"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40005587800","tract",2020,111.7,73.97,111.76,98.59,"economic_rnk",15.8432
"40005587900","tract",2020,115.75,71.7,112.4,99.45,"economic_rnk",14.2927
"40007951600","tract",2020,103.96,70.46,120.4,101.6,"economic_rnk",21.6455
"40007951700","tract",2020,98.01,75.73,141.17,104.52,"economic_rnk",27.7423
"40007951800","tract",2020,106.72,71.96,120.85,105.32,"economic_rnk",14.6702
"40009966100","tract",2020,108.45,83.98,98.84,101.12,"economic_rnk",22.1856
"40009966200","tract",2020,109.49,83.59,101.79,103.45,"economic_rnk",22.078
"40009966500","tract",2020,120.93,75.67,113.47,104.67,"economic_rnk",8.1055
"40009966800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40011958600","tract",2020,110.17,75.95,127.28,102.27,"economic_rnk",21.3718
"40011958700","tract",2020,110.54,65.5,128.52,104.02,"economic_rnk",18.7816
"40011958800","tract",2020,99,66.94,139.54,106.83,"economic_rnk",22.0194
"40011958900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40011959000","tract",2020,106.27,76.86,125.42,109.89,"economic_rnk",23.4807
"40013795600","tract",2020,115.84,71.95,133.4,101.59,"economic_rnk",10.6395
"40013795700","tract",2020,118.65,74.53,114.42,103.7,"economic_rnk",10.5821
"40013795900","tract",2020,109.94,71.38,117.17,102.39,"economic_rnk",17.1163
"40013796002","tract",2020,118.85,82.08,106.52,105.37,"economic_rnk",15.6416
"40013796003","tract",2020,108.47,70.57,126.76,99.57,"economic_rnk",22.2613
"40013796004","tract",2020,115.45,72.85,113.2,102.8,"economic_rnk",10.3426
"40013796101","tract",2020,108.98,88.24,110.34,106.46,"economic_rnk",22.6059
"40013796102","tract",2020,106.79,77.83,104.69,106.75,"economic_rnk",21.8532
"40013796200","tract",2020,129.12,81.01,93.11,107.48,"economic_rnk",8.5624
"40013796300","tract",2020,117.12,70.15,116.12,101.57,"economic_rnk",10.2265
"40013796400","tract",2020,135.94,84.47,103.93,122.82,"economic_rnk",1.8987
"40013796500","tract",2020,124.59,76.7,121.1,105.25,"economic_rnk",7.5666
"40013796600","tract",2020,112.48,68.85,125.28,100.12,"economic_rnk",13.3262
"40015161601","tract",2020,112,74.83,108.32,91.11,"economic_rnk",22.3481
"40015161602","tract",2020,111.1,68.59,127.12,96.74,"economic_rnk",12.8766
"40015161700","tract",2020,112.47,72.81,110.47,96.68,"economic_rnk",15.2274
"40015161800","tract",2020,127.29,72.52,128.95,107.33,"economic_rnk",4.5121
"40015161900","tract",2020,120.04,66.02,128.55,98.49,"economic_rnk",8.6663
"40015162000","tract",2020,112.82,66.98,131.84,98.93,"economic_rnk",13.5303
"40015162101","tract",2020,127.32,77.62,111.8,101.04,"economic_rnk",6.7468
"40015162102","tract",2020,143.06,65.82,116.08,105.87,"economic_rnk",1.7838
"40015162200","tract",2020,119.01,72.27,131.8,104.06,"economic_rnk",9.0866
"40015162300","tract",2020,114.62,70.53,116.48,96.29,"economic_rnk",16.1169
"40017300100","tract",2020,105.9,76.09,108.36,104.67,"economic_rnk",18.8097
"40017300201","tract",2020,86.15,87.2,103.03,84.56,"economic_rnk",65.5609
"40017300202","tract",2020,106.6,79.69,113.18,94.37,"economic_rnk",25.2218
"40017300300","tract",2020,117.34,88.29,95.79,100.56,"economic_rnk",13.6048
"40017300400","tract",2020,153.73,79.48,119.12,100.9,"economic_rnk",1.1497
"40017300500","tract",2020,105.78,78.45,130.94,96.81,"economic_rnk",14.8217
"40017300600","tract",2020,96.77,77.67,101.42,97.75,"economic_rnk",32.373
"40017300701","tract",2020,114.75,82.06,110.41,101.55,"economic_rnk",25.906
"40017300702","tract",2020,101.58,79.76,103.28,92.91,"economic_rnk",37.6243
"40017300802","tract",2020,87.81,85.95,106.29,89.36,"economic_rnk",68.5055
"40017300803","tract",2020,82.42,92.28,106.94,80.57,"economic_rnk",71.7433
"40017300804","tract",2020,89.87,86.89,76.46,83.32,"economic_rnk",69.2984
"40017300805","tract",2020,87.11,98.18,73.58,91.34,"economic_rnk",66.4553
"40017300806","tract",2020,86.48,92.72,72.66,85.55,"economic_rnk",80.0516
"40017300901","tract",2020,100.65,90.49,90.75,86.64,"economic_rnk",45.3327
"40017300902","tract",2020,95.53,83.54,89.35,83.5,"economic_rnk",53.9648
"40017300904","tract",2020,110.53,90.51,96.59,92.38,"economic_rnk",25.8119
"40017300905","tract",2020,92.12,93.07,101.33,86.03,"economic_rnk",56.3607
"40017301001","tract",2020,93.67,96.74,52.95,83.52,"economic_rnk",68.8488
"40017301003","tract",2020,92.46,88.67,92.56,87.12,"economic_rnk",55.8744
"40017301006","tract",2020,94.76,87.61,83.86,81.67,"economic_rnk",58.2973
"40017301010","tract",2020,86.28,96.63,68.91,81.1,"economic_rnk",77.0545
"40017301011","tract",2020,93.88,88.99,80.95,88.35,"economic_rnk",56.1579
"40017301012","tract",2020,84.16,103.2,92.49,86.38,"economic_rnk",83.6571
"40017301013","tract",2020,96.56,85.13,97.23,84.55,"economic_rnk",62.609
"40017301014","tract",2020,96.26,85.38,87.26,84.04,"economic_rnk",59.7048
"40017301015","tract",2020,95.71,74.67,80.45,92.13,"economic_rnk",35.7733
"40017301100","tract",2020,94.84,85.01,103.68,89.78,"economic_rnk",47.973
"40017301201","tract",2020,98.62,76.34,97.89,94.64,"economic_rnk",31.5287
"40017301202","tract",2020,95.4,76.55,122.02,82.83,"economic_rnk",46.4983
"40017301301","tract",2020,77.99,96.1,70.2,81.45,"economic_rnk",87.1845
"40017301302","tract",2020,84.95,87.96,89.17,87.13,"economic_rnk",71.9241
"40017301406","tract",2020,88,84.87,93.55,86.5,"economic_rnk",63.2835
"40017301407","tract",2020,95.53,89.4,98.95,87.52,"economic_rnk",57.8562
"40017301408","tract",2020,83.53,88.43,106.89,82.72,"economic_rnk",68.4664
"40017301409","tract",2020,94.7,86.94,80.56,88.86,"economic_rnk",44.7768
"40017301410","tract",2020,89.28,90.61,96.07,81.99,"economic_rnk",69.3302
"40019892100","tract",2020,109.75,73.22,113.81,95.78,"economic_rnk",19.9277
"40019892200","tract",2020,106.89,71.87,116.03,93.85,"economic_rnk",17.1261
"40019892301","tract",2020,107.35,72.18,125.49,100.32,"economic_rnk",13.5144
"40019892302","tract",2020,124.13,74.46,143.94,100.33,"economic_rnk",3.8169
"40019892400","tract",2020,107.8,67.88,121.41,97.91,"economic_rnk",16.1169
"40019892501","tract",2020,107.42,76.95,99.56,96.87,"economic_rnk",26.4118
"40019892502","tract",2020,97.04,77.59,103.06,93.62,"economic_rnk",37.639
"40019892601","tract",2020,114.36,73.68,106.37,95.04,"economic_rnk",13.3898
"40019892602","tract",2020,102.61,86.9,109.39,101.16,"economic_rnk",29.6618
"40019892700","tract",2020,110.74,76.58,113,98.8,"economic_rnk",16.2732
"40019892801","tract",2020,140.25,71.78,123.58,99.8,"economic_rnk",2.4363
"40019892802","tract",2020,140.36,71.58,122.12,103.14,"economic_rnk",1.5126
"40019892900","tract",2020,117.72,82.79,101.41,103.73,"economic_rnk",13.2481
"40019893001","tract",2020,103.88,83.35,104.68,100.16,"economic_rnk",33.6241
"40019893002","tract",2020,104.82,82.8,96.5,94.85,"economic_rnk",31.3259
"40019893100","tract",2020,116.43,75.75,102.85,104.85,"economic_rnk",9.0389
"40021977600","tract",2020,119.19,74.86,120.25,103.69,"economic_rnk",9.3639
"40021977701","tract",2020,111.9,79.64,107.72,102.58,"economic_rnk",12.708
"40021977702","tract",2020,128.31,75.35,116.94,101.25,"economic_rnk",5.3711
"40021977801","tract",2020,119.18,80.1,112.2,106.57,"economic_rnk",8.3364
"40021977802","tract",2020,116.77,79.1,96.62,98.5,"economic_rnk",18.9331
"40021977901","tract",2020,103.97,77.12,100.02,106.13,"economic_rnk",24.8699
"40021977902","tract",2020,133.38,78.86,123.27,105.61,"economic_rnk",2.049
"40021978000","tract",2020,125.45,72.57,123.86,106.58,"economic_rnk",5.9746
"40021978100","tract",2020,115.87,80.66,106.94,103.52,"economic_rnk",15.2164
"40021978201","tract",2020,118.59,77.08,117.88,103.26,"economic_rnk",9.1868
"40021978202","tract",2020,107.51,73.11,127.06,103.88,"economic_rnk",11.3139
"40021978301","tract",2020,116.91,79.88,124.27,95.42,"economic_rnk",16.0851
"40021978302","tract",2020,123.79,79.52,111.44,97.57,"economic_rnk",10.0017
"40023966900","tract",2020,119.81,73.84,134.35,113,"economic_rnk",5.0326
"40023967000","tract",2020,117.02,79.13,136.64,107.56,"economic_rnk",11.1575
"40023967100","tract",2020,132.05,75.83,116.06,114.15,"economic_rnk",4.6905
"40023967200","tract",2020,154.09,79.98,111.43,116.21,"economic_rnk",0.5547
"40023967300","tract",2020,123.77,75.51,121.38,116.93,"economic_rnk",5.5311
"40025950100","tract",2020,102.91,62.28,126.62,119.85,"economic_rnk",25.372
"40025950300","tract",2020,108.84,71.65,105.07,117.89,"economic_rnk",17.0821
"40027200100","tract",2020,120.88,93.95,91.63,116.96,"economic_rnk",2.5805
"40027200200","tract",2020,114.5,86.98,93.93,95.34,"economic_rnk",14.6947
"40027200300","tract",2020,110.97,88.16,86.36,93.61,"economic_rnk",33.5911
"40027200400","tract",2020,108.95,84.5,77.66,89.91,"economic_rnk",28.9226
"40027200500","tract",2020,109.91,79.54,81.12,99.16,"economic_rnk",22.5704
"40027200602","tract",2020,105.72,91.4,83.08,101.58,"economic_rnk",31.0632
"40027200603","tract",2020,117.8,104.92,92.92,104.87,"economic_rnk",11.9542
"40027200604","tract",2020,108.34,79.68,95.85,100.31,"economic_rnk",23.9425
"40027200700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40027200800","tract",2020,100.68,91.56,85.63,87.56,"economic_rnk",50.7795
"40027200900","tract",2020,95.81,89.49,92.49,94.76,"economic_rnk",47.2289
"40027201000","tract",2020,106.89,80.46,101.3,102.41,"economic_rnk",23.2314
"40027201102","tract",2020,95.99,85.14,96.24,92.13,"economic_rnk",55.1023
"40027201103","tract",2020,96.61,86.79,85.88,88.06,"economic_rnk",57.0608
"40027201104","tract",2020,93.71,82.5,119.82,90.65,"economic_rnk",36.7104
"40027201201","tract",2020,122.77,80.3,97.85,99.76,"economic_rnk",7.5043
"40027201202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40027201204","tract",2020,118.58,90.32,48.36,96.01,"economic_rnk",36.1362
"40027201205","tract",2020,102.59,101.11,67.67,91.84,"economic_rnk",55.4761
"40027201302","tract",2020,115.38,91.74,61.8,92.85,"economic_rnk",39.1003
"40027201303","tract",2020,109.76,90.1,70.68,96.94,"economic_rnk",32.8238
"40027201403","tract",2020,87.05,85.81,81.14,83.42,"economic_rnk",69.6833
"40027201404","tract",2020,110.36,92.82,71.65,100.16,"economic_rnk",44.0119
"40027201405","tract",2020,91.95,95.15,86.15,84.8,"economic_rnk",67.203
"40027201505","tract",2020,80.46,83.03,103.72,87.93,"economic_rnk",73.5796
"40027201508","tract",2020,94.72,78.96,101.94,90.82,"economic_rnk",44.5251
"40027201509","tract",2020,88.75,87.37,89.69,79.54,"economic_rnk",75.9829
"40027201511","tract",2020,80.52,93.63,76.69,95.7,"economic_rnk",68.3662
"40027201512","tract",2020,95.27,82.51,130.89,87.08,"economic_rnk",43.9521
"40027201513","tract",2020,78.37,95.75,83.33,82.19,"economic_rnk",86.5662
"40027201514","tract",2020,96.65,94.65,98.26,91.89,"economic_rnk",64.4833
"40027201602","tract",2020,100.9,88.72,90.44,88.29,"economic_rnk",45.7591
"40027201603","tract",2020,103.38,87.6,94.38,97.25,"economic_rnk",24.6817
"40027201604","tract",2020,99.75,92.44,77,90.36,"economic_rnk",44.888
"40027201607","tract",2020,89.85,89.95,98.59,85.16,"economic_rnk",62.5724
"40027201609","tract",2020,84.6,90.45,92.97,89.68,"economic_rnk",73.0298
"40027201610","tract",2020,84.69,101.24,92.78,84.07,"economic_rnk",73.5393
"40027201611","tract",2020,94.2,87.34,98.63,80.64,"economic_rnk",52.5548
"40027201612","tract",2020,94.93,87.58,98.29,83.98,"economic_rnk",51.5859
"40027201700","tract",2020,81.06,98.67,75.15,81.94,"economic_rnk",83.5068
"40027201801","tract",2020,80.88,91.55,125.29,81.67,"economic_rnk",66.1315
"40027201802","tract",2020,83.92,89.97,100.69,92.26,"economic_rnk",65.3117
"40027201902","tract",2020,99.03,85.53,92.46,85.76,"economic_rnk",49.7361
"40027201903","tract",2020,93.21,85.81,105.9,89.05,"economic_rnk",52.9763
"40027201904","tract",2020,98.72,94.76,81.51,86.73,"economic_rnk",53.9648
"40027202002","tract",2020,95.65,81.21,101.23,100.18,"economic_rnk",30.3375
"40027202004","tract",2020,94.24,83.32,107.94,85.65,"economic_rnk",48.7318
"40027202005","tract",2020,115.14,90.22,99.85,93.37,"economic_rnk",32.5037
"40027202006","tract",2020,101.02,91.53,87.82,94.25,"economic_rnk",37.6549
"40027202007","tract",2020,94.95,92.9,81.33,85.77,"economic_rnk",61.5852
"40027202008","tract",2020,86.66,89,95.71,81.01,"economic_rnk",71.3376
"40027202102","tract",2020,114.8,75.32,112.57,98.92,"economic_rnk",13.0416
"40027202104","tract",2020,97.7,83.97,96.88,84.98,"economic_rnk",54.4975
"40027202105","tract",2020,95.81,94.18,78.76,83.32,"economic_rnk",59.8832
"40027202106","tract",2020,86.27,83.85,113.49,95.44,"economic_rnk",55.0668
"40027202107","tract",2020,88.19,98.61,77.54,80.57,"economic_rnk",81.0192
"40027202201","tract",2020,93.43,95,92.72,90.86,"economic_rnk",63.6268
"40027202203","tract",2020,91.34,94.02,70.7,83.64,"economic_rnk",74.7318
"40027202205","tract",2020,89.69,94.1,87.11,83.66,"economic_rnk",70.056
"40027202207","tract",2020,83.28,115.9,52.86,84.48,"economic_rnk",85.871
"40027202208","tract",2020,90.74,96,80.58,83.39,"economic_rnk",73.2999
"40027202301","tract",2020,85.81,87.85,95.12,88.63,"economic_rnk",72.7415
"40027202302","tract",2020,93.96,80.34,99.94,89.34,"economic_rnk",43.2947
"40027202403","tract",2020,91.26,80.92,112.43,83.54,"economic_rnk",60.8753
"40027202404","tract",2020,98.6,78.83,105.33,93.14,"economic_rnk",36.2632
"40027202405","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40027202406","tract",2020,107.22,80.68,104.21,100.81,"economic_rnk",22.6425
"40027202407","tract",2020,107.4,75.26,117.82,92.41,"economic_rnk",27.0361
"40027202501","tract",2020,110.33,86.33,125.15,97.31,"economic_rnk",22.414
"40027202502","tract",2020,89.97,84.98,75.87,90.28,"economic_rnk",65.0172
"40027202600","tract",2020,108.88,84.94,117.21,101.31,"economic_rnk",13.8309
"40029388100","tract",2020,120.95,71.15,120,94.24,"economic_rnk",7.651
"40029388200","tract",2020,120.03,74.03,120.79,98.38,"economic_rnk",9.3285
"40031000100","tract",2020,133.66,79.8,109.38,86.65,"economic_rnk",9.8795
"40031000200","tract",2020,132.9,87.72,89.68,86.16,"economic_rnk",10.466
"40031000300","tract",2020,117.23,80.91,94.56,88.82,"economic_rnk",18.6203
"40031000402","tract",2020,86.7,80.25,110.64,93.6,"economic_rnk",45.775
"40031000403","tract",2020,99.07,80.4,110.27,76.57,"economic_rnk",46.3321
"40031000404","tract",2020,119.56,79.99,88.66,80.09,"economic_rnk",20.7023
"40031000405","tract",2020,111.59,99.06,100.94,79.48,"economic_rnk",35.8454
"40031000503","tract",2020,115.88,85.23,95.65,71.07,"economic_rnk",40.1486
"40031000504","tract",2020,118.54,78.18,102.31,85.22,"economic_rnk",17.8726
"40031000505","tract",2020,103.09,80.9,89.15,74.96,"economic_rnk",45.9729
"40031000506","tract",2020,100.35,89.77,98.78,79.47,"economic_rnk",57.9185
"40031000600","tract",2020,99.2,81.42,119.25,94.24,"economic_rnk",24.7
"40031000700","tract",2020,111.44,77.27,103.86,91.89,"economic_rnk",13.5303
"40031000800","tract",2020,118.01,84.43,100.01,105.12,"economic_rnk",5.4419
"40031000900","tract",2020,110.19,82.87,101.39,79.12,"economic_rnk",30.5012
"40031001000","tract",2020,120.82,76.07,120.28,91.31,"economic_rnk",8.1678
"40031001100","tract",2020,115.79,79.46,116.65,95.48,"economic_rnk",15.7185
"40031001400","tract",2020,133.19,78.59,100.42,92.46,"economic_rnk",3.0838
"40031001500","tract",2020,138.68,87.47,128.78,98.43,"economic_rnk",1.6519
"40031001600","tract",2020,145.29,71.37,96.44,97.25,"economic_rnk",1.7533
"40031001700","tract",2020,157.39,76.57,117.57,97.4,"economic_rnk",0.4508
"40031001901","tract",2020,123.28,81.8,107.95,93.27,"economic_rnk",10.0017
"40031001902","tract",2020,147.07,75.54,111.06,81.67,"economic_rnk",5.4309
"40031002001","tract",2020,96.61,85.27,92.12,80.87,"economic_rnk",57.6253
"40031002003","tract",2020,97.97,81.65,139.11,78.66,"economic_rnk",37.6744
"40031002004","tract",2020,98.6,88.15,105.18,72.69,"economic_rnk",48.3542
"40031002005","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40031002101","tract",2020,108.29,90.96,87.54,71.37,"economic_rnk",51.5859
"40031002102","tract",2020,104.12,80.56,128.32,85.46,"economic_rnk",22.5985
"40031002201","tract",2020,103.19,85.13,101.67,80.35,"economic_rnk",38.0544
"40031002202","tract",2020,101.21,80.1,114.98,71.34,"economic_rnk",60.042
"40031002301","tract",2020,99.69,81.5,111.56,81.44,"economic_rnk",44.5006
"40031002302","tract",2020,107.91,77.98,105.86,82.69,"economic_rnk",26.4118
"40031002401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40031002403","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40031002405","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40031002406","tract",2020,114.62,87.58,95.5,67.25,"economic_rnk",18.492
"40031002500","tract",2020,137.49,66.53,98.23,92.67,"economic_rnk",2.3972
"40033871100","tract",2020,120.46,77.13,107.51,92.06,"economic_rnk",15.9495
"40033871200","tract",2020,112.91,71.01,112.72,90.89,"economic_rnk",15.5255
"40035373100","tract",2020,111.63,78.87,126.16,90.11,"economic_rnk",14.6592
"40035373200","tract",2020,108.03,79.5,128.82,86.86,"economic_rnk",18.3613
"40035373300","tract",2020,126.95,69.25,133.12,88.37,"economic_rnk",5.0522
"40035373400","tract",2020,123.97,73.83,119.59,88.84,"economic_rnk",6.8238
"40035373500","tract",2020,112.03,78.79,131.71,85.34,"economic_rnk",13.3531
"40037020101","tract",2020,101.65,76.77,108.94,104.69,"economic_rnk",25.46
"40037020102","tract",2020,124.22,68.43,113.36,105.33,"economic_rnk",5.3759
"40037020103","tract",2020,94.58,87.55,97.83,90.98,"economic_rnk",60.4611
"40037020602","tract",2020,113.68,83.23,103.61,95.86,"economic_rnk",23.3206
"40037020603","tract",2020,106.79,89.02,120.52,93.29,"economic_rnk",34.8814
"40037020604","tract",2020,97.92,78.33,107.73,97.07,"economic_rnk",37.4911
