"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32003002977","tract",2020,92.5,102.03,86.36,104.94,"economic_rnk",78.0661
"32003002978","tract",2020,91.48,103.03,81.53,114.42,"economic_rnk",71.6211
"32003002979","tract",2020,86.81,105.56,102.5,119.72,"economic_rnk",65.2323
"32003002980","tract",2020,102.5,102.92,71.55,111.29,"economic_rnk",55.0473
"32003002981","tract",2020,93.23,100.78,70.46,112.99,"economic_rnk",62.6824
"32003002982","tract",2020,101.54,98.15,92.27,111.89,"economic_rnk",52.2298
"32003002983","tract",2020,94.32,96.76,87.33,111.76,"economic_rnk",53.0203
"32003002985","tract",2020,90.91,97.78,86.89,114.99,"economic_rnk",63.4484
"32003002995","tract",2020,114.14,92.22,77.23,115.8,"economic_rnk",26.5938
"32003002996","tract",2020,116.66,103.29,96.35,125.83,"economic_rnk",16.2207
"32003002997","tract",2020,112.6,88.82,105.17,116.81,"economic_rnk",20.4506
"32003002998","tract",2020,102.15,92.83,106.45,111.78,"economic_rnk",36.8448
"32003003001","tract",2020,101.35,99.42,94.93,117.41,"economic_rnk",42.8451
"32003003003","tract",2020,98.54,100.51,91.99,114.01,"economic_rnk",48.6267
"32003003004","tract",2020,106.59,99.69,93.86,108.01,"economic_rnk",47.769
"32003003005","tract",2020,103.02,94.58,105.51,104.83,"economic_rnk",50.3922
"32003003006","tract",2020,99.99,97.36,102.59,111.93,"economic_rnk",44.519
"32003003102","tract",2020,126.97,103.01,95.32,127.51,"economic_rnk",12.7031
"32003003103","tract",2020,101.19,98.01,92.96,114.7,"economic_rnk",48.0072
"32003003104","tract",2020,111.36,105.55,86.29,126.65,"economic_rnk",29.3918
"32003003204","tract",2020,85.3,93.07,115.43,110.22,"economic_rnk",58.6736
"32003003208","tract",2020,79.34,102.67,103.31,111.78,"economic_rnk",86.1142
"32003003210","tract",2020,86.66,88.45,178.26,109.51,"economic_rnk",51.2976
"32003003211","tract",2020,93.76,90.57,186.73,109.39,"economic_rnk",31.1646
"32003003213","tract",2020,91.96,93.46,165.83,113.63,"economic_rnk",42.3784
"32003003214","tract",2020,87.23,92.6,167.63,112.25,"economic_rnk",45.1653
"32003003215","tract",2020,93.35,107.31,90.95,114.02,"economic_rnk",68.4627
"32003003218","tract",2020,82.86,99.85,120.07,115.66,"economic_rnk",71.56
"32003003219","tract",2020,92.7,96.23,117.51,113.59,"economic_rnk",50.369
"32003003220","tract",2020,105.33,100.79,94.12,115.74,"economic_rnk",38.5065
"32003003222","tract",2020,95.56,103.53,89.04,110.4,"economic_rnk",69.8592
"32003003223","tract",2020,69.55,98.4,103.11,120.81,"economic_rnk",87.7929
"32003003226","tract",2020,65.83,103.94,102.2,116.55,"economic_rnk",88.7105
"32003003227","tract",2020,87.48,97.14,108.9,113.71,"economic_rnk",64.6238
"32003003228","tract",2020,101.82,94.85,91.71,111.9,"economic_rnk",53.305
"32003003229","tract",2020,84.68,102.4,77.61,109.77,"economic_rnk",80.6796
"32003003233","tract",2020,86.15,102.98,94.48,107.14,"economic_rnk",76.997
"32003003234","tract",2020,101.06,101.37,82.46,108.04,"economic_rnk",59.4482
"32003003235","tract",2020,94.78,109.62,81.03,107.96,"economic_rnk",72.8282
"32003003236","tract",2020,86.73,97.92,106.21,111.41,"economic_rnk",73.0311
"32003003237","tract",2020,89.17,93.82,87.44,108.11,"economic_rnk",72.5057
"32003003239","tract",2020,93.95,100.05,106.63,108.62,"economic_rnk",63.0929
"32003003240","tract",2020,77.77,96.54,92.41,118.78,"economic_rnk",68.1292
"32003003241","tract",2020,95.22,90.74,104.12,115.52,"economic_rnk",52.8175
"32003003242","tract",2020,71.69,100.43,88.86,107.98,"economic_rnk",93.6124
"32003003243","tract",2020,97.09,98.95,93.04,107.06,"economic_rnk",67.6478
"32003003244","tract",2020,97.25,92.88,103.05,107.84,"economic_rnk",59.1648
"32003003245","tract",2020,95,107.02,87.57,112.95,"economic_rnk",64.5236
"32003003246","tract",2020,103.34,97.03,101.56,110.99,"economic_rnk",47.2888
"32003003247","tract",2020,87.82,98.31,112.57,114.13,"economic_rnk",63.9714
"32003003248","tract",2020,95.69,107.37,98.22,121.03,"economic_rnk",65.3349
"32003003249","tract",2020,74.47,93.15,90.95,116.82,"economic_rnk",81.5532
"32003003250","tract",2020,88.92,97.82,88.31,106.67,"economic_rnk",73.7617
"32003003251","tract",2020,83.76,99.15,91.88,113.88,"economic_rnk",78.991
"32003003252","tract",2020,96.09,97.39,95.24,113.32,"economic_rnk",62.7239
"32003003253","tract",2020,101.33,93.06,98.28,108.67,"economic_rnk",43.7957
"32003003254","tract",2020,103.06,99.33,109.28,118.35,"economic_rnk",32.3192
"32003003260","tract",2020,112.72,95.56,104.76,115.24,"economic_rnk",31.0046
"32003003261","tract",2020,97.29,91.97,109.31,115.73,"economic_rnk",42.569
"32003003262","tract",2020,87.29,92.16,182.61,107,"economic_rnk",40.8438
"32003003263","tract",2020,92.65,112.06,83.8,104.77,"economic_rnk",74.7404
"32003003264","tract",2020,87.69,103.59,84.51,105.88,"economic_rnk",77.2768
"32003003265","tract",2020,99.8,97.76,75.54,100.3,"economic_rnk",74.3005
"32003003266","tract",2020,96.85,111.46,78.61,107.21,"economic_rnk",73.5088
"32003003267","tract",2020,85.43,105.52,94.89,105.37,"economic_rnk",83.3541
"32003003268","tract",2020,82.16,89.85,105.99,108.91,"economic_rnk",68.1292
"32003003269","tract",2020,92.21,94.95,122.09,104.42,"economic_rnk",51.5725
"32003003270","tract",2020,90.78,102.27,70.74,117.13,"economic_rnk",69.9338
"32003003303","tract",2020,101.44,97.81,90.84,112.63,"economic_rnk",47.2693
"32003003305","tract",2020,99.42,97.57,97.17,108.57,"economic_rnk",54.484
"32003003306","tract",2020,95.96,93.62,137.15,107.36,"economic_rnk",54.0882
"32003003307","tract",2020,102.3,96.75,114.96,107.6,"economic_rnk",49.1692
"32003003308","tract",2020,93.61,107.11,110.29,107.98,"economic_rnk",76.5413
"32003003309","tract",2020,92.17,102.32,127.6,108.05,"economic_rnk",61.9774
"32003003311","tract",2020,86.74,93.43,96.48,106.47,"economic_rnk",72.7464
"32003003312","tract",2020,86.17,105.8,86.64,99.51,"economic_rnk",87.6988
"32003003313","tract",2020,98.06,100.97,85.47,104.94,"economic_rnk",70.3382
"32003003314","tract",2020,84.82,100.3,94.72,104.48,"economic_rnk",83.0816
"32003003315","tract",2020,91.35,97.05,92.39,106.14,"economic_rnk",69.3253
"32003003316","tract",2020,99.89,103.21,94.58,104.26,"economic_rnk",71.7726
"32003003317","tract",2020,100.6,100.14,75.98,104.42,"economic_rnk",65.9458
"32003003318","tract",2020,101.85,101.09,88.64,106.44,"economic_rnk",62.0763
"32003003319","tract",2020,91.46,98.39,92.8,104.68,"economic_rnk",74.2895
"32003003320","tract",2020,105.09,99.13,86.55,110.07,"economic_rnk",60.857
"32003003321","tract",2020,80.83,106.14,117.41,106.94,"economic_rnk",85.7464
"32003003322","tract",2020,80.29,107.68,115.72,103.7,"economic_rnk",85.7122
"32003003323","tract",2020,84.45,104.8,92.12,109.18,"economic_rnk",77.7533
"32003003408","tract",2020,94.35,98.39,98.42,113.94,"economic_rnk",63.4484
"32003003409","tract",2020,99.87,96.69,105.48,118.74,"economic_rnk",36.7654
"32003003410","tract",2020,93.15,97.08,106.73,106.21,"economic_rnk",60.4257
"32003003411","tract",2020,95.61,91.89,96.18,112.95,"economic_rnk",48.0488
"32003003412","tract",2020,98.61,100.89,99.53,116.19,"economic_rnk",48.4507
"32003003413","tract",2020,111.23,93.54,116.61,121.42,"economic_rnk",24.2101
"32003003414","tract",2020,99.08,101.82,117.38,116.21,"economic_rnk",48.1929
"32003003415","tract",2020,113.16,97.21,82.57,117.71,"economic_rnk",33.7451
"32003003416","tract",2020,98.07,93.17,117.42,117.49,"economic_rnk",37.1661
"32003003418","tract",2020,111.14,112,88.81,118.53,"economic_rnk",37.8039
"32003003419","tract",2020,107.21,94.92,97.1,118.42,"economic_rnk",26.8712
"32003003420","tract",2020,117.11,97.9,89.07,125.55,"economic_rnk",25.223
"32003003421","tract",2020,110.36,98.12,88.53,110.23,"economic_rnk",42.9795
"32003003422","tract",2020,115.24,93.37,102.97,116.79,"economic_rnk",18.2929
"32003003423","tract",2020,115.12,100.52,91.69,121.48,"economic_rnk",21.0554
"32003003426","tract",2020,116.71,108.33,104.42,111.85,"economic_rnk",37.4239
"32003003427","tract",2020,124.11,101.79,84.76,112.94,"economic_rnk",26.2896
"32003003428","tract",2020,124.96,97.96,96.38,124.52,"economic_rnk",15.2555
"32003003429","tract",2020,113.04,92.62,97.77,125.56,"economic_rnk",20.9149
"32003003430","tract",2020,132.33,94.76,105.06,121.98,"economic_rnk",8.9412
"32003003431","tract",2020,125.96,82.43,105.94,124.15,"economic_rnk",7.0462
"32003003500","tract",2020,136.45,88.17,118.01,129.02,"economic_rnk",3.8719
"32003003609","tract",2020,96.17,99.14,109.86,114.92,"economic_rnk",45.2704
"32003003610","tract",2020,104.4,98.15,98.68,114.12,"economic_rnk",41.9226
"32003003613","tract",2020,109.61,101.35,102.36,114.94,"economic_rnk",36.8448
"32003003615","tract",2020,111.87,102.66,92.64,116.23,"economic_rnk",39.8236
"32003003616","tract",2020,112.37,99.74,117.52,116.34,"economic_rnk",23.8252
"32003003617","tract",2020,99.41,99.81,111.29,118.94,"economic_rnk",36.6884
"32003003619","tract",2020,96.17,106.18,97.28,107.55,"economic_rnk",68.6741
"32003003620","tract",2020,93.08,104.55,97.14,108.88,"economic_rnk",75.9194
"32003003621","tract",2020,93.99,96.05,168.67,105.51,"economic_rnk",50.4533
"32003003626","tract",2020,94.02,99.91,102.43,113.1,"economic_rnk",50.1491
"32003003627","tract",2020,104.32,93.22,108.42,103.93,"economic_rnk",46.954
"32003003630","tract",2020,97.73,100.92,98.64,113.23,"economic_rnk",56.0553
"32003003631","tract",2020,110.06,103.91,96.8,106.54,"economic_rnk",55.5299
"32003003632","tract",2020,100.54,102.52,108.82,107.81,"economic_rnk",57.8868
"32003003633","tract",2020,103.93,101.14,95.79,103.54,"economic_rnk",49.5027
"32003003634","tract",2020,95.57,97,90.73,102.04,"economic_rnk",65.4644
"32003003635","tract",2020,102.37,104.83,95.26,110.18,"economic_rnk",53.2353
"32003003636","tract",2020,109.89,102.26,98.58,118.42,"economic_rnk",46.4702
"32003003637","tract",2020,101.11,96.49,95.27,108.9,"economic_rnk",51.9854
"32003003638","tract",2020,103.75,101.63,80.13,108.2,"economic_rnk",63.1601
"32003003639","tract",2020,107.76,102.38,89.63,118.5,"economic_rnk",44.7352
"32003003640","tract",2020,108.7,105.52,92.54,114.29,"economic_rnk",44.9686
"32003003641","tract",2020,105.66,99.03,94.5,113.12,"economic_rnk",45.2704
"32003003642","tract",2020,98.57,96.7,91.91,111.91,"economic_rnk",49.8118
"32003003643","tract",2020,100.56,96.21,87.11,109.95,"economic_rnk",52.9873
"32003003644","tract",2020,112.55,95.12,98,115.74,"economic_rnk",25.9793
"32003003645","tract",2020,113.07,91.73,124.88,115.44,"economic_rnk",28.115
"32003003646","tract",2020,104.66,101.63,117.21,121.05,"economic_rnk",30.5061
"32003003647","tract",2020,97.75,102.2,126.85,104.72,"economic_rnk",64.7203
"32003003648","tract",2020,115.5,100.44,82.49,110.95,"economic_rnk",37.1454
"32003003649","tract",2020,94.02,108.36,118.61,102.25,"economic_rnk",71.2436
"32003003650","tract",2020,95.45,106.36,91.88,102.53,"economic_rnk",65.6232
"32003003651","tract",2020,102.98,103.32,105.29,107.84,"economic_rnk",49.6872
"32003003652","tract",2020,107.12,115.45,74.61,108.23,"economic_rnk",61.4703
"32003003653","tract",2020,100.65,96.13,79.73,109.4,"economic_rnk",59.3468
"32003003654","tract",2020,108.86,103.44,95.55,117.64,"economic_rnk",44.3198
"32003003655","tract",2020,97.98,99.6,104.04,112.76,"economic_rnk",53.7436
"32003003656","tract",2020,104.72,97.47,87.35,109.09,"economic_rnk",56.4634
"32003003657","tract",2020,115.61,120.24,87.15,107.71,"economic_rnk",52.3679
"32003003658","tract",2020,103.81,115.13,68.55,105.45,"economic_rnk",81.6998
"32003003659","tract",2020,87.87,113.69,80.79,107.66,"economic_rnk",80.7455
"32003003660","tract",2020,99.33,107.82,95.43,101.92,"economic_rnk",77.1803
"32003003661","tract",2020,100.5,95.43,92.56,110.53,"economic_rnk",54.7382
"32003003662","tract",2020,93,100.76,99.32,103.01,"economic_rnk",75.6922
"32003003663","tract",2020,108.48,95.76,87.35,116.42,"economic_rnk",50.7844
"32003003664","tract",2020,94.34,97.3,70.39,103.62,"economic_rnk",72.3212
"32003003665","tract",2020,102.19,95.78,96.01,115.61,"economic_rnk",46.7854
"32003003666","tract",2020,94.43,102.1,92.18,113.94,"economic_rnk",58.8373
"32003003700","tract",2020,115.62,89.57,118.26,118.46,"economic_rnk",17.3839
"32003003800","tract",2020,139.82,83.72,100.46,124.58,"economic_rnk",2.5194
"32003004000","tract",2020,131.43,98.36,102.12,136.19,"economic_rnk",5.8329
"32003004100","tract",2020,111.62,88.84,95.74,128.93,"economic_rnk",14.1962
"32003004200","tract",2020,114.94,84.47,107.77,128.8,"economic_rnk",7.5728
"32003004301","tract",2020,138.51,82.31,94.59,147.98,"economic_rnk",0.8186
"32003004302","tract",2020,123.14,96.27,94.97,131.67,"economic_rnk",10.031
"32003004401","tract",2020,122.49,94.35,87.75,126.01,"economic_rnk",12.102
"32003004402","tract",2020,134.05,96.7,90.91,133.67,"economic_rnk",5.9343
"32003004500","tract",2020,125.38,89.63,100.07,131.15,"economic_rnk",5.3307
"32003004601","tract",2020,125.74,88.43,98.14,132.74,"economic_rnk",7.5202
"32003004602","tract",2020,128.67,104.17,88.13,126.18,"economic_rnk",15.3789
"32003004703","tract",2020,124.1,96.88,84.92,126.32,"economic_rnk",13.8113
"32003004707","tract",2020,123.43,97.59,94.03,132.29,"economic_rnk",7.8403
"32003004709","tract",2020,125.34,100.86,81.14,120.6,"economic_rnk",18.3112
"32003004710","tract",2020,128.56,101.01,100.77,132.69,"economic_rnk",5.1353
"32003004712","tract",2020,134.16,95.79,128.15,119.56,"economic_rnk",3.52
"32003004713","tract",2020,119.15,83.11,103.7,123.5,"economic_rnk",7.8562
"32003004714","tract",2020,113.98,93.89,105.87,122.75,"economic_rnk",15.6049
"32003004715","tract",2020,109.53,92.01,89.27,116.8,"economic_rnk",29.4651
"32003004716","tract",2020,110.87,97.49,93.27,120.27,"economic_rnk",28.1003
"32003004717","tract",2020,115.22,97.85,90.36,115.36,"economic_rnk",21.8789
"32003004907","tract",2020,96.29,107.11,97.28,111.03,"economic_rnk",67.1908
"32003004910","tract",2020,106.66,96.29,95.31,117.04,"economic_rnk",32.4439
"32003004911","tract",2020,116.47,94.85,98.74,120.58,"economic_rnk",22.7073
"32003004912","tract",2020,112.02,96.5,88.61,120.35,"economic_rnk",22.1782
"32003004914","tract",2020,103.55,98.51,116.53,119.23,"economic_rnk",27.8767
"32003004915","tract",2020,113.06,90.2,114.73,117.16,"economic_rnk",20.4958
"32003004916","tract",2020,111.78,97.93,108.66,123.28,"economic_rnk",20.1635
"32003004917","tract",2020,98.8,95.21,109.23,119.25,"economic_rnk",36.1435
"32003004918","tract",2020,99.8,94.4,121.25,114.29,"economic_rnk",42.3784
"32003004919","tract",2020,96.16,101.95,112.41,111.69,"economic_rnk",49.7288
"32003004920","tract",2020,114.56,94.55,89.95,124.69,"economic_rnk",16.8463
"32003004921","tract",2020,119.87,91.59,105.64,129.9,"economic_rnk",6.2728
"32003004923","tract",2020,118.94,100.74,91.93,122.86,"economic_rnk",21.2949
"32003004924","tract",2020,111.34,85.52,105.5,128.42,"economic_rnk",14.7643
"32003004925","tract",2020,117.4,100.01,96.42,118.66,"economic_rnk",25.1265
"32003004926","tract",2020,116.46,100.29,88.14,115.2,"economic_rnk",32.9802
"32003005005","tract",2020,126.68,90.32,146.75,118.5,"economic_rnk",5.6765
"32003005006","tract",2020,116.62,103.67,132.51,116.65,"economic_rnk",15.0869
"32003005007","tract",2020,91.54,93.08,130.61,112.68,"economic_rnk",49.8693
"32003005010","tract",2020,117.92,94.32,110.78,123.44,"economic_rnk",10.3414
"32003005011","tract",2020,108.15,91.37,92.62,115.87,"economic_rnk",26.534
"32003005012","tract",2020,105.99,97.37,110.24,111.46,"economic_rnk",36.2779
"32003005013","tract",2020,113.48,96.8,90.93,114.76,"economic_rnk",29.5506
"32003005014","tract",2020,115.8,88.59,100.15,115.96,"economic_rnk",27.4198
"32003005015","tract",2020,100.98,93.3,130.06,111.27,"economic_rnk",45.0297
"32003005016","tract",2020,109.4,94.72,120.97,110.75,"economic_rnk",28.1003
"32003005017","tract",2020,106.37,100.13,89.86,116.64,"economic_rnk",43.825
"32003005102","tract",2020,96.91,94.66,105.36,111,"economic_rnk",53.3392
"32003005103","tract",2020,97.82,96.88,92.73,120.77,"economic_rnk",53.4467
"32003005104","tract",2020,100.71,95.4,107.34,112.66,"economic_rnk",54.484
"32003005106","tract",2020,104.45,108.36,94.01,109.75,"economic_rnk",63.804
"32003005107","tract",2020,89.54,94.98,109.86,114.31,"economic_rnk",58.7371
"32003005108","tract",2020,91.66,95.55,103.17,111.4,"economic_rnk",55.8635
"32003005110","tract",2020,95.09,108.14,127.86,107.72,"economic_rnk",66.3404
"32003005111","tract",2020,101.58,103.77,97.92,106.88,"economic_rnk",54.2336
"32003005112","tract",2020,95.93,98.3,89.51,113.56,"economic_rnk",64.3599
"32003005113","tract",2020,104.87,101.3,106.99,106.72,"economic_rnk",50.088
"32003005114","tract",2020,99.24,96.17,90.84,121.51,"economic_rnk",47.0151
"32003005115","tract",2020,101.61,101.83,94.32,106.57,"economic_rnk",61.3274
"32003005116","tract",2020,92.99,99.92,79.23,116.37,"economic_rnk",67.8799
"32003005200","tract",2020,122.97,94.55,112.34,114.44,"economic_rnk",19.6858
"32003005311","tract",2020,92.1,104.29,88.62,117.58,"economic_rnk",59.6168
"32003005312","tract",2020,92.3,90.91,94.25,110.88,"economic_rnk",59.6168
"32003005313","tract",2020,87.56,96.85,106.83,109.52,"economic_rnk",74.6768
"32003005314","tract",2020,87.65,93.15,107.96,114.08,"economic_rnk",65.2103
"32003005316","tract",2020,96.81,96.81,109.04,108.17,"economic_rnk",52.6977
"32003005317","tract",2020,88.21,90.99,99.55,111.22,"economic_rnk",63.0929
"32003005318","tract",2020,83.56,101.25,100.37,109.06,"economic_rnk",78.864
"32003005319","tract",2020,86.35,99.33,89.15,102.99,"economic_rnk",75.7655
"32003005320","tract",2020,95.97,96.89,87.75,110.95,"economic_rnk",58.5294
"32003005321","tract",2020,93.87,92.25,104.49,113.48,"economic_rnk",57.3932
"32003005322","tract",2020,92.92,106.34,91.09,110.56,"economic_rnk",72.5973
"32003005333","tract",2020,85.4,96.82,88.5,108.6,"economic_rnk",74.3311
"32003005335","tract",2020,95.94,93.75,121.74,110.39,"economic_rnk",57.9918
"32003005336","tract",2020,106.63,87.42,102.32,121.52,"economic_rnk",30.3851
"32003005337","tract",2020,84.53,95.38,97.88,112.22,"economic_rnk",72.1489
"32003005338","tract",2020,95.99,86.97,172.83,103.2,"economic_rnk",35.1416
"32003005341","tract",2020,93.32,93.24,106.34,112.01,"economic_rnk",63.4154
"32003005342","tract",2020,97.62,96.64,102.88,106.74,"economic_rnk",53.6899
"32003005343","tract",2020,98.09,96.55,109.01,109.68,"economic_rnk",48.0488
"32003005346","tract",2020,98.69,94.73,105.26,121.07,"economic_rnk",50.8357
"32003005347","tract",2020,91.34,102.89,118.56,117.01,"economic_rnk",60.345
