"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20061000300","tract",2020,104.54,89.75,101.53,67.48,"economic_rnk",35.2711
"20061000401","tract",2020,104.46,96.4,105.56,64.04,"economic_rnk",39.7063
"20061000402","tract",2020,95.29,81.61,109.48,61.59,"economic_rnk",43.1811
"20061000500","tract",2020,99.18,92.93,99.27,67.07,"economic_rnk",44.9686
"20061000601","tract",2020,115.78,88.36,95.24,68.69,"economic_rnk",13.9384
"20061000602","tract",2020,105.43,86.63,53.67,63.03,"economic_rnk",57.282
"20061000700","tract",2020,102.28,89.37,105.52,70.3,"economic_rnk",27.4528
"20061000801","tract",2020,97.02,92.89,96.54,64.9,"economic_rnk",64.0251
"20061000802","tract",2020,94.3,100.84,102.8,64.59,"economic_rnk",61.9224
"20063955300","tract",2020,93.89,82.86,109.24,142.39,"economic_rnk",41.4877
"20065952300","tract",2020,106.34,84.63,126.64,117.46,"economic_rnk",19.9179
"20067963600","tract",2020,93.5,76.23,92.04,104.6,"economic_rnk",33.5972
"20067963700","tract",2020,99.03,82.14,92.48,111.71,"economic_rnk",28.7406
"20069962600","tract",2020,84.3,84.18,89.81,95.42,"economic_rnk",59.9186
"20069962700","tract",2020,86.67,81.61,102.63,110.76,"economic_rnk",33.111
"20071958100","tract",2020,102.02,82.83,114.96,116.38,"economic_rnk",29.3001
"20073965600","tract",2020,103.33,81.22,120.99,93.69,"economic_rnk",23.4562
"20073965700","tract",2020,121.9,82.7,123.91,96.7,"economic_rnk",8.0871
"20073965800","tract",2020,100.51,80,132.65,85.64,"economic_rnk",25.7557
"20075958600","tract",2020,103.2,84.21,94.55,111.04,"economic_rnk",22.3603
"20077961600","tract",2020,105.08,83.02,114.62,129.21,"economic_rnk",21.2521
"20077961700","tract",2020,112.75,85.77,121.11,125.18,"economic_rnk",17.9801
"20077961800","tract",2020,112.11,80.2,114.17,124.15,"economic_rnk",22.1391
"20079030100","tract",2020,114.32,85.34,111.38,79.22,"economic_rnk",26.4998
"20079030200","tract",2020,102.01,90.94,106.08,82.33,"economic_rnk",32.8935
"20079030300","tract",2020,95.12,87.02,106.65,72.57,"economic_rnk",45.7371
"20079030400","tract",2020,88.71,84.54,98.39,77.72,"economic_rnk",51.5102
"20079030500","tract",2020,91.16,84.71,102.37,83.72,"economic_rnk",40.7118
"20079030601","tract",2020,90.3,86.53,98.79,72.4,"economic_rnk",59.1012
"20079030602","tract",2020,101.16,89.58,90.72,75.64,"economic_rnk",40.4357
"20081463100","tract",2020,99.99,78.75,105.9,128.55,"economic_rnk",24.5803
"20083461100","tract",2020,88.36,82.2,110.5,109.45,"economic_rnk",43.0198
"20085082600","tract",2020,93.78,86.5,111.21,73.01,"economic_rnk",49.9255
"20085082700","tract",2020,101.17,90.5,103.71,85.6,"economic_rnk",31.811
"20085082800","tract",2020,100,83.96,104.63,74.55,"economic_rnk",42.6557
"20087020101","tract",2020,87.4,86.62,115.47,65.97,"economic_rnk",58.852
"20087020102","tract",2020,89.01,89.97,110.85,66.52,"economic_rnk",54.3533
"20087020200","tract",2020,92.55,86.66,107.01,66.61,"economic_rnk",47.2693
"20087020300","tract",2020,91.26,85.92,102.95,69.95,"economic_rnk",46.5179
"20089576300","tract",2020,106.25,81.47,119.17,96.53,"economic_rnk",18.7498
"20091050000","tract",2020,66.19,93.42,79.88,101.29,"economic_rnk",89.6305
"20091050100","tract",2020,82.4,91.14,72.06,103.56,"economic_rnk",70.8697
"20091050200","tract",2020,70.44,91.34,65.71,94.79,"economic_rnk",89.2298
"20091050301","tract",2020,83.7,91.69,60.61,99.93,"economic_rnk",77.487
"20091050302","tract",2020,80.8,92.41,96.73,97.5,"economic_rnk",75.3293
"20091050400","tract",2020,82.28,92.07,81.56,101.17,"economic_rnk",72.0316
"20091050500","tract",2020,77.47,86.51,80.71,91.69,"economic_rnk",75.0287
"20091050600","tract",2020,70.66,90.91,82.47,92.96,"economic_rnk",88.1387
"20091050700","tract",2020,66.83,89.83,89.67,94.34,"economic_rnk",89.0086
"20091050800","tract",2020,31.56,109.57,95.49,98.63,"economic_rnk",99.4612
"20091050900","tract",2020,55.44,100.58,91.84,103.71,"economic_rnk",92.123
"20091051000","tract",2020,65.31,91.54,69.44,94.78,"economic_rnk",93.2568
"20091051100","tract",2020,79.02,90.4,88.34,97.67,"economic_rnk",69.8592
"20091051200","tract",2020,82.11,89.93,88.39,99.29,"economic_rnk",68.0607
"20091051300","tract",2020,77.92,89.16,89.91,95.02,"economic_rnk",77.7717
"20091051400","tract",2020,62.84,92.8,91.84,99.89,"economic_rnk",89.6721
"20091051500","tract",2020,70.27,90.68,81.92,101.47,"economic_rnk",83.2796
"20091051600","tract",2020,56.97,93.82,77.38,96.58,"economic_rnk",94.9075
"20091051700","tract",2020,59.42,97.03,90.6,96.31,"economic_rnk",95.417
"20091051801","tract",2020,65.96,104.71,97.13,100.6,"economic_rnk",88.9402
"20091051803","tract",2020,75.62,90.42,88.86,102.62,"economic_rnk",76.997
"20091051804","tract",2020,78.71,94.26,89.91,105.21,"economic_rnk",72.287
"20091051805","tract",2020,71.38,87.66,102.62,94.28,"economic_rnk",81.7535
"20091051806","tract",2020,65.41,90.17,90.42,97.13,"economic_rnk",89.1296
"20091051807","tract",2020,82.11,94.73,92.7,94.19,"economic_rnk",79.547
"20091051808","tract",2020,83.88,83.15,101.99,99.74,"economic_rnk",43.4719
"20091051902","tract",2020,76.44,87.62,85.16,95.83,"economic_rnk",76.2579
"20091051904","tract",2020,76.27,85.85,96.13,97.06,"economic_rnk",74.8259
"20091051907","tract",2020,86.99,92.8,67.89,98.74,"economic_rnk",71.2655
"20091051908","tract",2020,79.92,87.94,86.52,97.81,"economic_rnk",68.4432
"20091051909","tract",2020,75.59,92.47,81.98,97.69,"economic_rnk",74.5168
"20091051910","tract",2020,77.79,95.65,67.15,99.11,"economic_rnk",72.7146
"20091051911","tract",2020,84.12,90.72,70.82,111.77,"economic_rnk",58.907
"20091051912","tract",2020,83.06,92.49,78.68,99.37,"economic_rnk",69.6112
"20091052001","tract",2020,83.76,86.85,91.37,101.98,"economic_rnk",58.5991
"20091052004","tract",2020,79.13,89.03,79.31,103.44,"economic_rnk",70.5312
"20091052005","tract",2020,84.38,91.52,91.43,99.7,"economic_rnk",64.1021
"20091052006","tract",2020,82.31,89.32,79.9,98.69,"economic_rnk",61.9468
"20091052101","tract",2020,93.08,90.93,93.76,97.75,"economic_rnk",60.2326
"20091052102","tract",2020,85.59,90.63,85.72,99.34,"economic_rnk",65.9055
"20091052201","tract",2020,80.03,90.9,91.01,95.33,"economic_rnk",74.7245
"20091052202","tract",2020,76.06,96.63,105.1,94.37,"economic_rnk",70.4885
"20091052304","tract",2020,71.89,89.24,87.18,98.04,"economic_rnk",83.4225
"20091052305","tract",2020,67.84,88.62,94.61,94.13,"economic_rnk",85.3322
"20091052306","tract",2020,60.7,96.82,95.22,98.09,"economic_rnk",90.3722
"20091052307","tract",2020,79.88,94.51,83.67,99.35,"economic_rnk",74.6084
"20091052308","tract",2020,86.89,94.2,88.66,100.3,"economic_rnk",64.2927
"20091052410","tract",2020,71.57,91.32,81.32,94.43,"economic_rnk",87.6304
"20091052411","tract",2020,61.69,94.73,84.74,96.24,"economic_rnk",92.2721
"20091052414","tract",2020,67.45,96.71,105.53,94.31,"economic_rnk",83.2637
"20091052415","tract",2020,77.74,94.09,73.52,96.77,"economic_rnk",80.996
"20091052416","tract",2020,70.66,89.78,107.58,93.31,"economic_rnk",81.6106
"20091052417","tract",2020,86.46,84.21,74.16,105.48,"economic_rnk",48.3909
"20091052418","tract",2020,101.18,86.21,74.24,120,"economic_rnk",24.1478
"20091052419","tract",2020,77.05,93.95,77.27,96.69,"economic_rnk",82.8361
"20091052421","tract",2020,70.05,90.34,89.73,90.82,"economic_rnk",85.4373
"20091052422","tract",2020,76.51,91.34,87.68,91.64,"economic_rnk",84.2631
"20091052423","tract",2020,99.79,91.42,92.57,114.8,"economic_rnk",35.3237
"20091052502","tract",2020,62.47,90.41,101.18,92.64,"economic_rnk",91.561
"20091052505","tract",2020,74.16,94.9,71.18,93.63,"economic_rnk",86.3769
"20091052506","tract",2020,56.73,101,77.1,96.05,"economic_rnk",97.5295
"20091052507","tract",2020,68.91,102.52,68.69,97.68,"economic_rnk",93.7346
"20091052604","tract",2020,75.28,99.62,104.33,93.93,"economic_rnk",88.3452
"20091052606","tract",2020,75.43,90.53,63.26,90.22,"economic_rnk",85.1697
"20091052607","tract",2020,70.35,97.24,73.35,95.3,"economic_rnk",90.9635
"20091052608","tract",2020,60.78,98.84,78.81,92.81,"economic_rnk",94.6705
"20091052609","tract",2020,72.77,100.88,68.06,93.83,"economic_rnk",92.6313
"20091052610","tract",2020,66.84,98.07,49.03,89.73,"economic_rnk",95.3632
"20091052611","tract",2020,70.78,91.79,91.14,105.16,"economic_rnk",81.8733
"20091052612","tract",2020,69.79,103.95,59.68,84.09,"economic_rnk",94.8
"20091052613","tract",2020,66.77,98.36,55.91,90.61,"economic_rnk",94.2123
"20091052701","tract",2020,84.64,94.12,89.81,97.79,"economic_rnk",72.6999
"20091052702","tract",2020,96.33,95.91,94.09,104.35,"economic_rnk",43.7456
"20091052803","tract",2020,90,94.31,81.51,100.04,"economic_rnk",57.7353
"20091052804","tract",2020,61.17,100.26,79.5,94.71,"economic_rnk",96.7598
"20091052805","tract",2020,74.63,99.31,67.54,99.54,"economic_rnk",86.2571
"20091052806","tract",2020,72.31,95.6,66.89,86.21,"economic_rnk",93.8262
"20091052807","tract",2020,70.65,99.47,89.21,87.98,"economic_rnk",91.2494
"20091052904","tract",2020,76.62,92.1,76.05,87.65,"economic_rnk",83.8587
"20091052905","tract",2020,88.84,88.8,70.71,109.6,"economic_rnk",47.7861
"20091052906","tract",2020,88.27,91.21,86.03,97.09,"economic_rnk",65.0478
"20091052907","tract",2020,84.08,93.69,64.75,99.58,"economic_rnk",71.8276
"20091052908","tract",2020,84.89,89.16,83.16,100.35,"economic_rnk",65.2689
"20091052910","tract",2020,68.58,92.08,89.54,93.49,"economic_rnk",90.0826
"20091053004","tract",2020,75.16,97.92,98.39,100.61,"economic_rnk",78.451
"20091053005","tract",2020,71.8,82.88,69.04,101.35,"economic_rnk",82.3424
"20091053006","tract",2020,69.1,91.09,95.4,93.68,"economic_rnk",84.5295
"20091053007","tract",2020,80,94.15,66.64,96.24,"economic_rnk",83.8343
"20091053008","tract",2020,68.22,94.84,95.11,100.59,"economic_rnk",86.9193
"20091053009","tract",2020,65.64,94.08,89.72,92.3,"economic_rnk",91.9678
"20091053010","tract",2020,64.97,97.27,72.03,95.71,"economic_rnk",93.5232
"20091053011","tract",2020,64.46,93.15,84.5,88.27,"economic_rnk",93.9508
"20091053012","tract",2020,64.08,92.68,80.77,93.12,"economic_rnk",90.3648
"20091053013","tract",2020,70.61,94.24,90.87,100.15,"economic_rnk",85.623
"20091053101","tract",2020,69.76,84.5,99.49,95.88,"economic_rnk",81.0644
"20091053102","tract",2020,72.47,91,82.34,97.61,"economic_rnk",83.7463
"20091053105","tract",2020,78.81,92.73,86.4,96.4,"economic_rnk",81.8085
"20091053108","tract",2020,74.17,92.04,83.2,93.41,"economic_rnk",85.9639
"20091053109","tract",2020,68.73,93.4,58.55,92.31,"economic_rnk",92.1108
"20091053110","tract",2020,71.18,98.45,76.23,92.52,"economic_rnk",92.1462
"20091053201","tract",2020,59.94,91.02,91.16,96.95,"economic_rnk",92.6545
"20091053202","tract",2020,68,89.03,107.32,98.65,"economic_rnk",83.7084
"20091053203","tract",2020,54.36,90.05,88.23,99.96,"economic_rnk",93.357
"20091053301","tract",2020,48.78,99.23,105.72,101.86,"economic_rnk",95.7603
"20091053302","tract",2020,53.77,95.09,95.88,93.7,"economic_rnk",96.7451
"20091053403","tract",2020,71.12,93.5,72.36,97.95,"economic_rnk",89.0086
"20091053409","tract",2020,55.04,98.25,83.7,103.66,"economic_rnk",94.9539
"20091053411","tract",2020,73.53,99.07,77.04,93.1,"economic_rnk",88.4063
"20091053413","tract",2020,70.42,99.14,70.37,102.99,"economic_rnk",89.4815
"20091053414","tract",2020,68.65,101.79,60.52,106.15,"economic_rnk",93.4218
"20091053415","tract",2020,69.26,90.26,90.05,95.26,"economic_rnk",88.1045
"20091053417","tract",2020,73.9,96.66,77.56,95.56,"economic_rnk",86.2864
"20091053418","tract",2020,70.64,95.12,69.94,94.81,"economic_rnk",90.6886
"20091053419","tract",2020,64.63,94.76,87.39,98.33,"economic_rnk",91.8909
"20091053421","tract",2020,65.59,99.58,56.78,97.7,"economic_rnk",95.8178
"20091053422","tract",2020,64.79,101.45,61.98,96.95,"economic_rnk",95.8226
"20091053423","tract",2020,61.82,102.56,63.43,90.06,"economic_rnk",97.2363
"20091053425","tract",2020,69.79,99.35,70.22,89.71,"economic_rnk",94.1842
"20091053426","tract",2020,68.26,93.97,68.61,91.02,"economic_rnk",93.8873
"20091053427","tract",2020,55.22,105.5,62.58,92.34,"economic_rnk",98.1966
"20091053428","tract",2020,59.95,103.84,58,87.37,"economic_rnk",98.3787
"20091053429","tract",2020,46.89,106.14,83.37,98.47,"economic_rnk",97.0347
"20091053430","tract",2020,64.05,99.75,61.57,89.7,"economic_rnk",94.3614
"20091053431","tract",2020,59.06,109.61,67.79,99.35,"economic_rnk",96.2087
"20091053502","tract",2020,97.12,99.05,77.07,109.68,"economic_rnk",49.9523
"20091053506","tract",2020,70.64,90.43,72.98,94.78,"economic_rnk",88.1045
"20091053507","tract",2020,72.48,91.01,88.63,88.2,"economic_rnk",88.2743
"20091053508","tract",2020,72.62,90.3,75.67,93.05,"economic_rnk",88.5688
"20091053509","tract",2020,79.56,97.65,81.92,90.04,"economic_rnk",83.4738
"20091053510","tract",2020,70.85,94.62,68.73,88.35,"economic_rnk",91.3753
"20091053555","tract",2020,96.86,93.74,93.84,116.19,"economic_rnk",30.5061
"20091053556","tract",2020,84.49,93.49,76.68,105.23,"economic_rnk",63.0574
"20091053557","tract",2020,91.66,89.54,77.64,112.92,"economic_rnk",44.1268
"20091053558","tract",2020,69.49,96.46,62.25,86.95,"economic_rnk",93.2361
"20091053559","tract",2020,71.84,101.42,55.6,85.91,"economic_rnk",94.9393
"20091053560","tract",2020,67.05,103.45,63.4,87.28,"economic_rnk",96.9272
"20091053601","tract",2020,82.43,87.36,81.43,102.52,"economic_rnk",59.5948
"20091053603","tract",2020,74.92,105.1,90.35,95.31,"economic_rnk",84.8924
"20091053604","tract",2020,79.43,91.73,92.65,108.22,"economic_rnk",63.3837
"20091053701","tract",2020,76.22,90.2,93.61,97.12,"economic_rnk",74.2492
"20091053703","tract",2020,82.2,91.24,73.73,94.37,"economic_rnk",77.487
"20091053705","tract",2020,85.87,92.89,84.82,97.34,"economic_rnk",58.4867
"20091053707","tract",2020,85.34,92.44,74.6,97.06,"economic_rnk",68.6179
"20091053709","tract",2020,76.63,94.83,76.51,93.17,"economic_rnk",86.3707
"20091053711","tract",2020,70.99,99.88,80.39,93.26,"economic_rnk",86.9096
"20091053712","tract",2020,75.73,93.9,83.76,93.52,"economic_rnk",79.013
"20091053801","tract",2020,78.24,103.13,78.5,104.52,"economic_rnk",74.8381
"20091053803","tract",2020,64.64,96.94,83.29,95.56,"economic_rnk",90.5628
"20091053804","tract",2020,66.27,105.95,74.55,90.29,"economic_rnk",96.6315
"20091980001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20091980003","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20091980004","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20091980005","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20091980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20093959100","tract",2020,109.57,82.6,119.51,127.96,"economic_rnk",19.7065
"20095961100","tract",2020,87.31,84.05,108.75,89.98,"economic_rnk",46.4983
"20095961200","tract",2020,99.48,77.59,124.39,87.23,"economic_rnk",30.1762
"20095961300","tract",2020,99.38,79.32,118.73,86.74,"economic_rnk",29.619
"20097969100","tract",2020,100.35,81.67,103.21,115.66,"economic_rnk",34.7079
"20099950100","tract",2020,118.4,88.71,122.37,78.18,"economic_rnk",22.6193
"20099950200","tract",2020,111.85,84.5,107.76,83.25,"economic_rnk",19.2618
"20099950300","tract",2020,119.67,84.88,108.26,72.6,"economic_rnk",20.0767
"20099950400","tract",2020,109.45,84.48,96.83,79.09,"economic_rnk",23.2217
"20099950500","tract",2020,102.78,81.86,107.51,75.7,"economic_rnk",33.4836
"20099950600","tract",2020,108.46,86.9,103.67,81.86,"economic_rnk",25.6164
"20099950700","tract",2020,106.63,84.34,108.37,79.36,"economic_rnk",25.1924
"20099950800","tract",2020,131.47,82.34,129.46,81.9,"economic_rnk",5.5226
"20101956600","tract",2020,96.98,82.04,104.45,105.64,"economic_rnk",28.1663
"20103070100","tract",2020,109.11,87.59,92.81,87.36,"economic_rnk",22.5924
"20103070200","tract",2020,101.87,85.38,92.65,76.92,"economic_rnk",27.9672
"20103070300","tract",2020,91.87,87.06,103.88,66.55,"economic_rnk",51.4185
"20103070400","tract",2020,96.91,81.27,110,70.79,"economic_rnk",36.5528
"20103070500","tract",2020,108.53,91.2,103.27,85.2,"economic_rnk",24.4447
"20103070700","tract",2020,88.77,85.42,119.95,66.38,"economic_rnk",55.1072
"20103070900","tract",2020,85.88,89.66,113.67,70.38,"economic_rnk",57.4078
"20103071000","tract",2020,81.41,96.5,106.58,63.25,"economic_rnk",80.0161
"20103071102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20103071103","tract",2020,76.63,89.52,101.02,58.49,"economic_rnk",81.7535
"20103071104","tract",2020,80.14,89.56,115.63,63.22,"economic_rnk",81.5018
"20103071105","tract",2020,84.8,91.28,100.97,66.27,"economic_rnk",70.4702
"20103071202","tract",2020,85.26,91.96,100.93,61.96,"economic_rnk",70.2172
"20103071204","tract",2020,96.49,96.12,90.31,69.28,"economic_rnk",57.2111
"20103071205","tract",2020,79.2,96.48,93.92,65.83,"economic_rnk",81.3406
"20103071400","tract",2020,85.09,96.2,99.79,67.37,"economic_rnk",69.1213
"20103071600","tract",2020,80.2,96.71,87.67,63.47,"economic_rnk",76.4582
"20103071800","tract",2020,86.67,93.25,91.91,65.48,"economic_rnk",65.7137
"20103981900","tract",2020,94.66,85.91,84.99,62.26,"economic_rnk",43.0589
"20105086100","tract",2020,99.25,81.72,117.88,87.64,"economic_rnk",29.2293
"20107955101","tract",2020,93.99,87.17,115.83,88.27,"economic_rnk",39.7539
"20107955102","tract",2020,109.68,86.57,108.16,88.96,"economic_rnk",23.5858
"20107955200","tract",2020,110.46,88.21,111.04,89.3,"economic_rnk",20.8587
"20109954600","tract",2020,98.46,81.89,113.69,104.75,"economic_rnk",28.8249
"20111000101","tract",2020,116.99,98.66,80.74,95.17,"economic_rnk",16.1462
"20111000102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20111000103","tract",2020,100.15,85.12,120.7,78.76,"economic_rnk",25.7227
"20111000201","tract",2020,95.44,90.81,110.36,79.49,"economic_rnk",47.0591
"20111000202","tract",2020,83.65,91.93,103.21,72.98,"economic_rnk",73.6982
"20111000203","tract",2020,123.46,81.02,132.77,78.63,"economic_rnk",17.7968
"20111000300","tract",2020,104.35,84.1,87.77,67.73,"economic_rnk",36.4893
"20111000400","tract",2020,114.14,88.91,74.26,86.44,"economic_rnk",24.9078
"20111000500","tract",2020,107.66,81.41,92.47,88.15,"economic_rnk",19.7762
"20111000600","tract",2020,88.24,82.36,115.37,76.84,"economic_rnk",47.6957
"20111000700","tract",2020,94.25,86.9,105.99,78.42,"economic_rnk",35.6914
"20111000800","tract",2020,89.43,85.79,113.75,71.8,"economic_rnk",50.1796
"20113788100","tract",2020,85.32,84.6,99.43,92.01,"economic_rnk",46.5887
"20113788200","tract",2020,91.66,88.63,96.97,84.67,"economic_rnk",58.3205
"20113788300","tract",2020,92.72,85.87,102.03,84.43,"economic_rnk",49.5027
"20113788400","tract",2020,89.71,86.86,106.58,89.31,"economic_rnk",47.2485
"20113788500","tract",2020,90.89,86,87.97,94.7,"economic_rnk",46.4836
"20113788600","tract",2020,97.25,83.84,86.95,88.73,"economic_rnk",41.583
"20113788700","tract",2020,88.57,82.13,109,85.87,"economic_rnk",52.2555
"20115489500","tract",2020,105.76,79.95,112.84,107.84,"economic_rnk",26.4045
