"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21031930500","tract",2020,95.32,66.28,158.14,92.99,"economic_rnk",18.1451
"21033920100","tract",2020,105.57,75.65,120.44,75.11,"economic_rnk",24.2614
"21033920200","tract",2020,106.37,77.77,121.97,87.93,"economic_rnk",12.9915
"21033920301","tract",2020,102.46,77.8,114.21,75.25,"economic_rnk",35.4043
"21033920302","tract",2020,106.03,83.41,128.25,86.32,"economic_rnk",14.1412
"21035010100","tract",2020,112.3,78.53,114.55,86.49,"economic_rnk",26.578
"21035010200","tract",2020,97.39,78.34,115.27,90.51,"economic_rnk",40.5982
"21035010301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21035010303","tract",2020,127.89,96.5,103.55,107.41,"economic_rnk",1.9476
"21035010304","tract",2020,103.33,88.37,94.82,97.39,"economic_rnk",38.3379
"21035010400","tract",2020,128.75,79.67,109.42,107.22,"economic_rnk",5.1072
"21035010500","tract",2020,113.36,90.03,100.38,94.9,"economic_rnk",27.7228
"21035010601","tract",2020,101.04,82.43,108.61,85.49,"economic_rnk",48.3726
"21035010602","tract",2020,98.78,84.13,117.05,87.86,"economic_rnk",59.4446
"21035010700","tract",2020,103.96,77.67,112.04,88.89,"economic_rnk",38.2279
"21035010800","tract",2020,119.97,81.82,130.49,96.32,"economic_rnk",13.7392
"21037050100","tract",2020,122.77,141.78,84.68,87.38,"economic_rnk",34.455
"21037050400","tract",2020,81.56,90.78,80.17,76.87,"economic_rnk",79.3539
"21037050500","tract",2020,129.43,92.98,90.18,91.2,"economic_rnk",15.0575
"21037050600","tract",2020,160.17,90.2,127.47,90.03,"economic_rnk",0.4337
"21037051101","tract",2020,110.1,92.82,82.24,80.27,"economic_rnk",41.5561
"21037051102","tract",2020,88.39,83.42,93.56,74.62,"economic_rnk",66.5078
"21037051200","tract",2020,146.02,99.67,103.58,86.62,"economic_rnk",4.1163
"21037051300","tract",2020,76.05,96.24,80.71,75.37,"economic_rnk",89.2848
"21037051901","tract",2020,89.99,86.14,103.26,78.8,"economic_rnk",62.4637
"21037051903","tract",2020,86.22,90.67,98.74,74.66,"economic_rnk",72.0499
"21037051904","tract",2020,81.26,94.87,95.63,72.22,"economic_rnk",79.9233
"21037052001","tract",2020,82.13,88.49,94.33,76.81,"economic_rnk",73.2999
"21037052002","tract",2020,91.6,84.41,99.26,76,"economic_rnk",58.7127
"21037052100","tract",2020,89.21,88.29,79.96,82.02,"economic_rnk",66.5433
"21037052200","tract",2020,86.8,82.8,81.91,76.5,"economic_rnk",71.2313
"21037052301","tract",2020,89.44,88.55,89.3,81.3,"economic_rnk",58.1323
"21037052302","tract",2020,85.73,96.33,87.63,82.01,"economic_rnk",68.6949
"21037052400","tract",2020,87.08,88.87,105.02,81.72,"economic_rnk",57.5337
"21037052500","tract",2020,94.04,88.1,85.73,81.91,"economic_rnk",57.4982
"21037052800","tract",2020,86.04,87.66,93.25,84.66,"economic_rnk",63.7783
"21037052900","tract",2020,90.56,91.5,105.37,79.03,"economic_rnk",53.586
"21037053100","tract",2020,96.35,91.65,94.25,77.49,"economic_rnk",55.6289
"21037053200","tract",2020,93.11,89.88,76.41,83.9,"economic_rnk",66.5799
"21037053301","tract",2020,95.17,91.82,104.04,81.57,"economic_rnk",50.3067
"21037053302","tract",2020,95.61,87.53,83.91,83.04,"economic_rnk",52.4852
"21039960100","tract",2020,99.52,75.45,110.82,106.37,"economic_rnk",35.4849
"21039960200","tract",2020,119.32,76.96,143.75,94.92,"economic_rnk",12.2523
"21039960300","tract",2020,119.35,89.38,120.91,104.88,"economic_rnk",11.6047
"21041950100","tract",2020,123.32,82.8,123.22,78.49,"economic_rnk",8.6443
"21041950200","tract",2020,121.76,79.96,108.3,81.04,"economic_rnk",11.3946
"21041950300","tract",2020,113.22,79.45,121.26,80.15,"economic_rnk",14.1094
"21043960100","tract",2020,139.38,81.96,114.38,94.66,"economic_rnk",2.5108
"21043960200","tract",2020,121.7,72.87,135.4,82.16,"economic_rnk",8.819
"21043960300","tract",2020,117.66,70.47,137.33,74.32,"economic_rnk",16.8951
"21043960400","tract",2020,123.11,91.94,115.73,83.63,"economic_rnk",10.4587
"21043960500","tract",2020,124.44,87.12,106.77,84.62,"economic_rnk",11.865
"21043960601","tract",2020,127.17,82.7,123.91,82.68,"economic_rnk",20.0877
"21043960602","tract",2020,118.07,83.35,127.22,92.99,"economic_rnk",9.0585
"21043960700","tract",2020,126.85,80.51,139.17,90.95,"economic_rnk",3.046
"21045950100","tract",2020,128.72,78.1,108.09,108.66,"economic_rnk",6.3461
"21045950200","tract",2020,120.57,72.15,106.9,102.87,"economic_rnk",16.2134
"21045950301","tract",2020,131.29,77.66,120.39,106.08,"economic_rnk",9.739
"21045950302","tract",2020,128.97,75.29,117.41,104.77,"economic_rnk",9.9052
"21045950400","tract",2020,124.4,73.48,123.44,111.19,"economic_rnk",5.5971
"21045950500","tract",2020,157.91,79.42,113.33,126.78,"economic_rnk",0.738
"21047200100","tract",2020,140.28,87.73,102.88,95.2,"economic_rnk",3.8023
"21047200200","tract",2020,133.99,75.03,114.14,96.18,"economic_rnk",7.7719
"21047200300","tract",2020,157.84,84.72,108.45,103.04,"economic_rnk",0.8039
"21047200400","tract",2020,156.56,79.37,108.84,92.2,"economic_rnk",1.6421
"21047200500","tract",2020,117.91,82.61,97.11,83.73,"economic_rnk",24.6328
"21047200600","tract",2020,105.99,81.47,127.89,83.08,"economic_rnk",40.1229
"21047200700","tract",2020,112.5,80.67,119.71,82.32,"economic_rnk",30.0577
"21047200800","tract",2020,154.2,85.71,96.39,92.33,"economic_rnk",3.3038
"21047200901","tract",2020,90.53,89.44,103.56,104.83,"economic_rnk",50.9567
"21047200902","tract",2020,110.33,88.2,115.95,87.33,"economic_rnk",24.8821
"21047201000","tract",2020,112.57,86.81,103.24,91.47,"economic_rnk",19.8935
"21047201100","tract",2020,107.92,82.66,116.01,90.05,"economic_rnk",22.2247
"21047201200","tract",2020,106.23,88.62,100.87,93.32,"economic_rnk",33.381
"21047201301","tract",2020,113.06,80.28,110.41,92.83,"economic_rnk",25.8119
"21047201303","tract",2020,116.91,85.16,75.56,92.45,"economic_rnk",22.0438
"21047201304","tract",2020,125.55,141.49,67.07,87.08,"economic_rnk",38.5333
"21047201400","tract",2020,105.76,79.27,97.15,114.44,"economic_rnk",21.3914
"21047201501","tract",2020,118.77,90.54,88.13,75.75,"economic_rnk",15.7686
"21047201502","tract",2020,117.07,90.45,46.77,78.83,"economic_rnk",44.7768
"21047201503","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21047980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21049020101","tract",2020,119.75,85.46,110.08,77.31,"economic_rnk",18.9197
"21049020103","tract",2020,106.14,85.03,109.63,77.43,"economic_rnk",48.1221
"21049020105","tract",2020,100.55,85.85,110.29,75.21,"economic_rnk",48.2687
"21049020106","tract",2020,121.56,88.88,103.97,87.05,"economic_rnk",11.7245
"21049020201","tract",2020,136.19,82.04,119.69,78.12,"economic_rnk",8.5233
"21049020202","tract",2020,105.95,85.85,105.45,82.95,"economic_rnk",32.2899
"21049020300","tract",2020,94.52,88.26,104.91,70.05,"economic_rnk",60.1886
"21049020400","tract",2020,96.05,88.78,109.37,70.46,"economic_rnk",48.4642
"21049020500","tract",2020,102.98,92.47,109.96,71.87,"economic_rnk",59.37
"21049020600","tract",2020,102.62,85.61,100.48,74.39,"economic_rnk",47.1031
"21051950100","tract",2020,155.93,83.91,126.07,116.15,"economic_rnk",1.8571
"21051950201","tract",2020,150.49,79.91,140.26,118.51,"economic_rnk",2.3715
"21051950202","tract",2020,135.42,77.84,127.85,108.97,"economic_rnk",8.0798
"21051950301","tract",2020,161.33,85.9,118.67,117.48,"economic_rnk",1.0227
"21051950302","tract",2020,165.45,71.99,140.66,118.93,"economic_rnk",0.6561
"21051950400","tract",2020,154.15,74.94,110.25,120.83,"economic_rnk",1.4588
"21051950500","tract",2020,146.42,79.4,133.13,114.72,"economic_rnk",1.3257
"21051950600","tract",2020,151.71,77.59,127.98,113.16,"economic_rnk",1.4344
"21053970100","tract",2020,135.3,72.03,139.38,90.5,"economic_rnk",5.5165
"21053970202","tract",2020,141.01,74.28,136.65,96.95,"economic_rnk",2.7173
"21053970203","tract",2020,122.34,75.97,138.28,89.91,"economic_rnk",7.7719
"21053970204","tract",2020,133.29,79.83,123.24,90.15,"economic_rnk",4.214
"21055930100","tract",2020,112.48,71.65,107.65,79.26,"economic_rnk",23.6578
"21055930200","tract",2020,116.5,76.74,130.41,82.19,"economic_rnk",14.3391
"21055930300","tract",2020,116.4,75.81,105.13,89.01,"economic_rnk",14.6153
"21055930400","tract",2020,127.98,85.19,119.01,82.92,"economic_rnk",6.6821
"21057950100","tract",2020,123.81,75.67,122.14,89.4,"economic_rnk",7.1463
"21057950200","tract",2020,121.23,78.83,122.71,84.25,"economic_rnk",13.3653
"21059000100","tract",2020,132.55,90.86,115.6,81.17,"economic_rnk",7.8587
"21059000200","tract",2020,136.67,88.23,100.63,92.45,"economic_rnk",7.7414
"21059000300","tract",2020,138.52,93.55,94.1,90.09,"economic_rnk",7.0144
"21059000401","tract",2020,118.51,90.43,97.09,88.7,"economic_rnk",21.7848
"21059000402","tract",2020,152.85,94.88,119.22,83.47,"economic_rnk",2.1492
"21059000500","tract",2020,123.11,86.06,106.18,82.73,"economic_rnk",17.6612
"21059000600","tract",2020,98.45,85.59,106.5,77.28,"economic_rnk",47.7641
"21059000700","tract",2020,98.34,97.5,96.14,79.24,"economic_rnk",61.744
"21059000800","tract",2020,105.07,83.82,106.78,79.13,"economic_rnk",35.535
"21059000900","tract",2020,110.15,86.36,111.45,82.41,"economic_rnk",27.9745
"21059001000","tract",2020,109.16,85.26,106.48,73.46,"economic_rnk",30.2251
"21059001100","tract",2020,92.94,88.6,113.83,75.6,"economic_rnk",56.5904
"21059001200","tract",2020,97.09,86.15,98.45,73.58,"economic_rnk",52.0221
"21059001300","tract",2020,100.79,87.99,86.39,78.22,"economic_rnk",50.6928
"21059001401","tract",2020,101.32,82.31,114.64,77.29,"economic_rnk",37.4789
"21059001402","tract",2020,106.19,81.96,99.02,79.43,"economic_rnk",39.22
"21059001501","tract",2020,103.97,85.98,117.15,84.52,"economic_rnk",27.1168
"21059001502","tract",2020,92.72,80.25,101.11,72.52,"economic_rnk",54.9911
"21059001601","tract",2020,85.32,81.69,102.74,80.9,"economic_rnk",65.578
"21059001602","tract",2020,96.75,79.46,97.45,77.3,"economic_rnk",46.8893
"21059001701","tract",2020,111.46,84.55,98.64,79.76,"economic_rnk",32.4854
"21059001702","tract",2020,91.5,87.32,94.51,75.7,"economic_rnk",57.7463
"21059001703","tract",2020,103.47,84.61,94.63,77.03,"economic_rnk",46.2637
"21059001800","tract",2020,94.55,88.08,93.41,75.08,"economic_rnk",62.157
"21061920200","tract",2020,113.03,77.57,127.74,88.99,"economic_rnk",18.1182
"21061920300","tract",2020,121.28,84.11,144.4,82.93,"economic_rnk",12.8986
"21061920401","tract",2020,112.4,74.83,126.46,85.76,"economic_rnk",18.503
"21061920402","tract",2020,118.36,79.16,117.08,91.2,"economic_rnk",16.1169
"21061980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21063920101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21063920102","tract",2020,127.42,77.75,125.43,80.44,"economic_rnk",7.4408
"21063920200","tract",2020,150.53,68.99,138.11,81.36,"economic_rnk",1.515
"21065920100","tract",2020,145.39,76.81,134.46,76.65,"economic_rnk",2.8566
"21065920201","tract",2020,114.85,85.54,111.88,77.16,"economic_rnk",19.5782
"21065920202","tract",2020,134.57,78.26,132.34,76.21,"economic_rnk",4.8017
"21065920301","tract",2020,132.3,75.35,114.26,81.75,"economic_rnk",6.566
"21065920302","tract",2020,130.04,84.03,111.02,80.87,"economic_rnk",3.9929
"21065920400","tract",2020,126.22,74.7,121.2,74.9,"economic_rnk",9.739
"21067000101","tract",2020,117.82,83.24,92.81,111.15,"economic_rnk",14.52
"21067000102","tract",2020,105.03,94.95,90.65,113.89,"economic_rnk",40.7436
"21067000200","tract",2020,126.36,101.6,78.46,95.73,"economic_rnk",32.4707
"21067000300","tract",2020,107.48,85.81,83.42,97.78,"economic_rnk",34.4391
"21067000400","tract",2020,137,99.62,82.47,106.74,"economic_rnk",9.6266
"21067000500","tract",2020,89.95,92.94,71.8,98.35,"economic_rnk",71.5624
"21067000600","tract",2020,77.49,91.5,91.86,92.87,"economic_rnk",82.5049
"21067000700","tract",2020,108.59,92.25,85.32,97.88,"economic_rnk",37.7844
"21067000801","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21067000802","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21067000900","tract",2020,127.66,97.04,71.05,113.49,"economic_rnk",7.6216
"21067001000","tract",2020,111.72,81.33,81.89,88.66,"economic_rnk",41.7992
"21067001100","tract",2020,114.23,82.72,124.86,115.38,"economic_rnk",10.67
"21067001300","tract",2020,127.61,89.27,90.43,104.9,"economic_rnk",13.9152
"21067001400","tract",2020,128.03,85.31,93.05,99.34,"economic_rnk",14.0239
"21067001500","tract",2020,115.67,90.6,107.05,94.43,"economic_rnk",23.8265
"21067001600","tract",2020,115.11,92.79,91.34,95.31,"economic_rnk",36.6053
"21067001700","tract",2020,93.8,84.04,93.7,99.31,"economic_rnk",55.2501
"21067001800","tract",2020,127.75,76.5,75.13,107.63,"economic_rnk",6.186
"21067001900","tract",2020,129.26,101.11,69.44,103.06,"economic_rnk",17.9007
"21067002001","tract",2020,122.84,79.59,87.17,116.63,"economic_rnk",5.9245
"21067002002","tract",2020,100.5,91.18,95.96,102.3,"economic_rnk",39.0343
"21067002200","tract",2020,97.09,92.28,101.38,93.67,"economic_rnk",55.1963
"21067002302","tract",2020,86.61,86.09,89.16,103.72,"economic_rnk",62.609
"21067002303","tract",2020,92.45,93.52,91.64,103.52,"economic_rnk",59.2075
"21067002304","tract",2020,63.15,102.39,102.6,88.57,"economic_rnk",95.7408
"21067002400","tract",2020,89.92,91.65,90.36,101.29,"economic_rnk",65.5438
"21067002500","tract",2020,98.61,90.31,78.27,96.64,"economic_rnk",58.5172
"21067002600","tract",2020,101.22,86.42,100.37,95.22,"economic_rnk",50.7404
"21067002700","tract",2020,93.81,88.76,99.98,97.29,"economic_rnk",53.6361
"21067002800","tract",2020,85.32,82.26,102.71,93.29,"economic_rnk",65.2677
"21067002900","tract",2020,91.75,90.21,100.79,92.13,"economic_rnk",58.9986
"21067003000","tract",2020,103.31,88.18,96.9,104.15,"economic_rnk",36.6579
"21067003101","tract",2020,109.72,86.98,108.68,95.64,"economic_rnk",27.5359
"21067003102","tract",2020,105.3,90.7,106.71,90.37,"economic_rnk",45.6369
"21067003201","tract",2020,97.08,90.22,100.04,97.48,"economic_rnk",51.5468
"21067003202","tract",2020,113.25,93.3,97.15,98.82,"economic_rnk",25.7471
"21067003300","tract",2020,119.52,92.91,107.13,101.3,"economic_rnk",25.4722
"21067003402","tract",2020,95.65,91.55,77.57,93.78,"economic_rnk",53.3807
"21067003404","tract",2020,124.11,88.05,91.2,95.97,"economic_rnk",26.5938
"21067003405","tract",2020,107.13,83.77,103.78,92.64,"economic_rnk",35.5143
"21067003406","tract",2020,99.87,93.29,82.96,88.28,"economic_rnk",61.182
"21067003407","tract",2020,93.78,91.92,74.3,96.93,"economic_rnk",63.8748
"21067003501","tract",2020,102.12,86.54,97.27,91.77,"economic_rnk",49.5211
"21067003503","tract",2020,95.88,95.04,77.16,93.21,"economic_rnk",57.8965
"21067003504","tract",2020,110.09,93.85,65.19,97.16,"economic_rnk",46.0951
"21067003600","tract",2020,82.19,86.38,121.7,90.29,"economic_rnk",74.485
"21067003701","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21067003702","tract",2020,100.85,99.21,67.04,94.41,"economic_rnk",58.2545
"21067003703","tract",2020,85.1,93.18,75.15,85.9,"economic_rnk",82.8752
"21067003704","tract",2020,89.09,97.1,66.95,85.3,"economic_rnk",83.447
"21067003802","tract",2020,93.97,82.5,106.66,109.21,"economic_rnk",43.6588
"21067003803","tract",2020,92.85,90.18,92.18,88.33,"economic_rnk",63.6097
"21067003804","tract",2020,111.15,96.03,90.58,103.26,"economic_rnk",25.537
"21067003906","tract",2020,84.53,92.4,82.32,89.04,"economic_rnk",79.6471
"21067003908","tract",2020,79.83,91.9,81.97,95.48,"economic_rnk",79.3857
"21067003909","tract",2020,113.86,88.2,87.28,92.43,"economic_rnk",34.8044
"21067003910","tract",2020,117.39,93.19,78.03,95.73,"economic_rnk",22.0524
"21067003911","tract",2020,109.35,93.48,81.85,102.03,"economic_rnk",37.6549
"21067003912","tract",2020,92.97,95.95,87.87,95.32,"economic_rnk",66.1657
"21067003913","tract",2020,76.23,94.08,77.8,89.66,"economic_rnk",90.7106
"21067003914","tract",2020,96,99.35,71.52,90.83,"economic_rnk",69.6259
"21067003915","tract",2020,77.16,93.57,80.99,84.35,"economic_rnk",90.3062
"21067003916","tract",2020,71.42,103.66,105.33,91.25,"economic_rnk",91.1712
"21067003917","tract",2020,98.3,87.97,80.16,95.39,"economic_rnk",58.3877
"21067003918","tract",2020,78.54,92.28,97.51,98.15,"economic_rnk",73.064
"21067004001","tract",2020,109.21,84.68,86.78,101.44,"economic_rnk",29.3796
"21067004003","tract",2020,91.69,93.85,88.53,92.46,"economic_rnk",67.2373
"21067004005","tract",2020,72.99,90.14,101.37,87.65,"economic_rnk",87.5889
"21067004006","tract",2020,55.2,81.87,94.3,91.49,"economic_rnk",95.136
"21067004007","tract",2020,81.65,99.35,102.1,98.73,"economic_rnk",76.6818
"21067004103","tract",2020,90.79,80.12,83.02,95.8,"economic_rnk",52.6049
"21067004104","tract",2020,102.37,90.03,95.4,102.28,"economic_rnk",42.277
"21067004105","tract",2020,82.6,94.3,76.64,95.21,"economic_rnk",80.2532
"21067004106","tract",2020,87.18,92.63,82.57,88.13,"economic_rnk",80.6466
"21067004107","tract",2020,80.82,92.93,79.48,87.15,"economic_rnk",86.9841
"21067004204","tract",2020,91.87,91.48,93.74,89.39,"economic_rnk",69.0932
"21067004205","tract",2020,81.3,88.98,95.53,90.21,"economic_rnk",81.0828
"21067004207","tract",2020,69.68,84.38,97.35,91.68,"economic_rnk",88.2096
"21067004208","tract",2020,81.53,89.54,87.79,91.7,"economic_rnk",80.291
"21067004209","tract",2020,88.6,88.45,83.36,84.64,"economic_rnk",78.3044
"21067004210","tract",2020,90.11,92.92,85.01,90.16,"economic_rnk",71.0102
"21069920100","tract",2020,133.09,78.56,114.65,91.1,"economic_rnk",12.6237
"21069920200","tract",2020,114.09,76.63,111.09,97.56,"economic_rnk",19.0333
"21069920300","tract",2020,126.57,72.68,116.21,83.83,"economic_rnk",13.2652
"21069920400","tract",2020,124.91,77.14,110.55,91.15,"economic_rnk",14.735
"21071920100","tract",2020,124.19,80.96,112.1,90.72,"economic_rnk",16.9807
"21071920200","tract",2020,125.92,74.67,123.67,92.35,"economic_rnk",8.874
"21071920301","tract",2020,113.52,82.32,121.48,94.96,"economic_rnk",15.5793
"21071920302","tract",2020,156.16,87.49,106.81,97.49,"economic_rnk",1.4063
