"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42077006905","tract",2020,78.08,101.22,86.24,77.32,"economic_score",121.27
"42077006906","tract",2020,82.52,96.3,102.13,77.99,"economic_score",114.94
"42077007000","tract",2020,79.15,95.47,109.08,80.58,"economic_score",113.48
"42077009100","tract",2020,94.78,93.28,114.36,84.41,"economic_score",98.37
"42077009200","tract",2020,87.04,95.91,93.57,77.72,"economic_score",109.6
"42077009300","tract",2020,87.35,97.59,104.89,76.08,"economic_score",109.54
"42077009400","tract",2020,106.58,96.22,92.09,83.55,"economic_score",96.51
"42077009500","tract",2020,103.18,95.22,89.99,88.18,"economic_score",93.8
"42077009601","tract",2020,113.27,99.16,103.45,86.47,"economic_score",89.26
"42077009602","tract",2020,114.32,89.24,98.9,86.69,"economic_score",85.03
"42077009700","tract",2020,140.44,97.46,92.01,97.12,"economic_score",72.29
"42079200100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42079200200","tract",2020,101.13,93.93,91.78,80.28,"economic_score",99.44
"42079200300","tract",2020,91.16,91.33,107.05,79.7,"economic_score",99.24
"42079200400","tract",2020,122.59,91.03,105.88,85.7,"economic_score",78
"42079200500","tract",2020,110.51,86.85,81.98,85.45,"economic_score",88
"42079200600","tract",2020,103.15,97.58,110.16,77.25,"economic_score",93.44
"42079200700","tract",2020,121.12,86.93,111.63,82.13,"economic_score",80.1
"42079200800","tract",2020,128.92,86.72,121.24,81.11,"economic_score",75.54
"42079200900","tract",2020,116.86,82.18,119.37,92.78,"economic_score",69.97
"42079201000","tract",2020,131.85,92.62,102.53,96.63,"economic_score",71.65
"42079201100","tract",2020,132.15,86.4,115.02,72.36,"economic_score",74.57
"42079201200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42079201300","tract",2020,116.21,91.51,114.65,79.8,"economic_score",81.3
"42079201400","tract",2020,115.28,87.91,117.57,96.44,"economic_score",75.06
"42079201500","tract",2020,108.98,87.74,103.68,78.48,"economic_score",88.32
"42079201600","tract",2020,105.01,92.12,108.9,77.21,"economic_score",93.07
"42079210100","tract",2020,96.42,94.92,111.54,75.05,"economic_score",99.78
"42079210200","tract",2020,96.28,92.11,107.16,74.63,"economic_score",97.33
"42079210300","tract",2020,89.1,88.6,118.01,77.09,"economic_score",96.14
"42079210400","tract",2020,97.31,89.72,107.6,75.34,"economic_score",98.03
"42079210500","tract",2020,102.63,90.37,118.58,79.24,"economic_score",91.04
"42079210600","tract",2020,107.68,92.69,109.42,76.67,"economic_score",91.96
"42079210700","tract",2020,109.64,95.6,108.31,79.61,"economic_score",89.18
"42079210800","tract",2020,120.25,91.94,112.62,80.37,"economic_score",85.19
"42079211000","tract",2020,97.83,92.76,106.6,82.68,"economic_score",96.32
"42079211101","tract",2020,101.26,92.1,121.84,78.52,"economic_score",92.71
"42079211102","tract",2020,89.29,99.5,118.65,77.75,"economic_score",99.07
"42079211201","tract",2020,93.57,97.86,94.32,80.72,"economic_score",103.77
"42079211203","tract",2020,92.56,90.82,108.47,81.03,"economic_score",102.26
"42079211204","tract",2020,88.79,100.13,101.05,79,"economic_score",106.68
"42079211205","tract",2020,84.74,98.08,118.89,82.35,"economic_score",108.88
"42079211301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42079211302","tract",2020,83.06,90.95,111.48,77.69,"economic_score",107.66
"42079211303","tract",2020,84.53,95.57,111.65,82.02,"economic_score",106.63
"42079211304","tract",2020,103.78,93.73,107.81,75.85,"economic_score",98.76
"42079211400","tract",2020,83.95,99.56,106.11,83.26,"economic_score",106.05
"42079211500","tract",2020,90.39,89.91,117.19,77.72,"economic_score",99.94
"42079211600","tract",2020,101.61,93.74,104.66,76.21,"economic_score",98.42
"42079211701","tract",2020,95.16,92.08,115.68,79.29,"economic_score",97.33
"42079211702","tract",2020,80.83,91.84,110.26,75.4,"economic_score",110.84
"42079211800","tract",2020,102.12,92.13,109.54,84.48,"economic_score",91.09
"42079211900","tract",2020,90.16,87.2,117.58,78.66,"economic_score",98.51
"42079212000","tract",2020,107.96,86.88,116.32,83.17,"economic_score",86.93
"42079212100","tract",2020,96.28,89.77,95.84,76.81,"economic_score",100.9
"42079212200","tract",2020,90.59,89.62,113,75.09,"economic_score",101.31
"42079212300","tract",2020,103.18,91.48,107.86,82.31,"economic_score",92.07
"42079212700","tract",2020,118.99,87.93,103.3,82.14,"economic_score",84.65
"42079212800","tract",2020,88.99,90.36,109.65,81.73,"economic_score",105.73
"42079212900","tract",2020,97.53,92.38,94.35,78.07,"economic_score",104.11
"42079213000","tract",2020,99.45,89.12,88.03,78.71,"economic_score",101.04
"42079213100","tract",2020,109.79,89.56,106.49,79.05,"economic_score",93.29
"42079213200","tract",2020,115.42,88.63,104.23,81.31,"economic_score",84.13
"42079213300","tract",2020,99.61,85.92,121.98,77.45,"economic_score",90.47
"42079213400","tract",2020,92.12,93.55,124.3,84.38,"economic_score",98.53
"42079213600","tract",2020,126.41,91.55,122.73,77.88,"economic_score",80.25
"42079213700","tract",2020,107.47,87.23,107.81,78.39,"economic_score",84.47
"42079213800","tract",2020,106.61,87.86,102.06,77,"economic_score",89.52
"42079213900","tract",2020,98.51,88.51,113.44,80.34,"economic_score",92.14
"42079214100","tract",2020,119.75,81.49,121.04,83.97,"economic_score",78.76
"42079214200","tract",2020,114.68,87.87,119.12,80.45,"economic_score",82.64
"42079214300","tract",2020,101.56,93.16,117.09,77.44,"economic_score",92.11
"42079214400","tract",2020,102.32,85.96,120.28,81.67,"economic_score",88.54
"42079214500","tract",2020,105.08,91.88,117.69,78.86,"economic_score",93.13
"42079214600","tract",2020,98.89,89.79,105.97,83.66,"economic_score",94.53
"42079214900","tract",2020,100.33,91.76,112.07,78.9,"economic_score",91.55
"42079215000","tract",2020,105.48,91.21,109.45,76.34,"economic_score",92.46
"42079215100","tract",2020,123.21,90.07,124.38,81.73,"economic_score",76.36
"42079215200","tract",2020,89.01,81.79,115.45,72.68,"economic_score",95.11
"42079215300","tract",2020,87.69,90.53,107.68,80.18,"economic_score",103.56
"42079215400","tract",2020,96.19,92.48,118.26,77.14,"economic_score",96.28
"42079215501","tract",2020,88.37,96.7,96.24,76.08,"economic_score",112.09
"42079215502","tract",2020,83.86,96.35,112.23,77.53,"economic_score",107.75
"42079215503","tract",2020,87.2,92.3,91.48,77.23,"economic_score",110.72
"42079215504","tract",2020,91.81,90.93,103.84,75.36,"economic_score",104.91
"42079215600","tract",2020,102.24,88.75,107.85,84.2,"economic_score",87.46
"42079215701","tract",2020,95.74,87.31,116.71,76.29,"economic_score",97.42
"42079215702","tract",2020,97.27,92.31,116.98,74.71,"economic_score",96.65
"42079215800","tract",2020,89.07,91.19,123.98,79.84,"economic_score",100.93
"42079215900","tract",2020,91.95,92.17,121.85,77.44,"economic_score",95.46
"42079216100","tract",2020,88.71,95.58,102.51,72.45,"economic_score",105.15
"42079216200","tract",2020,95.43,88.32,109.02,75.84,"economic_score",97.48
"42079216400","tract",2020,90.23,86.18,132.82,77.53,"economic_score",92.35
"42079216501","tract",2020,80.93,89.05,115.05,77.06,"economic_score",106.3
"42079216502","tract",2020,91.76,92.05,104.25,74.71,"economic_score",103.01
"42079216601","tract",2020,95.15,94.58,120.15,82.32,"economic_score",96.6
"42079216602","tract",2020,85.92,90.02,111.21,72.05,"economic_score",110.16
"42079216700","tract",2020,114.81,93.19,118.82,77.52,"economic_score",85.38
"42079216800","tract",2020,96.2,95.16,127.47,79.17,"economic_score",90.64
"42079216900","tract",2020,109.16,89.37,126.68,76.11,"economic_score",85.66
"42079217001","tract",2020,98.05,90.54,119.84,87.21,"economic_score",88.6
"42079217002","tract",2020,122.54,94.58,112.95,88.82,"economic_score",82.14
"42079217100","tract",2020,110.16,91.21,100.1,88.63,"economic_score",81.16
"42079217200","tract",2020,122.01,96.69,100.94,85.58,"economic_score",78.98
"42079217300","tract",2020,97.15,93.07,114.35,83.26,"economic_score",92.04
"42079217400","tract",2020,126.34,88.47,110.17,80.83,"economic_score",70.42
"42079217500","tract",2020,116.11,102.37,88.25,85.46,"economic_score",84.05
"42079217600","tract",2020,126.3,94.96,118.08,86.21,"economic_score",72.34
"42079217700","tract",2020,109.29,85.25,113.76,90.24,"economic_score",77.43
"42079217800","tract",2020,119.6,101.61,87.03,84.41,"economic_score",86.42
"42079217900","tract",2020,117.88,87.94,114,84.68,"economic_score",75.85
"42079218000","tract",2020,103.57,89.26,126.18,77.96,"economic_score",89.42
"42081000100","tract",2020,100.74,96.2,93.89,83.78,"economic_score",101.81
"42081000200","tract",2020,85.39,90.72,95.83,84.5,"economic_score",108.41
"42081000300","tract",2020,122.11,89.34,107.79,83.83,"economic_score",81.78
"42081000400","tract",2020,142.55,100.64,89.53,94.23,"economic_score",76.12
"42081000500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42081000600","tract",2020,114.27,95.97,98.3,86.78,"economic_score",86.53
"42081000800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42081000900","tract",2020,108.93,90.55,113.44,84.18,"economic_score",87.13
"42081001000","tract",2020,106.89,95.88,91.18,84.5,"economic_score",94.35
"42081010100","tract",2020,95.82,92.08,115.46,82.93,"economic_score",95.16
"42081010200","tract",2020,87.39,86.4,131.92,82.5,"economic_score",99.81
"42081010300","tract",2020,92.76,92.41,112.91,76.8,"economic_score",101.28
"42081010400","tract",2020,97.56,92.53,119.11,81.63,"economic_score",96.19
"42081010501","tract",2020,90.96,90.7,117.66,84.28,"economic_score",99.18
"42081010502","tract",2020,88.44,91.8,116,76.13,"economic_score",104.14
"42081010600","tract",2020,94.83,88.75,110.68,79.42,"economic_score",99.89
"42081010700","tract",2020,96.44,93.74,114.41,80.58,"economic_score",97.91
"42081010800","tract",2020,92.54,91.24,109.56,79.21,"economic_score",100.84
"42081010900","tract",2020,99.09,92.33,109.23,78.24,"economic_score",97.6
"42081011000","tract",2020,88.08,94.73,110.82,77.35,"economic_score",105.46
"42081011100","tract",2020,92.4,93.93,124.76,81.77,"economic_score",102.91
"42081011200","tract",2020,90.01,96.94,121.77,83.43,"economic_score",101.43
"42081011301","tract",2020,100.95,88.74,127.98,78.96,"economic_score",91.09
"42081011302","tract",2020,99.71,91.72,121.29,81.93,"economic_score",94.65
"42081011400","tract",2020,103.56,89.51,122.94,83.43,"economic_score",90.07
"42081011601","tract",2020,88.46,92.06,105.94,79.9,"economic_score",105.21
"42081011603","tract",2020,88.95,94.39,111.74,81.56,"economic_score",101.05
"42081011604","tract",2020,103.98,91.75,113.05,80.54,"economic_score",95.14
"42081011701","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42081011702","tract",2020,105.94,92.74,106.23,102.44,"economic_score",85.32
"42081011800","tract",2020,89.37,91.72,109.9,84.2,"economic_score",98.96
"42081011900","tract",2020,99.38,93.57,103.23,78.88,"economic_score",97.05
"42083420100","tract",2020,100.45,90.39,113.89,71.32,"economic_score",94.36
"42083420200","tract",2020,147.6,83.96,120.23,77.2,"economic_score",58.78
"42083420300","tract",2020,121.87,89.13,116.1,74.04,"economic_score",82.51
"42083420400","tract",2020,107.98,91.39,116.72,66.07,"economic_score",93.59
"42083420500","tract",2020,102.02,88.79,116.23,72.68,"economic_score",90.73
"42083420600","tract",2020,103.26,84.09,130.01,69.38,"economic_score",87.17
"42083420700","tract",2020,110.32,86.15,117.79,69.44,"economic_score",87.21
"42083420800","tract",2020,104.48,85.11,121.05,67.4,"economic_score",88.09
"42083420900","tract",2020,107.35,85.34,120.98,71.51,"economic_score",84.6
"42083421000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42083421100","tract",2020,110.96,88.57,128.54,69.51,"economic_score",85.05
"42083421200","tract",2020,98.5,84.77,118.03,69.58,"economic_score",92.29
"42085030100","tract",2020,138.83,90.12,105.71,81.55,"economic_score",72.8
"42085030300","tract",2020,101.64,87.08,113.51,72.02,"economic_score",90.51
"42085030400","tract",2020,101.34,93.99,108.99,77.11,"economic_score",95.41
"42085030500","tract",2020,101.67,89.31,109.7,72.56,"economic_score",91.59
"42085030900","tract",2020,122.51,95.82,128.21,85.46,"economic_score",75.06
"42085031100","tract",2020,115.52,85.22,116.95,75.44,"economic_score",84.35
"42085031200","tract",2020,86.8,95.38,118.32,74.57,"economic_score",100.55
"42085031300","tract",2020,89.89,91.29,125.39,71.45,"economic_score",101.57
"42085031400","tract",2020,99.06,89.09,123.05,70.22,"economic_score",97.28
"42085031700","tract",2020,100.85,88.45,133.61,70.62,"economic_score",89.68
"42085031800","tract",2020,100.6,83.9,119.68,76.49,"economic_score",89.98
"42085031900","tract",2020,97.38,88.61,124.53,74.02,"economic_score",92.11
"42085032000","tract",2020,101.67,88.13,134.9,76.17,"economic_score",89.52
"42085032100","tract",2020,125.03,84.19,104.1,80.67,"economic_score",76.74
"42085032200","tract",2020,98.4,88.17,113.45,71.09,"economic_score",97.76
"42085032300","tract",2020,88.14,85.67,117.93,73.66,"economic_score",101.91
"42085032401","tract",2020,122.13,81.25,100.95,75.7,"economic_score",81.16
"42085032402","tract",2020,102,85,114.26,73.2,"economic_score",98.73
"42085032403","tract",2020,93.94,82.22,124.47,74.55,"economic_score",92.67
"42085032502","tract",2020,97.35,85.06,123.56,71.87,"economic_score",96.76
"42085032503","tract",2020,109.53,85.33,108.04,94.88,"economic_score",77.84
"42085032504","tract",2020,103.2,89.16,113.85,73.68,"economic_score",93.4
"42085032505","tract",2020,96.15,83.28,124.64,69.63,"economic_score",93.44
"42085032601","tract",2020,98.21,86.9,118.27,75.5,"economic_score",93.16
"42085032602","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42085032701","tract",2020,93.84,86.27,123.37,73.13,"economic_score",95.78
"42085032702","tract",2020,98.15,89.87,120.24,76.95,"economic_score",90.08
"42085032801","tract",2020,97.16,89.86,116.44,79.42,"economic_score",91.96
"42085032802","tract",2020,103.66,88.67,119.32,72.28,"economic_score",93.22
"42085032900","tract",2020,87.94,87.76,102.69,70.77,"economic_score",105.7
"42085033000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"42085033100","tract",2020,95.27,87.9,118.53,77.82,"economic_score",95.71
"42085033200","tract",2020,169.04,87.19,108.1,87.19,"economic_score",48.23
"42085033300","tract",2020,131.42,84.57,120.58,73.84,"economic_score",77.5
"42085033400","tract",2020,141.75,88.75,117.88,72.79,"economic_score",66.8
"42087960100","tract",2020,102.38,86.55,116.46,83.84,"economic_score",85.12
"42087960200","tract",2020,106.6,91.82,108.24,93.23,"economic_score",79.61
"42087960300","tract",2020,104.52,84.76,108.13,99.19,"economic_score",79.11
"42087960400","tract",2020,103.67,88.73,120.68,69.94,"economic_score",90.77
"42087960500","tract",2020,99.27,88.07,126.37,68.42,"economic_score",89.94
"42087960600","tract",2020,98.74,86.87,113.54,68.99,"economic_score",94.99
"42087960700","tract",2020,130.32,91.46,97.53,75.33,"economic_score",81.79
"42087960800","tract",2020,123.02,93.92,100.43,77.22,"economic_score",84.02
"42087960900","tract",2020,119.97,89.78,130.77,72.81,"economic_score",77.08
"42087961000","tract",2020,101.81,89.01,100.23,66.64,"economic_score",96.38
"42087961101","tract",2020,111.75,92.63,125.65,66.93,"economic_score",87.88
"42087961102","tract",2020,93.37,89.83,132.33,68.64,"economic_score",95.01
"42087961200","tract",2020,107.54,91.66,115.56,71.02,"economic_score",87.54
"42089300101","tract",2020,92.79,98.26,107.79,83.56,"economic_score",103.95
"42089300103","tract",2020,100.52,97.29,104.43,80.73,"economic_score",92.45
"42089300104","tract",2020,88.06,89.17,99.07,82.44,"economic_score",101.61
"42089300201","tract",2020,90.54,117.61,98.68,91.06,"economic_score",107.98
"42089300203","tract",2020,110.71,101.53,102.86,86.4,"economic_score",93.45
"42089300204","tract",2020,98.5,105.98,118.14,84.14,"economic_score",101.97
"42089300308","tract",2020,103.55,107.86,107.31,83.74,"economic_score",97.94
"42089300311","tract",2020,114.6,103.34,124.23,80.52,"economic_score",93.97
"42089300312","tract",2020,115.94,97.31,120.61,77.86,"economic_score",90.72
"42089300313","tract",2020,92.42,97.06,143.1,82.76,"economic_score",95.74
"42089300314","tract",2020,107.3,102.46,94.08,80.6,"economic_score",99.42
"42089300315","tract",2020,104.68,98.46,135.4,78.08,"economic_score",99.65
"42089300316","tract",2020,129.02,104.05,118.4,91.45,"economic_score",81.4
"42089300317","tract",2020,96.03,100.53,110.94,79.26,"economic_score",102.43
"42089300318","tract",2020,109.58,109.38,115.5,77.88,"economic_score",95.07
"42089300319","tract",2020,102.3,103.11,101.48,102.77,"economic_score",87.62
"42089300320","tract",2020,118.96,92.27,107.55,75.95,"economic_score",95.08
"42089300321","tract",2020,87.65,106.99,84.86,90.78,"economic_score",106.34
"42089300322","tract",2020,103.1,96.61,94.31,81.23,"economic_score",100.73
"42089300323","tract",2020,121.86,97.35,128.57,78.53,"economic_score",81.11
"42089300401","tract",2020,85.96,96.92,92.3,88.52,"economic_score",107.43
"42089300404","tract",2020,95.82,103.67,123.83,82.24,"economic_score",96.14
"42089300405","tract",2020,88.54,98.61,93.46,76.62,"economic_score",107.35
"42089300406","tract",2020,88.11,95.27,127.08,80.68,"economic_score",106.93
"42089300407","tract",2020,95.67,95.32,103.96,75.3,"economic_score",108.3
"42089300501","tract",2020,95.32,93.89,92.49,87.02,"economic_score",100.44
"42089300502","tract",2020,93.39,102.7,103.47,83.64,"economic_score",107.99
"42089300600","tract",2020,102.43,102.61,123.64,83.49,"economic_score",97.78
"42089300700","tract",2020,110.88,100.46,105.19,97.02,"economic_score",91.51
"42089300801","tract",2020,101.44,103.42,131.48,84.7,"economic_score",93.5
"42089300802","tract",2020,103.98,109.51,102.61,87.76,"economic_score",97.11
