"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13177020405","tract",2020,105.56,88.72,83.67,92.57,"economic_score",99.87
"13179010101","tract",2020,116.24,87.15,58.05,79.85,"economic_score",91.82
"13179010102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13179010103","tract",2020,111.05,82.07,59.31,68.91,"economic_score",99.7
"13179010202","tract",2020,120.33,87.32,101.09,81.83,"economic_score",83.9
"13179010204","tract",2020,119.92,81.93,115.87,93.47,"economic_score",77.24
"13179010205","tract",2020,114.58,84.7,80.1,76.1,"economic_score",91.59
"13179010206","tract",2020,107.76,87.09,87.5,80.05,"economic_score",94.41
"13179010207","tract",2020,111.99,78.51,93.28,81.35,"economic_score",84.93
"13179010208","tract",2020,105.48,83.99,87.04,75.01,"economic_score",96.17
"13179010301","tract",2020,102.02,100.15,91.72,79.23,"economic_score",94.28
"13179010302","tract",2020,107.55,79.5,106.66,84.89,"economic_score",85.68
"13179010401","tract",2020,100.52,79.75,119.46,81.96,"economic_score",91.05
"13179010402","tract",2020,112.36,83.64,108.94,86.74,"economic_score",85.05
"13179010501","tract",2020,108.25,82.92,127.78,89.81,"economic_score",83.21
"13179010503","tract",2020,104.68,85.13,102.97,89.56,"economic_score",85.82
"13179010504","tract",2020,106.86,81.13,103.95,82.11,"economic_score",89.54
"13179010600","tract",2020,116.71,79.83,145.5,93.68,"economic_score",67.98
"13179990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13181970100","tract",2020,111.37,84.04,132.59,95.29,"economic_score",75.19
"13181970200","tract",2020,112.88,78.5,140.64,89.15,"economic_score",75.71
"13183970101","tract",2020,126.77,77.72,121.17,97.22,"economic_score",65.81
"13183970102","tract",2020,112.89,90.38,94.65,81.67,"economic_score",88.84
"13183970201","tract",2020,128.64,82.02,92.71,83.91,"economic_score",81.63
"13183970202","tract",2020,138.11,80.06,91.93,87.29,"economic_score",68.95
"13183980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13185010101","tract",2020,107.15,83.47,98.85,96.47,"economic_score",88.2
"13185010102","tract",2020,110.82,83.96,85.95,100.3,"economic_score",91.77
"13185010103","tract",2020,94.64,85.49,81.98,94.67,"economic_score",99.76
"13185010201","tract",2020,99.23,78.46,94.67,91.8,"economic_score",95.85
"13185010203","tract",2020,102.85,85.81,88.82,96.24,"economic_score",95.12
"13185010204","tract",2020,91.48,85.72,86.67,83.13,"economic_score",112.57
"13185010301","tract",2020,95.53,81.64,92.87,100.02,"economic_score",100.46
"13185010302","tract",2020,85.18,83.61,106.97,90.64,"economic_score",105.08
"13185010401","tract",2020,98.81,80.22,105.31,106.94,"economic_score",90.46
"13185010403","tract",2020,127.39,81.34,67.45,95.76,"economic_score",83.96
"13185010404","tract",2020,128.14,79.94,104.53,108.72,"economic_score",63.67
"13185010500","tract",2020,147.01,81.81,90.51,108.4,"economic_score",59.62
"13185010601","tract",2020,119.05,76.94,93.82,96.67,"economic_score",78.68
"13185010604","tract",2020,101.07,87.19,96.67,97.33,"economic_score",96.7
"13185010700","tract",2020,111.11,79.51,115.62,102.27,"economic_score",77.37
"13185010801","tract",2020,130.57,86.15,100.4,111.9,"economic_score",60.81
"13185010802","tract",2020,154.14,85.56,89.45,120.21,"economic_score",51.04
"13185010900","tract",2020,128.25,85.08,114.57,114.48,"economic_score",55.3
"13185011000","tract",2020,125.21,75.33,109.42,114.76,"economic_score",64.08
"13185011100","tract",2020,104.7,78.22,87.93,116.64,"economic_score",82.68
"13185011200","tract",2020,115.38,83.03,97.42,101.56,"economic_score",79.3
"13185011301","tract",2020,139.11,80.43,81.24,119.38,"economic_score",55.05
"13185011302","tract",2020,128.12,80.12,97.87,128.24,"economic_score",56.55
"13185011401","tract",2020,100.65,81.49,92.59,103.94,"economic_score",93.83
"13185011402","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13185011404","tract",2020,136.96,91.93,89.23,109.2,"economic_score",71.29
"13185011405","tract",2020,105.14,76.44,99.42,101.39,"economic_score",84.74
"13185011500","tract",2020,106.17,78.58,97.58,99.31,"economic_score",86.6
"13185011600","tract",2020,107.08,83.24,117.56,107.27,"economic_score",85.26
"13187960103","tract",2020,98.4,84.53,109.35,98.92,"economic_score",87.77
"13187960104","tract",2020,103.03,82.33,132.66,101.98,"economic_score",82.89
"13187960105","tract",2020,107.31,78.91,116.59,98.28,"economic_score",80.48
"13187960106","tract",2020,87.84,79.75,116.31,91.42,"economic_score",94.44
"13187960203","tract",2020,91.37,84.63,123.42,93.66,"economic_score",96.19
"13187960204","tract",2020,117.34,96.71,83.96,95.88,"economic_score",83.54
"13187960205","tract",2020,105.22,83.73,111.63,98.63,"economic_score",80.69
"13187960206","tract",2020,110.95,84.01,93.81,93.96,"economic_score",88.27
"13189950100","tract",2020,105.5,82.94,110.88,80.09,"economic_score",90.07
"13189950200","tract",2020,126.27,82.17,98.3,93.49,"economic_score",71.69
"13189950300","tract",2020,118.71,90.37,96.35,80.27,"economic_score",85.6
"13189950401","tract",2020,111.21,82.39,100,83.79,"economic_score",86.54
"13189950402","tract",2020,118.69,70.5,113.45,82.27,"economic_score",76.71
"13189950500","tract",2020,126.6,77.62,123.83,85.37,"economic_score",69.46
"13191110101","tract",2020,117.93,83.23,141.54,99.43,"economic_score",72.71
"13191110102","tract",2020,110.23,77.64,119.88,102.8,"economic_score",82.04
"13191110103","tract",2020,93,86.09,151.19,90.26,"economic_score",99.32
"13191110201","tract",2020,111.67,80.76,142.87,100.49,"economic_score",74.83
"13191110202","tract",2020,134.57,80.1,129.98,100.75,"economic_score",66.22
"13191110300","tract",2020,119.85,82.27,129.55,99.38,"economic_score",74.27
"13191980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13191990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13193000100","tract",2020,122.32,83.61,110.39,108.22,"economic_score",68.96
"13193000200","tract",2020,140.04,78.38,121.98,103.28,"economic_score",61.98
"13193000300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13193000400","tract",2020,114.09,77.44,122.36,118.16,"economic_score",68.12
"13195020100","tract",2020,123.34,76.24,118.5,111.96,"economic_score",68.27
"13195020200","tract",2020,114.15,76.45,113.25,104.09,"economic_score",79.39
"13195020300","tract",2020,119.99,76.55,120.61,105.63,"economic_score",76.2
"13195020400","tract",2020,115.67,81.93,104.56,103.5,"economic_score",85.95
"13195020501","tract",2020,96.91,81.57,87.09,87.59,"economic_score",97.85
"13195020502","tract",2020,114.16,83.29,95.62,101.1,"economic_score",84.71
"13195020600","tract",2020,107.77,74.5,109.53,102.82,"economic_score",79.67
"13197920100","tract",2020,115.39,77.62,125.25,99.88,"economic_score",79.26
"13197920200","tract",2020,121.79,77.04,113.89,100.26,"economic_score",74.99
"13199970501","tract",2020,140.04,84.3,123.24,116.7,"economic_score",72.67
"13199970502","tract",2020,118.87,87.96,118.17,113.84,"economic_score",78.58
"13199970600","tract",2020,128.32,80.51,123.01,125.59,"economic_score",68.09
"13199970701","tract",2020,113.32,89.21,121.6,114.88,"economic_score",82.89
"13199970702","tract",2020,108.3,81.88,107.52,114.94,"economic_score",87.81
"13199970801","tract",2020,131.12,86.18,131.51,116.69,"economic_score",68.17
"13199970802","tract",2020,140.31,81.65,126.15,123.88,"economic_score",62.47
"13201950100","tract",2020,119.55,77.04,118.55,103.58,"economic_score",72.94
"13201950200","tract",2020,130.9,74.86,114.49,111.98,"economic_score",67.16
"13201950300","tract",2020,109.84,81.64,109.26,96.48,"economic_score",84.62
"13205090100","tract",2020,123.21,80.83,111.07,99.39,"economic_score",75.89
"13205090200","tract",2020,130.27,88.16,109.15,108.56,"economic_score",68.91
"13205090300","tract",2020,145.78,82.96,125.85,103.76,"economic_score",56.51
"13205090401","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13205090402","tract",2020,124.53,87.35,117.07,105.86,"economic_score",67.58
"13205090501","tract",2020,130.49,88.24,94.53,100.2,"economic_score",75.73
"13205090502","tract",2020,116.88,78.65,138.7,94.34,"economic_score",73.76
"13207050101","tract",2020,101.22,89.86,104.14,100.71,"economic_score",91.59
"13207050102","tract",2020,126.94,90,109.06,106.2,"economic_score",70.07
"13207050200","tract",2020,111.63,77.16,101.88,95.97,"economic_score",84.09
"13207050301","tract",2020,100.14,77.42,127.42,90.64,"economic_score",94.45
"13207050302","tract",2020,92.08,80.18,101.03,88.28,"economic_score",101.93
"13209950100","tract",2020,98.55,76.77,132.37,101.94,"economic_score",82.88
"13209950200","tract",2020,124.43,81.42,113.67,103.02,"economic_score",72.16
"13209950300","tract",2020,112.51,74.1,124.91,104.91,"economic_score",75.34
"13211010100","tract",2020,102.13,78.64,98.61,107.03,"economic_score",91.65
"13211010200","tract",2020,111.85,80.78,117.4,115.07,"economic_score",83.93
"13211010301","tract",2020,96.37,86.15,107.3,117.16,"economic_score",91.4
"13211010302","tract",2020,86.97,83.86,120.78,110.86,"economic_score",104.95
"13211010400","tract",2020,95.28,85.88,102.16,106.63,"economic_score",101.29
"13211010500","tract",2020,104.53,85.94,107.9,113.93,"economic_score",96.8
"13213010100","tract",2020,110.6,75.43,103.29,87.61,"economic_score",82.96
"13213010201","tract",2020,135.01,74.82,107.33,93.44,"economic_score",65.93
"13213010203","tract",2020,100.35,80.21,99.17,86.89,"economic_score",91.74
"13213010204","tract",2020,107.68,82.06,95.64,86.57,"economic_score",88.29
"13213010300","tract",2020,126.34,79.62,117.23,99.77,"economic_score",66.13
"13213010401","tract",2020,121.31,76.61,118.86,96.19,"economic_score",67.15
"13213010402","tract",2020,115.65,84.07,115.63,87.82,"economic_score",80.05
"13213010500","tract",2020,111.27,78.61,98.03,93.72,"economic_score",81.34
"13213010600","tract",2020,112.95,72.61,117.3,97.89,"economic_score",71.47
"13213010700","tract",2020,118.32,71.17,108.5,98.57,"economic_score",68.67
"13215000200","tract",2020,103.95,75.5,106.45,104.16,"economic_score",88.54
"13215000300","tract",2020,149.17,79.48,120.94,128.73,"economic_score",39.81
"13215000400","tract",2020,109.26,85.56,88.92,117.5,"economic_score",85.14
"13215000800","tract",2020,123.83,72.75,90.62,109.91,"economic_score",76.89
"13215000900","tract",2020,119.2,77.02,86.88,109.44,"economic_score",81.34
"13215001000","tract",2020,103.26,82.47,102.75,108.07,"economic_score",89.62
"13215001100","tract",2020,96.99,92.89,101.49,104.92,"economic_score",97.85
"13215001200","tract",2020,98.6,83.98,96.35,112.78,"economic_score",94.04
"13215001400","tract",2020,158.76,84.41,95.71,114.07,"economic_score",57.86
"13215001600","tract",2020,154.49,97.44,115.83,124.84,"economic_score",55.64
"13215001800","tract",2020,135.76,103.5,89.36,134.84,"economic_score",46.42
"13215002000","tract",2020,137.82,86.86,124.95,112.04,"economic_score",64.96
"13215002100","tract",2020,124.29,85.86,99.86,105.94,"economic_score",79.18
"13215002200","tract",2020,128.14,81.31,114.06,120.63,"economic_score",64
"13215002300","tract",2020,130.45,88.23,83.54,116.75,"economic_score",79.57
"13215002400","tract",2020,168.33,119.59,109.57,150.19,"economic_score",32.51
"13215002500","tract",2020,158.3,98.76,85.45,132.46,"economic_score",54.06
"13215002700","tract",2020,147.41,76.84,101.99,119.65,"economic_score",52.5
"13215002800","tract",2020,152.11,83.16,117.42,113.32,"economic_score",57.11
"13215002901","tract",2020,127.8,100.68,97.77,109.46,"economic_score",79.84
"13215002902","tract",2020,147.12,92.46,108.18,108.65,"economic_score",62.78
"13215003000","tract",2020,171.82,85.22,109.67,129.09,"economic_score",36.35
"13215003200","tract",2020,162.29,97.11,104.63,110.86,"economic_score",57.55
"13215003301","tract",2020,136.64,80.37,109.41,119.59,"economic_score",59.51
"13215003302","tract",2020,134.05,84.83,140.15,122.38,"economic_score",56.88
"13215003400","tract",2020,153.12,94.21,106.82,126.01,"economic_score",53.15
"13215010106","tract",2020,110.12,82.84,93.52,100.99,"economic_score",91.66
"13215010108","tract",2020,98.07,84.59,74.34,105.82,"economic_score",100.6
"13215010109","tract",2020,108.58,85.18,85.42,99.04,"economic_score",104.13
"13215010110","tract",2020,94.23,88.08,88.4,102.04,"economic_score",113.64
"13215010111","tract",2020,94.31,89.97,94.04,95.46,"economic_score",113.22
"13215010204","tract",2020,105.72,86.26,89.18,105.37,"economic_score",95.51
"13215010205","tract",2020,98.1,85.81,89.75,96.18,"economic_score",104.59
"13215010206","tract",2020,93.21,86.14,81.12,98.42,"economic_score",106.96
"13215010207","tract",2020,91.68,80.32,93.41,103.61,"economic_score",103.55
"13215010208","tract",2020,98.71,87.38,98.8,94.92,"economic_score",105.15
"13215010209","tract",2020,89.47,78.96,88.47,96.64,"economic_score",108.23
"13215010301","tract",2020,77.17,84.61,114.07,101.25,"economic_score",115.07
"13215010303","tract",2020,92.77,88.37,106.96,101.32,"economic_score",107.57
"13215010304","tract",2020,93.8,74.17,114.99,96.84,"economic_score",92.61
"13215010401","tract",2020,112.83,78.77,104.48,100.02,"economic_score",90.64
"13215010402","tract",2020,112.93,87.44,87.95,105.26,"economic_score",89.38
"13215010501","tract",2020,113.6,90.29,110.15,104.25,"economic_score",86.93
"13215010502","tract",2020,116.17,80.54,97.77,119.82,"economic_score",75.8
"13215010602","tract",2020,118.11,80.18,94.37,108.77,"economic_score",83.31
"13215010605","tract",2020,122.88,83.22,118.69,103.07,"economic_score",82.03
"13215010606","tract",2020,NA,NA,NA,NA,"economic_score",NA
"13215010607","tract",2020,124,86.92,104.2,115.23,"economic_score",75.1
"13215010608","tract",2020,118.48,89.74,99.05,106.84,"economic_score",79.91
"13215010701","tract",2020,115.23,84.91,112.99,106.19,"economic_score",85.91
"13215010702","tract",2020,113.06,94.11,123.5,104.72,"economic_score",87.89
"13215010704","tract",2020,110.95,69.95,129.06,108.39,"economic_score",75.21
"13215010705","tract",2020,122.98,88.68,102.43,101.87,"economic_score",88.09
"13215010801","tract",2020,105.44,66.54,90.02,96.74,"economic_score",85.15
"13215010802","tract",2020,106.9,83.12,53.7,87.98,"economic_score",102.56
"13215011100","tract",2020,122.13,78.08,80.91,125.54,"economic_score",79.59
"13215011200","tract",2020,136.04,91.61,93,112.33,"economic_score",76.71
"13215011400","tract",2020,141.72,72.22,109.9,116.17,"economic_score",53.59
"13215011500","tract",2020,128.38,86.13,106.61,119.14,"economic_score",66.82
"13217100101","tract",2020,112.34,86.14,110.52,100.25,"economic_score",86.39
"13217100102","tract",2020,98.7,88.13,109.23,99.06,"economic_score",99.22
"13217100202","tract",2020,92.49,78.85,114.27,94.44,"economic_score",98
"13217100203","tract",2020,109.78,88.58,100.83,103.69,"economic_score",83.73
"13217100204","tract",2020,106.34,93.2,97.34,86.2,"economic_score",97.89
"13217100301","tract",2020,106.59,96.32,85.19,98.9,"economic_score",93.43
"13217100302","tract",2020,134.54,85.5,101.08,118.58,"economic_score",67.05
"13217100400","tract",2020,124.16,80.18,116.31,97,"economic_score",76.59
"13217100503","tract",2020,111.19,95.2,83.33,93.58,"economic_score",95.22
"13217100504","tract",2020,130.9,94.32,92.37,99.11,"economic_score",77.14
"13217100505","tract",2020,108.21,88.77,80.74,94,"economic_score",97.11
"13217100506","tract",2020,114.31,92.35,89.25,97.51,"economic_score",91.54
"13217100507","tract",2020,117.82,91.72,105.51,91.1,"economic_score",92.08
"13217100600","tract",2020,123.58,90.89,99.63,97.11,"economic_score",81.02
"13217100701","tract",2020,134.08,81.52,101.6,100.26,"economic_score",67.1
"13217100702","tract",2020,112.06,79.49,92.53,96.49,"economic_score",88.04
"13217100801","tract",2020,117.82,81.37,115.8,95.89,"economic_score",81.43
"13217100802","tract",2020,122.65,84.33,95.75,101.17,"economic_score",78.92
"13217100902","tract",2020,120.5,88.31,97.58,95.37,"economic_score",84.28
"13217100903","tract",2020,115.88,94.6,106.4,101.5,"economic_score",81.57
"13217100904","tract",2020,107.67,86.98,93.14,92.42,"economic_score",91.87
"13217100905","tract",2020,107.32,85.44,89.85,90.7,"economic_score",96.9
"13219030101","tract",2020,74.21,87.02,103.4,121.57,"economic_score",109.63
"13219030102","tract",2020,78.44,94.5,76.52,107.98,"economic_score",129.87
"13219030103","tract",2020,79.1,87.64,73.88,112.43,"economic_score",118.67
"13219030104","tract",2020,72.54,85.91,80.88,121.16,"economic_score",117.43
"13219030201","tract",2020,61.68,79.72,101.67,122.59,"economic_score",111.26
"13219030202","tract",2020,86.89,95.21,85.71,112.47,"economic_score",113.34
"13219030300","tract",2020,71.59,83.93,87.24,120.46,"economic_score",117.84
"13219030401","tract",2020,86.36,76.71,107.9,118.45,"economic_score",102.06
"13219030402","tract",2020,87.67,86.39,88.92,117.08,"economic_score",112.46
"13219030500","tract",2020,80.18,84.8,88.94,116.14,"economic_score",113.35
"13219030600","tract",2020,79.85,84.44,79.76,109.65,"economic_score",117.1
"13221960100","tract",2020,115.85,83.12,111.24,98.17,"economic_score",83.35
"13221960203","tract",2020,119.22,82.67,113.65,98.54,"economic_score",78.51
"13221960204","tract",2020,111.13,82.88,98.98,96.81,"economic_score",87.15
"13221960205","tract",2020,119.98,80.96,105.23,94.01,"economic_score",80.19
"13221960206","tract",2020,105.57,77.43,122.41,96.18,"economic_score",83.29
"13221960300","tract",2020,97.07,76.37,124.23,96.5,"economic_score",88.72
"13223120104","tract",2020,94.24,89.96,85.63,90.5,"economic_score",102.93
"13223120105","tract",2020,91.56,94.82,73.67,83.67,"economic_score",112.72
"13223120106","tract",2020,100.61,96.84,71.15,90.42,"economic_score",102.17
