"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45079011419","tract",2020,100.1,88.72,100.42,87.5,"economic_score",101.66
"45079011420","tract",2020,105.44,90.19,103.76,87.38,"economic_score",93.89
"45079011421","tract",2020,97.57,93.31,72.17,88.86,"economic_score",102.49
"45079011422","tract",2020,93.6,103.96,67.42,84.76,"economic_score",115.57
"45079011423","tract",2020,96.8,102.21,85.64,86.73,"economic_score",108.58
"45079011424","tract",2020,96.82,92.29,85.04,89.86,"economic_score",105.27
"45079011425","tract",2020,109.49,101.02,93,87.12,"economic_score",98.62
"45079011501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45079011502","tract",2020,101.69,92.48,63.01,75.78,"economic_score",113.81
"45079011603","tract",2020,83.6,82.09,84.49,94.78,"economic_score",108.94
"45079011604","tract",2020,88.38,89.48,103.34,86.63,"economic_score",109.11
"45079011606","tract",2020,101.34,83.89,108.2,85.42,"economic_score",99.71
"45079011607","tract",2020,106.36,82.79,72.28,95.69,"economic_score",95.85
"45079011608","tract",2020,105.15,81.04,91.15,88.03,"economic_score",97.64
"45079011701","tract",2020,135.46,94.55,78.22,95.73,"economic_score",72.74
"45079011702","tract",2020,115.5,83.29,131.28,90.94,"economic_score",83.93
"45079011801","tract",2020,114.71,75.52,144.06,92.58,"economic_score",74.79
"45079011802","tract",2020,115.88,79.98,118.87,96.39,"economic_score",81.19
"45079011901","tract",2020,108.94,93.86,88.97,90.66,"economic_score",92.57
"45079011902","tract",2020,104.51,79.54,112.39,90.7,"economic_score",92.12
"45079012000","tract",2020,108.62,77.63,133.42,91.14,"economic_score",83.76
"45079980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45081960100","tract",2020,114.78,73.71,110.61,91.95,"economic_score",76.58
"45081960201","tract",2020,127.57,74.34,127.59,87.52,"economic_score",66.18
"45081960202","tract",2020,122.03,71.78,130.07,105.81,"economic_score",59.05
"45081960301","tract",2020,99.35,76.02,116.59,78.24,"economic_score",91.75
"45081960302","tract",2020,99.37,71.31,163.2,78.13,"economic_score",86.45
"45081960400","tract",2020,117.59,78.88,127.2,88.5,"economic_score",75.56
"45083020301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45083020400","tract",2020,160.8,81.09,118.63,110.16,"economic_score",52.09
"45083020500","tract",2020,129.59,80.54,134.87,101.67,"economic_score",67.31
"45083020601","tract",2020,108.59,89.8,104.96,100.83,"economic_score",89.37
"45083020602","tract",2020,98.18,84.45,87.08,99.06,"economic_score",97.58
"45083020603","tract",2020,110.06,91.31,121.5,100.33,"economic_score",86.91
"45083020701","tract",2020,127.66,87.76,93.73,106.13,"economic_score",77.81
"45083020702","tract",2020,117.01,77.23,111.98,109.4,"economic_score",72.45
"45083020800","tract",2020,152.74,96,92.26,147.94,"economic_score",23.42
"45083020900","tract",2020,106.88,88.79,98.64,105.93,"economic_score",89.23
"45083021001","tract",2020,145.84,89.03,123.69,107.35,"economic_score",58.82
"45083021100","tract",2020,116.35,90.4,107.16,100.14,"economic_score",87.78
"45083021200","tract",2020,87.41,78.69,100.98,99.68,"economic_score",105.85
"45083021301","tract",2020,106.01,86.93,117.12,96.83,"economic_score",91.17
"45083021302","tract",2020,82.68,84.13,99.8,99.25,"economic_score",111.12
"45083021303","tract",2020,95.16,89.5,105.3,95.95,"economic_score",103.71
"45083021401","tract",2020,99.96,75.01,127.26,99.02,"economic_score",93.19
"45083021402","tract",2020,102.77,91.5,99.25,102.33,"economic_score",92.71
"45083021403","tract",2020,125.83,79.68,97.76,105.45,"economic_score",74.93
"45083021500","tract",2020,102.16,78.82,98.51,105.44,"economic_score",87.76
"45083021600","tract",2020,112.34,76.36,107.48,98.3,"economic_score",79.58
"45083021700","tract",2020,132.06,79.77,109.17,112.25,"economic_score",59.07
"45083021803","tract",2020,98.69,87.39,91.56,100.67,"economic_score",96.65
"45083021804","tract",2020,114.09,85.11,95.21,114.4,"economic_score",74.66
"45083021805","tract",2020,136.81,73.61,93.78,112.93,"economic_score",58.79
"45083021806","tract",2020,120.49,81.75,83.23,117.38,"economic_score",69.98
"45083021902","tract",2020,91.65,86.62,100.5,103.75,"economic_score",103.77
"45083021903","tract",2020,116.79,82.08,100.32,110.93,"economic_score",84.27
"45083021904","tract",2020,111.08,72.08,103.55,106.08,"economic_score",73.72
"45083022003","tract",2020,113.62,88.36,111.26,106.74,"economic_score",83.43
"45083022004","tract",2020,122.37,82.8,105.03,106.79,"economic_score",73.18
"45083022005","tract",2020,96.55,82.74,94.64,102.78,"economic_score",101.25
"45083022006","tract",2020,104.1,78.46,109.53,102.39,"economic_score",83.67
"45083022007","tract",2020,100,82.11,96.22,103.07,"economic_score",97.45
"45083022101","tract",2020,91.83,75.74,88.27,105.68,"economic_score",98.92
"45083022102","tract",2020,97.16,82.06,119.75,95.85,"economic_score",98.41
"45083022201","tract",2020,108.43,79.24,104.56,101.63,"economic_score",87.85
"45083022202","tract",2020,122.08,72.68,109.67,105.39,"economic_score",78.05
"45083022303","tract",2020,118.16,85.96,94.24,115.19,"economic_score",76.82
"45083022304","tract",2020,107.38,82.5,110.78,100.59,"economic_score",89.98
"45083022305","tract",2020,120.79,81.04,111.2,104.86,"economic_score",70.72
"45083022306","tract",2020,98.09,77.81,116.93,100.71,"economic_score",90.18
"45083022404","tract",2020,100.1,80.87,96.23,104.02,"economic_score",96.09
"45083022405","tract",2020,105,80.62,105.47,101.37,"economic_score",94.83
"45083022406","tract",2020,93.11,85.96,84.76,96.93,"economic_score",103.44
"45083022407","tract",2020,106.61,78.65,98.29,101.86,"economic_score",95.25
"45083022408","tract",2020,115.29,76.81,125.2,110.32,"economic_score",75.15
"45083022409","tract",2020,90.76,83.85,78.91,87.36,"economic_score",110.62
"45083022410","tract",2020,97.28,81.5,94.94,89.09,"economic_score",105.78
"45083022411","tract",2020,104.53,89.63,96.57,105.18,"economic_score",90.76
"45083022500","tract",2020,104.39,81.28,109.53,111.61,"economic_score",81.74
"45083022600","tract",2020,104.29,79.68,123.3,105.4,"economic_score",82.24
"45083022701","tract",2020,128.14,80.7,112.22,105.87,"economic_score",80.31
"45083022702","tract",2020,112.77,84.86,101.61,94.93,"economic_score",88.42
"45083022803","tract",2020,86.04,85.04,106.14,89.26,"economic_score",109.85
"45083022804","tract",2020,96.01,79.72,105.35,103.32,"economic_score",94.3
"45083022805","tract",2020,100.51,88.77,110.5,89.37,"economic_score",99.64
"45083022806","tract",2020,98.76,77.11,102.93,100.96,"economic_score",97.62
"45083022901","tract",2020,102.93,78.3,101.64,107.1,"economic_score",90.82
"45083022902","tract",2020,105.72,78.03,101.41,107.08,"economic_score",86.19
"45083023002","tract",2020,106.16,79.77,103.97,100.22,"economic_score",88.71
"45083023003","tract",2020,91.2,81.36,87.42,94.14,"economic_score",107.94
"45083023004","tract",2020,98.58,82.9,98.25,98,"economic_score",95.38
"45083023101","tract",2020,117.42,79.61,98.84,103.43,"economic_score",80.48
"45083023103","tract",2020,120.28,100.28,78.96,93.7,"economic_score",91.1
"45083023104","tract",2020,115.8,77.14,99.36,101.13,"economic_score",81.48
"45083023201","tract",2020,108.25,83.36,112.86,101.12,"economic_score",89.63
"45083023202","tract",2020,100.73,72.73,100.25,106.33,"economic_score",86.91
"45083023301","tract",2020,103.47,83.58,97,102.01,"economic_score",93.39
"45083023302","tract",2020,112.45,80.33,97.09,117.9,"economic_score",72.08
"45083023401","tract",2020,106,77.02,95.19,104.14,"economic_score",89.98
"45083023402","tract",2020,86.93,79.68,105.26,95.89,"economic_score",103.5
"45083023405","tract",2020,89.96,85.94,89.76,97.1,"economic_score",108.6
"45083023406","tract",2020,88.88,87.8,105.28,89.91,"economic_score",114.48
"45083023407","tract",2020,88.94,93.13,88.29,89.27,"economic_score",110.45
"45083023408","tract",2020,89.37,88,83.75,96.29,"economic_score",111.41
"45083023409","tract",2020,89.33,80.8,87.57,95.42,"economic_score",105.33
"45083023500","tract",2020,103.05,71.73,108.2,101.76,"economic_score",87.99
"45083023601","tract",2020,97.43,78.66,121.98,82.18,"economic_score",97.86
"45083023602","tract",2020,113.17,97.52,83.49,97.03,"economic_score",90.67
"45083023700","tract",2020,110.92,84.4,120.1,101.45,"economic_score",77.67
"45083023803","tract",2020,97.22,79.21,109.54,95.4,"economic_score",97.75
"45083023804","tract",2020,95.75,83.4,106.08,102.05,"economic_score",99.74
"45083023805","tract",2020,92.7,79.65,102.66,92.08,"economic_score",104.21
"45083023806","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45083023901","tract",2020,93.97,87.02,129.26,102.04,"economic_score",92.25
"45083023902","tract",2020,106.42,72.89,118.92,100.77,"economic_score",81.24
"45085000100","tract",2020,119.87,80.55,132.89,101.14,"economic_score",64.86
"45085000201","tract",2020,109.89,77.86,123.73,83.44,"economic_score",89.42
"45085000202","tract",2020,103.82,77.69,104.22,89.17,"economic_score",92.49
"45085000300","tract",2020,113.53,90.43,79.66,81.75,"economic_score",93.81
"45085000401","tract",2020,103.86,78.94,91.67,87.24,"economic_score",93.28
"45085000402","tract",2020,107.22,76.75,128.99,79.13,"economic_score",85.72
"45085000500","tract",2020,136.75,73.77,129.11,93.96,"economic_score",65.03
"45085000600","tract",2020,133.07,75.94,112.25,93.93,"economic_score",73.68
"45085000700","tract",2020,128.56,64.48,110.35,98.36,"economic_score",64.07
"45085000800","tract",2020,146.29,85.69,112.68,96.87,"economic_score",58.47
"45085000901","tract",2020,125.14,65.04,102.27,94.5,"economic_score",71.54
"45085000902","tract",2020,101.43,80.49,108.83,83.17,"economic_score",98.61
"45085001100","tract",2020,137.18,79.89,117.33,107.03,"economic_score",52.18
"45085001300","tract",2020,145.5,85.38,124.73,100.19,"economic_score",52.45
"45085001500","tract",2020,149.26,75.33,117.69,103.38,"economic_score",45.69
"45085001600","tract",2020,127.63,77.37,119.3,88.15,"economic_score",65.88
"45085001701","tract",2020,88.52,80.9,108.08,84.88,"economic_score",106.18
"45085001703","tract",2020,98.08,77.75,104.89,79.06,"economic_score",101.85
"45085001704","tract",2020,112.41,78.77,106.96,85.13,"economic_score",89.93
"45085001801","tract",2020,139.49,78.86,106.26,88.38,"economic_score",70.21
"45085001803","tract",2020,106.39,75.06,110.32,100.52,"economic_score",82.95
"45085001804","tract",2020,151.75,73.83,98.7,89.51,"economic_score",60.81
"45085001902","tract",2020,122.3,73.25,118.74,86.48,"economic_score",76.57
"45085001903","tract",2020,119.95,73.93,104.26,87.11,"economic_score",79.77
"45085001904","tract",2020,110.97,68.3,112.72,90.94,"economic_score",77.92
"45085002000","tract",2020,117.67,96.3,106.9,95.79,"economic_score",82.71
"45087030100","tract",2020,112.54,76.2,141.5,69.15,"economic_score",74.88
"45087030200","tract",2020,130.9,69.63,134.69,83.43,"economic_score",57.64
"45087030300","tract",2020,115.06,79.27,128.42,80.4,"economic_score",73.59
"45087030401","tract",2020,123.46,67.44,136.45,68.26,"economic_score",69.41
"45087030402","tract",2020,130.89,62.93,127.31,72.06,"economic_score",65.36
"45087030500","tract",2020,104.65,81.78,127.78,71.18,"economic_score",80.65
"45087030600","tract",2020,106.61,70.92,145.81,76.24,"economic_score",74.11
"45087030700","tract",2020,106.15,74.26,135.89,70.8,"economic_score",80.03
"45087030800","tract",2020,109.64,68.62,133.44,70.74,"economic_score",77.26
"45087030900","tract",2020,109.72,72.23,140.92,75.92,"economic_score",73.69
"45089970100","tract",2020,119.8,74.77,128.66,83.5,"economic_score",71.9
"45089970200","tract",2020,131.91,90.45,128.87,93.59,"economic_score",59.62
"45089970300","tract",2020,117.24,75.98,119.61,90.78,"economic_score",72.88
"45089970400","tract",2020,129.49,79.67,139.03,89.26,"economic_score",62.41
"45089970501","tract",2020,125.66,78.17,125.73,91.21,"economic_score",67.15
"45089970502","tract",2020,138.63,75.01,129.33,86.61,"economic_score",67.31
"45089970601","tract",2020,130.95,70.18,114.68,92.59,"economic_score",70.74
"45089970602","tract",2020,106.5,82.52,115.98,102.14,"economic_score",75.24
"45089970700","tract",2020,120.99,73.02,124.44,90.97,"economic_score",71.56
"45089970801","tract",2020,133.49,95.16,129.13,93.4,"economic_score",69.15
"45089970802","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45089970900","tract",2020,134.73,83.76,124.01,98.32,"economic_score",57.12
"45091060102","tract",2020,99.18,85.41,82.55,89.93,"economic_score",97.34
"45091060200","tract",2020,109.74,85,103.04,93.37,"economic_score",83.01
"45091060300","tract",2020,113.65,93.86,94.26,92.46,"economic_score",80.99
"45091060401","tract",2020,118.24,76.12,112.02,97.1,"economic_score",71.07
"45091060402","tract",2020,96.25,87.29,88.05,88.98,"economic_score",98.49
"45091060501","tract",2020,124.02,99.83,84.98,99.3,"economic_score",75.09
"45091060502","tract",2020,110.25,79.41,98.68,93.85,"economic_score",79.2
"45091060600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"45091060700","tract",2020,88.92,83.12,97.09,81.67,"economic_score",105.85
"45091060802","tract",2020,93.61,87.1,89.38,88.89,"economic_score",98.71
"45091060803","tract",2020,113.34,79.37,89.77,96.42,"economic_score",85.72
"45091060804","tract",2020,92.44,84.11,81.82,88.91,"economic_score",98.7
"45091060901","tract",2020,99.98,85.14,79.91,94.5,"economic_score",91.29
"45091060904","tract",2020,89.41,86.91,86.97,82.8,"economic_score",107.92
"45091060908","tract",2020,113.57,88.55,75.27,83.85,"economic_score",93.92
"45091060909","tract",2020,88.43,79.19,110.26,75.03,"economic_score",109.73
"45091060910","tract",2020,79.82,92.93,90.54,80.65,"economic_score",114.28
"45091060911","tract",2020,85.01,87.22,90.53,82.78,"economic_score",107.58
"45091060912","tract",2020,84.25,81.03,68.56,82.06,"economic_score",112.96
"45091060913","tract",2020,97.01,82.32,90.73,90.75,"economic_score",97.9
"45091061004","tract",2020,80.3,86.76,78.52,78.12,"economic_score",120.89
"45091061006","tract",2020,76.67,88.02,69.96,80.49,"economic_score",123
"45091061007","tract",2020,99.32,85.34,85.03,87.69,"economic_score",97.82
"45091061008","tract",2020,85.45,90.68,70.08,80.46,"economic_score",116.46
"45091061009","tract",2020,76.91,96.87,79.76,77.11,"economic_score",125.75
"45091061010","tract",2020,78.83,88.06,77.97,81.09,"economic_score",119.33
"45091061011","tract",2020,80.52,85.97,71.34,81.24,"economic_score",117.22
"45091061012","tract",2020,90.58,92.18,66.23,82.05,"economic_score",114.73
"45091061101","tract",2020,93.8,84.42,92.71,80.82,"economic_score",100.19
"45091061103","tract",2020,86.79,92.7,63.23,77.47,"economic_score",119.63
"45091061104","tract",2020,88.66,93.12,85.87,82.86,"economic_score",116.22
"45091061202","tract",2020,99.67,69.51,112.04,86.38,"economic_score",89.64
"45091061203","tract",2020,94.11,77.22,84.26,86.73,"economic_score",98.25
"45091061204","tract",2020,90.37,83.29,81.89,80.76,"economic_score",105.9
"45091061205","tract",2020,90.62,76.66,105.14,83.84,"economic_score",96.45
"45091061301","tract",2020,103.32,86.73,86.35,87.47,"economic_score",96
"45091061302","tract",2020,89.97,77.44,89.86,86.81,"economic_score",106.14
"45091061401","tract",2020,97.25,72.61,96.74,96.08,"economic_score",88.44
"45091061403","tract",2020,86.36,85.16,99.91,87.6,"economic_score",102.17
"45091061404","tract",2020,87.02,86.78,109.02,82.45,"economic_score",105.1
"45091061503","tract",2020,91.21,80.12,100.16,83.19,"economic_score",101.78
"45091061504","tract",2020,97.4,84.83,83.87,84.2,"economic_score",98.67
"45091061505","tract",2020,99.83,83,91.46,90.76,"economic_score",95.67
"45091061506","tract",2020,89.96,79.48,106.91,83.57,"economic_score",101.23
"45091061601","tract",2020,117.67,83.13,102.38,100.15,"economic_score",78.18
"45091061602","tract",2020,110.72,80.45,102.29,85.97,"economic_score",89.42
"45091061701","tract",2020,99.08,76.99,110.62,88.57,"economic_score",90.17
"45091061705","tract",2020,93.61,78.69,93.28,87.21,"economic_score",95.15
"45091061706","tract",2020,91.33,93.26,95.62,81.83,"economic_score",102.96
"45091061708","tract",2020,82.32,92.28,79.41,81.34,"economic_score",117.74
"45091061709","tract",2020,86.7,84.98,80.57,81.79,"economic_score",109.55
"45091061710","tract",2020,89.78,96.28,95.1,83.74,"economic_score",105.16
"45091061801","tract",2020,99.45,88.69,93.6,85.34,"economic_score",97.89
"45091061802","tract",2020,97.94,81.27,94.65,86.15,"economic_score",95.98
"45091061900","tract",2020,95.8,72.93,101.09,86.81,"economic_score",91.77
"45001950100","tract",2020,106.01,74.47,119.4,87.22,"economic_rnk",20.0877
"45001950200","tract",2020,116.91,76.7,104.06,91.82,"economic_rnk",16.0851
"45001950300","tract",2020,105.41,71.33,109.6,95.38,"economic_rnk",25.8119
"45001950401","tract",2020,112.45,80.34,110.58,102.17,"economic_rnk",16.2537
"45001950402","tract",2020,96.4,73.23,115.67,84.8,"economic_rnk",34.5429
"45001950500","tract",2020,117.28,76.89,116.83,94.68,"economic_rnk",8.9253
"45001950600","tract",2020,123.86,72.05,110.97,99.33,"economic_rnk",6.7297
"45003020100","tract",2020,126.35,67.05,136.61,97.16,"economic_rnk",4.8652
"45003020200","tract",2020,100.15,80.81,111.29,94.42,"economic_rnk",35.8979
"45003020301","tract",2020,103.75,68.22,105.1,101,"economic_rnk",22.3285
"45003020303","tract",2020,129.38,88.46,148.88,106.42,"economic_rnk",1.9317
"45003020304","tract",2020,107.04,76.62,96.05,93.2,"economic_rnk",35.7244
"45003020401","tract",2020,98.25,86.41,90.56,93.02,"economic_rnk",50.132
"45003020402","tract",2020,128.64,72.96,103.23,107.53,"economic_rnk",5.4859
"45003020500","tract",2020,89.27,81.24,96.77,85.8,"economic_rnk",64.713
