"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53057951900","tract",2020,78.3,109.48,117.06,85.38,"economic_score",117.35
"53057952100","tract",2020,90.32,106.98,132.07,90.85,"economic_score",98.96
"53057952200","tract",2020,116.25,117.3,113.52,95.16,"economic_score",88.99
"53057952301","tract",2020,114.92,111.05,111.54,100.32,"economic_score",86.32
"53057952303","tract",2020,100.11,112.6,105.58,90.17,"economic_score",103.23
"53057952304","tract",2020,88.91,120.89,105.75,80.58,"economic_score",116.34
"53057952401","tract",2020,98.08,109.1,94.51,85.26,"economic_score",105.52
"53057952403","tract",2020,103.62,118.86,116.98,85.62,"economic_score",106.28
"53057952404","tract",2020,113.69,110.57,103.35,89.15,"economic_score",91.3
"53057952405","tract",2020,105.21,113.36,87.77,87.38,"economic_score",102.34
"53057952500","tract",2020,101.95,113.41,109.95,100.3,"economic_score",91.55
"53057952600","tract",2020,92.93,114.77,119.02,89.84,"economic_score",104.12
"53057952700","tract",2020,86.28,110.2,120.26,88.04,"economic_score",109.44
"53057990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53059950100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53059950200","tract",2020,87.22,110.97,120.31,116.72,"economic_score",112.49
"53059950300","tract",2020,101.71,109.8,113.03,120.5,"economic_score",102.02
"53059950400","tract",2020,91.38,107.27,123.1,119.63,"economic_score",105.7
"53059950500","tract",2020,104.38,114.66,118.52,118.24,"economic_score",104.56
"53061040100","tract",2020,76.83,114.38,91.66,82.61,"economic_score",120.77
"53061040200","tract",2020,115.82,129.94,87.84,91.25,"economic_score",101.79
"53061040300","tract",2020,85.36,114.81,95.3,79.42,"economic_score",114.9
"53061040400","tract",2020,94.67,125.58,94.24,85.08,"economic_score",114.34
"53061040500","tract",2020,94.63,117.13,81.52,82.35,"economic_score",113.38
"53061040700","tract",2020,114.69,111.65,93,92.08,"economic_score",92.79
"53061040800","tract",2020,85.79,113.24,84.37,88.29,"economic_score",113.41
"53061040900","tract",2020,87.36,116.81,92.95,82.62,"economic_score",113.24
"53061041000","tract",2020,92.13,118.08,94.82,85.39,"economic_score",110.95
"53061041100","tract",2020,88,123.02,87.62,81.38,"economic_score",118.51
"53061041201","tract",2020,86.64,115.79,80.31,81.12,"economic_score",115.77
"53061041202","tract",2020,93.82,126.36,84.96,85.4,"economic_score",110.98
"53061041301","tract",2020,83.68,118.63,97.87,83.91,"economic_score",121.77
"53061041303","tract",2020,87.35,118.13,87.98,86.22,"economic_score",115.17
"53061041304","tract",2020,80.3,116.81,102.19,82.52,"economic_score",122.51
"53061041400","tract",2020,95.18,116.68,92.3,88.41,"economic_score",107.06
"53061041500","tract",2020,98.96,115.03,104.31,84.39,"economic_score",106.06
"53061041601","tract",2020,89.64,129.26,99.71,79.16,"economic_score",118.49
"53061041605","tract",2020,92.4,122.34,75.12,79.94,"economic_score",119.37
"53061041606","tract",2020,89.17,121.54,82.18,85.84,"economic_score",115.36
"53061041607","tract",2020,74.45,122.8,83.46,73.29,"economic_score",131.17
"53061041609","tract",2020,103.07,121.62,93.64,77.85,"economic_score",114.34
"53061041610","tract",2020,75.74,120.89,73.68,72.1,"economic_score",129.8
"53061041701","tract",2020,90.2,122.14,99.34,84.75,"economic_score",114.7
"53061041703","tract",2020,76.26,124.01,75.79,78.62,"economic_score",128.58
"53061041704","tract",2020,79.78,118.55,67.94,83.86,"economic_score",123.41
"53061041805","tract",2020,93.36,119.1,101.23,83.51,"economic_score",106.94
"53061041808","tract",2020,89.31,120.48,100.38,85,"economic_score",105.25
"53061041809","tract",2020,96.58,113.75,96.13,86.2,"economic_score",100.94
"53061041810","tract",2020,96.22,119.21,79.32,97.2,"economic_score",102.39
"53061041812","tract",2020,102.65,122.65,85.15,87.06,"economic_score",107.29
"53061041813","tract",2020,100.28,112.32,85.84,86.66,"economic_score",99.03
"53061041814","tract",2020,109.66,110.57,87.67,87.45,"economic_score",99.49
"53061041815","tract",2020,102.37,121.74,82.41,83.97,"economic_score",108.24
"53061041816","tract",2020,86.95,125.71,71.14,78.27,"economic_score",121.73
"53061041901","tract",2020,96.05,122.39,87.38,86.38,"economic_score",110.41
"53061041904","tract",2020,95.84,118.28,84.58,90.48,"economic_score",103.36
"53061041905","tract",2020,88.99,119.68,74.73,89.24,"economic_score",107.23
"53061041906","tract",2020,113.26,118.42,82.25,89.89,"economic_score",91.51
"53061041907","tract",2020,100.21,123.95,76.29,89.51,"economic_score",104.15
"53061042001","tract",2020,74.87,118.17,101.69,83.58,"economic_score",121.35
"53061042003","tract",2020,68.26,121.21,90.34,82.66,"economic_score",131.03
"53061042004","tract",2020,85.97,116.59,82.05,81.05,"economic_score",116.28
"53061042005","tract",2020,67.17,122.78,101.89,79.17,"economic_score",135.02
"53061042006","tract",2020,90.03,116.45,76.5,84.88,"economic_score",114.35
"53061050101","tract",2020,83.41,117.37,95.17,79.94,"economic_score",119.08
"53061050102","tract",2020,80.87,117.76,75.44,87.12,"economic_score",116.52
"53061050200","tract",2020,71.21,123.49,99.92,85.8,"economic_score",126.38
"53061050300","tract",2020,71.94,112.36,106.77,89.7,"economic_score",123.02
"53061050402","tract",2020,76.96,114.19,86.85,83.22,"economic_score",120.27
"53061050403","tract",2020,66.56,124.96,104.01,86.63,"economic_score",128.24
"53061050404","tract",2020,91.32,123.59,80.21,98.16,"economic_score",109.07
"53061050501","tract",2020,72.2,123.06,132.76,81.71,"economic_score",119.66
"53061050502","tract",2020,65.65,116.06,106.87,84.78,"economic_score",126.01
"53061050600","tract",2020,55.65,127.98,96.1,84.05,"economic_score",140.72
"53061050700","tract",2020,78.17,114.9,88.73,78.3,"economic_score",121.52
"53061050800","tract",2020,81.11,122.75,81.11,79.86,"economic_score",124.01
"53061050900","tract",2020,87.63,115.73,101.65,86.26,"economic_score",109.5
"53061051000","tract",2020,81.59,113.15,90.33,92.86,"economic_score",114.12
"53061051100","tract",2020,85.16,113.39,100.3,77.71,"economic_score",117.71
"53061051200","tract",2020,84.32,121.98,78.92,81.8,"economic_score",121.64
"53061051301","tract",2020,82.37,122.12,78.8,84.03,"economic_score",120.04
"53061051302","tract",2020,82.51,118.68,75.94,82.13,"economic_score",119.56
"53061051401","tract",2020,99.36,118.81,79.88,96.02,"economic_score",99.04
"53061051402","tract",2020,105.19,124.35,74.43,90.51,"economic_score",107.22
"53061051500","tract",2020,98.02,108.27,103.32,90.94,"economic_score",98.87
"53061051601","tract",2020,96.08,123.49,76.68,90,"economic_score",112.08
"53061051602","tract",2020,83.68,119.2,116.13,81.03,"economic_score",116.29
"53061051701","tract",2020,106.6,109.97,93.12,93.34,"economic_score",95.81
"53061051702","tract",2020,86.44,120.28,96.42,80.83,"economic_score",113.66
"53061051802","tract",2020,87.91,123.07,78.37,78.46,"economic_score",123.72
"53061051803","tract",2020,95.2,116.28,76.19,90.71,"economic_score",104.85
"53061051804","tract",2020,83.08,123.91,65.45,80.15,"economic_score",125.37
"53061051912","tract",2020,72.17,116.87,92.8,79.38,"economic_score",128.89
"53061051913","tract",2020,77.24,116.77,96.99,78.25,"economic_score",125.51
"53061051914","tract",2020,75.6,116.68,89.14,79.21,"economic_score",127.97
"53061051916","tract",2020,80.88,117.99,76.78,77.73,"economic_score",124.21
"53061051917","tract",2020,72.76,111.8,103.26,80.07,"economic_score",125.92
"53061051918","tract",2020,69.78,117.16,98.68,85.77,"economic_score",124.71
"53061051921","tract",2020,77.28,121.02,72.53,81.49,"economic_score",126.7
"53061051922","tract",2020,75.47,118.95,71.67,80.4,"economic_score",129.58
"53061051926","tract",2020,75.36,131.54,73.91,81.74,"economic_score",133.32
"53061051927","tract",2020,76.38,119.91,82.58,78.55,"economic_score",128.26
"53061051928","tract",2020,93.24,121.93,72.21,85.84,"economic_score",112.93
"53061051929","tract",2020,80.83,115.4,81.46,86.79,"economic_score",117.38
"53061051930","tract",2020,84.66,116.53,91.87,86.04,"economic_score",116.99
"53061051931","tract",2020,72.83,123.38,68.12,84.13,"economic_score",133.66
"53061051932","tract",2020,77.19,120.9,98.51,79.06,"economic_score",125.4
"53061051933","tract",2020,83.13,124.66,62.11,79.82,"economic_score",126.8
"53061051934","tract",2020,81.02,118.89,76.6,78.18,"economic_score",124.57
"53061051935","tract",2020,84.09,124.34,78.71,81.32,"economic_score",121.39
"53061051936","tract",2020,81.39,120.88,77.09,73.5,"economic_score",126.9
"53061051937","tract",2020,76.23,130.27,62.83,80.96,"economic_score",136.68
"53061051938","tract",2020,73.43,121.36,67.81,78.41,"economic_score",134.31
"53061052004","tract",2020,72.52,115.42,93.89,77.34,"economic_score",131.23
"53061052005","tract",2020,76.82,120.45,92.96,79.53,"economic_score",125.97
"53061052006","tract",2020,80.94,118.68,85.15,81.26,"economic_score",123.4
"53061052007","tract",2020,80.53,121.09,70.81,76.38,"economic_score",126.77
"53061052008","tract",2020,75.14,129.65,81.39,82.93,"economic_score",131.05
"53061052009","tract",2020,71.11,129.26,43.8,74.08,"economic_score",144.91
"53061052010","tract",2020,77.85,133.58,60.94,76.78,"economic_score",132.41
"53061052104","tract",2020,76.7,120.9,80.44,77.85,"economic_score",126.88
"53061052105","tract",2020,75.55,116.72,114.78,85.39,"economic_score",119.63
"53061052107","tract",2020,74.97,125.79,66.37,75.82,"economic_score",135.75
"53061052108","tract",2020,72.15,122.32,84.28,76.78,"economic_score",128.54
"53061052112","tract",2020,75.73,125.33,86.2,82.51,"economic_score",125.68
"53061052113","tract",2020,73.06,120.44,97.17,76.94,"economic_score",132.24
"53061052114","tract",2020,77.13,124.41,74.65,74.83,"economic_score",131.89
"53061052119","tract",2020,80.46,116.41,64.8,77.33,"economic_score",129.22
"53061052120","tract",2020,79.4,121.35,75.28,78.9,"economic_score",128.96
"53061052121","tract",2020,78.03,112.09,70.81,77.24,"economic_score",127.07
"53061052122","tract",2020,83.32,128.52,72.81,81.4,"economic_score",128.31
"53061052203","tract",2020,76.22,123.07,77.39,80.4,"economic_score",129.13
"53061052204","tract",2020,89.7,120.16,74.91,78.41,"economic_score",119.9
"53061052206","tract",2020,74.24,124.43,85.67,78.33,"economic_score",128.28
"53061052207","tract",2020,82.81,122.12,81.33,79.54,"economic_score",121.18
"53061052208","tract",2020,95.89,123.86,91.97,80.59,"economic_score",111.16
"53061052210","tract",2020,88.82,114.76,94.82,83.03,"economic_score",110.35
"53061052211","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53061052301","tract",2020,78.74,116.44,99.48,81.11,"economic_score",120.57
"53061052302","tract",2020,79.08,115.39,103.14,81.22,"economic_score",119.45
"53061052401","tract",2020,88.23,119.91,103.41,84.78,"economic_score",113.91
"53061052402","tract",2020,95.36,115.4,89.28,85.03,"economic_score",110.59
"53061052502","tract",2020,75.97,116.85,93.34,78.2,"economic_score",124.16
"53061052504","tract",2020,82.79,117.03,98.23,80.58,"economic_score",117.64
"53061052505","tract",2020,80.17,120.98,71.85,75.1,"economic_score",124.43
"53061052506","tract",2020,85.3,119.31,87.17,80.83,"economic_score",115.11
"53061052603","tract",2020,81.23,127.62,80.24,79.11,"economic_score",126.09
"53061052604","tract",2020,94.2,125.07,83.87,84.64,"economic_score",115.14
"53061052605","tract",2020,85.52,124.49,86.38,77.48,"economic_score",123.09
"53061052606","tract",2020,89.7,121.35,76.27,79.59,"economic_score",118.51
"53061052607","tract",2020,83.9,125.82,82.42,77.83,"economic_score",122.71
"53061052701","tract",2020,84.29,116.41,95.36,80.32,"economic_score",116.42
"53061052706","tract",2020,85.06,125.38,74.47,78.32,"economic_score",124.14
"53061052707","tract",2020,79.59,123.82,68.85,78.03,"economic_score",124.1
"53061052708","tract",2020,81.52,120.78,82.2,75.45,"economic_score",122.83
"53061052709","tract",2020,88.24,119.61,86.65,83.92,"economic_score",116
"53061052710","tract",2020,79.98,121.45,83.24,77.54,"economic_score",124.61
"53061052711","tract",2020,84.51,128.87,88.4,79.55,"economic_score",120.55
"53061052803","tract",2020,86.75,119.28,82.53,78.09,"economic_score",116.97
"53061052805","tract",2020,95.32,115.93,126.73,85.22,"economic_score",105.54
"53061052807","tract",2020,85.77,117.73,94.87,89.17,"economic_score",113.06
"53061052808","tract",2020,81.73,116.14,84.86,75.08,"economic_score",124.2
"53061052809","tract",2020,80.98,121.01,80.86,77.05,"economic_score",117.14
"53061052810","tract",2020,82.82,112.29,90.73,78.15,"economic_score",118.22
"53061052903","tract",2020,105.08,122.11,87.78,85.92,"economic_score",103.65
"53061052904","tract",2020,97.14,115.57,106.47,80.11,"economic_score",106.4
"53061052905","tract",2020,105.49,109.32,107.68,84.54,"economic_score",93.84
"53061052906","tract",2020,98.08,116.39,107.21,80.61,"economic_score",105.15
"53061053101","tract",2020,85.45,120.6,108.79,82.95,"economic_score",111.47
"53061053102","tract",2020,85.54,120.95,101.45,86.96,"economic_score",110.58
"53061053201","tract",2020,86.85,123.73,117.42,83.86,"economic_score",113.69
"53061053202","tract",2020,75.44,116.72,111.07,84.96,"economic_score",121.66
"53061053301","tract",2020,88.04,120.07,83.97,83.66,"economic_score",115.63
"53061053302","tract",2020,88.48,126.52,101.07,81.78,"economic_score",115.82
"53061053400","tract",2020,87.53,116.88,99.44,83.08,"economic_score",116.25
"53061053505","tract",2020,81.33,118.43,88.28,88.57,"economic_score",116.6
"53061053506","tract",2020,82.63,116.11,107.78,79.42,"economic_score",115.6
"53061053507","tract",2020,80.45,117.96,92.48,75.36,"economic_score",123.77
"53061053508","tract",2020,77.83,118.61,87.68,83.68,"economic_score",121.12
"53061053509","tract",2020,102.42,107.82,104.5,81.52,"economic_score",101.63
"53061053510","tract",2020,99.38,123.32,106.3,84.05,"economic_score",103.28
"53061053511","tract",2020,86.19,117.48,91.71,83.32,"economic_score",117.11
"53061053603","tract",2020,81.9,121.63,90.18,81.36,"economic_score",114.51
"53061053604","tract",2020,94.7,122.45,99.14,81.19,"economic_score",113.11
"53061053605","tract",2020,98.91,126.52,77.33,78.29,"economic_score",114.34
"53061053606","tract",2020,83.57,113.11,115.68,78.78,"economic_score",114.9
"53061053700","tract",2020,99,115.97,107.43,87.89,"economic_score",100.73
"53061053801","tract",2020,86.85,113.02,97.77,83.65,"economic_score",111.11
"53061053802","tract",2020,91.97,116.19,94.57,82,"economic_score",112.39
"53061053803","tract",2020,87.53,118,94.25,79.71,"economic_score",111.56
"53061940001","tract",2020,87.61,113.98,103.81,84.71,"economic_score",112.42
"53061940002","tract",2020,95.95,110.2,109.3,85.73,"economic_score",103.25
"53061990002","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53061990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53063000201","tract",2020,114.68,110.73,101.99,92.43,"economic_score",89.62
"53063000202","tract",2020,118.9,116.39,89.03,88.89,"economic_score",91.41
"53063000301","tract",2020,120.15,115.89,90.63,80.9,"economic_score",94.27
"53063000302","tract",2020,105.4,117.14,94.36,91.71,"economic_score",100.02
"53063000400","tract",2020,116.29,109.58,85.03,89.27,"economic_score",93.4
"53063000500","tract",2020,101.01,111.5,88.71,87.41,"economic_score",103.68
"53063000600","tract",2020,95.86,107.95,84.33,84.83,"economic_score",105.96
"53063000700","tract",2020,99.89,113.31,89.5,88.9,"economic_score",105.31
"53063000800","tract",2020,88.64,106.48,112.88,80.08,"economic_score",111.47
"53063000900","tract",2020,95.85,112.75,95.18,83.86,"economic_score",106.69
"53063001000","tract",2020,93.1,113.59,91.8,84.03,"economic_score",109.74
"53063001100","tract",2020,97.32,109.71,97.12,79.07,"economic_score",108.71
"53063001200","tract",2020,110.65,114.71,90.37,83.33,"economic_score",101.8
"53063001300","tract",2020,107.78,110.94,88.3,85.81,"economic_score",100.23
"53063001400","tract",2020,115.14,113.35,85.12,83.07,"economic_score",97.95
"53063001500","tract",2020,100.92,114.73,101.34,84.63,"economic_score",102.85
"53063001600","tract",2020,124.95,107.01,90.89,89.97,"economic_score",87.83
"53063001800","tract",2020,115.09,109.2,116.12,87.22,"economic_score",91.99
"53063001900","tract",2020,108.18,113.09,83.12,87.36,"economic_score",101.87
"53063002000","tract",2020,124.41,114.14,88.22,92.69,"economic_score",88.92
"53063002100","tract",2020,95.06,110.29,82.62,91.25,"economic_score",104.22
"53063002300","tract",2020,107.5,113.26,99.89,93.45,"economic_score",93.38
"53063002400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53063002501","tract",2020,138.67,104.11,89.58,86.86,"economic_score",81.42
"53063002502","tract",2020,117.96,116.77,99.37,84.1,"economic_score",94.58
"53063002503","tract",2020,NA,NA,NA,NA,"economic_score",NA
"53063002600","tract",2020,118.4,115.59,80.42,88.84,"economic_score",94.33
"53063002900","tract",2020,93.04,108.79,94.15,83.73,"economic_score",110.49
"53063003000","tract",2020,116.08,119.89,87.22,85.89,"economic_score",93.77
"53063003100","tract",2020,106.3,119.51,78.28,85.8,"economic_score",109.49
"53063003200","tract",2020,104.69,108.1,108.71,83.86,"economic_score",100.16
"53063003500","tract",2020,150.74,110.37,85.8,104.96,"economic_score",75.69
"53063003601","tract",2020,97.5,117.37,74.2,96.8,"economic_score",104.6
"53063003602","tract",2020,100.06,114.27,82.63,96.53,"economic_score",104.3
