"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25009254200","tract",2020,74.53,127.77,81.06,95.08,"economic_score",132.51
"25009254301","tract",2020,58.57,134.08,73.3,88.61,"economic_score",148.68
"25009254302","tract",2020,59.37,126.54,83.43,91.4,"economic_score",142.97
"25009254401","tract",2020,61.5,133.5,74.05,89.83,"economic_score",143.62
"25009254402","tract",2020,72.59,136.79,65.99,85.85,"economic_score",143.2
"25009254403","tract",2020,61.98,127.35,87.55,87.85,"economic_score",140.2
"25009260100","tract",2020,125.04,138.2,87.27,94.41,"economic_score",97.91
"25009260200","tract",2020,106.19,129.2,88.17,96.92,"economic_score",107.04
"25009260301","tract",2020,87.77,122.94,95.07,90.15,"economic_score",116.65
"25009260302","tract",2020,73.92,125.59,87.73,90.8,"economic_score",126.75
"25009260401","tract",2020,83.03,119.24,99.24,88.09,"economic_score",121.2
"25009260402","tract",2020,81.67,123.23,94.12,87.15,"economic_score",123.81
"25009260500","tract",2020,80.7,131.13,89.74,87.82,"economic_score",125.62
"25009260600","tract",2020,96.68,129.49,74.81,90.85,"economic_score",115.27
"25009260700","tract",2020,93.73,124.86,71.53,92.63,"economic_score",116.17
"25009260800","tract",2020,110.34,129.13,85.02,92.73,"economic_score",104.49
"25009260900","tract",2020,104.19,128.87,93.25,90.55,"economic_score",110.68
"25009261000","tract",2020,94.3,124.73,91.54,89.17,"economic_score",113.09
"25009261101","tract",2020,74.26,126.58,89.23,87.55,"economic_score",125.57
"25009261102","tract",2020,96.54,122.27,82.05,88.77,"economic_score",114.37
"25009262100","tract",2020,82.84,124.24,105.87,88.45,"economic_score",121.2
"25009263100","tract",2020,70.27,127.06,98.1,88.52,"economic_score",132.41
"25009264100","tract",2020,75.87,131.67,91.92,85.62,"economic_score",125.68
"25009265101","tract",2020,78.59,128.66,79.54,86.88,"economic_score",130.52
"25009265102","tract",2020,69.46,131.36,87.09,86.53,"economic_score",133.55
"25009266100","tract",2020,71.27,125.82,78.96,90.75,"economic_score",131.55
"25009266200","tract",2020,80.38,124.2,85.92,89.18,"economic_score",122.45
"25009266300","tract",2020,80.86,129.6,92.5,91.96,"economic_score",123.82
"25009266400","tract",2020,82.56,128.93,80.96,90.8,"economic_score",123.1
"25009267102","tract",2020,88.03,125.17,98.81,94,"economic_score",116.98
"25009267103","tract",2020,77.08,126.17,93.98,89.06,"economic_score",126.2
"25009267104","tract",2020,78.36,130.1,108,87.79,"economic_score",125.35
"25009268100","tract",2020,71.31,127.09,80.34,84.26,"economic_score",139.21
"25009268200","tract",2020,76.24,126.87,86.48,90.66,"economic_score",129.8
"25009268300","tract",2020,76.74,128.97,96.78,93.5,"economic_score",128.35
"25009268400","tract",2020,62.04,125.85,97.16,89.98,"economic_score",136.01
"25009269100","tract",2020,70.25,127.78,91.55,88.89,"economic_score",136.97
"25009270100","tract",2020,68.1,128.33,98.63,89.6,"economic_score",132.41
"25009990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25011040100","tract",2020,89.55,113.99,127.99,79.87,"economic_score",107.79
"25011040200","tract",2020,89.74,118.82,109.68,79.78,"economic_score",112.76
"25011040300","tract",2020,86.82,123.1,102.05,80.73,"economic_score",116.94
"25011040400","tract",2020,96.2,117.21,117.82,80.31,"economic_score",105.14
"25011040501","tract",2020,94.82,120.2,110.06,76.05,"economic_score",108.4
"25011040502","tract",2020,106.37,113.5,129.26,81.98,"economic_score",95.62
"25011040600","tract",2020,86.06,123.36,114.84,80.92,"economic_score",114.12
"25011040701","tract",2020,100.54,124.38,106.47,81.18,"economic_score",103.43
"25011040702","tract",2020,93.01,120.15,109.23,75.73,"economic_score",111.91
"25011040800","tract",2020,90.71,115.68,98.63,82.05,"economic_score",109.76
"25011040900","tract",2020,79.65,125.66,106.94,77.62,"economic_score",123.41
"25011041000","tract",2020,103.07,120.29,117.29,80.5,"economic_score",102.67
"25011041100","tract",2020,102.63,119.31,109.6,79.26,"economic_score",105.99
"25011041200","tract",2020,91.95,119.58,105.46,79.08,"economic_score",109.26
"25011041301","tract",2020,113.04,141.53,101.45,86.57,"economic_score",103.25
"25011041302","tract",2020,111.41,143.67,102.74,87.37,"economic_score",102.08
"25011041400","tract",2020,111.67,121.68,110.38,81.52,"economic_score",99.76
"25011041501","tract",2020,78.28,118.72,115.71,82.02,"economic_score",117.79
"25011041502","tract",2020,87.34,117.53,119.44,81.54,"economic_score",109.97
"25013800101","tract",2020,121.67,122.68,103.85,74.06,"economic_score",95.02
"25013800102","tract",2020,132.85,133.48,85.09,81.96,"economic_score",93.36
"25013800201","tract",2020,114.9,118.98,99.59,76.26,"economic_score",99.1
"25013800202","tract",2020,134.17,120.68,108.51,75.82,"economic_score",82.45
"25013800300","tract",2020,102.4,120.27,93.66,75.57,"economic_score",103.08
"25013800400","tract",2020,116.19,124.63,76.89,73.4,"economic_score",104.06
"25013800500","tract",2020,125.18,121.21,100.34,78.82,"economic_score",91.23
"25013800600","tract",2020,180.18,113.61,76.9,95.81,"economic_score",59.16
"25013800700","tract",2020,172.2,117.51,94.56,88.03,"economic_score",65.71
"25013800800","tract",2020,177.45,158.49,94.88,93.29,"economic_score",69.98
"25013800900","tract",2020,176.75,119.82,99.81,83,"economic_score",67.53
"25013801101","tract",2020,174.76,123.54,113.18,87.93,"economic_score",54.88
"25013801102","tract",2020,138.64,117.31,72.9,91.6,"economic_score",89.74
"25013801200","tract",2020,152.51,117.81,62.43,93.26,"economic_score",73.09
"25013801300","tract",2020,145.55,113.98,102.8,84.95,"economic_score",79.17
"25013801401","tract",2020,151.06,116.35,94.18,84.73,"economic_score",76.02
"25013801402","tract",2020,126.74,109.7,113.69,77.19,"economic_score",85.88
"25013801501","tract",2020,113.93,123.75,112.92,76.69,"economic_score",99.84
"25013801502","tract",2020,138.06,126.86,85.88,86.48,"economic_score",88.02
"25013801503","tract",2020,120.11,121.08,92.3,75.73,"economic_score",95.74
"25013801601","tract",2020,104.27,120.95,106.56,77.5,"economic_score",102.71
"25013801602","tract",2020,103.4,119.25,89.9,79.72,"economic_score",105.48
"25013801603","tract",2020,100.07,120.38,103.07,76.67,"economic_score",107.96
"25013801604","tract",2020,99.73,121.27,106.95,74.91,"economic_score",111.68
"25013801605","tract",2020,113.74,122.1,81.02,83.8,"economic_score",101.48
"25013801700","tract",2020,137.57,131.3,85.14,82.69,"economic_score",88.27
"25013801800","tract",2020,170.15,121.73,80.98,84,"economic_score",71.1
"25013801901","tract",2020,152.06,122.86,100.39,83.95,"economic_score",70.51
"25013801902","tract",2020,159.92,119.91,103.88,86.29,"economic_score",74.03
"25013802000","tract",2020,152.82,144.68,96.12,88.61,"economic_score",73.48
"25013802101","tract",2020,119.63,127.46,94.55,79.59,"economic_score",104.5
"25013802200","tract",2020,132.69,137.59,79.43,88.66,"economic_score",94.89
"25013802300","tract",2020,137.95,121.04,75.16,83.22,"economic_score",88.68
"25013802400","tract",2020,86.16,116.47,117.72,73.23,"economic_score",118.56
"25013802500","tract",2020,96.81,126.54,89.29,75.88,"economic_score",110.92
"25013802601","tract",2020,123.32,123.77,78.58,76.31,"economic_score",98.81
"25013802602","tract",2020,94.19,115.83,97.82,78.07,"economic_score",110.49
"25013810100","tract",2020,96.32,119.16,103.34,75.17,"economic_score",110.38
"25013810200","tract",2020,101.76,126.75,96.94,80.62,"economic_score",107
"25013810300","tract",2020,104.17,113.33,106.15,76.02,"economic_score",101.87
"25013810403","tract",2020,108.4,113.38,109.57,75.63,"economic_score",96.31
"25013810404","tract",2020,94.29,115.33,113.13,76.96,"economic_score",104.42
"25013810412","tract",2020,90.34,118.61,112.1,74.72,"economic_score",109.65
"25013810414","tract",2020,87.74,124.56,102.92,75.52,"economic_score",113.85
"25013810601","tract",2020,114.26,118.31,103.72,79.54,"economic_score",94.82
"25013810602","tract",2020,79.31,113.86,120.83,79.16,"economic_score",113.73
"25013810700","tract",2020,109.09,118.33,106.13,73.94,"economic_score",101.48
"25013810800","tract",2020,113.23,122.2,97.8,78.58,"economic_score",98.52
"25013810901","tract",2020,137.8,115.32,102.86,78.9,"economic_score",82.12
"25013810902","tract",2020,117.01,119.11,97.68,77.28,"economic_score",98.94
"25013811000","tract",2020,93.25,120.72,101.37,82.2,"economic_score",107.8
"25013811101","tract",2020,128.64,127.2,98.01,82.69,"economic_score",90.52
"25013811102","tract",2020,118.79,117.89,89.13,78.46,"economic_score",100.2
"25013811200","tract",2020,101.8,118.18,112.22,77.99,"economic_score",101.76
"25013811301","tract",2020,105.13,117.9,104.92,72.92,"economic_score",103.07
"25013811302","tract",2020,95.5,123.34,104.26,77.3,"economic_score",108.23
"25013811400","tract",2020,186.45,127.9,80.57,92.37,"economic_score",61.08
"25013811500","tract",2020,183.44,118.32,78.44,91.36,"economic_score",55.93
"25013811600","tract",2020,167.4,127.98,80.35,86.92,"economic_score",75.04
"25013811700","tract",2020,157.61,116.72,107.02,81.63,"economic_score",71.3
"25013811800","tract",2020,136.73,118.01,78.55,83.78,"economic_score",87.31
"25013811900","tract",2020,89.2,119.24,101.69,78.47,"economic_score",115.63
"25013812001","tract",2020,145.98,125.38,85.19,83.47,"economic_score",87.94
"25013812002","tract",2020,117.46,116.24,86.17,83.99,"economic_score",99.88
"25013812101","tract",2020,97.18,115.32,94.84,74.63,"economic_score",111.46
"25013812103","tract",2020,119.54,116.46,88.32,75.57,"economic_score",96.45
"25013812104","tract",2020,111.79,116.92,106.36,77.17,"economic_score",99.75
"25013812201","tract",2020,122.85,120.9,94.96,83.34,"economic_score",94.47
"25013812202","tract",2020,96.67,114.42,99.47,82.96,"economic_score",100.3
"25013812300","tract",2020,122.23,124.17,82.46,78.81,"economic_score",94.72
"25013812401","tract",2020,81.74,115.18,100.45,74.64,"economic_score",120.31
"25013812403","tract",2020,100.47,122.5,90.45,78.58,"economic_score",109.01
"25013812404","tract",2020,85.58,116.29,89.13,75.94,"economic_score",117.84
"25013812500","tract",2020,102.89,120.76,93.52,77.09,"economic_score",109.06
"25013812600","tract",2020,84.26,114.48,111.72,77.42,"economic_score",116.54
"25013812701","tract",2020,110.41,125.86,89.17,78.31,"economic_score",105.58
"25013812702","tract",2020,110.98,110.91,104.03,74.59,"economic_score",98.25
"25013812800","tract",2020,84.45,117.42,112.19,73.98,"economic_score",111.73
"25013812901","tract",2020,96.16,120.64,102.72,72.83,"economic_score",111.52
"25013812902","tract",2020,80.77,113.43,108.48,74.18,"economic_score",117.48
"25013812903","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25013813001","tract",2020,93.99,119.59,102.33,76.41,"economic_score",109.1
"25013813002","tract",2020,88.92,118.76,97,74.97,"economic_score",115.61
"25013813101","tract",2020,92.59,120.8,101.56,75.87,"economic_score",112.25
"25013813102","tract",2020,82.55,121.85,105.9,77.16,"economic_score",118.72
"25013813204","tract",2020,80.17,120.3,106.29,76.55,"economic_score",121.08
"25013813205","tract",2020,89.76,114.5,107.41,74.73,"economic_score",112.86
"25013813206","tract",2020,88.75,112.75,95.14,75.62,"economic_score",115.23
"25013813207","tract",2020,99.47,120.16,94.94,74.99,"economic_score",109.96
"25013813208","tract",2020,96,122.71,106.16,77.86,"economic_score",109.97
"25013813209","tract",2020,86.97,118.56,102.45,77.67,"economic_score",114.9
"25013813301","tract",2020,79.4,124.85,89.67,75.5,"economic_score",125.68
"25013813303","tract",2020,75.1,131.87,106.48,76.59,"economic_score",129.51
"25013813304","tract",2020,81.78,124.38,107.82,79.04,"economic_score",123.98
"25013813401","tract",2020,95.63,122.39,105.27,73.02,"economic_score",112.15
"25013813403","tract",2020,89.82,123.11,109.21,76.28,"economic_score",114.69
"25013813404","tract",2020,81.28,122.13,104.39,77.91,"economic_score",120.68
"25013813500","tract",2020,83.03,117.88,119.55,71.57,"economic_score",114.57
"25013813601","tract",2020,98.78,122.46,106.78,80.11,"economic_score",110.17
"25013813602","tract",2020,75.63,122.79,97.01,73.32,"economic_score",123.03
"25013813701","tract",2020,85.48,119.93,96.84,81.87,"economic_score",114.14
"25013813702","tract",2020,86.92,116.84,115.42,73.47,"economic_score",114.22
"25013813801","tract",2020,88.7,118.98,95.53,77.24,"economic_score",113.66
"25013813802","tract",2020,94.37,126.27,101.85,81.29,"economic_score",112.98
"25015820101","tract",2020,87.43,127.33,114.03,74.8,"economic_score",111.58
"25015820102","tract",2020,116.7,124.1,96.16,80.62,"economic_score",98.11
"25015820205","tract",2020,75.77,120.43,90.29,76.06,"economic_score",125.37
"25015820206","tract",2020,76.73,122.43,100.16,77.64,"economic_score",122.35
"25015820207","tract",2020,83.62,122.97,94.39,76.01,"economic_score",124.2
"25015820300","tract",2020,91.59,131.89,82.36,83.47,"economic_score",117.32
"25015820400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25015820500","tract",2020,109.34,119.6,112.02,86.14,"economic_score",95.99
"25015820600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25015820700","tract",2020,84.22,129.88,78.67,85.55,"economic_score",120.56
"25015820801","tract",2020,76.92,120.58,108.3,85.89,"economic_score",119.82
"25015820802","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25015820900","tract",2020,76.42,122.02,101.91,81.43,"economic_score",118.56
"25015821000","tract",2020,78.56,114.47,105.71,81.3,"economic_score",117.57
"25015821101","tract",2020,87.65,115.92,102.46,78.01,"economic_score",113.76
"25015821200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25015821300","tract",2020,76.27,119.87,118.7,80.23,"economic_score",120.78
"25015821400","tract",2020,72.37,122.1,107.61,83.65,"economic_score",122.17
"25015821500","tract",2020,80.27,115.38,111.79,77.83,"economic_score",115.18
"25015821601","tract",2020,86.35,122.72,96.24,85.66,"economic_score",116.48
"25015821602","tract",2020,86.69,121.62,99.02,81.59,"economic_score",117.22
"25015821700","tract",2020,83.6,124,105,78.69,"economic_score",119.93
"25015821901","tract",2020,88.91,127.04,81.88,79.21,"economic_score",121.6
"25015821903","tract",2020,99.03,118.45,97.87,81.71,"economic_score",107.61
"25015821904","tract",2020,82.47,123.83,82.28,78.7,"economic_score",124.28
"25015822000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25015822200","tract",2020,77.68,124.03,101.37,78.66,"economic_score",122.51
"25015822300","tract",2020,86.31,121.75,98.7,77.14,"economic_score",116.1
"25015822401","tract",2020,75.26,124.54,118.02,74.57,"economic_score",120.34
"25015822402","tract",2020,89.98,121.74,87.53,79.37,"economic_score",115.2
"25015822500","tract",2020,77.27,117.74,113.73,77.82,"economic_score",116.46
"25015822601","tract",2020,84.71,113.88,105.5,74.82,"economic_score",113.16
"25015822603","tract",2020,75.92,123.9,102.38,75.19,"economic_score",121.74
"25015822607","tract",2020,77.42,118.88,103.07,77.36,"economic_score",118.24
"25015822700","tract",2020,81.7,117.14,117.12,77.38,"economic_score",114.86
"25017300100","tract",2020,73.9,118.09,95.2,101,"economic_score",125.43
"25017301101","tract",2020,74.2,123.8,82.68,104.21,"economic_score",128.47
"25017301102","tract",2020,74.55,126.7,88.19,100.19,"economic_score",127.93
"25017310101","tract",2020,106.8,130.65,72.42,106.74,"economic_score",112.22
"25017310102","tract",2020,102.72,113.86,81.77,112.3,"economic_score",105.74
"25017310200","tract",2020,90.82,125.63,87.37,104.1,"economic_score",117.45
"25017310300","tract",2020,99.04,132.57,77.78,106.06,"economic_score",113.7
"25017310400","tract",2020,113.3,124.12,78.52,110.23,"economic_score",99.02
"25017310500","tract",2020,89.38,126.5,68.74,111.55,"economic_score",117.47
"25017310601","tract",2020,88.71,122.14,80.48,103.91,"economic_score",119.1
"25017310602","tract",2020,90.21,121.35,82.57,110.12,"economic_score",115.01
"25017310700","tract",2020,108.53,132.3,84.12,114.52,"economic_score",107.69
"25017311100","tract",2020,114.69,118.08,63.7,104.83,"economic_score",109.42
"25017311200","tract",2020,122.29,148.04,72.82,112.98,"economic_score",104.38
"25017311300","tract",2020,102.13,127.37,76.32,104.09,"economic_score",111.6
"25017311400","tract",2020,90.95,122.32,76.53,102.76,"economic_score",119.28
"25017311500","tract",2020,92.18,122.5,66.01,102.61,"economic_score",127.87
"25017311600","tract",2020,88.33,122.67,80.52,106.4,"economic_score",122.49
"25017311700","tract",2020,96.03,122.55,83.07,106.96,"economic_score",113.39
"25017311800","tract",2020,122.12,132.68,72.5,109.15,"economic_score",103.61
"25017311900","tract",2020,125.5,131.34,84.75,116.22,"economic_score",90.44
"25017312000","tract",2020,114.67,131.92,86,110.48,"economic_score",99.44
"25017312100","tract",2020,106.04,126.59,77.06,104.64,"economic_score",112.17
"25017312200","tract",2020,87.27,122.14,84.05,103.29,"economic_score",117.72
"25017312300","tract",2020,77.39,120.43,83.52,99.1,"economic_score",123.52
"25017312400","tract",2020,115.46,121.3,83.23,107.71,"economic_score",99.45
"25017312501","tract",2020,81.15,117.72,91.67,106.73,"economic_score",122.63
"25017312502","tract",2020,67.57,123.04,95.55,106.46,"economic_score",128.73
"25017313101","tract",2020,71.86,125.05,87.05,105.82,"economic_score",130.22
