"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12033002704","tract",2020,127.42,89.69,101.22,97.06,"economic_score",80.09
"12033002801","tract",2020,122.11,84.38,127.08,101.42,"economic_score",77.1
"12033002802","tract",2020,99.51,82.87,117.84,94.4,"economic_score",92.23
"12033002803","tract",2020,116,87.43,108.86,105.31,"economic_score",79.13
"12033002804","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12033002900","tract",2020,121.21,89.27,122.69,101.68,"economic_score",74.88
"12033003001","tract",2020,116.25,90.62,107.76,92.02,"economic_score",85.03
"12033003002","tract",2020,104.86,81.31,113.4,106.33,"economic_score",84.46
"12033003100","tract",2020,124.28,86.05,117.99,103.06,"economic_score",72.91
"12033003201","tract",2020,107.65,86.62,135,93.49,"economic_score",86.93
"12033003203","tract",2020,107.43,89.54,141.39,103.54,"economic_score",77.53
"12033003204","tract",2020,95.76,79.3,134.52,88.97,"economic_score",94.51
"12033003301","tract",2020,104.96,85.8,118.26,96.98,"economic_score",91.12
"12033003305","tract",2020,116.48,86.67,129.99,99.79,"economic_score",78.83
"12033003307","tract",2020,102.96,88.24,102.9,97.11,"economic_score",91.17
"12033003308","tract",2020,106.91,90.69,109.33,88.27,"economic_score",92.94
"12033003310","tract",2020,105.57,90.52,113.69,91.33,"economic_score",93.37
"12033003311","tract",2020,101.2,87.89,102.81,90.75,"economic_score",94.92
"12033003312","tract",2020,114.89,92.01,114.04,101.65,"economic_score",93.44
"12033003313","tract",2020,101.67,88.57,120.89,94.76,"economic_score",90.08
"12033003400","tract",2020,103.29,80.99,118.29,96.89,"economic_score",86.06
"12033003505","tract",2020,109.05,88.49,92.15,104.49,"economic_score",88.5
"12033003506","tract",2020,106.71,88.98,102.1,95.36,"economic_score",97.33
"12033003507","tract",2020,98.28,88.11,99.75,103.3,"economic_score",95.27
"12033003509","tract",2020,111.93,81.97,121.35,98.28,"economic_score",83.25
"12033003510","tract",2020,108.33,90.58,83.47,98,"economic_score",89.32
"12033003511","tract",2020,85.47,86.58,113.18,91.54,"economic_score",109.22
"12033003512","tract",2020,122.95,89.7,116.87,102.39,"economic_score",83.26
"12033003603","tract",2020,97.37,86,109.01,91.48,"economic_score",99.27
"12033003607","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12033003608","tract",2020,98.44,90.47,109.7,90.96,"economic_score",98.97
"12033003609","tract",2020,108.98,85.99,121.55,93.46,"economic_score",90.7
"12033003610","tract",2020,91.04,93.11,105.35,90.77,"economic_score",104.38
"12033003611","tract",2020,96.52,82.84,125.52,95.92,"economic_score",96.47
"12033003612","tract",2020,93.53,93.2,112.92,87.48,"economic_score",105.52
"12033003613","tract",2020,91.11,85.74,130.49,88.58,"economic_score",100.63
"12033003614","tract",2020,98.28,81.24,127.18,94.93,"economic_score",90.7
"12033003700","tract",2020,106.42,96,105.7,94.03,"economic_score",95.34
"12033003800","tract",2020,96.64,81.22,120.15,93.81,"economic_score",92.91
"12033003900","tract",2020,103.14,81.52,118.76,95.98,"economic_score",90.09
"12033004000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12033990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12035060103","tract",2020,98.9,91.02,157.58,113.85,"economic_score",85.24
"12035060104","tract",2020,97.76,85.91,156.09,110.02,"economic_score",86.34
"12035060105","tract",2020,95.01,89.78,156.52,108.38,"economic_score",93.71
"12035060106","tract",2020,86.14,89.18,153.65,107.99,"economic_score",98.58
"12035060107","tract",2020,110.05,84.41,139.89,114.81,"economic_score",80.33
"12035060206","tract",2020,116.77,84.45,131.01,132.09,"economic_score",65.05
"12035060207","tract",2020,98.27,88.19,150.07,109.52,"economic_score",88.41
"12035060208","tract",2020,104.06,96.03,112.94,113.68,"economic_score",89.76
"12035060210","tract",2020,107.3,91.15,148.67,105.04,"economic_score",89.75
"12035060211","tract",2020,88.38,84.19,143.73,115.04,"economic_score",97.28
"12035060212","tract",2020,107.53,91.9,126.15,109.12,"economic_score",86.68
"12035060213","tract",2020,111.25,90.02,137.47,115.39,"economic_score",85.02
"12035060214","tract",2020,106.99,95.17,117.18,108.08,"economic_score",90.81
"12035060215","tract",2020,108.12,90.95,124.84,112.71,"economic_score",82.38
"12035060216","tract",2020,109.27,94.56,118.91,116.96,"economic_score",83.89
"12035060217","tract",2020,118.35,84.09,146.4,110.98,"economic_score",82.52
"12035060218","tract",2020,106.51,90.02,144.25,111.31,"economic_score",85.21
"12035060219","tract",2020,98.16,92.2,127.1,105.96,"economic_score",96.38
"12035060220","tract",2020,107.76,89.99,126.82,118.25,"economic_score",83.78
"12035060301","tract",2020,93.93,91.73,149.35,106.66,"economic_score",96.81
"12035060302","tract",2020,100.64,96.57,149.17,112.36,"economic_score",88.43
"12035060303","tract",2020,80.49,96.18,167.6,105.82,"economic_score",106.87
"12035060304","tract",2020,97.31,85.12,160.43,111.14,"economic_score",91.33
"12035990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12037970101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12037970102","tract",2020,104.87,84.76,145.17,131.75,"economic_score",79.48
"12037970200","tract",2020,120.68,82.6,136.81,135.54,"economic_score",71.13
"12037970302","tract",2020,116.83,81.89,142.34,146.91,"economic_score",66.36
"12037970304","tract",2020,100.93,85.22,150.75,130.95,"economic_score",86.62
"12037990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12037990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12039020101","tract",2020,100.04,87.01,149.63,101.47,"economic_score",87.33
"12039020103","tract",2020,129.11,82.37,124.47,98.51,"economic_score",73.48
"12039020104","tract",2020,118.91,84.09,123.16,100.75,"economic_score",80.22
"12039020300","tract",2020,135.28,93.51,133.83,101.8,"economic_score",71.23
"12039020400","tract",2020,127.74,76.88,148.64,112.34,"economic_score",64.75
"12039020500","tract",2020,110.19,82.99,123.3,99.48,"economic_score",83.89
"12039020600","tract",2020,109.23,93.3,100.88,94.53,"economic_score",95.03
"12039020701","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12039020702","tract",2020,142,88.92,122.34,119.09,"economic_score",59.82
"12039020800","tract",2020,115.76,76.48,128.98,109.15,"economic_score",74.56
"12041950100","tract",2020,112.36,78.05,129.7,111.37,"economic_score",75.24
"12041950201","tract",2020,110.84,88.19,131,102.47,"economic_score",85.58
"12041950202","tract",2020,110.5,79.81,138.04,106.87,"economic_score",81.13
"12041950203","tract",2020,116.02,78,113.86,107.9,"economic_score",81.93
"12041950204","tract",2020,125.76,82.96,121.42,114.89,"economic_score",70.03
"12043000100","tract",2020,107.93,69.91,184.12,95.04,"economic_score",72.13
"12043000201","tract",2020,109.19,76.22,149.66,107.76,"economic_score",67.83
"12043000202","tract",2020,117.27,86.13,126.32,105.25,"economic_score",73.55
"12043000300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12043990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12045960101","tract",2020,115.34,79.76,129.56,111.57,"economic_score",81.99
"12045960102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12045960200","tract",2020,99.52,87.48,137.32,116.15,"economic_score",88.4
"12045960301","tract",2020,104.21,79.59,149.2,125.49,"economic_score",79.79
"12045960302","tract",2020,89.11,90.2,124.79,114.71,"economic_score",99.93
"12045990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12047960101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12047960102","tract",2020,127.46,81.16,124.53,97.18,"economic_score",67.55
"12047960103","tract",2020,115.3,75.91,135.8,84.01,"economic_score",77.22
"12047960201","tract",2020,132.83,85.3,135.28,93.58,"economic_score",60.41
"12047960202","tract",2020,133.82,77.81,124.38,97.24,"economic_score",62.2
"12047960300","tract",2020,122.56,78.44,132.51,96.25,"economic_score",73
"12049970101","tract",2020,107.33,75.6,107.13,110.17,"economic_score",81.2
"12049970102","tract",2020,127.72,87.9,120.19,103.84,"economic_score",71.82
"12049970201","tract",2020,131.16,81.26,120.54,107.52,"economic_score",64.74
"12049970202","tract",2020,116.9,79.29,106.54,93.67,"economic_score",82.54
"12049970301","tract",2020,127.88,87.86,103.99,96.68,"economic_score",76.11
"12049970302","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12049970401","tract",2020,140.2,82.4,116.84,113.14,"economic_score",57.77
"12049970402","tract",2020,118.33,79.37,114.13,90.03,"economic_score",83.24
"12051000101","tract",2020,116.05,84.4,103.75,108.35,"economic_score",71.08
"12051000102","tract",2020,111.38,79.06,115.15,118.67,"economic_score",74.93
"12051000200","tract",2020,127.97,81.13,117.85,116.83,"economic_score",62.06
"12051000300","tract",2020,124.17,88.21,110.99,120.96,"economic_score",68.01
"12051000401","tract",2020,130.46,81.09,109.63,111.94,"economic_score",72.13
"12051000403","tract",2020,133.92,82.41,107.42,115.91,"economic_score",62.46
"12051000404","tract",2020,115.88,80.64,132.3,120.08,"economic_score",64.26
"12051000601","tract",2020,117.31,79.43,123.21,163.61,"economic_score",42.08
"12051000602","tract",2020,124.02,72.08,133.01,106.4,"economic_score",67.09
"12051990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12053040101","tract",2020,113.75,83.12,131,95.55,"economic_score",84.41
"12053040102","tract",2020,110.62,80.73,122.12,100.9,"economic_score",78.89
"12053040201","tract",2020,111.58,80.82,129.11,102.7,"economic_score",75.82
"12053040202","tract",2020,113.34,78.72,132.77,102.06,"economic_score",76.31
"12053040301","tract",2020,107.5,81.06,134.02,93.11,"economic_score",86.21
"12053040302","tract",2020,99.95,83.49,129.33,102.22,"economic_score",88.19
"12053040303","tract",2020,108.09,83.19,128.99,100.86,"economic_score",81.08
"12053040400","tract",2020,118.5,85.54,158.36,98.49,"economic_score",68.43
"12053040501","tract",2020,126.88,80.98,139.12,92.46,"economic_score",70.54
"12053040502","tract",2020,111.72,88.11,112.23,95.65,"economic_score",80.33
"12053040601","tract",2020,110.4,79.38,119.9,94.36,"economic_score",85.18
"12053040602","tract",2020,107.33,85.64,127.83,97.98,"economic_score",85.17
"12053040701","tract",2020,102.25,89.03,109.04,98.09,"economic_score",95.4
"12053040702","tract",2020,115.58,84.91,141.89,95.8,"economic_score",75.28
"12053040801","tract",2020,107.56,79.68,151.64,93.56,"economic_score",79.08
"12053040802","tract",2020,103.34,76.94,171.62,92.2,"economic_score",80.9
"12053040901","tract",2020,123.41,89.85,128.64,90.62,"economic_score",81.45
"12053040906","tract",2020,113.89,87.95,113.75,95.9,"economic_score",85.4
"12053040907","tract",2020,97.2,86.74,137.19,96.88,"economic_score",91.42
"12053040908","tract",2020,99.62,87.84,108.54,94.86,"economic_score",97.42
"12053040909","tract",2020,101.11,92.08,134.2,92.49,"economic_score",89.71
"12053040910","tract",2020,110.94,85.28,121.34,107.08,"economic_score",80.38
"12053040911","tract",2020,112.64,93.3,117.52,89.29,"economic_score",89.3
"12053040912","tract",2020,111.95,90.26,115.66,102.71,"economic_score",85.46
"12053040913","tract",2020,98.97,92.64,163.85,89.71,"economic_score",92.44
"12053041003","tract",2020,115.78,92.09,124.51,91.6,"economic_score",79.85
"12053041004","tract",2020,113.94,85,115.57,88.2,"economic_score",87.71
"12053041005","tract",2020,120.4,86.38,108.55,97.42,"economic_score",85.33
"12053041006","tract",2020,108.88,90.03,116.47,94.58,"economic_score",88.46
"12053041103","tract",2020,120.21,88.51,129.73,98.63,"economic_score",80.46
"12053041104","tract",2020,114.39,88.05,118.17,93.57,"economic_score",83.49
"12053041105","tract",2020,112.9,93.38,116.39,100.5,"economic_score",84.77
"12053041106","tract",2020,109.95,89.49,115.44,93.22,"economic_score",85.82
"12053041201","tract",2020,114.87,92.1,116.54,94.18,"economic_score",87.68
"12053041203","tract",2020,112.97,84.27,128.32,93.46,"economic_score",81.24
"12053041204","tract",2020,131.47,88.86,129.82,100.25,"economic_score",68.12
"12053041302","tract",2020,114.38,83.9,113.59,96.16,"economic_score",80.52
"12053041303","tract",2020,95.65,78.41,196.11,86.98,"economic_score",87.55
"12053041304","tract",2020,97.88,87.19,179.65,87.9,"economic_score",80.54
"12053041305","tract",2020,97.12,81.31,189.84,89.53,"economic_score",79.75
"12053041401","tract",2020,125.28,90.6,107,101.39,"economic_score",77.61
"12053041402","tract",2020,106.41,87.87,123.82,91.82,"economic_score",88.51
"12053041501","tract",2020,114.98,85.12,146.6,100.57,"economic_score",78.73
"12053041502","tract",2020,112.6,89.17,157.35,100.16,"economic_score",76.8
"12053041601","tract",2020,98.14,89.38,160.08,90.19,"economic_score",89.76
"12053041602","tract",2020,114.54,98.12,125.76,119.76,"economic_score",73.58
"12053990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12055960101","tract",2020,108.03,78.22,175.1,87.8,"economic_score",79.67
"12055960102","tract",2020,113.53,76.03,125.31,94.24,"economic_score",79.08
"12055960104","tract",2020,101.79,91.71,158.96,89.85,"economic_score",80.4
"12055960105","tract",2020,118.54,79.79,156.5,92.97,"economic_score",70.27
"12055960200","tract",2020,124.88,80.64,136.11,93.19,"economic_score",71.19
"12055960300","tract",2020,127.84,88.85,119.82,103.79,"economic_score",64.74
"12055960401","tract",2020,121.21,81.76,136.56,99.13,"economic_score",67.84
"12055960402","tract",2020,110.86,89.12,128.96,90.92,"economic_score",78
"12055960501","tract",2020,121.5,77.63,173.01,84.13,"economic_score",65.73
"12055960503","tract",2020,109.36,83.56,135.03,88.55,"economic_score",91.02
"12055960504","tract",2020,98.52,80.76,186.88,88.34,"economic_score",81.76
"12055960601","tract",2020,103.59,86.85,143.42,92.19,"economic_score",84.98
"12055960602","tract",2020,104.09,81.01,153.66,90.7,"economic_score",82.71
"12055960700","tract",2020,104.9,77.98,150.95,94.85,"economic_score",81.78
"12055960800","tract",2020,143.4,84.36,117.96,99.45,"economic_score",66.58
"12055960900","tract",2020,134.69,80.64,142.14,99.94,"economic_score",60.5
"12055961000","tract",2020,112.05,81.87,151.63,91.14,"economic_score",78.07
"12055961100","tract",2020,131.4,80.56,132.22,98.7,"economic_score",64.85
"12055961201","tract",2020,156.49,76.39,145.94,106.06,"economic_score",42.8
"12055961202","tract",2020,111.7,86.15,147.23,102.04,"economic_score",72.51
"12055961301","tract",2020,98.62,80.69,134.87,96.93,"economic_score",83.45
"12055961303","tract",2020,109.38,83.57,160.78,96.29,"economic_score",75.7
"12055961304","tract",2020,98.12,76.7,165.07,85.71,"economic_score",88.02
"12055961401","tract",2020,108.41,77.39,155.33,95.4,"economic_score",78.13
"12055961402","tract",2020,114.99,74.91,176.52,94.52,"economic_score",68.52
"12055961500","tract",2020,98.28,79.57,143.07,97.45,"economic_score",84.97
"12055961601","tract",2020,108.53,79.07,147.65,91.72,"economic_score",77.98
"12055961602","tract",2020,99.99,80.57,156.68,94.8,"economic_score",81.22
"12055961604","tract",2020,134.16,81.11,133.33,115.06,"economic_score",57.61
"12055961605","tract",2020,111.46,85.65,134.63,93.39,"economic_score",83.64
"12055961701","tract",2020,91.24,80.27,165.97,112.82,"economic_score",77.5
"12055961702","tract",2020,115.08,84.4,146.02,102.94,"economic_score",65.06
"12055980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12055980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12055980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"12057000101","tract",2020,117.05,91.2,70.61,115.11,"economic_score",89.47
"12057000102","tract",2020,141.86,91.11,102.73,121.62,"economic_score",70.46
"12057000201","tract",2020,134.66,98.87,87.59,127.57,"economic_score",72.4
"12057000202","tract",2020,134.61,98.31,91.57,135.04,"economic_score",66.22
"12057000301","tract",2020,127.26,81.13,93.93,125.91,"economic_score",66.59
"12057000302","tract",2020,122.08,96.59,76,107.53,"economic_score",93.05
"12057000401","tract",2020,122.6,89.14,92.77,117.59,"economic_score",85.59
"12057000402","tract",2020,131.77,87.82,107.42,129.52,"economic_score",71
"12057000500","tract",2020,103.49,93.91,97.64,113.54,"economic_score",94.44
"12057000601","tract",2020,113.89,91.6,81.21,121.75,"economic_score",84.86
"12057000602","tract",2020,139.89,80.8,106.84,124.26,"economic_score",62.69
"12057000701","tract",2020,138.84,91.43,82.48,134.72,"economic_score",65.01
"12057000702","tract",2020,123.79,92.56,96.01,128.42,"economic_score",73.27
"12057000800","tract",2020,124.85,92,109.04,122,"economic_score",74.03
"12057000901","tract",2020,133.87,97.55,88.76,117.38,"economic_score",76.47
"12057000902","tract",2020,110.29,118.97,87.33,121.29,"economic_score",92.97
"12057001001","tract",2020,147.58,103.19,85.09,113.17,"economic_score",75.18
"12057001002","tract",2020,117.65,85.17,124.68,110.19,"economic_score",80.71
"12057001100","tract",2020,114.24,92.31,95.28,115.44,"economic_score",87.89
"12057001200","tract",2020,104.94,80.68,97.44,117.85,"economic_score",84.02
"12057001300","tract",2020,122.71,95.52,100.83,117.47,"economic_score",81.63
"12057001400","tract",2020,114.92,94.32,94.18,123.06,"economic_score",84.2
"12057001500","tract",2020,93.77,93.21,72.63,113,"economic_score",107.94
"12057001600","tract",2020,89.07,88.1,80.48,110.38,"economic_score",109.43
"12057001700","tract",2020,106.59,95.67,83.14,118.64,"economic_score",95.02
"12057001800","tract",2020,128.72,86.5,107.11,119.16,"economic_score",72.41
"12057001900","tract",2020,133.22,85.32,119.04,129.49,"economic_score",66.47
