"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47011011404","tract",2020,105.83,77.28,108.81,96.75,"economic_rnk",35.9089
"47011011501","tract",2020,110.04,76.79,120.85,92.49,"economic_rnk",20.5948
"47011011502","tract",2020,104.29,76.96,111.97,94.05,"economic_rnk",30.0418
"47011011601","tract",2020,100.99,73.88,110.37,89.39,"economic_rnk",27.5884
"47011011602","tract",2020,113.67,83.17,108.73,93.72,"economic_rnk",20.2979
"47013950100","tract",2020,131.05,71.96,133.68,107.73,"economic_rnk",5.1597
"47013950200","tract",2020,127.38,78.02,125.15,113.96,"economic_rnk",6.3057
"47013950300","tract",2020,127.06,69.45,129.25,107.42,"economic_rnk",4.5353
"47013950400","tract",2020,116.55,73.82,123.38,99.83,"economic_rnk",13.6793
"47013950500","tract",2020,105.9,77.22,113.52,103.9,"economic_rnk",26.3189
"47013950601","tract",2020,138.61,81.64,107.19,103.52,"economic_rnk",7.954
"47013950602","tract",2020,117.7,83.49,116.33,107.11,"economic_rnk",9.9223
"47013950701","tract",2020,95.75,73.57,122.6,103.45,"economic_rnk",31.5776
"47013950702","tract",2020,149.69,72.04,119.51,103.79,"economic_rnk",2.275
"47013950800","tract",2020,109.17,81.85,151.45,105.55,"economic_rnk",10.3145
"47013950900","tract",2020,128.45,75.93,133.37,104.43,"economic_rnk",6.1359
"47013951000","tract",2020,134.3,79.57,132.41,100.27,"economic_rnk",6.9716
"47013951100","tract",2020,113.13,85.24,107.32,95.15,"economic_rnk",21.3633
"47015960100","tract",2020,116.47,73.9,121.42,99.86,"economic_rnk",14.0606
"47015960201","tract",2020,106.31,81.12,106.33,91.59,"economic_rnk",27.5554
"47015960202","tract",2020,107.28,75.27,121.49,98.64,"economic_rnk",15.104
"47015960300","tract",2020,100.14,77.51,109.77,95.37,"economic_rnk",24.9297
"47017962000","tract",2020,115.46,71.69,127.62,89.24,"economic_rnk",11.0073
"47017962101","tract",2020,110.49,70.31,116.31,87.54,"economic_rnk",17.2776
"47017962102","tract",2020,127.06,78.9,107.28,89.84,"economic_rnk",11.1527
"47017962201","tract",2020,124.46,76.94,123.71,95.03,"economic_rnk",6.6588
"47017962202","tract",2020,110.44,73.83,109.63,81.99,"economic_rnk",22.4043
"47017962300","tract",2020,110.09,72.8,109.22,98.36,"economic_rnk",11.9371
"47017962400","tract",2020,117.09,71.22,113.97,82.89,"economic_rnk",17.4584
"47017962500","tract",2020,123.16,73.89,123.97,89.69,"economic_rnk",6.8458
"47017980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47019070100","tract",2020,124.32,79.83,128.76,97.9,"economic_rnk",9.7867
"47019070200","tract",2020,107.36,72.85,118.54,95.25,"economic_rnk",22.8087
"47019070300","tract",2020,114.35,75.52,114.07,101.89,"economic_rnk",17.0002
"47019070400","tract",2020,121,75.82,121.62,101.5,"economic_rnk",7.3321
"47019070500","tract",2020,110.68,80.75,113.29,101.62,"economic_rnk",18.5104
"47019070600","tract",2020,130.13,79.53,107.07,99.63,"economic_rnk",8.6455
"47019070700","tract",2020,104.62,73.65,119.87,94.65,"economic_rnk",27.0435
"47019070800","tract",2020,104.91,73.53,113.3,102.67,"economic_rnk",18.7608
"47019070900","tract",2020,107.09,74.18,106.68,106.26,"economic_rnk",14.4711
"47019071000","tract",2020,123.48,88.19,123.47,100.67,"economic_rnk",9.1416
"47019071100","tract",2020,121.81,73.16,138.88,99.09,"economic_rnk",9.5203
"47019071200","tract",2020,113.23,73.21,127.07,103.87,"economic_rnk",10.4428
"47019071301","tract",2020,108.36,69.4,136.52,98.74,"economic_rnk",12.8791
"47019071302","tract",2020,108.29,69.51,116.5,96.87,"economic_rnk",19.88
"47019071400","tract",2020,122.41,74.12,127.17,97.52,"economic_rnk",10.9804
"47019071500","tract",2020,113.35,69.68,136.27,109.48,"economic_rnk",8.7078
"47019071600","tract",2020,122.32,73.05,135.85,108.13,"economic_rnk",4.2397
"47019071700","tract",2020,114.64,72.94,120.18,99.3,"economic_rnk",14.9354
"47021070102","tract",2020,106.66,80.34,100.73,103.5,"economic_rnk",30.5879
"47021070103","tract",2020,99.84,73.21,118.06,98.31,"economic_rnk",27.2695
"47021070104","tract",2020,107.81,78.9,105.42,103.45,"economic_rnk",21.5612
"47021070201","tract",2020,86.1,79.52,94.33,98.78,"economic_rnk",58.5563
"47021070202","tract",2020,106.62,86.25,96.52,100.39,"economic_rnk",33.9369
"47021070203","tract",2020,101.06,85.1,109.73,93.47,"economic_rnk",39.7539
"47021070300","tract",2020,110.39,78.53,103.59,99.99,"economic_rnk",25.0837
"47021070401","tract",2020,90.34,82.17,100.81,99.49,"economic_rnk",51.3562
"47021070402","tract",2020,100.01,87.02,95.7,96.82,"economic_rnk",53.3392
"47023970101","tract",2020,103.11,76.33,88.44,97.88,"economic_rnk",32.4219
"47023970102","tract",2020,107.59,71.56,122.23,101.53,"economic_rnk",11.8051
"47023970200","tract",2020,120.28,77.98,103.84,97.57,"economic_rnk",14.9464
"47023970301","tract",2020,112.68,73.44,119.92,87.36,"economic_rnk",23.0372
"47023970302","tract",2020,106.53,76.9,110.39,99,"economic_rnk",22.2039
"47025970100","tract",2020,122.26,73.93,124.09,93.47,"economic_rnk",6.9118
"47025970200","tract",2020,116.67,69.95,118.37,91.13,"economic_rnk",16.2207
"47025970300","tract",2020,117.07,78.78,112.47,99.56,"economic_rnk",13.9628
"47025970400","tract",2020,144.92,72.5,137.01,94.37,"economic_rnk",1.3452
"47025970500","tract",2020,128.09,77.29,125.82,93.92,"economic_rnk",5.3955
"47025970600","tract",2020,114.91,78.93,104.72,97.78,"economic_rnk",17.192
"47025970700","tract",2020,126.91,76.28,116.91,89.91,"economic_rnk",10.356
"47025970800","tract",2020,122.76,75.39,108.81,90.37,"economic_rnk",11.1698
"47025970900","tract",2020,131.71,72.08,110.5,98.12,"economic_rnk",6.1518
"47027955000","tract",2020,127.85,74.86,131.5,111.59,"economic_rnk",5.0986
"47027955100","tract",2020,115.77,75.47,114.87,102.11,"economic_rnk",14.5053
"47029920100","tract",2020,116.95,72.56,125.86,92.87,"economic_rnk",6.2886
"47029920200","tract",2020,126.03,74.05,117.39,82.43,"economic_rnk",4.9752
"47029920300","tract",2020,113.77,70.31,128.43,88.63,"economic_rnk",11.5375
"47029920400","tract",2020,127.13,67.43,135.71,88.29,"economic_rnk",4.4901
"47029920501","tract",2020,123.61,72.87,136.84,87.68,"economic_rnk",3.3551
"47029920502","tract",2020,118.05,77.65,127.79,79.91,"economic_rnk",12.807
"47029920600","tract",2020,129.3,78.01,138.49,86.93,"economic_rnk",7.9283
"47029920700","tract",2020,110.51,71.97,141.44,93.31,"economic_rnk",6.3253
"47029980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47031970100","tract",2020,112.38,71.92,117.01,91.93,"economic_rnk",16.0484
"47031970201","tract",2020,110.63,73.77,106.44,90.45,"economic_rnk",24.744
"47031970202","tract",2020,102.2,76.67,107.42,94.72,"economic_rnk",21.4965
"47031970300","tract",2020,112.21,76.4,115.98,93.3,"economic_rnk",15.4546
"47031970401","tract",2020,96.23,79.81,127.42,95.71,"economic_rnk",33.5508
"47031970402","tract",2020,114.92,78.62,104.93,98.48,"economic_rnk",10.6444
"47031970501","tract",2020,104.43,78.11,101.71,94.48,"economic_rnk",21.4525
"47031970502","tract",2020,106.61,76.59,101.5,88.35,"economic_rnk",31.8403
"47031970600","tract",2020,112.94,76.07,112.76,88.89,"economic_rnk",21.0847
"47031970700","tract",2020,110.92,73.57,118.43,99.19,"economic_rnk",12.559
"47031970801","tract",2020,105.83,78.26,114.64,92.97,"economic_rnk",29.1596
"47031970803","tract",2020,96.67,77.19,108.56,96.85,"economic_rnk",32.2459
"47031970804","tract",2020,88.91,78.75,115.51,85.63,"economic_rnk",52.567
"47031970900","tract",2020,122.59,82,107.39,103.09,"economic_rnk",7.9075
"47031971001","tract",2020,102.63,89.34,115.37,92.18,"economic_rnk",44.6473
"47031971002","tract",2020,98.5,75.18,132.17,89.59,"economic_rnk",28.4889
"47031980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47033961000","tract",2020,111.74,75.76,116.9,105.82,"economic_rnk",21.863
"47033961100","tract",2020,109.81,77.75,108.47,109.12,"economic_rnk",19.7065
"47033961200","tract",2020,111.69,79.45,108.67,108.33,"economic_rnk",21.8471
"47033961300","tract",2020,108.01,74.08,120.11,101.5,"economic_rnk",20.954
"47033961400","tract",2020,111.99,75.36,105.62,111.9,"economic_rnk",15.1162
"47035970101","tract",2020,97.92,73.31,184.16,86.25,"economic_rnk",18.1793
"47035970103","tract",2020,101.41,77.25,166.08,90.22,"economic_rnk",21.5612
"47035970104","tract",2020,101.49,77.29,174.17,86.15,"economic_rnk",15.5548
"47035970201","tract",2020,110.02,78.24,121.77,92.38,"economic_rnk",23.5858
"47035970202","tract",2020,108.43,74.83,111.15,87.4,"economic_rnk",33.3553
"47035970301","tract",2020,108.62,74.03,130.39,93.43,"economic_rnk",17.8653
"47035970302","tract",2020,121.97,78.3,151.9,99.16,"economic_rnk",6.1139
"47035970401","tract",2020,127.16,75.48,125.55,105.65,"economic_rnk",3.9733
"47035970402","tract",2020,110.47,73.33,142.47,95.29,"economic_rnk",12.0824
"47035970501","tract",2020,113.43,79.53,126.03,89.63,"economic_rnk",17.1749
"47035970502","tract",2020,124.33,74.95,114.74,103.36,"economic_rnk",5.4994
"47035970601","tract",2020,102.03,73.96,133.94,91.35,"economic_rnk",25.9292
"47035970602","tract",2020,105.4,75.25,125.22,89.31,"economic_rnk",27.4772
"47035970603","tract",2020,108.63,79.4,135.79,96.9,"economic_rnk",13.2529
"47035970701","tract",2020,103.63,70.85,157.78,90.6,"economic_rnk",18.431
"47035970702","tract",2020,116.83,79.16,127.33,91.83,"economic_rnk",14.961
"47035970800","tract",2020,112.72,73.46,137.81,93.37,"economic_rnk",13.8113
"47037010103","tract",2020,93.6,78.47,117.69,127.26,"economic_rnk",44.9491
"47037010104","tract",2020,97.48,82.07,134.65,123.3,"economic_rnk",47.4782
"47037010105","tract",2020,100.36,91.28,110.77,126.16,"economic_rnk",49.8913
"47037010106","tract",2020,97.17,94.5,80.54,128.07,"economic_rnk",55.4529
"47037010201","tract",2020,96.79,88.09,101.95,132.34,"economic_rnk",51.7093
"47037010202","tract",2020,90.06,76.32,124,124.23,"economic_rnk",48.733
"47037010301","tract",2020,109.78,89.34,93.33,126.07,"economic_rnk",42.9563
"47037010302","tract",2020,113.68,85.5,115.2,132.98,"economic_rnk",34.7873
"47037010303","tract",2020,110.89,84,85.21,133.58,"economic_rnk",33.7243
"47037010401","tract",2020,97.25,85.2,85.37,134.33,"economic_rnk",45.2545
"47037010403","tract",2020,120.98,118.01,81.4,130.56,"economic_rnk",30.2507
"47037010404","tract",2020,117.44,95.8,95.53,135.17,"economic_rnk",23.1349
"47037010501","tract",2020,95.24,79.83,88.67,122.88,"economic_rnk",58.0163
"47037010502","tract",2020,97.71,82.99,97.44,125.72,"economic_rnk",51.6568
"47037010601","tract",2020,101.55,81.39,96.82,131.59,"economic_rnk",37.4105
"47037010602","tract",2020,110.52,80.27,86.11,138.09,"economic_rnk",24.8919
"47037010701","tract",2020,98.97,82.6,89.08,139.7,"economic_rnk",30.087
"47037010702","tract",2020,118.9,81.73,108.5,144.86,"economic_rnk",9.7635
"47037010801","tract",2020,92.72,84.13,107.02,128.63,"economic_rnk",46.4372
"47037010802","tract",2020,104.5,94.5,114.73,128.99,"economic_rnk",35.8576
"47037010901","tract",2020,100.66,83.19,108.86,130.96,"economic_rnk",39.4888
"47037010903","tract",2020,115.86,84.73,92.98,129.46,"economic_rnk",21.5612
"47037010904","tract",2020,123.55,83.26,99.99,133.53,"economic_rnk",14.322
"47037011001","tract",2020,114.35,82.31,107.16,131.01,"economic_rnk",18.7181
"47037011002","tract",2020,96.2,83.99,80.34,120.61,"economic_rnk",62.5027
"47037011100","tract",2020,88.73,81.46,91.88,127.48,"economic_rnk",60.0677
"47037011200","tract",2020,86.14,93.38,95.47,136.81,"economic_rnk",67.2482
"47037011300","tract",2020,113.21,88.09,78.39,130.1,"economic_rnk",45.2325
"47037011400","tract",2020,99.89,88.96,83.6,135.02,"economic_rnk",50.1491
"47037011500","tract",2020,86.9,86.68,82.17,121.78,"economic_rnk",76.7087
"47037011600","tract",2020,89.45,84.7,74.31,122.05,"economic_rnk",73.9218
"47037011700","tract",2020,91.93,91.58,74.25,128.34,"economic_rnk",68.5287
"47037011800","tract",2020,109.39,79.9,79.71,140.63,"economic_rnk",33.6425
"47037011900","tract",2020,106.6,82.25,79,135.94,"economic_rnk",32.4023
"47037012100","tract",2020,78.87,92.65,59.67,124.22,"economic_rnk",88.4942
"47037012200","tract",2020,88.31,94.76,66.5,133.98,"economic_rnk",77.691
"47037012600","tract",2020,115.43,89.78,80.28,126.41,"economic_rnk",44.1268
"47037012701","tract",2020,115.94,87.24,112.48,137.27,"economic_rnk",19.9778
"47037012702","tract",2020,110.79,89.37,105.6,126.1,"economic_rnk",40.3746
"47037012801","tract",2020,130.52,80.91,101.57,136.31,"economic_rnk",10.813
"47037012802","tract",2020,124.37,79.82,112.62,135.32,"economic_rnk",10.031
"47037013001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47037013002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47037013100","tract",2020,96.96,87.11,101.09,128.01,"economic_rnk",53.7436
"47037013201","tract",2020,104.71,80.54,108.66,125.07,"economic_rnk",35.7733
"47037013202","tract",2020,99.34,89.34,78.28,123.85,"economic_rnk",64.6397
"47037013300","tract",2020,87.36,95.33,60.83,127.74,"economic_rnk",82.8116
"47037013400","tract",2020,82.09,91.9,76.34,121.52,"economic_rnk",85.2736
"47037013500","tract",2020,86.34,94.48,59.69,132.28,"economic_rnk",78.451
"47037013600","tract",2020,139.09,86.36,100.71,132.52,"economic_rnk",9.7769
"47037013701","tract",2020,110.37,85.12,98.53,141.75,"economic_rnk",18.2929
"47037013702","tract",2020,123.39,96.94,92.86,136.43,"economic_rnk",34.7286
"47037013800","tract",2020,114.58,82.18,92.66,130.55,"economic_rnk",22.8282
"47037013900","tract",2020,137.95,86.13,101.01,138.02,"economic_rnk",6.9362
"47037014200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47037014300","tract",2020,114.85,89.49,80.6,145.77,"economic_rnk",25.2535
"47037014400","tract",2020,118.36,87,83.07,131.54,"economic_rnk",25.8363
"47037014800","tract",2020,199.92,76.67,78.23,143.1,"economic_rnk",0.1955
"47037015100","tract",2020,91.98,83.25,88.87,124.92,"economic_rnk",59.8331
"47037015200","tract",2020,92.34,81.39,95.3,131.84,"economic_rnk",39.3239
"47037015300","tract",2020,93.37,83.54,98.38,123.7,"economic_rnk",59.8197
"47037015401","tract",2020,86.86,87.45,110.64,125.27,"economic_rnk",60.857
"47037015402","tract",2020,97.51,85.13,93.03,130.2,"economic_rnk",48.8258
"47037015404","tract",2020,105.25,77.26,120.11,123.88,"economic_rnk",28.1663
"47037015405","tract",2020,94.37,84.33,89.66,122.7,"economic_rnk",55.839
"47037015501","tract",2020,95.86,81.15,79.62,126.57,"economic_rnk",54.0466
"47037015502","tract",2020,106.73,80.14,101.23,128.95,"economic_rnk",32.9937
"47037015609","tract",2020,88.63,83.13,78.82,126.38,"economic_rnk",64.7044
"47037015613","tract",2020,117.26,87.6,84.43,137.05,"economic_rnk",21.7347
"47037015614","tract",2020,107.7,87.99,82.18,136.38,"economic_rnk",39.1271
"47037015615","tract",2020,127.33,90.88,91.45,146.02,"economic_rnk",11.6377
"47037015617","tract",2020,92.45,82.17,110.22,127.41,"economic_rnk",54.1529
"47037015618","tract",2020,110.04,84.42,97.44,136.67,"economic_rnk",29.8732
"47037015619","tract",2020,101.24,88.32,88.37,123.13,"economic_rnk",57.7157
"47037015620","tract",2020,110.76,89.68,86.33,134.64,"economic_rnk",34.3169
"47037015622","tract",2020,84.95,81.39,77.6,126.47,"economic_rnk",69.164
"47037015623","tract",2020,114.46,85.01,84.37,127.49,"economic_rnk",40.7375
"47037015624","tract",2020,86.39,77.08,67.63,133.85,"economic_rnk",64.2328
"47037015625","tract",2020,92.2,89.94,82.72,123.82,"economic_rnk",61.4703
"47037015626","tract",2020,107.48,90.52,72.04,133.37,"economic_rnk",37.0855
"47037015627","tract",2020,102.94,88.97,80.66,131.79,"economic_rnk",43.511
"47037015628","tract",2020,100.56,84.2,68.87,132.75,"economic_rnk",46.9711
"47037015629","tract",2020,101.29,86.49,66.75,122.8,"economic_rnk",56.0223
"47037015630","tract",2020,100.84,94.75,67.1,130.6,"economic_rnk",55.3637
"47037015632","tract",2020,100.8,72.84,95.39,134.68,"economic_rnk",28.1969
"47037015633","tract",2020,81.65,81.32,99.2,123.1,"economic_rnk",75.9561
"47037015634","tract",2020,105.95,86.44,79.74,125.94,"economic_rnk",47.3633
"47037015635","tract",2020,101.77,89.23,83.11,113.4,"economic_rnk",72.3725
"47037015636","tract",2020,99.44,89.25,73.53,125.88,"economic_rnk",57.8868
"47037015637","tract",2020,94,80.33,82.37,127.69,"economic_rnk",59.045
"47037015700","tract",2020,113.19,80.38,84.43,135.37,"economic_rnk",27.0606
"47037015804","tract",2020,112.77,83.32,82.74,140.48,"economic_rnk",22.1135
"47037015805","tract",2020,113.35,89.31,82.45,140.12,"economic_rnk",22.2931
"47037015806","tract",2020,122.53,80.39,91.78,150.92,"economic_rnk",5.189
"47037015900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47037016000","tract",2020,128.61,82.56,87.65,148.46,"economic_rnk",7.6754
"47037016100","tract",2020,103.52,88.03,71.92,134.27,"economic_rnk",47.9132
"47037016200","tract",2020,126.92,88.14,84.9,139.2,"economic_rnk",27.4919
"47037016300","tract",2020,111.76,101.22,83.79,137.55,"economic_rnk",46.728
"47037016400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47037016500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47037016600","tract",2020,110.04,104.44,72.1,130.48,"economic_rnk",66.9843
"47037016700","tract",2020,67.35,85.65,99.46,128.3,"economic_rnk",84.0078
"47037016800","tract",2020,77.93,87.01,71.47,126.69,"economic_rnk",81.9747
"47037016900","tract",2020,70.52,92.3,77.93,132.56,"economic_rnk",86.989
"47037017000","tract",2020,82.84,86.27,79.29,131.56,"economic_rnk",73.0714
"47037017100","tract",2020,79.79,92.18,62.93,129.24,"economic_rnk",86.3891
"47037017200","tract",2020,99.55,88.24,76.49,140.12,"economic_rnk",46.4836
"47037017300","tract",2020,107.25,95.98,75.31,142.09,"economic_rnk",35.8344
"47037017401","tract",2020,108.86,74.04,106.69,143.82,"economic_rnk",11.9371
"47037017402","tract",2020,104.36,81.96,83.46,130.34,"economic_rnk",38.8974
"47037017500","tract",2020,108.12,82.66,105.04,134.59,"economic_rnk",29.0216
"47037017701","tract",2020,63.05,88.54,86.92,130.06,"economic_rnk",90.7717
"47037017702","tract",2020,81.23,89.11,87.95,126.46,"economic_rnk",80.6686
"47037017800","tract",2020,79.82,89.95,70.87,124.93,"economic_rnk",84.9999
"47037017901","tract",2020,70.69,86.06,104.6,128.53,"economic_rnk",75.5846
"47037017902","tract",2020,67.1,91.91,98.81,123.1,"economic_rnk",88.0691
"47037018000","tract",2020,70.65,89.86,106.36,130.39,"economic_rnk",83.4604
