"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29189213202","tract",2020,90.26,79.21,89.39,96.32,"economic_score",106.9
"29189213203","tract",2020,82.15,77.95,110.77,103.65,"economic_score",107.05
"29189213204","tract",2020,96.37,74.23,85.77,99.57,"economic_score",98.2
"29189213301","tract",2020,104.61,82.53,76.38,110.09,"economic_score",93.87
"29189213302","tract",2020,109.67,79.34,85.05,116.28,"economic_score",82.61
"29189213401","tract",2020,102.32,79.08,87.99,98.71,"economic_score",96.68
"29189213402","tract",2020,100.49,74.6,85.41,103.33,"economic_score",91.85
"29189213500","tract",2020,105.35,79.91,95.31,107.2,"economic_score",88.78
"29189213600","tract",2020,120.31,83.66,93.52,115.19,"economic_score",75.58
"29189213701","tract",2020,81.11,86.83,100.15,107.31,"economic_score",109.36
"29189213702","tract",2020,104.53,87.35,100.65,102.05,"economic_score",95
"29189213800","tract",2020,122.42,76.88,101.2,101.86,"economic_score",77.64
"29189213900","tract",2020,126.28,69.23,113.22,102.1,"economic_score",75.29
"29189214100","tract",2020,129.65,75.42,91.04,103.6,"economic_score",74.55
"29189214200","tract",2020,121.62,78.08,112.42,114.02,"economic_score",69.25
"29189214300","tract",2020,132.32,84.39,80.95,108.09,"economic_score",79.71
"29189214400","tract",2020,93.89,79.74,90.21,102.56,"economic_score",97.67
"29189214500","tract",2020,94.37,78.92,95.94,105.6,"economic_score",94.26
"29189214601","tract",2020,113.06,90.47,94.91,101.44,"economic_score",90.14
"29189214602","tract",2020,108.53,78.61,104.03,103.55,"economic_score",84.15
"29189214700","tract",2020,100.51,74.65,97.44,106.27,"economic_score",86.43
"29189214800","tract",2020,100.86,77.33,102.12,100.64,"economic_score",91.74
"29189214901","tract",2020,93.22,80.28,83.35,101.12,"economic_score",96.7
"29189214902","tract",2020,93.79,82.36,67.05,100.81,"economic_score",104.32
"29189215001","tract",2020,90.89,79.9,71.89,96.48,"economic_score",110.61
"29189215003","tract",2020,83.89,84.22,100.1,97.56,"economic_score",111.14
"29189215004","tract",2020,91.14,79.33,88.13,103.63,"economic_score",104.46
"29189215005","tract",2020,80.13,80.76,81.99,98.3,"economic_score",116.25
"29189215102","tract",2020,89.45,87.97,96.64,98.77,"economic_score",111.74
"29189215103","tract",2020,82.64,78.9,96.15,93.38,"economic_score",113.22
"29189215105","tract",2020,76.84,80.17,81.13,100.69,"economic_score",111.23
"29189215141","tract",2020,75.68,81.16,108.79,94.88,"economic_score",115.77
"29189215143","tract",2020,85.5,80.24,89.99,91.99,"economic_score",114.99
"29189215144","tract",2020,83.99,78.89,84.1,93.79,"economic_score",112.07
"29189215145","tract",2020,85.95,78.4,78.77,97.22,"economic_score",109.65
"29189215146","tract",2020,81.14,82.17,58.68,100.76,"economic_score",117.23
"29189215201","tract",2020,70.6,88.29,88.07,108.91,"economic_score",118.97
"29189215231","tract",2020,79.42,82.14,103.07,99.19,"economic_score",112.48
"29189215233","tract",2020,74.1,78.47,97.03,101.13,"economic_score",115.08
"29189215234","tract",2020,43.84,74.03,104.62,94.31,"economic_score",128.89
"29189215235","tract",2020,75.11,82.05,90.01,95.66,"economic_score",119.25
"29189215236","tract",2020,74.43,88.17,122.31,96.58,"economic_score",113.72
"29189215301","tract",2020,67.05,83.47,97.17,102.19,"economic_score",119.41
"29189215302","tract",2020,64.31,89.36,98.5,102.57,"economic_score",125.55
"29189215400","tract",2020,41.37,99.07,73.56,97.32,"economic_score",148.48
"29189215500","tract",2020,69.66,85.3,80.53,98.49,"economic_score",124.68
"29189215600","tract",2020,97.13,84.51,80.48,104.63,"economic_score",102.36
"29189215700","tract",2020,93.7,76.29,107.41,97.89,"economic_score",97.36
"29189215801","tract",2020,71.38,90.06,89.48,100.32,"economic_score",122.87
"29189215802","tract",2020,61.06,82.18,118.48,109.49,"economic_score",113.4
"29189215803","tract",2020,81.73,89.11,89.64,112.49,"economic_score",113.51
"29189215901","tract",2020,89.48,78.97,88.31,102.14,"economic_score",106.5
"29189215902","tract",2020,96.56,87.03,102.26,115.26,"economic_score",92.8
"29189216000","tract",2020,109.54,80.52,88.71,106.58,"economic_score",88.99
"29189216101","tract",2020,117.11,94.62,55.68,114.69,"economic_score",100.32
"29189216102","tract",2020,72.76,90.6,58.04,109.49,"economic_score",127.57
"29189216201","tract",2020,69.42,81.12,78.29,101.99,"economic_score",121.5
"29189216202","tract",2020,65.89,81.52,78.91,102.09,"economic_score",125.19
"29189216300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"29189216401","tract",2020,53.31,86.31,86.63,101.28,"economic_score",130.83
"29189216402","tract",2020,76.04,88.78,65.09,104.67,"economic_score",122.48
"29189216500","tract",2020,72.63,94.38,81.19,102.14,"economic_score",127.32
"29189216600","tract",2020,63.3,83.02,75.46,96.84,"economic_score",130.41
"29189216700","tract",2020,77.29,82.91,70.44,97.34,"economic_score",120.7
"29189216800","tract",2020,86.78,82.34,68.69,100.47,"economic_score",113.14
"29189216900","tract",2020,99.69,86.82,61.04,100.42,"economic_score",106.7
"29189217000","tract",2020,93.74,83.24,60.25,99.98,"economic_score",110.2
"29189217200","tract",2020,87.62,84.01,66.23,102.88,"economic_score",110.59
"29189217300","tract",2020,76.5,85.77,68.47,96.9,"economic_score",121.02
"29189217400","tract",2020,75.83,77.81,87.46,95.8,"economic_score",116.25
"29189217500","tract",2020,59.6,94.4,88.83,99.4,"economic_score",128.77
"29189217600","tract",2020,69.77,96.49,90.65,99.64,"economic_score",123.03
"29189217701","tract",2020,56.31,94.89,81.94,100.41,"economic_score",135.15
"29189217702","tract",2020,67.85,84.58,92.21,98.35,"economic_score",122.52
"29189217802","tract",2020,77.12,81.71,106.55,96.19,"economic_score",114.79
"29189217806","tract",2020,87.29,81.9,90.23,100.46,"economic_score",106.24
"29189217807","tract",2020,78.57,87.15,98.03,98.63,"economic_score",115.21
"29189217841","tract",2020,79.52,82.57,107.19,93.8,"economic_score",116.98
"29189217851","tract",2020,77.37,85.38,95.39,94.08,"economic_score",121.3
"29189217852","tract",2020,71.61,87.03,90.76,93.11,"economic_score",123.9
"29189217853","tract",2020,70.72,81.56,89.77,101.75,"economic_score",119.6
"29189217854","tract",2020,56.95,85.13,99.36,100.59,"economic_score",122.73
"29189217921","tract",2020,74.32,92.6,81.5,99.33,"economic_score",123.05
"29189217923","tract",2020,80.3,81.67,78.4,100.37,"economic_score",111.38
"29189217931","tract",2020,82.17,82.7,80,98.51,"economic_score",112.3
"29189217932","tract",2020,78.34,89.21,92.14,95.35,"economic_score",117.59
"29189217941","tract",2020,90.92,88.08,80.14,105.97,"economic_score",105.76
"29189217942","tract",2020,78.06,81.29,87.68,94.12,"economic_score",118.03
"29189217943","tract",2020,88.15,89.03,84.4,94.36,"economic_score",110.94
"29189217944","tract",2020,79.36,86.13,89.74,95.76,"economic_score",118.95
"29189218012","tract",2020,67.85,82.96,101.74,95.14,"economic_score",122.16
"29189218013","tract",2020,76.8,82.1,78.65,98.86,"economic_score",118.76
"29189218014","tract",2020,89.04,83.73,98.23,85.71,"economic_score",115.66
"29189218015","tract",2020,69.69,83.93,91.48,102.31,"economic_score",116.87
"29189218016","tract",2020,95.8,86.96,63.94,100.89,"economic_score",110.33
"29189218102","tract",2020,94.04,83.51,84.72,103.26,"economic_score",103.95
"29189218104","tract",2020,98.38,93.2,65.75,108.89,"economic_score",100.47
"29189218105","tract",2020,86.04,84.41,86.23,104.04,"economic_score",109.55
"29189218201","tract",2020,79.01,78.24,105.29,97.56,"economic_score",111.91
"29189218300","tract",2020,82.49,83.38,86.71,99.81,"economic_score",114.08
"29189218401","tract",2020,77.6,82.26,91.3,94.85,"economic_score",118.08
"29189218402","tract",2020,77.57,84.52,88.32,94.99,"economic_score",121.58
"29189218500","tract",2020,76.78,85.23,89.92,98.25,"economic_score",116.92
"29189218600","tract",2020,77.08,84.74,99.41,106.61,"economic_score",112.5
"29189218800","tract",2020,71.05,83.22,89.99,94.48,"economic_score",123.55
"29189218901","tract",2020,86.93,88.77,66.05,98.44,"economic_score",112.48
"29189218902","tract",2020,84.24,81.31,81.12,98.05,"economic_score",114.95
"29189219100","tract",2020,78.82,84.3,78.45,97.69,"economic_score",119.86
"29189219200","tract",2020,73,90.77,103.49,102.16,"economic_score",118.29
"29189219300","tract",2020,74.6,88.09,80.17,98.2,"economic_score",122.08
"29189219400","tract",2020,70.63,87.89,73.88,92.99,"economic_score",126.83
"29189219501","tract",2020,85.55,83.93,69.36,91.16,"economic_score",117.63
"29189219502","tract",2020,83.05,87.36,129.39,97.46,"economic_score",112.5
"29189219601","tract",2020,85.51,81.8,123.97,92.99,"economic_score",105.65
"29189219602","tract",2020,81.32,78.45,67.61,88.37,"economic_score",116.02
"29189219700","tract",2020,95.4,79.35,90.8,101.29,"economic_score",98.09
"29189219801","tract",2020,88.63,83.21,90.14,98.51,"economic_score",105.4
"29189219802","tract",2020,92.78,85.78,104.44,95.72,"economic_score",104.31
"29189219900","tract",2020,94.86,78.15,107.3,101.63,"economic_score",95.89
"29189220001","tract",2020,86.66,78.73,97.25,96.99,"economic_score",103.37
"29189220002","tract",2020,87.17,80.14,89.01,97.7,"economic_score",102.87
"29189220101","tract",2020,98.24,84.71,88.59,100.12,"economic_score",96.42
"29189220102","tract",2020,92.84,77.44,96.49,105.79,"economic_score",95.63
"29189220200","tract",2020,105.45,77.84,94.41,97,"economic_score",93.15
"29189220300","tract",2020,106.67,82.59,85.55,99.84,"economic_score",93.84
"29189220441","tract",2020,84.31,83.27,106.44,94.71,"economic_score",107.63
"29189220442","tract",2020,84.88,79.82,102.84,97.59,"economic_score",106.22
"29189220443","tract",2020,89.06,86.6,103.7,101.94,"economic_score",102.65
"29189220445","tract",2020,85.49,77.57,116.02,95.66,"economic_score",105.44
"29189220446","tract",2020,79.86,81.44,105.55,94.57,"economic_score",112.02
"29189220447","tract",2020,82.88,77.2,94.47,98.77,"economic_score",102.91
"29189220448","tract",2020,84.33,74.21,103.68,104.85,"economic_score",99.81
"29189220449","tract",2020,79.73,83.32,93.03,92.5,"economic_score",113.09
"29189220450","tract",2020,77.61,74.5,102.83,96.54,"economic_score",107.47
"29189220451","tract",2020,85.49,83.94,101.01,94.11,"economic_score",110.69
"29189220452","tract",2020,79.45,86.13,85.91,95.53,"economic_score",113.44
"29189220501","tract",2020,104.31,80.36,101.28,98.36,"economic_score",93.95
"29189220503","tract",2020,84.28,77.48,105.41,101.9,"economic_score",100.46
"29189220504","tract",2020,98.41,78.62,90.94,102.06,"economic_score",95.21
"29189220601","tract",2020,87.47,78.87,100.17,95.06,"economic_score",106.09
"29189220602","tract",2020,92,76.77,107.69,94.89,"economic_score",99.19
"29189220701","tract",2020,89.27,83.42,95.06,97,"economic_score",104.23
"29189220702","tract",2020,82.55,80.2,104.37,97.48,"economic_score",106.91
"29189220703","tract",2020,85.95,82.92,98.6,96.28,"economic_score",111.02
"29189220801","tract",2020,91.35,79.52,97.61,102.35,"economic_score",100.4
"29189220802","tract",2020,83.95,75.46,103.67,100.21,"economic_score",102.83
"29189220803","tract",2020,78.18,80.65,95.18,94.4,"economic_score",116.98
"29189221000","tract",2020,99.68,83.51,99.8,98.65,"economic_score",99.36
"29189221100","tract",2020,73.54,87.66,87.52,97.88,"economic_score",120.27
"29189221201","tract",2020,71.04,97.96,109.87,97.52,"economic_score",122.55
"29189221202","tract",2020,84.26,83.15,111.3,100.97,"economic_score",103.87
"29189221332","tract",2020,83.92,84.83,104.47,93.04,"economic_score",109.89
"29189221335","tract",2020,94.77,80.26,101.63,98.26,"economic_score",102.51
"29189221336","tract",2020,87.52,82.42,105.03,95.07,"economic_score",105.19
"29189221337","tract",2020,88.08,78.61,98.39,95.64,"economic_score",101.12
"29189221338","tract",2020,88.5,87.07,108.61,99.76,"economic_score",95.12
"29189221339","tract",2020,78.31,74.07,120.52,93.69,"economic_score",107.8
"29189221421","tract",2020,80.1,83.84,85.05,91.79,"economic_score",118.22
"29189221423","tract",2020,78.73,79.47,101.71,93.8,"economic_score",112.43
"29189221424","tract",2020,81.89,83.98,87.23,95.67,"economic_score",112.5
"29189221425","tract",2020,87.32,83.56,99.38,100.36,"economic_score",108.77
"29189221426","tract",2020,83.14,80.6,97.77,96.42,"economic_score",107.04
"29189221502","tract",2020,76.96,88.93,85.45,96.57,"economic_score",123.89
"29189221503","tract",2020,81.72,80.67,79.58,93.92,"economic_score",117.28
"29189221506","tract",2020,74.83,87.36,82.52,92.39,"economic_score",121.6
"29189221621","tract",2020,75.16,89.64,96.18,99.03,"economic_score",119.66
"29189221624","tract",2020,80.33,91.84,107.5,98.5,"economic_score",113.59
"29189221625","tract",2020,79.5,88.04,85.53,93.48,"economic_score",118.83
"29189221626","tract",2020,69.82,90.8,95.3,98.1,"economic_score",124.45
"29189221627","tract",2020,58.04,89.54,83.45,97.16,"economic_score",135.85
"29189221629","tract",2020,62.69,89.79,92.65,95.88,"economic_score",130.96
"29189221630","tract",2020,83.99,89.51,138.47,104.57,"economic_score",107.59
"29189221631","tract",2020,75.91,87.58,68.2,101.88,"economic_score",121.79
"29189221800","tract",2020,122.7,87.36,110.98,104,"economic_score",75.31
"29189221900","tract",2020,81.6,81.32,92.36,98.85,"economic_score",111.37
"29189222000","tract",2020,81.2,84.98,98.25,99.5,"economic_score",113.15
"29189222100","tract",2020,75.02,91.05,88.85,95.38,"economic_score",120.96
"29195090100","tract",2020,129.5,76.93,122.72,86.65,"economic_score",72.48
"29195090200","tract",2020,105.19,75.14,106.65,83.39,"economic_score",92.24
"29195090300","tract",2020,107.77,79.18,110.68,87.35,"economic_score",84.06
"29195090400","tract",2020,118.57,79.62,116.72,93.17,"economic_score",74.83
"29195090500","tract",2020,106.43,78.04,114.74,83.94,"economic_score",90.25
"29195090600","tract",2020,109.66,75.75,111.74,82.53,"economic_score",84.87
"29195090700","tract",2020,106.54,71.5,121.51,90.33,"economic_score",81.17
"29195090800","tract",2020,95.54,73.15,113.99,76.92,"economic_score",95.46
"29197470100","tract",2020,120.96,70.15,91.9,87.89,"economic_score",73.64
"29197470200","tract",2020,116.91,72.04,102.67,87.36,"economic_score",77.39
"29199480100","tract",2020,104.45,74.89,103.67,133.25,"economic_score",75.82
"29199480200","tract",2020,108.59,75.97,99.64,103.38,"economic_score",85.85
"29201780100","tract",2020,127.37,76.07,117.86,104.83,"economic_score",67.52
"29201780200","tract",2020,117.79,76.94,102.35,93.21,"economic_score",85.21
"29201780300","tract",2020,117.47,75.65,104.97,97.45,"economic_score",78.98
"29201780400","tract",2020,109.72,70.77,105.26,96.83,"economic_score",84.2
"29201780600","tract",2020,126.91,76.56,107.01,100.07,"economic_score",74.29
"29201780700","tract",2020,119.45,77.89,124.11,101.53,"economic_score",73.1
"29201781000","tract",2020,114.97,76.5,108.32,92.99,"economic_score",81.93
"29201781100","tract",2020,105.33,75.72,104.31,89.63,"economic_score",89.32
"29201781201","tract",2020,143.86,72.36,90.73,96.84,"economic_score",69.88
"29201781202","tract",2020,122.74,71.03,114.77,93.19,"economic_score",75.97
"29201781300","tract",2020,101.95,72.83,114.65,95.78,"economic_score",92.77
"29203470100","tract",2020,124.06,75.18,135.43,117.65,"economic_score",73.87
"29203470200","tract",2020,127.33,78.76,118.13,127.01,"economic_score",69.27
"29205450100","tract",2020,102.84,68.09,114.96,91.28,"economic_score",84.29
"29205450200","tract",2020,113.05,71.36,127.55,96.14,"economic_score",73.16
"29205450300","tract",2020,112.9,72.29,131.99,94.46,"economic_score",71.42
"29207470100","tract",2020,110.2,71.28,119.48,111.87,"economic_score",77.24
"29207470200","tract",2020,112.02,74.51,124.36,109.32,"economic_score",79.96
"29207470300","tract",2020,120.13,73.13,121.09,107.62,"economic_score",76.98
"29207470400","tract",2020,119.51,78.21,110.43,108.58,"economic_score",75.46
"29207470500","tract",2020,138.64,76.05,114.16,109.77,"economic_score",65.06
"29207470600","tract",2020,121.37,74.21,127.41,98.84,"economic_score",79.62
"29207470700","tract",2020,123.32,73.27,128.15,106.45,"economic_score",72.65
"29207470800","tract",2020,117.52,76.2,121.9,105.23,"economic_score",82.94
"29209090101","tract",2020,107.53,76.34,122.66,97.6,"economic_score",82.23
"29209090102","tract",2020,106.82,78.3,117.39,98.17,"economic_score",84.49
"29209090201","tract",2020,110.46,76.54,139.53,98.09,"economic_score",81.22
"29209090202","tract",2020,112.81,74.82,147.68,96.38,"economic_score",75.54
"29209090401","tract",2020,123.45,77.24,144.81,100.53,"economic_score",66.79
"29209090402","tract",2020,111.31,76.28,149.2,95.35,"economic_score",78.15
"29209090501","tract",2020,109.94,76.21,145.5,103.17,"economic_score",76.4
"29209090502","tract",2020,102.79,72.86,158.65,97.63,"economic_score",86.59
"29209090603","tract",2020,96.66,86.32,135.24,93.01,"economic_score",89.15
"29209090604","tract",2020,93.72,76.03,145.93,108.66,"economic_score",86.31
"29209090605","tract",2020,103.34,73.09,143.53,95.02,"economic_score",82.81
"29209090606","tract",2020,130.63,80.95,115.06,105.12,"economic_score",75.31
"29211480100","tract",2020,110.15,72.55,107.92,92.11,"economic_score",84.12
"29211480200","tract",2020,106.03,72.97,110.28,90.39,"economic_score",87.16
"29211480300","tract",2020,122.4,73.86,91.19,96.49,"economic_score",78.17
"29213480106","tract",2020,109.68,83.48,107.67,83.59,"economic_score",92.04
"29213480107","tract",2020,95.13,76.17,119.71,86.25,"economic_score",95.18
"29213480108","tract",2020,118.28,83.78,97.74,106.63,"economic_score",67.63
"29213480109","tract",2020,100.82,75.19,135.28,91.81,"economic_score",80.76
"29213480203","tract",2020,120.87,78.91,103.54,94.62,"economic_score",75.04
