"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28059040402","tract",2020,96.68,77.32,108.79,81.01,"economic_score",95.72
"28059040500","tract",2020,104.94,79.13,120.28,93.07,"economic_score",85.84
"28059040600","tract",2020,96.45,83.08,95.23,84.22,"economic_score",98.86
"28059040701","tract",2020,106.77,80.37,110.6,79.79,"economic_score",97.7
"28059040702","tract",2020,97.74,81.37,106.98,85.47,"economic_score",97.67
"28059040801","tract",2020,111.71,73,92.36,82.25,"economic_score",86.95
"28059040802","tract",2020,107.28,69.35,103.81,85.81,"economic_score",84.81
"28059040901","tract",2020,88.65,81.54,83.92,90.68,"economic_score",103.78
"28059040902","tract",2020,108.65,83.31,105.53,92.99,"economic_score",84.69
"28059040903","tract",2020,90.8,90.17,113.13,75.49,"economic_score",107.04
"28059041001","tract",2020,104.47,81.99,108.11,94.54,"economic_score",83.05
"28059041002","tract",2020,99.59,82.9,93.99,90.83,"economic_score",91.48
"28059041101","tract",2020,112.85,70.15,117.25,91.54,"economic_score",76.5
"28059041102","tract",2020,108.9,88.03,83.9,94.36,"economic_score",88.52
"28059041301","tract",2020,105.4,77.1,136.67,98.66,"economic_score",73.29
"28059041302","tract",2020,96.29,67.35,129.7,88.91,"economic_score",78.82
"28059041400","tract",2020,112.91,81.6,124.59,95,"economic_score",80.03
"28059041500","tract",2020,94.62,70.34,118.56,88.92,"economic_score",86.07
"28059041600","tract",2020,119.19,80.77,115.55,110.37,"economic_score",66.99
"28059041700","tract",2020,127.04,74.31,133.8,92.12,"economic_score",63.13
"28059041800","tract",2020,127.1,75.37,129.93,103.1,"economic_score",56.53
"28059041900","tract",2020,125.18,78.73,119.52,101.8,"economic_score",67.13
"28059042000","tract",2020,118.95,81.16,90.79,95.53,"economic_score",75.52
"28059042100","tract",2020,129.09,77.7,96.13,98.26,"economic_score",64.75
"28059042201","tract",2020,114.45,74.06,105.47,98.2,"economic_score",78.73
"28059042202","tract",2020,140.82,79.72,119.73,93.67,"economic_score",68.62
"28059042500","tract",2020,98.97,71,126.12,95.7,"economic_score",87.76
"28059042600","tract",2020,90.29,72.81,125.35,86.02,"economic_score",96.1
"28059042700","tract",2020,100.09,73.67,123.64,83.12,"economic_score",85.74
"28059042900","tract",2020,119.04,78.95,107.63,92.22,"economic_score",76.8
"28059990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28061950101","tract",2020,125.67,68.59,120.93,104.86,"economic_score",64.16
"28061950102","tract",2020,102.79,67.09,125.17,86.42,"economic_score",79.49
"28061950200","tract",2020,126.52,65.79,117.49,93,"economic_score",69.11
"28061950301","tract",2020,113.58,69.76,118.07,99.9,"economic_score",72.62
"28061950302","tract",2020,126.98,66.7,121.34,93.31,"economic_score",66.45
"28061950401","tract",2020,128.88,79.13,127.91,96.63,"economic_score",63.34
"28061950402","tract",2020,158.07,69.98,121.26,91.39,"economic_score",56.92
"28063950101","tract",2020,156.99,74.27,123.04,114.55,"economic_score",42.79
"28063950102","tract",2020,139.17,81.96,112.7,110.05,"economic_score",68.58
"28063950103","tract",2020,120.52,68.83,116.9,85.75,"economic_score",73.65
"28063950200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28065950101","tract",2020,111.89,74.06,96.27,96.59,"economic_score",74.6
"28065950102","tract",2020,129.05,81.94,122.58,98.08,"economic_score",67.9
"28065950201","tract",2020,134.15,81.89,120.06,97.46,"economic_score",66.28
"28065950202","tract",2020,123.81,71.48,121.46,99.16,"economic_score",68.95
"28067950101","tract",2020,120.61,69.23,115.84,103.88,"economic_score",70.12
"28067950102","tract",2020,125.25,69.54,121.5,113.63,"economic_score",67.98
"28067950201","tract",2020,111,75.53,104.78,107.25,"economic_score",83.8
"28067950202","tract",2020,131.15,75.6,90.51,101.25,"economic_score",73.66
"28067950301","tract",2020,108.2,72.4,105.07,104.75,"economic_score",84
"28067950302","tract",2020,111.98,72.25,120.55,105.09,"economic_score",80.54
"28067950401","tract",2020,107.64,75.56,103.71,98.96,"economic_score",92.03
"28067950402","tract",2020,140.54,74.97,109.92,108.18,"economic_score",63.76
"28067950500","tract",2020,116.92,77.71,103.05,109.78,"economic_score",75.63
"28067950601","tract",2020,144.54,70.07,120.68,113.07,"economic_score",54.89
"28067950602","tract",2020,108.82,74.78,103.66,110.2,"economic_score",79.95
"28067950700","tract",2020,136.93,70.67,112.97,106.92,"economic_score",62.63
"28067950801","tract",2020,121.52,60.92,123.36,99.14,"economic_score",74.09
"28067950802","tract",2020,115.8,60.07,121.59,103.27,"economic_score",73.33
"28067950901","tract",2020,110.95,70.07,122.22,96.18,"economic_score",86.65
"28067950902","tract",2020,123.68,74.66,129.13,100.28,"economic_score",71.41
"28067951000","tract",2020,135.37,84.78,111.8,104.47,"economic_score",72.75
"28067951101","tract",2020,121.56,70.42,108.49,98.44,"economic_score",75.88
"28067951102","tract",2020,118.96,68.64,81.36,99.14,"economic_score",82.22
"28067980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28069030100","tract",2020,132.91,70.71,130.75,89.02,"economic_score",57.73
"28069030200","tract",2020,110.8,77.84,133.69,73.34,"economic_score",80.11
"28071950100","tract",2020,106.75,72.47,105.99,97.37,"economic_score",82.47
"28071950201","tract",2020,95.78,72.9,98.44,100.23,"economic_score",96.5
"28071950203","tract",2020,108.48,86.15,74.22,99.34,"economic_score",94.68
"28071950204","tract",2020,117.57,67.42,99.44,106.02,"economic_score",81.4
"28071950301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28071950303","tract",2020,96.59,80.46,68.23,96.81,"economic_score",101.57
"28071950304","tract",2020,99.65,85.81,68.44,101.16,"economic_score",99.76
"28071950402","tract",2020,114.6,73.62,126.6,97.09,"economic_score",78.02
"28071950403","tract",2020,108.05,81.95,76.99,107.76,"economic_score",91.82
"28071950404","tract",2020,86.67,77.86,90.58,99.67,"economic_score",98.49
"28071950502","tract",2020,111.09,84.36,99.42,95.62,"economic_score",85.63
"28071950504","tract",2020,108.87,82.25,78.96,98.76,"economic_score",91.73
"28071950505","tract",2020,102.83,76.13,93.13,100.86,"economic_score",88.26
"28071950506","tract",2020,90.35,89.16,87.36,99.21,"economic_score",106.11
"28071950507","tract",2020,90.98,73.01,103.93,92.27,"economic_score",95.71
"28073020101","tract",2020,113.78,78.86,89.04,113.86,"economic_score",81.04
"28073020102","tract",2020,89.69,73.35,86.15,97.74,"economic_score",102.6
"28073020203","tract",2020,95.47,73.26,81.8,102.08,"economic_score",98.6
"28073020204","tract",2020,93,77.97,77.02,106.64,"economic_score",97.16
"28073020205","tract",2020,86.89,82.17,92.13,110.63,"economic_score",104.58
"28073020206","tract",2020,85.97,74.85,92.66,94.1,"economic_score",103.49
"28073020303","tract",2020,91.15,78.55,81.16,101.91,"economic_score",102.86
"28073020304","tract",2020,106.98,74.25,103.82,95.37,"economic_score",89.82
"28073020305","tract",2020,139.47,74.9,86.49,124.25,"economic_score",65.86
"28073020306","tract",2020,120.96,80.24,87.39,105.89,"economic_score",83.78
"28073020307","tract",2020,116.1,77.68,47.7,121.48,"economic_score",79.96
"28073020308","tract",2020,121.82,63.69,114.03,106.3,"economic_score",71.04
"28073020401","tract",2020,117.28,72.07,102.49,107.11,"economic_score",79.57
"28073020402","tract",2020,105.77,78.58,90.38,101.62,"economic_score",91.32
"28073020501","tract",2020,109.39,68.63,119.52,106.62,"economic_score",75.71
"28073020502","tract",2020,104.2,80.32,85.48,98.37,"economic_score",87.52
"28073020600","tract",2020,118.66,75.82,115.28,108.27,"economic_score",77.45
"28075000200","tract",2020,146.26,72.47,130.69,112.26,"economic_score",53.37
"28075000300","tract",2020,129.9,78.07,100.96,124.64,"economic_score",64.72
"28075000401","tract",2020,135.76,68.56,126.82,125.81,"economic_score",42.59
"28075000402","tract",2020,133.36,75.6,112.36,124.69,"economic_score",57.35
"28075000600","tract",2020,155.9,87.2,116.54,135.37,"economic_score",29.86
"28075000700","tract",2020,148.08,72.77,116.41,123.34,"economic_score",48.24
"28075000800","tract",2020,154.38,82.53,111.51,114.68,"economic_score",49.84
"28075000900","tract",2020,133.74,81.34,99.07,112.31,"economic_score",75.01
"28075001000","tract",2020,118.26,75.02,103.77,104.87,"economic_score",82.14
"28075001101","tract",2020,94.8,75.68,97.52,107.55,"economic_score",99.13
"28075001102","tract",2020,102.09,78.01,111.36,101.96,"economic_score",94.85
"28075010203","tract",2020,99.85,72.43,119.13,111.3,"economic_score",92.33
"28075010204","tract",2020,135.66,82.99,108.63,108.62,"economic_score",73.19
"28075010205","tract",2020,105.53,75.52,103.78,103.63,"economic_score",95.5
"28075010206","tract",2020,100.62,89.33,73.38,101.2,"economic_score",99.59
"28075010301","tract",2020,117.5,78.72,105.32,105.34,"economic_score",81.89
"28075010303","tract",2020,106.55,73.04,109.5,104.23,"economic_score",88.59
"28075010304","tract",2020,100.44,73.84,118.67,108.07,"economic_score",92.63
"28075010400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28075010501","tract",2020,95.08,70.74,93.91,110,"economic_score",93.31
"28075010502","tract",2020,99.95,71.72,107.5,106.14,"economic_score",92.49
"28075010601","tract",2020,111.25,71.39,111.71,101.18,"economic_score",80.49
"28075010602","tract",2020,116.65,75.37,120.98,102.98,"economic_score",88.93
"28075010700","tract",2020,136.61,74.34,125.84,119.16,"economic_score",55.7
"28075980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28077960100","tract",2020,125.49,73.59,106.97,87.25,"economic_score",74.46
"28077960200","tract",2020,131.83,79.23,114.95,93.82,"economic_score",67.27
"28077960300","tract",2020,121.89,73.39,122.68,93.37,"economic_score",71.6
"28079040100","tract",2020,130.18,75.1,119.47,94.87,"economic_score",65.05
"28079040401","tract",2020,124.23,66.12,132.54,98.38,"economic_score",61.04
"28079040402","tract",2020,132.56,66.86,112.61,93.97,"economic_score",64.19
"28079040500","tract",2020,125.85,71.22,111.25,86.77,"economic_score",74.48
"28079040600","tract",2020,129.6,74.01,114.88,94.93,"economic_score",66.49
"28079040700","tract",2020,126.98,73.33,116.42,100.78,"economic_score",60.78
"28081950101","tract",2020,98.81,75.59,89,95.62,"economic_score",94.21
"28081950102","tract",2020,125.25,74.81,113.06,98.46,"economic_score",75.39
"28081950202","tract",2020,105.18,71.62,104.28,94.33,"economic_score",88.59
"28081950203","tract",2020,82.43,74.18,107.71,100.11,"economic_score",103.13
"28081950204","tract",2020,100.21,81.01,103.14,95.95,"economic_score",96.66
"28081950301","tract",2020,101.01,74.76,90.4,99.31,"economic_score",92.57
"28081950302","tract",2020,109.89,73.51,91.31,100.31,"economic_score",83.72
"28081950401","tract",2020,105.9,78.68,97.13,92.39,"economic_score",92.78
"28081950403","tract",2020,95.55,79.48,64.43,100.18,"economic_score",104.22
"28081950404","tract",2020,84.06,76.3,116.71,92.11,"economic_score",101.01
"28081950501","tract",2020,117.4,82.01,111.03,107.27,"economic_score",86.83
"28081950502","tract",2020,101.13,75.06,105.51,93.08,"economic_score",93.74
"28081950601","tract",2020,103.19,80.9,86.49,92.62,"economic_score",91.87
"28081950602","tract",2020,107.45,70.6,92.57,103.2,"economic_score",81.92
"28081950700","tract",2020,115.68,82.8,91.56,110.41,"economic_score",74.25
"28081950800","tract",2020,105.84,76.46,101.79,95.18,"economic_score",88.16
"28081950901","tract",2020,105.83,75.25,98.58,105.09,"economic_score",85.85
"28081950902","tract",2020,113.52,75.13,96.44,101.55,"economic_score",86.42
"28081951001","tract",2020,105.89,70.47,92.51,97.05,"economic_score",85.77
"28081951002","tract",2020,116.48,75.41,101.58,100.91,"economic_score",76.8
"28081951101","tract",2020,108.31,67.12,115.18,102.89,"economic_score",77.62
"28081951102","tract",2020,97.26,65.88,105.33,95.78,"economic_score",87.51
"28081980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28083950100","tract",2020,111.14,72.64,108.88,115.9,"economic_score",84.01
"28083950200","tract",2020,158.43,75.24,122.98,127.93,"economic_score",45.05
"28083950300","tract",2020,145.45,89.84,103.36,130.91,"economic_score",62.9
"28083950400","tract",2020,125.83,73.48,113.3,116.33,"economic_score",74.19
"28083950600","tract",2020,106.75,73.39,102.89,116.29,"economic_score",90.98
"28083950700","tract",2020,144.14,86.77,104.84,124.99,"economic_score",63.14
"28083950800","tract",2020,148.49,70.21,117.67,127.64,"economic_score",48.8
"28083950900","tract",2020,141.46,77.28,116.3,126.91,"economic_score",51.69
"28085950100","tract",2020,116.98,73.04,107.49,102.42,"economic_score",74.3
"28085950201","tract",2020,108.68,72.69,109.25,92.88,"economic_score",80.21
"28085950202","tract",2020,124.93,70.78,102.83,93.5,"economic_score",76.84
"28085950301","tract",2020,102.7,69.08,106.52,93.75,"economic_score",88.27
"28085950302","tract",2020,117.48,64.78,116.38,100.66,"economic_score",72.55
"28085950401","tract",2020,104.81,64.57,126.51,98.87,"economic_score",77.44
"28085950402","tract",2020,120.15,69.58,94.79,107.98,"economic_score",68.88
"28085950500","tract",2020,132.36,69.36,103.27,103.59,"economic_score",67.31
"28085950601","tract",2020,100.9,75.02,72.88,100.3,"economic_score",96.19
"28085950602","tract",2020,132.15,67.97,101.35,116.11,"economic_score",58.98
"28087000102","tract",2020,103.64,71.06,96.12,86.66,"economic_score",85.4
"28087000103","tract",2020,101.05,72.21,93.32,74.33,"economic_score",96.24
"28087000104","tract",2020,94.87,73.12,86.1,83.59,"economic_score",102.23
"28087000301","tract",2020,93.93,79.21,113.22,80.29,"economic_score",97.52
"28087000302","tract",2020,101.79,72.84,124.46,82.11,"economic_score",86.23
"28087000403","tract",2020,106.01,69.38,100.41,86.86,"economic_score",81
"28087000404","tract",2020,100.46,73.72,112.7,84.54,"economic_score",91.68
"28087000405","tract",2020,108.38,70.4,100.25,93.91,"economic_score",81.17
"28087000406","tract",2020,94.7,74.51,85.57,86.93,"economic_score",97.33
"28087000500","tract",2020,116.13,78.65,107.01,93.53,"economic_score",78.9
"28087000600","tract",2020,145.89,79.12,93.14,95.37,"economic_score",57.46
"28087000700","tract",2020,119.65,83.19,106.58,103.59,"economic_score",72.25
"28087000800","tract",2020,140.16,70.72,132.2,108.3,"economic_score",38.87
"28087000901","tract",2020,107.07,68.35,101.44,86.12,"economic_score",79.43
"28087000902","tract",2020,116.4,89.75,89.9,110.09,"economic_score",73.96
"28087001000","tract",2020,111.52,71.87,109.99,88.92,"economic_score",81.49
"28087001100","tract",2020,115.1,74.53,105.05,87.7,"economic_score",72.17
"28087980000","tract",2020,100.52,75.91,45.23,73.22,"economic_score",107.5
"28089030104","tract",2020,84.47,91.64,87.38,106.74,"economic_score",110.39
"28089030105","tract",2020,98.84,81.45,77.54,108.3,"economic_score",100.44
"28089030107","tract",2020,83.58,72.39,89.87,105.06,"economic_score",107.27
"28089030108","tract",2020,106.66,88.17,60.72,104.67,"economic_score",99.59
"28089030109","tract",2020,90.42,78.53,73.72,96.6,"economic_score",112.21
"28089030110","tract",2020,73.65,79,91.93,98.45,"economic_score",120.08
"28089030111","tract",2020,102.23,73.4,72.88,113.39,"economic_score",93.37
"28089030112","tract",2020,90.17,87.04,88.69,104.65,"economic_score",98.42
"28089030202","tract",2020,83.42,79.86,83.52,105.68,"economic_score",114.62
"28089030203","tract",2020,84.71,83.19,75.42,100.44,"economic_score",113.48
"28089030204","tract",2020,77.77,85.27,74.02,105.77,"economic_score",118.95
"28089030205","tract",2020,62.45,83.85,95.64,106.02,"economic_score",119.64
"28089030206","tract",2020,78.57,82.84,92.57,107.84,"economic_score",113.1
"28089030207","tract",2020,87.96,77.35,93.31,97.56,"economic_score",111.16
"28089030208","tract",2020,79.38,82.17,66.93,101.3,"economic_score",118.05
"28089030301","tract",2020,74.79,85.78,84.07,104.01,"economic_score",122.29
"28089030302","tract",2020,98.98,71.06,95.83,113,"economic_score",92.71
"28089030401","tract",2020,89.39,81.48,85.02,106.23,"economic_score",108.87
"28089030402","tract",2020,80.62,82.59,62.71,99.98,"economic_score",118.83
"28089030403","tract",2020,75.44,72.65,100.33,98.47,"economic_score",113.86
"28089030501","tract",2020,144.46,79.99,88.28,120.47,"economic_score",59.2
"28089030502","tract",2020,141.7,80.2,107.72,126.05,"economic_score",56.28
"28089030600","tract",2020,121.77,81.16,103.29,112.69,"economic_score",75.09
"28089030900","tract",2020,108.01,81.42,110.82,110.77,"economic_score",89.48
"28089031000","tract",2020,106.59,81.82,109.69,110.19,"economic_score",87.27
"28089031100","tract",2020,116.19,78.81,95.25,121.52,"economic_score",81.04
"28091950100","tract",2020,124.21,70.14,124.47,113.48,"economic_score",69.98
"28091950200","tract",2020,164.72,76.33,113.47,118.13,"economic_score",47.82
"28091950300","tract",2020,154.48,72.79,114.21,110.02,"economic_score",51.23
"28091950400","tract",2020,125.73,74.66,119.89,111.4,"economic_score",70.88
"28091950500","tract",2020,140.83,77.8,104.56,113.77,"economic_score",60.85
"28091950600","tract",2020,129.58,76.5,111.48,117.76,"economic_score",62.95
"28093950101","tract",2020,119.36,71.78,127.69,103.32,"economic_score",74.7
"28093950102","tract",2020,112.41,76.69,121.69,106.03,"economic_score",74.16
"28093950201","tract",2020,123.39,73.06,115.68,107.21,"economic_score",66.85
"28093950202","tract",2020,117.03,77.98,130.58,101.5,"economic_score",76.11
"28093950301","tract",2020,118.51,78.29,96.44,101.21,"economic_score",75
"28093950302","tract",2020,133.95,79,129.73,91.48,"economic_score",75
