"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51135980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51137110104","tract",2020,93.24,110.94,112.34,89.61,"economic_score",106.65
"51137110105","tract",2020,103.32,102.51,119.88,89.88,"economic_score",93.79
"51137110106","tract",2020,108.37,100.46,115.59,92.35,"economic_score",96.18
"51137110107","tract",2020,83.51,104.77,134.99,80.38,"economic_score",113.79
"51137110108","tract",2020,89.42,106.67,123.12,91.97,"economic_score",106.32
"51137110200","tract",2020,102.8,99.71,105.19,94.32,"economic_score",95.56
"51137110301","tract",2020,109.41,96.01,116.7,94.45,"economic_score",86.77
"51137110302","tract",2020,98.08,98.23,120.52,87.86,"economic_score",100.27
"51139030100","tract",2020,100.65,97.51,111.4,85.18,"economic_score",87.58
"51139030200","tract",2020,103.97,95.12,148.99,76.94,"economic_score",84.7
"51139030300","tract",2020,100.67,95.83,133.01,74.47,"economic_score",90.39
"51139030401","tract",2020,112.41,88.11,145.73,78.23,"economic_score",73.41
"51139030402","tract",2020,106.43,95.52,115.55,79.23,"economic_score",87.72
"51139030500","tract",2020,103.75,96.21,117.11,78.45,"economic_score",89.49
"51141030101","tract",2020,100.78,90.82,143.04,81.01,"economic_score",80.91
"51141030102","tract",2020,103.72,85.2,137.86,88.94,"economic_score",80.94
"51141030201","tract",2020,120.93,91.58,133.44,89.93,"economic_score",71.27
"51141030202","tract",2020,104.02,87.48,141.47,80.47,"economic_score",86.74
"51141030301","tract",2020,110.38,87.63,133.98,90.31,"economic_score",82.2
"51141030302","tract",2020,107.42,84.04,132.05,90.65,"economic_score",82.87
"51143010100","tract",2020,107.15,90.68,131.08,81.85,"economic_score",84.55
"51143010200","tract",2020,111.42,87.72,121.03,84.69,"economic_score",82.41
"51143010301","tract",2020,151.57,96.41,125.89,84.25,"economic_score",66.72
"51143010302","tract",2020,110.11,86.87,125.03,85.27,"economic_score",80.38
"51143010400","tract",2020,105.16,87.3,123.18,84.57,"economic_score",89.21
"51143010500","tract",2020,119.94,84.42,130.72,81.04,"economic_score",81.8
"51143010600","tract",2020,121.52,88.18,129.42,88.46,"economic_score",75.76
"51143010700","tract",2020,119.55,93.68,137.09,80.73,"economic_score",79.26
"51143010801","tract",2020,101.66,94.17,120.9,84.43,"economic_score",91.27
"51143010803","tract",2020,111.49,96.31,108.64,82.06,"economic_score",85.51
"51143010804","tract",2020,109.77,85.88,150.84,77.11,"economic_score",86.68
"51143010900","tract",2020,103.69,88.65,108.75,80.53,"economic_score",91.5
"51143011001","tract",2020,107.81,97.02,111.35,79.08,"economic_score",85.58
"51143011002","tract",2020,103.95,93.04,119.98,87.9,"economic_score",90.31
"51143011100","tract",2020,110.74,92.47,117.87,79.92,"economic_score",89.95
"51143011200","tract",2020,109.55,83.52,107.88,98.04,"economic_score",80.2
"51143011301","tract",2020,107.61,90.58,98.34,79.22,"economic_score",95.5
"51143011302","tract",2020,100.73,96.87,115.09,78.23,"economic_score",99.38
"51143011400","tract",2020,114.53,93.86,106.83,82.65,"economic_score",87.25
"51145500101","tract",2020,72.78,96.68,106.15,83.7,"economic_score",117.2
"51145500102","tract",2020,73.3,102.97,100.51,78.91,"economic_score",119.59
"51145500201","tract",2020,80.41,98.94,111.61,91.11,"economic_score",112.04
"51145500202","tract",2020,73.84,98.81,104.36,79.88,"economic_score",116.05
"51145500300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51145500400","tract",2020,81.93,100.04,100.9,84.34,"economic_score",114.56
"51147930101","tract",2020,117.92,88.79,120.79,84.41,"economic_score",72.93
"51147930102","tract",2020,101.06,96.11,110.62,77.19,"economic_score",90.84
"51147930202","tract",2020,113.18,94.16,106.62,74.2,"economic_score",88.76
"51147930204","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51147930301","tract",2020,114.66,92.82,125.5,76.64,"economic_score",79.61
"51147930302","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51149850100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51149850200","tract",2020,94.87,89.24,80.26,62.27,"economic_score",100.74
"51149850301","tract",2020,100.48,102.76,99.01,72.35,"economic_score",103.75
"51149850302","tract",2020,91.32,95.24,120.89,67.71,"economic_score",106.21
"51149850400","tract",2020,89.02,99.47,130.21,72.92,"economic_score",100.48
"51149850501","tract",2020,82.44,99.01,117.96,69.93,"economic_score",103.7
"51149850502","tract",2020,98.21,96.51,124.13,63.44,"economic_score",97.95
"51153900100","tract",2020,83.47,114.57,107.39,94.12,"economic_score",125.49
"51153900201","tract",2020,88.04,104.86,75.39,94.18,"economic_score",114.25
"51153900202","tract",2020,84.76,101.41,82.55,100.42,"economic_score",106.91
"51153900203","tract",2020,101.3,132.75,71.82,103.06,"economic_score",108.52
"51153900301","tract",2020,89.4,108.99,67.47,94.6,"economic_score",117.68
"51153900302","tract",2020,87.72,111.74,58.26,100.6,"economic_score",115.81
"51153900403","tract",2020,96.18,112.57,85.25,99.87,"economic_score",106.68
"51153900404","tract",2020,100.28,106.32,78.38,105.68,"economic_score",100.44
"51153900407","tract",2020,90.92,102.98,84.12,103.06,"economic_score",105.77
"51153900408","tract",2020,82.27,105.84,75.47,100.25,"economic_score",119.44
"51153900409","tract",2020,87.49,112.99,89.83,100.3,"economic_score",109.29
"51153900410","tract",2020,89.25,110.91,58.53,102.06,"economic_score",114.94
"51153900502","tract",2020,80.46,111.53,53.63,89.12,"economic_score",129.78
"51153900503","tract",2020,81.16,103.1,81.13,117.47,"economic_score",110.95
"51153900504","tract",2020,115.05,105.87,99.95,109.85,"economic_score",83.2
"51153900601","tract",2020,117.66,125.69,56.06,108.13,"economic_score",99.53
"51153900602","tract",2020,116.01,108.3,77.45,110.52,"economic_score",86.1
"51153900701","tract",2020,85.41,115.66,49.1,105.56,"economic_score",120.06
"51153900702","tract",2020,91.9,103.62,74.18,103.25,"economic_score",110.18
"51153900801","tract",2020,80.65,113.44,78.07,92.83,"economic_score",128.81
"51153900803","tract",2020,93.18,114.51,57.16,95.98,"economic_score",117
"51153900804","tract",2020,90.5,114.8,70.12,97.93,"economic_score",121.37
"51153900901","tract",2020,108.55,106.74,70.99,105.68,"economic_score",99.2
"51153900904","tract",2020,93.27,114.21,72.44,93,"economic_score",117.35
"51153900905","tract",2020,86.7,115.73,83.64,97.75,"economic_score",123.9
"51153901005","tract",2020,75.17,119.08,64.08,87.7,"economic_score",135.55
"51153901009","tract",2020,79.09,111.79,82.62,89.89,"economic_score",129.54
"51153901010","tract",2020,79.24,107.12,71.59,92.06,"economic_score",129.15
"51153901011","tract",2020,89.1,109.52,71.49,95.01,"economic_score",119.6
"51153901012","tract",2020,86.43,102.08,143.59,89.1,"economic_score",112.33
"51153901013","tract",2020,95.96,110.04,72.52,94.37,"economic_score",108.61
"51153901014","tract",2020,86.23,111.27,80.85,98.42,"economic_score",120.73
"51153901015","tract",2020,98.51,114.97,57.41,98.01,"economic_score",111.17
"51153901016","tract",2020,93.14,120.93,63.3,91.47,"economic_score",125.09
"51153901101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51153901102","tract",2020,91.42,99.39,80.85,87.39,"economic_score",99.81
"51153901203","tract",2020,86.85,114.04,89.73,111.03,"economic_score",110.56
"51153901208","tract",2020,91.2,102.78,124.35,97.79,"economic_score",104.98
"51153901209","tract",2020,89.68,110.08,78.44,98.26,"economic_score",117.41
"51153901211","tract",2020,98.1,104.87,85.6,103.84,"economic_score",104.17
"51153901212","tract",2020,89.68,110.07,87.12,102.96,"economic_score",111.83
"51153901219","tract",2020,71.53,109.35,97.12,88.41,"economic_score",132.15
"51153901221","tract",2020,86.27,106.38,81.6,93.59,"economic_score",116.88
"51153901222","tract",2020,86.15,110.35,87.29,95.58,"economic_score",117
"51153901223","tract",2020,85.43,111.35,82.55,92.07,"economic_score",121.23
"51153901224","tract",2020,86.68,105.08,109.95,96.48,"economic_score",116.8
"51153901225","tract",2020,83.26,107.44,72.85,94.73,"economic_score",120.94
"51153901226","tract",2020,84.43,111.46,75.93,92.52,"economic_score",125.08
"51153901227","tract",2020,87.39,107.38,81.74,100.34,"economic_score",113.28
"51153901228","tract",2020,84.61,111.11,74.63,91.2,"economic_score",119.58
"51153901229","tract",2020,86.54,113.04,94.1,87.36,"economic_score",120.06
"51153901230","tract",2020,83.36,113.52,87.9,87.47,"economic_score",126.94
"51153901231","tract",2020,80.44,114.85,88.53,96.86,"economic_score",122.81
"51153901232","tract",2020,83.78,116.12,80.1,93.86,"economic_score",124.14
"51153901233","tract",2020,76,116.33,85.02,91.54,"economic_score",130.54
"51153901234","tract",2020,71.76,116.64,95.6,91.01,"economic_score",135.71
"51153901235","tract",2020,71.6,112.13,80.78,88.25,"economic_score",136.67
"51153901236","tract",2020,80.1,114.77,73.35,90.69,"economic_score",130.14
"51153901237","tract",2020,87.85,109.99,60.6,94.29,"economic_score",121.07
"51153901303","tract",2020,78.06,116.39,64.17,89.17,"economic_score",127.01
"51153901304","tract",2020,85.66,104.98,83.91,95.31,"economic_score",116.77
"51153901305","tract",2020,84.57,108.5,78.13,89.61,"economic_score",123.65
"51153901306","tract",2020,77.12,113.07,98.97,87.6,"economic_score",125.07
"51153901403","tract",2020,96.62,102.27,68,110.03,"economic_score",101.72
"51153901407","tract",2020,99.15,107.47,63.07,108.23,"economic_score",103.57
"51153901409","tract",2020,84.48,114.42,64.45,93.72,"economic_score",124.4
"51153901411","tract",2020,76.91,120.92,86.76,92.07,"economic_score",132.06
"51153901412","tract",2020,81.49,117.99,54.14,90.69,"economic_score",128.82
"51153901413","tract",2020,79.13,119.01,53.95,87.93,"economic_score",133.03
"51153901414","tract",2020,78.4,116.77,88.6,90.58,"economic_score",129.27
"51153901415","tract",2020,74.41,109.25,67.63,89.21,"economic_score",130.47
"51153901416","tract",2020,90.8,116.81,55.47,88.5,"economic_score",128.88
"51153901417","tract",2020,79.37,112.75,81.15,95.84,"economic_score",123.21
"51153901418","tract",2020,101.62,101.98,74.52,100.23,"economic_score",105.1
"51153901419","tract",2020,106.78,119.22,59.96,109.38,"economic_score",102.12
"51153901420","tract",2020,84.77,107.67,61.92,87.72,"economic_score",126.44
"51153901421","tract",2020,76.61,115.43,57.87,87.37,"economic_score",135.2
"51153901503","tract",2020,70.44,119.38,100.75,96.33,"economic_score",127.25
"51153901504","tract",2020,75.24,108.17,149.99,87.69,"economic_score",118.06
"51153901505","tract",2020,78.77,111.39,76.83,94.14,"economic_score",128.94
"51153901506","tract",2020,89.62,110.89,55.01,94.98,"economic_score",120.68
"51153901507","tract",2020,81.79,110.06,64.04,89.64,"economic_score",126.62
"51153901508","tract",2020,87.82,120.43,69.76,96.92,"economic_score",123.65
"51153901509","tract",2020,77.05,110.94,79.18,98.73,"economic_score",124.74
"51153901510","tract",2020,78.43,116,70.39,90.51,"economic_score",132.74
"51153901511","tract",2020,72.33,113.45,129.2,89.39,"economic_score",129.48
"51153901601","tract",2020,107.74,115.41,86.03,108.94,"economic_score",94.83
"51153901602","tract",2020,94.03,106.29,69.55,99.04,"economic_score",111.01
"51153901702","tract",2020,91.23,110.37,84.85,111.54,"economic_score",100.33
"51153901703","tract",2020,88.71,107.72,90.46,104.88,"economic_score",104.88
"51153901704","tract",2020,100.95,110.99,65.29,116.41,"economic_score",96.69
"51153901900","tract",2020,101.62,105.64,75.13,112.43,"economic_score",97.38
"51153980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51155210101","tract",2020,95.79,98.74,124.83,78.08,"economic_score",95.36
"51155210102","tract",2020,92.86,94.86,125.16,78.13,"economic_score",99.1
"51155210201","tract",2020,121.93,92.14,118.82,85.45,"economic_score",78.99
"51155210202","tract",2020,102.28,87.73,125.74,77.87,"economic_score",94.27
"51155210300","tract",2020,103.32,91.35,117.11,79.99,"economic_score",89.74
"51155210401","tract",2020,122.86,94.51,118.61,78.71,"economic_score",81.89
"51155210402","tract",2020,90.87,97.52,99.83,77.46,"economic_score",103.19
"51155210500","tract",2020,88.14,91.08,115.95,77.49,"economic_score",102.84
"51155210600","tract",2020,105.57,88.77,130.17,86.53,"economic_score",85.71
"51155210700","tract",2020,102.36,92.54,106.65,77.31,"economic_score",96.89
"51155980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51155980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51157950100","tract",2020,93.81,99.24,123.82,140.93,"economic_score",95.88
"51157950200","tract",2020,86.08,99.75,132.65,135.05,"economic_score",105.92
"51159040100","tract",2020,111.06,93.65,123.89,85.3,"economic_score",85.63
"51159040200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51161030100","tract",2020,94.1,94.7,105.33,78.3,"economic_score",101.34
"51161030201","tract",2020,82.37,95.99,115.2,74.67,"economic_score",107.94
"51161030203","tract",2020,81.63,94.93,112.76,74.22,"economic_score",111.65
"51161030205","tract",2020,87.76,91.13,107.95,75.66,"economic_score",104.77
"51161030206","tract",2020,92.87,102.9,116.19,79.61,"economic_score",100.61
"51161030207","tract",2020,108.67,94.34,91.28,81.95,"economic_score",94.14
"51161030300","tract",2020,88.61,101.57,117.18,76.01,"economic_score",101.92
"51161030501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"51161030502","tract",2020,69.55,93.78,123.26,83.13,"economic_score",111.44
"51161030601","tract",2020,80.57,98.85,97.95,76.86,"economic_score",117.92
"51161030602","tract",2020,76.73,101.76,116.04,84.98,"economic_score",114.77
"51161030701","tract",2020,75.46,99.32,103.52,75.76,"economic_score",117.79
"51161030702","tract",2020,96.77,93.46,105.6,78.65,"economic_score",100.67
"51161030802","tract",2020,80.76,94.35,103.83,73.73,"economic_score",115.25
"51161030803","tract",2020,87.03,88.54,86.8,80.36,"economic_score",105.52
"51161030804","tract",2020,81.66,86.68,109.62,86.93,"economic_score",99.25
"51161030900","tract",2020,81.3,100.42,98.41,83.74,"economic_score",108.93
"51161031000","tract",2020,103.12,95.87,122.57,82.81,"economic_score",91.93
"51161031101","tract",2020,98.13,91.03,99.15,82.37,"economic_score",99.6
"51161031102","tract",2020,107.81,92.06,96.87,80.24,"economic_score",96.2
"51161031201","tract",2020,93.1,97.61,107.25,73.14,"economic_score",107.95
"51161031202","tract",2020,83.44,94.64,102.98,75.77,"economic_score",110.31
"51163930101","tract",2020,104.75,90.34,117.15,98.94,"economic_score",91.64
"51163930102","tract",2020,90.19,98.46,122.85,99.83,"economic_score",97.47
"51163930200","tract",2020,106.76,94.13,131.39,104.05,"economic_score",85.73
"51163930301","tract",2020,95.72,88.35,134.2,97.75,"economic_score",90.93
"51163930302","tract",2020,101.96,94.78,134.1,99.31,"economic_score",96.26
"51163930400","tract",2020,109.13,90.41,140.47,97.6,"economic_score",83.98
"51165010100","tract",2020,105.37,86.51,137.4,96.81,"economic_score",84.95
"51165010200","tract",2020,94.62,91.74,106.59,96.63,"economic_score",98.4
"51165010301","tract",2020,90.18,92.89,97.71,95.9,"economic_score",101.95
"51165010302","tract",2020,89.98,95.99,100.77,88.13,"economic_score",107.48
"51165010400","tract",2020,90.84,96.46,110.34,100.94,"economic_score",100.85
"51165010500","tract",2020,106.3,95.64,94.22,105.26,"economic_score",86.43
"51165010600","tract",2020,89.42,92.27,98.36,95.19,"economic_score",103.24
"51165010700","tract",2020,92.87,98.3,106.79,96.27,"economic_score",101.41
"51165010801","tract",2020,100.01,95.99,87.95,91.62,"economic_score",102.38
"51165010802","tract",2020,97.79,94.69,101.13,97.96,"economic_score",95.11
"51165010900","tract",2020,99.95,90.85,116.2,98.06,"economic_score",93.61
"51165011000","tract",2020,101.75,87.89,121.46,92.56,"economic_score",89.7
"51165011100","tract",2020,106.96,94.47,104.76,109.81,"economic_score",89.34
"51165011200","tract",2020,92.03,90.77,104.02,103.15,"economic_score",94.79
"51165011400","tract",2020,94.09,95.51,102.23,101.9,"economic_score",99.81
"51165011500","tract",2020,94.17,93.35,108.04,94.63,"economic_score",101.96
"51165011600","tract",2020,87.08,95.24,101.66,97.37,"economic_score",106.4
"51165011700","tract",2020,97.26,91.24,92.45,99.98,"economic_score",96.1
"51165011801","tract",2020,77.62,92.79,109.61,103.65,"economic_score",108.12
"51165011802","tract",2020,77.81,96.02,109.71,94.43,"economic_score",114.76
"51165011900","tract",2020,89.43,99.36,112.62,91.05,"economic_score",103.14
"51165012000","tract",2020,99.49,93.65,113.85,97.44,"economic_score",93.64
"51167030100","tract",2020,120.34,90.12,136.56,75.28,"economic_score",73.13
"51167030201","tract",2020,159.55,93.87,131.2,71.95,"economic_score",60.79
"51167030202","tract",2020,116.22,84.44,145.81,71.2,"economic_score",76.1
"51167030300","tract",2020,122.19,87.59,132.98,76.38,"economic_score",73.38
"51167030402","tract",2020,101.95,91.62,127.41,67.77,"economic_score",90.91
"51167030403","tract",2020,103.4,83.44,119.6,71.64,"economic_score",89.72
"51167030404","tract",2020,106.61,88.23,106.48,77.06,"economic_score",81.48
"51167030500","tract",2020,133.72,92.3,126.15,71.16,"economic_score",69.18
"51167030600","tract",2020,123.97,88.41,130.58,75.64,"economic_score",71.74
"51169030100","tract",2020,115.72,89.36,123.51,83.06,"economic_score",81.55
"51169030200","tract",2020,118.21,88.42,131.25,83.78,"economic_score",74.67
"51169030300","tract",2020,132.03,85.85,131.46,80.38,"economic_score",71.37
"51169030400","tract",2020,118.55,85.62,134.47,78.59,"economic_score",76.55
"51169030500","tract",2020,105.59,87.24,133.48,75.85,"economic_score",84.3
