"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18177010400","tract",2020,109.25,84.38,119.81,79.83,"economic_score",85.4
"18177010500","tract",2020,100.67,83.82,89.66,79.07,"economic_score",95.83
"18177010600","tract",2020,114,87.6,106.11,79.14,"economic_score",84.62
"18177010700","tract",2020,89.2,84.61,102.13,83.04,"economic_score",102.59
"18177010800","tract",2020,108.1,90.03,94.27,75.61,"economic_score",92.24
"18179040100","tract",2020,88.16,85.44,99.16,69.79,"economic_score",101.86
"18179040200","tract",2020,92.68,90.18,104.71,70.26,"economic_score",96.32
"18179040300","tract",2020,87.01,81.84,99.33,69,"economic_score",104.78
"18179040400","tract",2020,101.67,79.61,114.5,72.37,"economic_score",87.24
"18179040500","tract",2020,88.91,82.06,96.02,69.8,"economic_score",103
"18179040600","tract",2020,111.26,82.54,90.82,69.52,"economic_score",87.25
"18179040700","tract",2020,86.31,82.61,90.25,65.87,"economic_score",105.49
"18181958100","tract",2020,90.86,80.18,119.18,90.29,"economic_score",96.37
"18181958200","tract",2020,103.79,84.98,105.09,95.85,"economic_score",86.8
"18181958300","tract",2020,95.75,81.91,112.13,89.16,"economic_score",93.5
"18181958400","tract",2020,91.54,86.11,101.64,87.83,"economic_score",98.49
"18181958501","tract",2020,105.26,85.6,120.09,88.77,"economic_score",91.82
"18181958502","tract",2020,101.93,91.14,113.14,89.84,"economic_score",93.71
"18181958600","tract",2020,104.8,87.37,125.15,86.65,"economic_score",88.33
"18181958700","tract",2020,102.86,82.33,115.71,85.07,"economic_score",90.93
"18181958800","tract",2020,95.22,83.41,103.2,87.58,"economic_score",99.13
"18183050100","tract",2020,90.32,83.46,87.93,80.42,"economic_score",95.77
"18183050200","tract",2020,90.64,81.07,113.1,64.92,"economic_score",101.45
"18183050300","tract",2020,96.18,84.05,98.87,76.95,"economic_score",96.31
"18183050401","tract",2020,98.85,87.64,104.16,74.44,"economic_score",94.32
"18183050402","tract",2020,102.15,82.23,102.66,68.65,"economic_score",99.6
"18183050500","tract",2020,101.55,87.1,104.29,73.79,"economic_score",93.72
"18183050600","tract",2020,85.64,82.85,107.62,71.53,"economic_score",99.54
"18183050700","tract",2020,84.03,86.87,101,73.25,"economic_score",105.43
"18001030100","tract",2020,91.77,83.49,104.27,85.41,"economic_rnk",51.8462
"18001030200","tract",2020,119.1,84.46,124.76,85.55,"economic_rnk",19.5575
"18001030300","tract",2020,101.15,83.93,99.43,84.81,"economic_rnk",43.1396
"18001030400","tract",2020,99.48,83.03,112.68,85.78,"economic_rnk",38.5223
"18001030500","tract",2020,106.94,84.14,80.96,119.74,"economic_rnk",15.1822
"18001030600","tract",2020,106.65,83.15,81.8,89.49,"economic_rnk",39.0098
"18001030700","tract",2020,118.74,89.85,96.03,120.21,"economic_rnk",9.8111
"18003000100","tract",2020,104.31,85.87,85.22,90.24,"economic_rnk",38.3953
"18003000300","tract",2020,96.41,83.13,77.91,92.27,"economic_rnk",50.369
"18003000400","tract",2020,92.71,78.29,82.92,94.99,"economic_rnk",44.1268
"18003000500","tract",2020,127.58,82.56,75.93,102.99,"economic_rnk",14.4161
"18003000600","tract",2020,120.78,78.83,94.38,97.62,"economic_rnk",11.5607
"18003000701","tract",2020,113.45,81.26,82.89,105.51,"economic_rnk",17.5195
"18003000704","tract",2020,106.09,80.79,82.71,91.48,"economic_rnk",31.9344
"18003000800","tract",2020,107.15,83.29,89.95,92.42,"economic_rnk",32.1775
"18003000900","tract",2020,113.59,84.09,85.62,102.26,"economic_rnk",22.849
"18003001000","tract",2020,130.26,86.17,97.59,87.43,"economic_rnk",14.234
"18003001100","tract",2020,91.12,81.35,71.71,99.09,"economic_rnk",56.3558
"18003001200","tract",2020,130.46,82.42,84.09,102.24,"economic_rnk",18.387
"18003001300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18003001600","tract",2020,136.94,81.11,94.53,101.25,"economic_rnk",3.3392
"18003001700","tract",2020,146.45,100.29,92.61,112.67,"economic_rnk",0.9726
"18003002000","tract",2020,136.06,84.75,87.91,92.67,"economic_rnk",9.9968
"18003002100","tract",2020,123.41,76.19,86.91,99.39,"economic_rnk",12.372
"18003002200","tract",2020,115.82,86.22,83.93,98.34,"economic_rnk",23.6212
"18003002300","tract",2020,142.5,95.57,98.05,98.04,"economic_rnk",5.0681
"18003002500","tract",2020,111.5,83.19,70.04,99.54,"economic_rnk",30.5647
"18003002600","tract",2020,116.72,83.87,82.63,95.29,"economic_rnk",24.5669
"18003002800","tract",2020,134.69,86.09,97.97,109.74,"economic_rnk",2.2029
"18003002900","tract",2020,140.21,82.02,101.45,97.11,"economic_rnk",3.9733
"18003003000","tract",2020,136.67,87.14,96.83,99.64,"economic_rnk",6.9912
"18003003100","tract",2020,122.05,80.07,78.6,101.88,"economic_rnk",14.1656
"18003003200","tract",2020,95.87,85.61,82.93,86.73,"economic_rnk",53.7241
"18003003301","tract",2020,100.52,80.86,92.39,86.59,"economic_rnk",41.9837
"18003003304","tract",2020,117.65,81.96,88.15,97.33,"economic_rnk",19.1115
"18003003400","tract",2020,97.89,83.06,83.81,87.6,"economic_rnk",53.1132
"18003003500","tract",2020,116.12,81.62,126.05,101.94,"economic_rnk",16.6532
"18003003600","tract",2020,112.77,83.55,90.71,86.02,"economic_rnk",31.6118
"18003003700","tract",2020,102.52,82.24,96.37,89.24,"economic_rnk",35.491
"18003003800","tract",2020,111.09,85.3,87.11,92.76,"economic_rnk",26.8089
"18003003901","tract",2020,103.57,84.29,110.17,89.7,"economic_rnk",32.8275
"18003003902","tract",2020,99.37,79.98,112.97,98.51,"economic_rnk",29.5372
"18003004000","tract",2020,119.01,86.62,106.18,92.16,"economic_rnk",14.8034
"18003004101","tract",2020,100.24,87.67,107.63,88.77,"economic_rnk",40.1913
"18003004103","tract",2020,102.32,83.74,68.7,95.08,"economic_rnk",51.0862
"18003004300","tract",2020,126.91,89.1,112.28,97.96,"economic_rnk",8.2948
"18003004400","tract",2020,127.53,78.9,105.46,105.88,"economic_rnk",3.2622
"18003010100","tract",2020,99.26,86.07,99.21,101.87,"economic_rnk",37.1099
"18003010201","tract",2020,87.03,88.79,77.85,84.05,"economic_rnk",73.6762
"18003010202","tract",2020,90.12,83.61,97.5,95.4,"economic_rnk",51.9378
"18003010304","tract",2020,77.78,86.39,100.12,92.07,"economic_rnk",70.8257
"18003010305","tract",2020,75.63,88.22,96.51,84.45,"economic_rnk",83.9992
"18003010306","tract",2020,81.12,86.06,79.67,89.32,"economic_rnk",76.5291
"18003010307","tract",2020,90,88.15,77.88,84.31,"economic_rnk",65.9947
"18003010308","tract",2020,87.29,84.69,92.14,83.52,"economic_rnk",72.0536
"18003010400","tract",2020,85.16,89.87,95.9,84.47,"economic_rnk",63.694
"18003010500","tract",2020,88.52,83.79,102.14,88.29,"economic_rnk",61.3604
"18003010601","tract",2020,90.54,86.06,96.49,85.39,"economic_rnk",62.2352
"18003010602","tract",2020,104.14,89.74,84.91,88.14,"economic_rnk",44.4237
"18003010603","tract",2020,98.8,84.11,94.99,85.49,"economic_rnk",53.9379
"18003010604","tract",2020,130.24,85.89,126.19,89.82,"economic_rnk",6.5257
"18003010705","tract",2020,96.74,85.08,83.51,85.25,"economic_rnk",63.2969
"18003010706","tract",2020,94.1,87.67,86.02,87.46,"economic_rnk",61.5815
"18003010707","tract",2020,88.34,83.9,102.27,87.29,"economic_rnk",61.7465
"18003010803","tract",2020,96.22,83.33,100.86,87.64,"economic_rnk",46.7854
"18003010804","tract",2020,99.84,84.83,101.19,85.77,"economic_rnk",48.6499
"18003010807","tract",2020,101.85,83.87,95.94,84.98,"economic_rnk",43.0882
"18003010808","tract",2020,89.55,85.43,97.4,83.52,"economic_rnk",69.0541
"18003010809","tract",2020,108.32,85.02,99.17,88.4,"economic_rnk",38.8021
"18003010811","tract",2020,100.53,95.61,92.24,89.29,"economic_rnk",44.866
"18003010812","tract",2020,97.81,83.73,94.38,83.22,"economic_rnk",57.5031
"18003010813","tract",2020,96.22,82.07,87.74,92.25,"economic_rnk",44.6045
"18003010815","tract",2020,85.96,85.45,91.85,83.42,"economic_rnk",70.4201
"18003010816","tract",2020,83.41,87.56,94.5,87.93,"economic_rnk",70.9503
"18003010817","tract",2020,90.62,84.61,100.09,87.09,"economic_rnk",59.3468
"18003010819","tract",2020,101.57,84.55,91.15,93.68,"economic_rnk",41.1651
"18003010821","tract",2020,102.51,82.87,95.42,95.03,"economic_rnk",35.2919
"18003010900","tract",2020,92.15,79.74,90.86,89.97,"economic_rnk",47.1385
"18003011000","tract",2020,92.19,89.5,107.45,89.16,"economic_rnk",44.541
"18003011100","tract",2020,104.22,84.92,91.48,86.74,"economic_rnk",40.3294
"18003011201","tract",2020,125.48,86.95,87.09,91.9,"economic_rnk",15.4876
"18003011202","tract",2020,103.34,85.69,118.13,86.06,"economic_rnk",33.8159
"18003011204","tract",2020,89.42,84.33,99.16,82.52,"economic_rnk",62.3891
"18003011205","tract",2020,94.45,85.59,99.66,87.78,"economic_rnk",51.9378
"18003011302","tract",2020,113.24,89.74,105.16,92.72,"economic_rnk",25.7557
"18003011303","tract",2020,116.7,87.13,91.1,90.9,"economic_rnk",19.9888
"18003011304","tract",2020,114.97,89.3,101.82,96.62,"economic_rnk",20.8061
"18003011501","tract",2020,101.09,83.55,95.59,90.93,"economic_rnk",38.7459
"18003011502","tract",2020,98.18,81.91,100.09,91.59,"economic_rnk",42.4651
"18003011603","tract",2020,83.51,84.79,103.79,85.05,"economic_rnk",66.3795
"18003011604","tract",2020,87.9,85.3,86.17,81.62,"economic_rnk",74.0977
"18003011605","tract",2020,78.45,85.91,87.78,90.98,"economic_rnk",75.5504
"18003011606","tract",2020,83.68,87.69,78.65,91.06,"economic_rnk",71.9718
"18003011607","tract",2020,88.02,88.49,68.65,82.93,"economic_rnk",77.3844
"18003011608","tract",2020,78.45,89.81,75.29,91.28,"economic_rnk",80.8506
"18003011609","tract",2020,76.71,88.15,89.31,95.05,"economic_rnk",76.3385
"18003011701","tract",2020,89.62,85.54,90.63,85.55,"economic_rnk",68.1096
"18003011702","tract",2020,92.8,84.11,107.14,86.91,"economic_rnk",57.6216
"18003011801","tract",2020,90.8,84.83,109.02,88.31,"economic_rnk",47.5124
"18003011802","tract",2020,88.95,81.74,102.47,83.29,"economic_rnk",58.9534
"18003011900","tract",2020,98.52,80.45,114.16,89.25,"economic_rnk",33.9198
"18003980001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18003980002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18005010100","tract",2020,110.85,80.56,92.3,94.56,"economic_rnk",19.632
"18005010200","tract",2020,110.97,87.72,91.71,82.79,"economic_rnk",39.1943
"18005010300","tract",2020,82.61,90.69,93.92,79.67,"economic_rnk",74.9297
"18005010400","tract",2020,100.52,91.06,80.43,88.42,"economic_rnk",47.6615
"18005010500","tract",2020,89.19,86.82,102.56,88.28,"economic_rnk",53.9941
"18005010600","tract",2020,99.25,85.5,107.43,82.62,"economic_rnk",47.9547
"18005010700","tract",2020,90.16,82.29,89.14,78.92,"economic_rnk",62.5211
"18005010800","tract",2020,100.98,79.83,87.14,80.84,"economic_rnk",37.9982
"18005010900","tract",2020,75.73,86.97,73.44,78.52,"economic_rnk",85.3066
"18005011000","tract",2020,91.01,88.26,95.1,81.14,"economic_rnk",52.6806
"18005011101","tract",2020,100.78,83.86,107.63,83.04,"economic_rnk",29.6398
"18005011102","tract",2020,94.88,79.04,101.05,78.1,"economic_rnk",42.404
"18005011200","tract",2020,105.11,83.49,101.16,78.89,"economic_rnk",37.8039
"18005011300","tract",2020,94.55,86.52,108.61,79.99,"economic_rnk",50.4203
"18005011400","tract",2020,102.98,87.68,111.77,91.03,"economic_rnk",29.4895
"18005011500","tract",2020,97.84,87.43,95.54,78.52,"economic_rnk",52.1834
"18007100100","tract",2020,102.84,85.76,113.91,76.01,"economic_rnk",26.8089
"18007100200","tract",2020,107.99,82.32,123.83,73.13,"economic_rnk",19.4438
"18007100300","tract",2020,105.56,82.9,106.72,78.38,"economic_rnk",23.5577
"18009975100","tract",2020,102.6,82.05,116.05,69.77,"economic_rnk",28.5243
"18009975200","tract",2020,127.2,85.07,115.58,75.77,"economic_rnk",8.6834
"18009975300","tract",2020,129.45,84.77,123.59,78.26,"economic_rnk",5.8659
"18009975400","tract",2020,103.8,87.75,124.39,65.05,"economic_rnk",32.3192
"18011810100","tract",2020,83.13,89.98,80.32,98.39,"economic_rnk",71.3743
"18011810200","tract",2020,75.62,83.48,96.04,96.54,"economic_rnk",72.3725
"18011810300","tract",2020,73.96,86.92,76.15,98.63,"economic_rnk",80.9361
"18011810400","tract",2020,84.85,85.85,85.37,101.58,"economic_rnk",55.7364
"18011810500","tract",2020,91.16,86.9,88.81,108.32,"economic_rnk",54.2336
"18011810601","tract",2020,69.43,92.95,67.06,98.97,"economic_rnk",89.7234
"18011810604","tract",2020,55.94,97.49,85.63,94.67,"economic_rnk",95.1971
"18011810605","tract",2020,65.35,91.4,77.96,102.73,"economic_rnk",91.4351
"18011810606","tract",2020,61.72,106.93,51.1,95.71,"economic_rnk",96.8343
"18011810607","tract",2020,63.77,94.91,49.06,94.23,"economic_rnk",96.1
"18011810700","tract",2020,78.31,93.8,73.85,100.78,"economic_rnk",77.0141
"18013974600","tract",2020,90.2,91.94,113.59,94.3,"economic_rnk",46.6987
"18013974700","tract",2020,93.82,90.62,120.45,89.29,"economic_rnk",40.3746
"18013974800","tract",2020,91.99,89.44,126.01,96.25,"economic_rnk",41.302
"18013974901","tract",2020,84.85,96.44,119.23,88.56,"economic_rnk",60.2143
"18013974902","tract",2020,97.19,83.15,125.89,99.24,"economic_rnk",27.8621
"18015959300","tract",2020,94.6,80.78,107.46,76.35,"economic_rnk",35.5656
"18015959400","tract",2020,94.84,85.21,94.99,77.75,"economic_rnk",40.096
"18015959500","tract",2020,90.32,84.85,125.31,74.66,"economic_rnk",46.9223
"18015959600","tract",2020,103.8,81.89,106.04,90.12,"economic_rnk",21.2717
"18015959700","tract",2020,101.04,85.01,106.18,78.42,"economic_rnk",33.205
"18015959800","tract",2020,95.97,82.74,108.26,70.06,"economic_rnk",37.0721
"18015959900","tract",2020,96.34,83.31,110.76,74.3,"economic_rnk",39.1088
"18017950900","tract",2020,102.15,83.69,120.03,82.29,"economic_rnk",28.1003
"18017951000","tract",2020,99.65,79.94,112.38,78.47,"economic_rnk",29.7131
"18017951100","tract",2020,107.48,87.26,103.99,75.41,"economic_rnk",27.2903
"18017951200","tract",2020,116.83,79.46,116.78,79.05,"economic_rnk",14.4943
"18017951300","tract",2020,119.17,79.47,121.57,88.13,"economic_rnk",8.7738
"18017951400","tract",2020,120.1,82.82,106.65,78.5,"economic_rnk",16.7351
"18017951500","tract",2020,114.8,79.49,101.83,78.16,"economic_rnk",15.6966
"18017951600","tract",2020,112.24,83.74,115.34,79.05,"economic_rnk",20.1452
"18017951700","tract",2020,96.12,82.71,106.94,76.4,"economic_rnk",43.4145
"18017951800","tract",2020,100.67,79.63,119.99,77.53,"economic_rnk",27.757
"18017951900","tract",2020,95.22,81.68,115.43,69.93,"economic_rnk",47.9547
"18019050100","tract",2020,113.19,89.12,88.27,88.41,"economic_rnk",28.5439
"18019050200","tract",2020,121.26,93.64,129.6,82.43,"economic_rnk",16.7412
"18019050303","tract",2020,116.78,88.7,102.27,84.05,"economic_rnk",16.2207
"18019050304","tract",2020,105.75,90.73,100.55,76.83,"economic_rnk",34.2387
"18019050305","tract",2020,87.09,88.23,108.41,73.5,"economic_rnk",54.4132
"18019050306","tract",2020,102.18,84.5,85.75,72.25,"economic_rnk",46.607
"18019050401","tract",2020,99.89,81.12,108.91,73.28,"economic_rnk",38.5504
"18019050403","tract",2020,112.25,89.13,85.14,76.72,"economic_rnk",31.7596
"18019050404","tract",2020,106.96,83.32,106.14,89.79,"economic_rnk",27.7888
"18019050503","tract",2020,100.36,99.23,102.08,79.19,"economic_rnk",37.6231
"18019050504","tract",2020,120.89,90.07,140.81,81.9,"economic_rnk",6.555
"18019050505","tract",2020,103.29,86.74,107.53,81.25,"economic_rnk",28.2873
"18019050603","tract",2020,104.99,89,88.01,77.92,"economic_rnk",37.336
"18019050604","tract",2020,91.37,86.88,107.46,72.43,"economic_rnk",53.7876
"18019050605","tract",2020,94.1,90.83,99.76,73.33,"economic_rnk",54.032
"18019050606","tract",2020,93.43,82.73,126.84,74.32,"economic_rnk",45.6992
"18019050703","tract",2020,97.2,84.55,98.96,78.76,"economic_rnk",37.0525
"18019050704","tract",2020,93.46,87.99,98.79,72.48,"economic_rnk",53.4174
"18019050705","tract",2020,90.12,81.94,129.51,70.75,"economic_rnk",39.9079
"18019050706","tract",2020,82.18,93.59,83.12,68.82,"economic_rnk",76.4924
"18019050801","tract",2020,86.49,88.23,86.29,75.74,"economic_rnk",61.7135
"18019050803","tract",2020,88.09,88.72,100.05,71.93,"economic_rnk",62.0458
"18019050804","tract",2020,99.66,85.63,102.37,74.53,"economic_rnk",40.0765
"18019050902","tract",2020,99.95,84.69,98.13,75.73,"economic_rnk",44.3931
"18019050903","tract",2020,111.63,88.69,92.06,88.56,"economic_rnk",26.5535
"18019050904","tract",2020,89.95,92,97.86,74.85,"economic_rnk",60.1764
"18019051000","tract",2020,93.74,85.27,113.85,79.16,"economic_rnk",38.6848
"18021040100","tract",2020,111.3,85.23,97.05,73.95,"economic_rnk",29.8842
"18021040200","tract",2020,111.32,80.61,119.95,74.79,"economic_rnk",24.2248
"18021040300","tract",2020,97.04,85.64,111.12,72.61,"economic_rnk",47.3304
"18021040400","tract",2020,101.15,87.86,101.96,76.62,"economic_rnk",37.606
"18021040500","tract",2020,98.3,86.76,100.8,73.18,"economic_rnk",50.2383
"18021040600","tract",2020,104.69,79.07,104.53,75.64,"economic_rnk",31.1463
"18023950100","tract",2020,97.33,83.33,104.96,75.92,"economic_rnk",37.2969
"18023950200","tract",2020,102.16,86.13,100.42,76.67,"economic_rnk",36.7935
"18023950300","tract",2020,97.43,85.43,103.82,79.25,"economic_rnk",36.262
"18023950400","tract",2020,92.93,82.36,115.9,71.17,"economic_rnk",45.0297
"18023950500","tract",2020,115.49,85.77,97.96,85.68,"economic_rnk",14.1888
"18023950600","tract",2020,102.22,82.64,109.28,81.81,"economic_rnk",20.8587
"18023950700","tract",2020,100.3,83.76,113.47,74.82,"economic_rnk",41.4877
"18023950800","tract",2020,123.63,81.47,91.86,80.77,"economic_rnk",13.2004
"18025951900","tract",2020,115.07,88.01,108.18,71.46,"economic_rnk",15.9409
"18025952000","tract",2020,112.99,82.61,108.02,73.43,"economic_rnk",15.7247
"18025952100","tract",2020,113.03,80.5,132.14,72.37,"economic_rnk",14.278
"18027954300","tract",2020,97.61,82.1,112.93,88.99,"economic_rnk",28.0221
"18027954400","tract",2020,92.77,82.75,95.33,97.8,"economic_rnk",30.5647
"18027954501","tract",2020,104.06,77.27,83.35,132.66,"economic_rnk",5.2941
"18027954502","tract",2020,96.37,80.24,96.64,92.63,"economic_rnk",29.3001
