"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34025804802","tract",2020,72.53,101.67,174.25,102.86,"economic_score",104.98
"34025805001","tract",2020,82.5,134.53,77.58,108.41,"economic_score",121.66
"34025805100","tract",2020,78.27,129.7,102.32,107.88,"economic_score",118.67
"34025805300","tract",2020,71.73,130.75,109.79,105,"economic_score",130.38
"34025805400","tract",2020,87.15,134.4,89.96,116.73,"economic_score",113.72
"34025805500","tract",2020,84.11,134.21,94.9,122.22,"economic_score",113.15
"34025805600","tract",2020,116.54,127.35,90.75,125.25,"economic_score",96.74
"34025805700","tract",2020,106.26,139.02,86.09,119.66,"economic_score",102.98
"34025805800","tract",2020,112.72,109.46,102.94,126.1,"economic_score",84.41
"34025805900","tract",2020,88.33,125.11,86,118.75,"economic_score",110.34
"34025806000","tract",2020,86.01,160.64,105.55,107.55,"economic_score",118.66
"34025806100","tract",2020,94.48,135.82,85.7,107.23,"economic_score",116.77
"34025806201","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34025806202","tract",2020,79.99,131.47,99.2,106.09,"economic_score",129.3
"34025806300","tract",2020,76.85,136.85,114.07,112.84,"economic_score",121.7
"34025806400","tract",2020,78.49,135.77,93.32,105.21,"economic_score",124.45
"34025806501","tract",2020,94.42,130.62,108.07,116.72,"economic_score",104.87
"34025806502","tract",2020,71.5,129.1,97.12,106.51,"economic_score",128.49
"34025806503","tract",2020,60.45,137.61,122.25,99.96,"economic_score",136.49
"34025806504","tract",2020,73.7,125.03,91.24,113.14,"economic_score",122.26
"34025806600","tract",2020,74.14,135.16,93.98,105.35,"economic_score",127.19
"34025807004","tract",2020,79.29,125.13,77.91,112.27,"economic_score",122.97
"34025807005","tract",2020,80.59,125.73,64.98,121.02,"economic_score",124.63
"34025807006","tract",2020,103.88,125.86,103.5,127.23,"economic_score",94.14
"34025807100","tract",2020,82.36,123.94,84.62,107.49,"economic_score",125.06
"34025807200","tract",2020,108.46,119.59,73.63,122.1,"economic_score",96.93
"34025807300","tract",2020,122.8,125.78,85.98,114.92,"economic_score",89.68
"34025807401","tract",2020,66.78,147.68,80.13,116.84,"economic_score",133.76
"34025807402","tract",2020,71.69,123.82,98.74,111.77,"economic_score",125.1
"34025807500","tract",2020,90.31,124.12,109.41,107.14,"economic_score",114.9
"34025807600","tract",2020,109.77,131.74,89.78,120.13,"economic_score",97.09
"34025807700","tract",2020,84.92,124.55,122.13,113.29,"economic_score",110.9
"34025807800","tract",2020,84.3,130.11,93.81,103.76,"economic_score",119.27
"34025807900","tract",2020,75.23,120.46,96.69,104.88,"economic_score",120.87
"34025808001","tract",2020,71.24,125.22,101.83,99.76,"economic_score",133.38
"34025808002","tract",2020,76.63,126.05,99.69,99.54,"economic_score",124.02
"34025808100","tract",2020,83.45,131.14,83.49,102.73,"economic_score",125.63
"34025808201","tract",2020,82.31,123.71,102.8,110.77,"economic_score",114.58
"34025808202","tract",2020,64.51,122.9,97.24,112.74,"economic_score",134.22
"34025808300","tract",2020,62.39,127.29,116.52,110.06,"economic_score",130.5
"34025808401","tract",2020,68.9,123.36,94.17,105.96,"economic_score",126.31
"34025808402","tract",2020,81.03,126.38,99.51,113.21,"economic_score",115.37
"34025808501","tract",2020,68.15,127.13,103.17,100.16,"economic_score",132.46
"34025808502","tract",2020,71.37,134.11,108.25,99.83,"economic_score",133.53
"34025808600","tract",2020,69.38,132.42,94.97,107.74,"economic_score",129.79
"34025808701","tract",2020,70.87,131.67,98.56,106.79,"economic_score",131.26
"34025808702","tract",2020,60.84,137,105.87,101.97,"economic_score",135.44
"34025808800","tract",2020,68.38,127.94,104.54,102.09,"economic_score",128.4
"34025808901","tract",2020,67.87,128.79,108.07,102.27,"economic_score",132.35
"34025808902","tract",2020,70.02,125.82,92.1,100.47,"economic_score",129.13
"34025809000","tract",2020,83.95,127,90.43,111.23,"economic_score",117.12
"34025809100","tract",2020,58.24,136.64,135.26,111.32,"economic_score",130.67
"34025809200","tract",2020,47.36,125.67,127.09,107.57,"economic_score",135.1
"34025809301","tract",2020,69.62,130.43,81.52,102.86,"economic_score",136.08
"34025809302","tract",2020,60.05,133.94,96.7,105.14,"economic_score",140.59
"34025809400","tract",2020,63.6,132.53,104.52,101.69,"economic_score",139.21
"34025809503","tract",2020,67.95,126.89,87.84,97.79,"economic_score",135.77
"34025809504","tract",2020,63.46,149.54,75.15,103.47,"economic_score",150.92
"34025809505","tract",2020,60.25,130.94,87.89,100.26,"economic_score",142.03
"34025809506","tract",2020,75.5,123.07,75.48,101.52,"economic_score",130.27
"34025809600","tract",2020,75.21,133.23,84.83,101.4,"economic_score",131.22
"34025809701","tract",2020,61.9,131.17,84.39,100.32,"economic_score",140.59
"34025809703","tract",2020,68.7,126.65,114.32,103.48,"economic_score",130.99
"34025809704","tract",2020,71.72,130.66,77.49,100.72,"economic_score",136.74
"34025809901","tract",2020,57.49,137.9,93.44,103.85,"economic_score",141.21
"34025809902","tract",2020,56.08,134.42,88.84,102.65,"economic_score",145.38
"34025809903","tract",2020,83.39,125.2,39.62,93.02,"economic_score",134.88
"34025810001","tract",2020,68.62,132.5,71.12,100.71,"economic_score",134.81
"34025810002","tract",2020,94.33,122.27,136.8,108.37,"economic_score",108.81
"34025810003","tract",2020,76.03,128.52,89.11,100.45,"economic_score",132.91
"34025810004","tract",2020,67.76,134.82,80.08,97.94,"economic_score",140.13
"34025810101","tract",2020,66.02,132.66,86.89,96.63,"economic_score",134.88
"34025810102","tract",2020,63.95,129.46,91.46,100.34,"economic_score",136.12
"34025810201","tract",2020,60.75,135.58,69.46,109.56,"economic_score",137.57
"34025810202","tract",2020,65.51,130.29,89.22,101.6,"economic_score",134.3
"34025810300","tract",2020,83.15,130.87,80.79,106.66,"economic_score",123.51
"34025810401","tract",2020,73.28,133.34,93.04,102.56,"economic_score",135.33
"34025810402","tract",2020,63.43,135.81,80.86,101.52,"economic_score",142.9
"34025810501","tract",2020,80.92,129.75,76.73,100.72,"economic_score",127.95
"34025810503","tract",2020,70.96,124.54,116,108.38,"economic_score",121.12
"34025810504","tract",2020,84.55,139.28,81.68,104.39,"economic_score",126.84
"34025810505","tract",2020,77.25,131.47,102.95,102.84,"economic_score",131.84
"34025810600","tract",2020,77.19,130.36,106.07,106.2,"economic_score",124.16
"34025810700","tract",2020,78.98,132.08,97.97,104.23,"economic_score",118.99
"34025810800","tract",2020,100.57,122.21,97,118.13,"economic_score",97.03
"34025810900","tract",2020,84.71,134.14,76.06,125.5,"economic_score",111.94
"34025811000","tract",2020,98.94,125.28,100.85,132.82,"economic_score",92.61
"34025811101","tract",2020,79.66,130.34,113.77,107.68,"economic_score",120.16
"34025811102","tract",2020,72.87,131.06,110.45,106.16,"economic_score",125.38
"34025811200","tract",2020,73.22,127.25,88.5,104.06,"economic_score",128.55
"34025811301","tract",2020,90.2,129.69,92.02,108.07,"economic_score",114.91
"34025811303","tract",2020,72.75,133.13,90.29,96.69,"economic_score",133.87
"34025811304","tract",2020,74.65,121.71,99.48,103.38,"economic_score",121.97
"34025811401","tract",2020,70.86,128,88.48,97.25,"economic_score",134.41
"34025811402","tract",2020,79.26,128.53,99.03,99.19,"economic_score",123.93
"34025811501","tract",2020,74.78,133.79,81.25,96.78,"economic_score",134.11
"34025811502","tract",2020,80.69,132.58,79.02,100.73,"economic_score",126.99
"34025811600","tract",2020,87.35,128.14,91.06,106.24,"economic_score",118.19
"34025811900","tract",2020,63.53,131.16,105.63,103.4,"economic_score",137.02
"34025812000","tract",2020,76.33,127.86,96.58,100.08,"economic_score",128.36
"34025812100","tract",2020,61.01,127.22,90.7,106.26,"economic_score",132.98
"34025812200","tract",2020,80.22,130.04,98.65,108.13,"economic_score",121.56
"34025812300","tract",2020,74.51,127.87,101.3,104.54,"economic_score",128.42
"34025812400","tract",2020,68.32,125.58,109.09,109.83,"economic_score",126.37
"34025812501","tract",2020,64.9,132.7,90.01,100.59,"economic_score",139.19
"34025812502","tract",2020,61.9,137.95,78.48,104.18,"economic_score",142.74
"34025812600","tract",2020,81.8,126.47,93.35,101.4,"economic_score",124.21
"34025990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34027040101","tract",2020,72.61,139.54,90.76,96.87,"economic_score",131.16
"34027040102","tract",2020,69.3,124.03,87.86,98.28,"economic_score",130.24
"34027040200","tract",2020,73.81,127.19,86.14,97.85,"economic_score",131.14
"34027040301","tract",2020,65.18,109,158.05,101.45,"economic_score",117.04
"34027040302","tract",2020,68.8,132.22,111.4,100.32,"economic_score",131.93
"34027040400","tract",2020,70.38,124.82,91.16,96.18,"economic_score",131.37
"34027040500","tract",2020,76.72,130.95,75.13,103.02,"economic_score",127.74
"34027040600","tract",2020,66.92,131.49,94.03,95.89,"economic_score",135.34
"34027040701","tract",2020,60.3,131.28,97.97,98.96,"economic_score",137.04
"34027040702","tract",2020,60.65,141.66,86.81,99.09,"economic_score",148.42
"34027040801","tract",2020,62.35,131.91,87.58,101.65,"economic_score",137.95
"34027040803","tract",2020,58.66,124.39,87.88,96.92,"economic_score",138.59
"34027040804","tract",2020,65.47,129.26,99.4,101.52,"economic_score",132.56
"34027040805","tract",2020,59,132.78,109.23,105.99,"economic_score",134.28
"34027040900","tract",2020,65.67,137.74,81.62,99.06,"economic_score",138.1
"34027041000","tract",2020,72.46,133.15,86.41,103.86,"economic_score",127.3
"34027041100","tract",2020,80.71,134.86,85.94,106.22,"economic_score",125.62
"34027041200","tract",2020,48.21,138.62,74.49,99.58,"economic_score",155.1
"34027041300","tract",2020,67.05,133.7,93.23,105.15,"economic_score",133.62
"34027041400","tract",2020,65.7,124.98,100.32,93.71,"economic_score",134.38
"34027041500","tract",2020,56.63,129.68,77.02,100.27,"economic_score",143.91
"34027041602","tract",2020,66.45,123.85,94.43,96.51,"economic_score",133.61
"34027041603","tract",2020,72.8,127.07,96.56,105.87,"economic_score",123.87
"34027041604","tract",2020,64.19,129.06,83.4,97.5,"economic_score",137.81
"34027041605","tract",2020,66.14,125.13,79.49,96.92,"economic_score",137.34
"34027041606","tract",2020,62.11,127.06,81.33,95.45,"economic_score",138.51
"34027041701","tract",2020,70.03,122.84,87.59,98.45,"economic_score",129.65
"34027041702","tract",2020,71.67,128.39,92.63,100.08,"economic_score",122.74
"34027041704","tract",2020,69.23,129.63,74.85,97.45,"economic_score",136.43
"34027041705","tract",2020,97.53,127.67,94.15,112.56,"economic_score",115.98
"34027041706","tract",2020,72.9,135.37,70.44,98.67,"economic_score",139.02
"34027041801","tract",2020,70.6,127.15,62.51,102.58,"economic_score",136.94
"34027041802","tract",2020,69.99,129.33,88.19,96.79,"economic_score",131.68
"34027041803","tract",2020,65.71,129.58,81.15,94.15,"economic_score",139.72
"34027041901","tract",2020,71.51,129.47,106.77,96.68,"economic_score",131.16
"34027041902","tract",2020,66.62,125.83,96.62,98.03,"economic_score",131.44
"34027042000","tract",2020,61.7,121.45,94.31,102.67,"economic_score",129.05
"34027042100","tract",2020,60.89,126.53,92.66,96.26,"economic_score",135.16
"34027042200","tract",2020,60.55,125.1,83.33,98.56,"economic_score",138.03
"34027042301","tract",2020,65.44,125.81,87.05,95.46,"economic_score",134.92
"34027042302","tract",2020,61.33,126.91,93.18,97.88,"economic_score",137.66
"34027042500","tract",2020,57.54,129.39,99.73,98.23,"economic_score",139.14
"34027042601","tract",2020,NA,NA,NA,NA,"economic_score",NA
"34027042602","tract",2020,65.11,140.01,93.9,100.87,"economic_score",139.92
"34027042700","tract",2020,51.57,132.44,76.65,99.88,"economic_score",148.81
"34027042800","tract",2020,48.55,131.16,72.96,95.65,"economic_score",155.66
"34027042900","tract",2020,63.8,129.15,77.69,106.58,"economic_score",136.09
"34027043000","tract",2020,58.28,132.43,81.74,100.53,"economic_score",143.09
"34027043100","tract",2020,38.42,139.92,75.41,102.09,"economic_score",159.94
"34027043200","tract",2020,61.15,128.89,83.08,102.28,"economic_score",140.28
"34027043301","tract",2020,64.58,124.93,86.77,101.79,"economic_score",133.25
"34027043302","tract",2020,56.19,124.48,97.25,100.63,"economic_score",142.45
"34027043303","tract",2020,54.05,132.62,95.19,99.67,"economic_score",148.26
"34027043401","tract",2020,56.42,124.89,83.56,102.54,"economic_score",141.99
"34027043402","tract",2020,57.45,125.04,87.3,100.8,"economic_score",141.28
"34027043500","tract",2020,92.77,128.86,78.2,113.72,"economic_score",112.31
"34027043601","tract",2020,51.89,137.67,68.4,94.86,"economic_score",151.9
"34027043602","tract",2020,59.96,145.63,58.77,114.64,"economic_score",145.29
"34027043700","tract",2020,60.02,120.04,80.91,98.23,"economic_score",139.35
"34027043801","tract",2020,76.03,131.29,73.2,102.33,"economic_score",138.69
"34027043802","tract",2020,80.3,125.21,75.77,110.02,"economic_score",118.24
"34027043900","tract",2020,43.26,128.66,94.48,103.21,"economic_score",147.04
"34027044000","tract",2020,43.32,133.82,77.27,100.39,"economic_score",154.82
"34027044101","tract",2020,52.67,131.09,92.69,99.11,"economic_score",143.1
"34027044102","tract",2020,64.76,129.72,99.35,100.64,"economic_score",134.3
"34027044200","tract",2020,43.55,131.46,102.58,109.03,"economic_score",139.77
"34027044300","tract",2020,72.46,128.43,90.25,100.33,"economic_score",128.24
"34027044401","tract",2020,58.03,131.3,81.11,103.57,"economic_score",138.64
"34027044403","tract",2020,62.57,130.81,75.69,95.29,"economic_score",139.94
"34027044404","tract",2020,71.63,125.39,82.35,94.99,"economic_score",139.79
"34027044502","tract",2020,74.68,131.02,84.26,99.46,"economic_score",128.02
"34027044503","tract",2020,67.14,127.54,139.55,96.8,"economic_score",128.38
"34027044504","tract",2020,79.01,131.52,78.4,102.73,"economic_score",127.62
"34027044601","tract",2020,68.16,129.21,86.57,96.89,"economic_score",132.15
"34027044602","tract",2020,71.11,136.35,78.78,100.27,"economic_score",133.48
"34027044701","tract",2020,69.42,127.89,94.86,95.97,"economic_score",127.54
"34027044702","tract",2020,70.86,127.71,87.04,100.36,"economic_score",127.74
"34027044800","tract",2020,80.12,129.32,87.79,123.08,"economic_score",106.96
"34027044900","tract",2020,82.74,125.48,96.8,111.73,"economic_score",111.97
"34027045000","tract",2020,93.51,130.28,76.49,114.04,"economic_score",110.06
"34027045100","tract",2020,81.49,129.95,82.01,107.14,"economic_score",121.19
"34027045200","tract",2020,78.02,126.68,92.63,102.78,"economic_score",123.01
"34027045300","tract",2020,71.06,124.39,107.59,98.02,"economic_score",124.44
"34027045402","tract",2020,77.72,128.03,98.59,102.14,"economic_score",117.24
"34027045403","tract",2020,70.99,127.78,107.39,103.73,"economic_score",126.56
"34027045404","tract",2020,71.28,141.23,93.73,97.93,"economic_score",134.71
"34027045501","tract",2020,62.16,128.64,100.47,95.78,"economic_score",135.83
"34027045503","tract",2020,61.09,130.3,83.38,93.25,"economic_score",141.56
"34027045504","tract",2020,70.19,137.6,84.35,97.75,"economic_score",133.19
"34027045603","tract",2020,66.75,129.83,60.58,102.32,"economic_score",141.36
"34027045701","tract",2020,61.1,135.02,76.77,101.67,"economic_score",145.12
"34027045703","tract",2020,57.99,135.68,80.2,97.31,"economic_score",142.62
"34027045704","tract",2020,56.33,137.25,78.01,95.57,"economic_score",147.08
"34027045804","tract",2020,40.81,139.3,73.73,102.73,"economic_score",155.7
"34027045901","tract",2020,70.05,135.82,93.72,104.1,"economic_score",132.19
"34027045903","tract",2020,55.92,138.33,83.25,100.18,"economic_score",147.93
"34027045904","tract",2020,55.71,140.66,78.23,97.01,"economic_score",149.71
"34027046000","tract",2020,77.83,130.57,84.68,103.49,"economic_score",124.43
"34027046103","tract",2020,73.7,127.6,70.34,98.24,"economic_score",137.08
"34027046104","tract",2020,76.31,135.12,77.87,104.52,"economic_score",130.69
"34027046107","tract",2020,83.11,125.43,80.31,102.55,"economic_score",118.45
"34027046108","tract",2020,70.35,132.9,80.39,106.93,"economic_score",133.33
"34027046109","tract",2020,64.08,138.93,72.67,94.34,"economic_score",145.59
"34027046110","tract",2020,66.6,140.5,80.35,93.93,"economic_score",139.03
"34027046201","tract",2020,62.3,131.81,90.06,96.36,"economic_score",141
"34027046202","tract",2020,59.49,132.22,82.83,96.42,"economic_score",143.3
"34027046297","tract",2020,65.69,146.3,73.8,96.04,"economic_score",142.7
"34027046298","tract",2020,65.81,138.46,86.86,100.17,"economic_score",134.75
"34027046400","tract",2020,52.12,137.16,87.61,100.78,"economic_score",148.58
"34027046500","tract",2020,67.08,127.9,87.47,104.57,"economic_score",132.75
"34029710101","tract",2020,75.75,116.48,121.82,93.87,"economic_score",119.23
"34029710102","tract",2020,81.3,128.57,102.97,92.99,"economic_score",125.45
"34029711100","tract",2020,84.02,127.83,85.24,99.78,"economic_score",119.84
"34029711200","tract",2020,83.88,131.1,79.74,93.85,"economic_score",124.76
"34029711300","tract",2020,84.83,126.09,76.34,86.94,"economic_score",126.97
"34029711400","tract",2020,78.73,123.12,101.95,90.08,"economic_score",121.44
"34029713000","tract",2020,87.63,124.34,99.36,98.7,"economic_score",114.14
"34029713100","tract",2020,90.87,130.12,83.71,89.7,"economic_score",120.45
