"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39017011110","tract",2020,79.16,82.04,91.18,77.27,"economic_rnk",74.9126
"39017011111","tract",2020,80.62,83.99,105.79,79.09,"economic_rnk",70.8697
"39017011112","tract",2020,76.85,89.59,81.89,76.46,"economic_rnk",86.2278
"39017011118","tract",2020,78.54,92.27,88.73,79.65,"economic_rnk",88.763
"39017011120","tract",2020,84.62,84.93,81,77.82,"economic_rnk",76.4582
"39017011122","tract",2020,82.09,87.26,80.56,81.8,"economic_rnk",78.484
"39017011123","tract",2020,112.63,84.73,82.68,90.42,"economic_rnk",26.1992
"39017011125","tract",2020,85.49,85.07,86.57,86.06,"economic_rnk",70.4201
"39017011126","tract",2020,86.84,85.87,90.25,85.47,"economic_rnk",62.9988
"39017011127","tract",2020,79.02,84.54,81.78,81.7,"economic_rnk",80.6686
"39017011128","tract",2020,70.73,85.6,86.87,83.98,"economic_rnk",82.7334
"39017011129","tract",2020,79.86,84.23,73.97,81.5,"economic_rnk",76.7392
"39017011130","tract",2020,93.75,79.64,92.52,86.64,"economic_rnk",48.2553
"39017011131","tract",2020,78.68,81.49,87.82,78.2,"economic_rnk",77.2939
"39017011132","tract",2020,81.37,85.41,69.19,74.39,"economic_rnk",86.1019
"39017011133","tract",2020,75.25,90.06,66.73,75.71,"economic_rnk",91.5964
"39017011134","tract",2020,80,83.2,89.15,76.95,"economic_rnk",74.6377
"39017011135","tract",2020,84.43,90.51,79.11,81.4,"economic_rnk",70.3907
"39017011136","tract",2020,77.53,90.23,70.17,75.62,"economic_rnk",86.4978
"39017011137","tract",2020,76.5,91.81,70.76,75.96,"economic_rnk",85.0732
"39017011200","tract",2020,86.23,87.16,90.14,78.55,"economic_rnk",72.7464
"39017011300","tract",2020,87.36,88.98,97.61,80.92,"economic_rnk",61.1172
"39017011800","tract",2020,91.5,81.96,98.61,78.66,"economic_rnk",59.045
"39017012100","tract",2020,93.96,82.76,96.2,84.47,"economic_rnk",48.7867
"39017012200","tract",2020,117.63,83.1,91.47,86.92,"economic_rnk",19.1115
"39017012300","tract",2020,107.06,76.11,128.35,86.09,"economic_rnk",16.1034
"39017012400","tract",2020,87.35,85.62,116.72,80.95,"economic_rnk",60.4012
"39017012500","tract",2020,93.48,82.94,112.65,77.76,"economic_rnk",59.568
"39017012600","tract",2020,89.85,85.66,102.72,81.8,"economic_rnk",55.2122
"39017012700","tract",2020,107.63,82.94,95.58,78.06,"economic_rnk",35.2418
"39017013000","tract",2020,111.03,77.88,124.75,94.14,"economic_rnk",14.6262
"39017013100","tract",2020,132.43,84.06,105.14,94.24,"economic_rnk",6.0932
"39017013200","tract",2020,132.95,84.42,88.7,92.25,"economic_rnk",13.3091
"39017013300","tract",2020,87.74,78.67,107.51,82.48,"economic_rnk",51.5554
"39017013400","tract",2020,108.28,86.34,94.79,82.24,"economic_rnk",34.7286
"39017013500","tract",2020,112.72,78.97,97.37,93.3,"economic_rnk",17.2458
"39017013600","tract",2020,125.36,80.87,101.34,92.33,"economic_rnk",11.7196
"39017013900","tract",2020,123.92,80.79,103.4,94.05,"economic_rnk",8.7738
"39017014000","tract",2020,139.83,80.24,98.51,97.63,"economic_rnk",3.6251
"39017014100","tract",2020,120.24,81.81,110.56,97.71,"economic_rnk",10.8716
"39017014300","tract",2020,89.33,88.24,113.43,89.79,"economic_rnk",45.9399
"39017014400","tract",2020,146.41,83.17,100.74,93.75,"economic_rnk",2.5572
"39017014600","tract",2020,114.95,88.15,110.31,90.71,"economic_rnk",19.1115
"39017014700","tract",2020,110.87,85.36,84.08,78.53,"economic_rnk",38.0874
"39017014800","tract",2020,96.59,84.38,100.53,79.81,"economic_rnk",49.7055
"39017014900","tract",2020,93.81,85.82,88.93,81.42,"economic_rnk",60.345
"39017015000","tract",2020,86.88,85.1,118.54,80.28,"economic_rnk",58.2105
"39017015100","tract",2020,93.08,83.64,83.16,79.03,"economic_rnk",59.3468
"39019720100","tract",2020,101.31,77.37,110.95,96.21,"economic_rnk",14.6006
"39019720200","tract",2020,104.67,81.16,107.32,79.87,"economic_rnk",30.5513
"39019720300","tract",2020,102.58,82.23,121.69,84.99,"economic_rnk",26.9641
"39019720400","tract",2020,96.44,82.87,121.96,77.09,"economic_rnk",35.083
"39019720500","tract",2020,107.31,78.8,123.42,80.42,"economic_rnk",19.6173
"39019720600","tract",2020,104.6,79.65,116.92,89.71,"economic_rnk",20.4836
"39019720700","tract",2020,108.83,78.34,142.25,72.68,"economic_rnk",24.733
"39021010100","tract",2020,100.66,79.3,113.21,80.27,"economic_rnk",30.2299
"39021010200","tract",2020,93.54,81.21,103.63,73.52,"economic_rnk",47.312
"39021010400","tract",2020,110.09,75.75,122.43,76.64,"economic_rnk",17.8225
"39021010500","tract",2020,114.51,85.53,106.87,75.14,"economic_rnk",31.1072
"39021010600","tract",2020,103.7,78.88,117.66,78.76,"economic_rnk",30.5647
"39021011001","tract",2020,91.93,77.14,110.97,72.67,"economic_rnk",44.4078
"39021011501","tract",2020,93.65,87.11,112.92,76.24,"economic_rnk",48.0488
"39021011504","tract",2020,92.19,80.12,123.35,78.59,"economic_rnk",41.6746
"39021011505","tract",2020,100.11,77.55,104.95,78.66,"economic_rnk",37.3555
"39021011506","tract",2020,96.7,82.83,109.38,73.94,"economic_rnk",44.8464
"39023000200","tract",2020,131.77,76.12,108.34,83.28,"economic_rnk",5.8231
"39023000300","tract",2020,145.79,72.73,159.6,89.28,"economic_rnk",0.6964
"39023000400","tract",2020,131.58,81.15,105.9,79.99,"economic_rnk",10.4183
"39023000500","tract",2020,148.68,76.01,114.3,82.45,"economic_rnk",2.4387
"39023000600","tract",2020,129.21,80.66,96.65,87.85,"economic_rnk",11.832
"39023000700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39023000901","tract",2020,146.17,89.2,105.78,92.1,"economic_rnk",2.2029
"39023000902","tract",2020,142.07,77.28,119.72,84.75,"economic_rnk",2.2176
"39023001000","tract",2020,130.82,77.52,105.88,94.33,"economic_rnk",8.213
"39023001101","tract",2020,135.98,81.16,121.51,84.11,"economic_rnk",4.8322
"39023001102","tract",2020,112.18,81.14,116.48,83.72,"economic_rnk",24.5803
"39023001200","tract",2020,146.31,76.05,102.11,87.9,"economic_rnk",2.6367
"39023001300","tract",2020,111.95,77.36,106.31,79.55,"economic_rnk",20.3602
"39023001400","tract",2020,111.57,78.44,103.34,84.87,"economic_rnk",22.9248
"39023001500","tract",2020,124.09,77.92,102.03,80.82,"economic_rnk",17.1444
"39023001600","tract",2020,111.83,78.75,119.54,78.21,"economic_rnk",24.0158
"39023001700","tract",2020,126.6,85.01,110.56,85.78,"economic_rnk",12.3146
"39023001900","tract",2020,106.77,85.08,120.09,76.31,"economic_rnk",37.1661
"39023002000","tract",2020,88.15,81.66,103.43,78.5,"economic_rnk",52.9873
"39023002100","tract",2020,108.58,85.06,125.69,87.11,"economic_rnk",15.5365
"39023002200","tract",2020,91.11,77.16,120.11,72.8,"economic_rnk",52.0563
"39023002301","tract",2020,109.58,89.45,114.12,82.14,"economic_rnk",36.0128
"39023002403","tract",2020,99.53,78.01,110.68,84.14,"economic_rnk",36.8448
"39023002404","tract",2020,101.52,84.61,111.42,82.6,"economic_rnk",36.4221
"39023002501","tract",2020,93.78,83.16,151.51,79.07,"economic_rnk",42.5959
"39023002502","tract",2020,109.78,83.1,128.47,87.6,"economic_rnk",18.7877
"39023002601","tract",2020,92.17,83.6,110.44,78.81,"economic_rnk",52.9678
"39023002602","tract",2020,86.41,81.87,111.69,78.18,"economic_rnk",60.3866
"39023002605","tract",2020,88.72,84.06,105.95,75.63,"economic_rnk",60.9792
"39023002607","tract",2020,94.67,86.48,115.79,75.97,"economic_rnk",50.7844
"39023002608","tract",2020,99.69,79.33,124.52,79.9,"economic_rnk",35.1196
"39023002701","tract",2020,122.2,82.32,115.61,89.42,"economic_rnk",10.1838
"39023002702","tract",2020,117.13,81.68,110.86,82.76,"economic_rnk",19.3705
"39023002800","tract",2020,96.25,84.62,114.87,82.88,"economic_rnk",41.583
"39023002901","tract",2020,118.49,80.87,116.68,83.53,"economic_rnk",17.6001
"39023002902","tract",2020,101.31,77.19,124.07,81.84,"economic_rnk",25.0287
"39023003001","tract",2020,94.44,81.94,125.66,79.35,"economic_rnk",45.3718
"39023003002","tract",2020,88.83,81.98,126.66,75.77,"economic_rnk",51.1204
"39023003101","tract",2020,94.68,82.59,105.51,79.13,"economic_rnk",51.0996
"39023003102","tract",2020,113.8,76.95,122.01,74.84,"economic_rnk",23.152
"39023003200","tract",2020,88.93,76.44,110.09,80.71,"economic_rnk",49.3427
"39023003301","tract",2020,96.9,77.16,120.31,76.43,"economic_rnk",38.8816
"39023003302","tract",2020,102.77,76.48,108.81,78.66,"economic_rnk",36.1191
"39023003400","tract",2020,131.9,77.7,113.5,81.46,"economic_rnk",8.6602
"39023003700","tract",2020,97.71,77.81,100.83,79.37,"economic_rnk",42.1096
"39025040101","tract",2020,98.94,83.54,105.9,80.98,"economic_rnk",43.6075
"39025040102","tract",2020,97.6,79.17,102.64,89.24,"economic_rnk",29.8976
"39025040202","tract",2020,88.82,82.39,93.73,81.88,"economic_rnk",53.8487
"39025040203","tract",2020,90.91,83.64,102.16,79.54,"economic_rnk",49.5883
"39025040205","tract",2020,110.9,87.59,80.54,80.46,"economic_rnk",29.283
"39025040206","tract",2020,97.07,85.33,109.42,80.91,"economic_rnk",38.0226
"39025040301","tract",2020,72.34,95.25,66.87,75.95,"economic_rnk",90.9452
"39025040302","tract",2020,80.37,93.66,92.85,84.62,"economic_rnk",77.2194
"39025040303","tract",2020,75.63,85.68,75.99,72.46,"economic_rnk",85.8344
"39025040401","tract",2020,71.96,84.73,110.64,82,"economic_rnk",70.6253
"39025040403","tract",2020,100.85,84.77,86.36,86.23,"economic_rnk",48.2956
"39025040404","tract",2020,77.1,84.34,99.3,79.06,"economic_rnk",73.5564
"39025040405","tract",2020,77.73,83.75,97.57,80.76,"economic_rnk",69.7835
"39025040500","tract",2020,99.29,83.59,97.83,88.84,"economic_rnk",37.2004
"39025040600","tract",2020,80.6,89.76,88.85,74.49,"economic_rnk",72.9345
"39025040702","tract",2020,87.12,86.58,80.16,79.85,"economic_rnk",60.2839
"39025040703","tract",2020,81.27,82.24,93.59,77.04,"economic_rnk",70.4885
"39025040704","tract",2020,90.28,82.65,111.16,84.96,"economic_rnk",48.3481
"39025040800","tract",2020,105.2,82.69,105.53,86.62,"economic_rnk",29.3001
"39025040900","tract",2020,97.68,85.29,105.14,83.7,"economic_rnk",44.1268
"39025041001","tract",2020,86.66,79.21,95.22,91.39,"economic_rnk",40.0081
"39025041002","tract",2020,73.85,85.12,91.91,79.05,"economic_rnk",85.5582
"39025041101","tract",2020,102.78,90.34,93.61,76.94,"economic_rnk",48.3249
"39025041102","tract",2020,105.35,86.91,86.74,90.92,"economic_rnk",37.1454
"39025041104","tract",2020,80.48,85.9,75.6,73.6,"economic_rnk",73.6383
"39025041105","tract",2020,114.05,89.71,102.1,80.99,"economic_rnk",40.5078
"39025041201","tract",2020,95.1,80.91,99.95,82.7,"economic_rnk",47.6615
"39025041202","tract",2020,104.77,85.53,90.36,77.55,"economic_rnk",51.9854
"39025041303","tract",2020,86.51,84.95,85.39,74.72,"economic_rnk",62.4832
"39025041304","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39025041305","tract",2020,81.42,85.7,94.28,77.74,"economic_rnk",73.4514
"39025041306","tract",2020,92.15,86.25,72.41,77.09,"economic_rnk",62.5357
"39025041307","tract",2020,87.58,84,93.53,78.07,"economic_rnk",59.8197
"39025041403","tract",2020,100.98,84.05,93.53,82.99,"economic_rnk",40.7485
"39025041404","tract",2020,95.45,80.35,94.01,80.52,"economic_rnk",46.1281
"39025041405","tract",2020,110.4,84.9,100.42,84.76,"economic_rnk",26.7307
"39025041406","tract",2020,76.16,93.18,78.49,74.68,"economic_rnk",87.5302
"39025041503","tract",2020,98,87.57,74.06,69.53,"economic_rnk",65.1687
"39025041504","tract",2020,85.89,89.18,107.03,78.42,"economic_rnk",63.2199
"39025041505","tract",2020,75.97,84.77,90.54,83,"economic_rnk",77.2194
"39025041506","tract",2020,86.43,91.4,106.94,84.01,"economic_rnk",64.0251
"39025041600","tract",2020,108.92,77.36,111.45,83.4,"economic_rnk",26.1784
"39025041701","tract",2020,113.94,82.63,106.17,82.75,"economic_rnk",23.6078
"39025041702","tract",2020,86.8,81.86,108.49,82.63,"economic_rnk",47.1043
"39025041800","tract",2020,114.05,84.37,99.55,81,"economic_rnk",29.6581
"39025041900","tract",2020,87.03,77.49,100.47,78.05,"economic_rnk",50.9909
"39025042001","tract",2020,99.9,86.93,92.97,85.18,"economic_rnk",41.4425
"39025042002","tract",2020,107.67,80.88,98.01,77.89,"economic_rnk",35.0536
"39027964300","tract",2020,115.34,79.88,122.83,97.49,"economic_rnk",19.3583
"39027964400","tract",2020,91.07,79.28,99.37,90.7,"economic_rnk",58.6895
"39027964501","tract",2020,110.18,90.05,120.2,96.93,"economic_rnk",32.0895
"39027964502","tract",2020,90.55,78.65,125.1,97.72,"economic_rnk",45.5294
"39027964600","tract",2020,113.75,80.67,94.79,96.08,"economic_rnk",24.1893
"39027964700","tract",2020,109.55,78.28,108.52,97.16,"economic_rnk",23.0372
"39027964800","tract",2020,97.52,80.6,107.12,97.87,"economic_rnk",40.1461
"39027964900","tract",2020,110.23,81.02,107.1,96.14,"economic_rnk",24.975
"39027965000","tract",2020,102.35,80.48,99.26,92.68,"economic_rnk",39.5731
"39027965100","tract",2020,103.81,82.96,101.19,95.84,"economic_rnk",38.2047
"39029950100","tract",2020,102.11,80.37,123.31,82.47,"economic_rnk",24.1893
"39029950200","tract",2020,108.07,84.3,107.19,83.82,"economic_rnk",28.6575
"39029950300","tract",2020,99.58,74.66,127.42,81.64,"economic_rnk",27.1033
"39029950400","tract",2020,95.37,78.78,101.86,83.2,"economic_rnk",32.4854
"39029950500","tract",2020,104.71,81.1,110.43,84.65,"economic_rnk",23.8399
"39029950600","tract",2020,110.75,76.46,112.41,87.7,"economic_rnk",21.8019
"39029950700","tract",2020,107.55,82.75,111.87,74.07,"economic_rnk",29.4113
"39029950800","tract",2020,100.53,81.26,114.58,77.87,"economic_rnk",33.6278
"39029950900","tract",2020,95.75,75.8,128.18,77.73,"economic_rnk",28.6575
"39029951000","tract",2020,96.8,77.29,107.98,76.24,"economic_rnk",37.7612
"39029951100","tract",2020,116.32,77.39,120.77,82.36,"economic_rnk",15.6562
"39029951200","tract",2020,109.59,79.65,108.8,78.03,"economic_rnk",24.7233
"39029951300","tract",2020,109.04,76.45,117.11,76.7,"economic_rnk",20.6595
"39029951401","tract",2020,100.02,69.76,120.11,73.65,"economic_rnk",25.4759
"39029951402","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39029951500","tract",2020,103.76,77.67,108.79,73.43,"economic_rnk",29.2293
"39029951600","tract",2020,93.67,80.87,127.09,76.9,"economic_rnk",35.3395
"39029951700","tract",2020,103.06,75.33,109.74,75.88,"economic_rnk",24.9578
"39029951800","tract",2020,132.68,80.83,119.98,75.74,"economic_rnk",10.8472
"39029951900","tract",2020,100.52,75.53,118.01,86.4,"economic_rnk",23.7312
"39029952000","tract",2020,115.48,75.45,130.38,83.35,"economic_rnk",20.4506
"39029952100","tract",2020,138.36,76.54,101.68,86.26,"economic_rnk",3.4296
"39029952200","tract",2020,127.36,78.65,98.27,79.81,"economic_rnk",7.8159
"39029952300","tract",2020,149,81.68,110.67,97.17,"economic_rnk",1.3024
"39029952400","tract",2020,109.84,76.8,114.31,76.24,"economic_rnk",20.2783
"39031960900","tract",2020,101.73,75.66,114.03,96.38,"economic_rnk",13.6146
"39031961000","tract",2020,111.36,79.21,115.59,90.91,"economic_rnk",19.059
"39031961100","tract",2020,112.79,79.32,116.73,86.1,"economic_rnk",18.5287
"39031961200","tract",2020,106.27,76.14,120.3,79.04,"economic_rnk",21.9546
"39031961300","tract",2020,121.06,76.12,115.09,80.86,"economic_rnk",14.1314
"39031961400","tract",2020,128.28,74.73,124.01,82.26,"economic_rnk",7.3919
"39031961500","tract",2020,112.34,78.15,95.27,88.1,"economic_rnk",20.0144
"39031961600","tract",2020,106.18,79.5,115.33,75.67,"economic_rnk",34.5503
"39031961700","tract",2020,103.47,78.77,123.45,73.25,"economic_rnk",34.9376
"39031961800","tract",2020,113.79,76.92,111.53,75.25,"economic_rnk",21.4781
"39033974100","tract",2020,101.48,74.2,117.53,75.63,"economic_rnk",24.2248
"39033974200","tract",2020,92.36,74.58,114.37,69.9,"economic_rnk",35.6316
"39033974300","tract",2020,95.24,81.46,115.9,71.77,"economic_rnk",45.5881
"39033974400","tract",2020,110.16,82.76,111.11,79.82,"economic_rnk",16.7412
"39033974500","tract",2020,111.3,82,107.82,73.86,"economic_rnk",24.8332
"39033974600","tract",2020,118.03,80,130.87,76.62,"economic_rnk",11.2308
"39033974700","tract",2020,99.94,79.99,116.54,68.43,"economic_rnk",41.6245
"39033974800","tract",2020,110.55,79.68,114.73,73.79,"economic_rnk",20.8733
"39033974900","tract",2020,109,75.87,100.92,75.92,"economic_rnk",22.2357
"39033975000","tract",2020,101.97,79.72,116.02,72.32,"economic_rnk",29.3576
"39033975100","tract",2020,117.26,77.07,97.91,72.27,"economic_rnk",19.6173
"39033975200","tract",2020,99.1,75.64,133.77,75.2,"economic_rnk",28.4889
"39033975300","tract",2020,121.6,76.09,129.38,74.62,"economic_rnk",9.1416
"39035101101","tract",2020,150.23,75.06,90.32,103.27,"economic_rnk",3.0851
"39035101102","tract",2020,97.17,78.57,74.6,107.24,"economic_rnk",51.5725
"39035101201","tract",2020,124.15,83.82,98.89,105.11,"economic_rnk",20.1708
"39035101300","tract",2020,118.32,79.23,76.16,99.9,"economic_rnk",27.0765
"39035101400","tract",2020,136.94,81.74,95.22,101.43,"economic_rnk",4.2201
"39035101501","tract",2020,139.42,87.86,94.71,106.15,"economic_rnk",8.2228
"39035101603","tract",2020,141.37,86.21,91.12,101.31,"economic_rnk",7.8929
"39035101700","tract",2020,133.81,79.25,95.12,121.43,"economic_rnk",1.2133
"39035101800","tract",2020,142.81,83.01,74.46,112,"economic_rnk",6.4792
"39035101901","tract",2020,127.46,89.43,92.91,105.95,"economic_rnk",18.0021
"39035102101","tract",2020,116.74,87.29,87.58,96.62,"economic_rnk",26.1992
"39035102102","tract",2020,121.59,78.63,97.87,95.54,"economic_rnk",18.7034
"39035102200","tract",2020,112.5,78.73,111.7,102.33,"economic_rnk",20.4311
"39035102300","tract",2020,125.68,86.74,95.5,101.09,"economic_rnk",12.5504
"39035102401","tract",2020,125.43,77.87,96.82,103,"economic_rnk",6.0272
"39035102402","tract",2020,172.48,112.62,83.34,104.13,"economic_rnk",2.71
"39035102700","tract",2020,145.38,73.76,118.82,113.54,"economic_rnk",1.7716
"39035102800","tract",2020,174.67,78.48,108.63,102.7,"economic_rnk",0.3727
"39035102900","tract",2020,126.31,77.55,94.83,100.28,"economic_rnk",10.9193
"39035103300","tract",2020,121.18,83.37,50.36,99.03,"economic_rnk",48.9725
"39035103500","tract",2020,101.77,84.71,75.97,100.94,"economic_rnk",51.9378
"39035103602","tract",2020,96.18,87.15,57.79,104.67,"economic_rnk",72.5252
"39035103800","tract",2020,128.02,81.87,99.99,105.39,"economic_rnk",9.2271
"39035104400","tract",2020,111.26,84.12,70.49,98.43,"economic_rnk",43.3399
"39035104800","tract",2020,126.98,81.89,86.32,104.44,"economic_rnk",14.8767
"39035105100","tract",2020,136.57,82.23,97.72,102.73,"economic_rnk",5.7376
"39035105300","tract",2020,131.45,82.37,103.14,97.86,"economic_rnk",11.8198
"39035105400","tract",2020,142.88,89.15,91.99,100.19,"economic_rnk",5.4994
"39035105500","tract",2020,132.89,88.18,84.13,100.28,"economic_rnk",8.6944
"39035105602","tract",2020,133.2,86.6,88.36,101.27,"economic_rnk",10.1715
"39035105700","tract",2020,121.55,89.57,88.32,108.34,"economic_rnk",18.1463
"39035105900","tract",2020,108.14,80.68,105.35,98.69,"economic_rnk",22.689
"39035106100","tract",2020,105.64,86.75,85.61,97.44,"economic_rnk",40.4736
"39035106200","tract",2020,128.3,84.11,102.72,90.97,"economic_rnk",19.274
"39035106500","tract",2020,118.46,83.33,98.9,90.57,"economic_rnk",24.6096
