"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41037960200","tract",2020,115.39,96.62,105.59,80.52,"economic_score",91.57
"41039000100","tract",2020,92.87,95.42,125.42,90,"economic_score",100.6
"41039000200","tract",2020,88.08,101.03,120.52,87.75,"economic_score",104.3
"41039000300","tract",2020,101.47,99.58,119.69,89.95,"economic_score",97.56
"41039000402","tract",2020,91.04,108.31,115.18,91.27,"economic_score",107.37
"41039000403","tract",2020,103.55,102.18,98.7,89.85,"economic_score",98.27
"41039000404","tract",2020,98.42,97.42,113.86,104.15,"economic_score",93.84
"41039000500","tract",2020,116.79,94.3,131.69,95.01,"economic_score",82.11
"41039000702","tract",2020,97.49,98.99,140.05,91.39,"economic_score",93.19
"41039000705","tract",2020,109.06,106.49,127.87,93.89,"economic_score",91.11
"41039000706","tract",2020,91.64,95.07,142.94,88.19,"economic_score",100.33
"41039000707","tract",2020,89.95,93.48,163.65,85.74,"economic_score",94.08
"41039000708","tract",2020,95.05,104.13,138.08,91.79,"economic_score",98.72
"41039000800","tract",2020,86.8,93.69,132.05,85.29,"economic_score",100.78
"41039000902","tract",2020,93.08,102.09,121.5,88.73,"economic_score",103.02
"41039000903","tract",2020,91.97,101.85,116.46,98.05,"economic_score",94.08
"41039000904","tract",2020,106.79,109.74,111.63,87.53,"economic_score",99.07
"41039001001","tract",2020,98.85,101.35,122.43,95.77,"economic_score",88.35
"41039001002","tract",2020,92.57,107.7,112.7,90.21,"economic_score",103.73
"41039001101","tract",2020,91.32,108.61,108.33,92.23,"economic_score",106.7
"41039001102","tract",2020,97.98,106.23,108.31,90.47,"economic_score",100.45
"41039001201","tract",2020,115.2,105.14,115.92,90.55,"economic_score",89.74
"41039001202","tract",2020,113.66,100.76,117.11,91.53,"economic_score",91.87
"41039001301","tract",2020,109.45,108.11,119.99,93.09,"economic_score",94.07
"41039001302","tract",2020,109.34,105.96,104.17,93.66,"economic_score",91.43
"41039001400","tract",2020,107.39,102.5,119.75,86.01,"economic_score",100.48
"41039001500","tract",2020,131.94,97.79,139.21,88.34,"economic_score",73.21
"41039001600","tract",2020,102.43,99.29,117.35,94.72,"economic_score",90.93
"41039001700","tract",2020,100.94,106.09,129.85,95.33,"economic_score",92.49
"41039001801","tract",2020,98.63,112,92.07,91.62,"economic_score",104.71
"41039001803","tract",2020,103.44,106.02,108.96,85.72,"economic_score",100.98
"41039001804","tract",2020,94.1,98.96,110.74,82.77,"economic_score",106.08
"41039001902","tract",2020,120.37,99.76,104.53,88.05,"economic_score",87.38
"41039001903","tract",2020,115.58,104.16,98.42,89.94,"economic_score",89.86
"41039001904","tract",2020,106.43,105.79,105.64,89.67,"economic_score",93.68
"41039002001","tract",2020,93.64,103.06,123.15,89.47,"economic_score",101.29
"41039002002","tract",2020,101.31,99.92,120.02,86.57,"economic_score",97.53
"41039002101","tract",2020,104.39,99.22,128.26,94.11,"economic_score",88.19
"41039002103","tract",2020,113.7,105.65,95.14,87.55,"economic_score",92.01
"41039002104","tract",2020,105.62,104.85,110.69,87.52,"economic_score",92.71
"41039002201","tract",2020,93.29,102.17,124.95,89.81,"economic_score",101.68
"41039002203","tract",2020,86.18,103.05,97.2,89.03,"economic_score",112.88
"41039002204","tract",2020,80.15,97.8,110.96,91.21,"economic_score",111.69
"41039002301","tract",2020,100.73,105.19,110.82,95.74,"economic_score",99.63
"41039002302","tract",2020,91.74,104.97,103.26,83.05,"economic_score",108.87
"41039002401","tract",2020,84.34,103.66,105.81,87.96,"economic_score",112.68
"41039002403","tract",2020,102.55,106.47,125.68,83.97,"economic_score",101.68
"41039002404","tract",2020,100.64,103.69,108.59,91.23,"economic_score",98.8
"41039002501","tract",2020,104.1,108.26,99.19,83.29,"economic_score",101.49
"41039002504","tract",2020,112.61,107.32,97.97,92.23,"economic_score",92.9
"41039002505","tract",2020,99.71,114.12,121.07,84.64,"economic_score",101.37
"41039002506","tract",2020,90.8,114.37,96.9,82.25,"economic_score",116.49
"41039002600","tract",2020,113.64,106.58,102.65,88.47,"economic_score",95.22
"41039002700","tract",2020,109.63,107.27,100.11,86.94,"economic_score",98.48
"41039002800","tract",2020,103.39,107.11,103,87.07,"economic_score",103.23
"41039002902","tract",2020,106.58,112.33,112.13,93.76,"economic_score",96.71
"41039002903","tract",2020,82,104.03,121.59,83.29,"economic_score",116.1
"41039002904","tract",2020,85.93,106.11,100.08,95.22,"economic_score",110.48
"41039003000","tract",2020,87.78,104.75,112.62,88.02,"economic_score",108.45
"41039003101","tract",2020,89.68,105.72,95.87,86.69,"economic_score",112.68
"41039003103","tract",2020,96.09,107.05,91.39,88.31,"economic_score",109.18
"41039003104","tract",2020,108.7,137.29,74.84,98.55,"economic_score",106.74
"41039003201","tract",2020,121.86,104.25,105.98,87.63,"economic_score",89.02
"41039003202","tract",2020,98.58,107.24,94.69,97.3,"economic_score",100.72
"41039003301","tract",2020,107.7,102.56,83.29,87.25,"economic_score",101.54
"41039003302","tract",2020,113.3,101.34,91.43,91.16,"economic_score",89.44
"41039003400","tract",2020,115.38,100.51,95.05,91.83,"economic_score",89.68
"41039003500","tract",2020,97.87,105.85,97.98,85.8,"economic_score",106.87
"41039003600","tract",2020,97.9,101.52,113.09,100.45,"economic_score",97.17
"41039003700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41039003801","tract",2020,126,106.51,92.7,113.86,"economic_score",59.07
"41039003802","tract",2020,128.34,109.81,94.24,112.94,"economic_score",63.34
"41039003900","tract",2020,115.96,112.8,94.15,95.75,"economic_score",94.31
"41039004000","tract",2020,121.73,96.19,102.87,106.61,"economic_score",81.6
"41039004100","tract",2020,99.31,104.3,110.97,89.89,"economic_score",101.64
"41039004200","tract",2020,124.39,111.04,82.18,92.87,"economic_score",91.04
"41039004300","tract",2020,111.14,108.8,112.88,95.26,"economic_score",86.76
"41039004403","tract",2020,118.16,111.43,89.09,105.58,"economic_score",87.46
"41039004404","tract",2020,83.31,105.64,112.92,92.33,"economic_score",112.03
"41039004405","tract",2020,80.66,105.22,113.34,91.69,"economic_score",114.44
"41039004406","tract",2020,99.12,105.92,94.39,84.63,"economic_score",101.82
"41039004407","tract",2020,98.74,102.39,106.78,101.03,"economic_score",95.88
"41039004501","tract",2020,102.37,98.11,92.77,91.05,"economic_score",99.26
"41039004502","tract",2020,107.86,104.35,88.42,101.6,"economic_score",94.01
"41039004600","tract",2020,95.58,104.25,97.37,90.37,"economic_score",104.01
"41039004700","tract",2020,98.33,102.51,99.02,91.29,"economic_score",105.04
"41039004800","tract",2020,110.99,110.36,77.12,97.1,"economic_score",96.07
"41039004900","tract",2020,100.11,109.31,91.26,90.91,"economic_score",106.55
"41039005000","tract",2020,83.27,100.63,106.76,86.92,"economic_score",111.42
"41039005100","tract",2020,111.22,106.98,90.81,91.63,"economic_score",96.37
"41039005200","tract",2020,85.04,105.18,120.13,84.67,"economic_score",117.78
"41039005300","tract",2020,89.47,102.18,106.19,86.81,"economic_score",116.08
"41039005400","tract",2020,82.02,102.76,113.49,88.93,"economic_score",116.81
"41039990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41041950100","tract",2020,108.75,97.4,130.06,92.6,"economic_score",84.6
"41041950303","tract",2020,102.15,102.48,135.51,95.44,"economic_score",89.67
"41041950304","tract",2020,104.01,105.27,132.52,108.55,"economic_score",87.81
"41041950401","tract",2020,113.04,104.6,140.82,91.74,"economic_score",82.23
"41041950402","tract",2020,111.83,96.15,147.05,96.87,"economic_score",81.07
"41041950601","tract",2020,91.07,100.61,152.63,93.17,"economic_score",92.39
"41041950602","tract",2020,96.8,98.9,141.49,93.7,"economic_score",93.06
"41041950800","tract",2020,107.7,99.3,146.7,89.92,"economic_score",87.57
"41041950900","tract",2020,105.78,99.01,138.3,94.09,"economic_score",87.43
"41041951000","tract",2020,121.86,102.31,124.85,93.17,"economic_score",83.07
"41041951100","tract",2020,102.06,104.34,128.43,93.89,"economic_score",92.76
"41041951200","tract",2020,92.82,113.98,121.69,86.5,"economic_score",110.48
"41041951300","tract",2020,102.71,97.77,117.79,97.96,"economic_score",89.93
"41041951400","tract",2020,106.35,104.38,110.7,103.12,"economic_score",92.35
"41041951500","tract",2020,98.26,91.79,153.95,89.02,"economic_score",89.01
"41041951600","tract",2020,105.4,102.45,129.9,95.51,"economic_score",88.57
"41041951700","tract",2020,108.16,106.01,144.36,96.54,"economic_score",90.8
"41041951800","tract",2020,103.97,93.23,133.14,95.28,"economic_score",88.95
"41041990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41043020101","tract",2020,93.93,97.03,114.78,72.98,"economic_score",102.73
"41043020102","tract",2020,93.02,110.46,93.58,65.1,"economic_score",111.35
"41043020103","tract",2020,106.5,106.3,100.4,72.11,"economic_score",101.8
"41043020200","tract",2020,99.79,100.48,99.21,81.93,"economic_score",97.55
"41043020300","tract",2020,99.9,105.81,97.7,71.6,"economic_score",106.4
"41043020400","tract",2020,113.98,107.77,99.98,76.88,"economic_score",94.17
"41043020500","tract",2020,105.43,101.49,117.34,83.52,"economic_score",89.81
"41043020601","tract",2020,93.53,102.94,130.02,69.74,"economic_score",100.41
"41043020602","tract",2020,104.06,105.49,86.66,90.34,"economic_score",98.31
"41043020700","tract",2020,100.77,102.13,98.41,73.9,"economic_score",100.72
"41043020801","tract",2020,113.91,102.93,99.19,77.24,"economic_score",91.22
"41043020802","tract",2020,107.67,106.11,88.27,80.64,"economic_score",95.43
"41043030100","tract",2020,98.67,102.74,116.82,76.66,"economic_score",100.18
"41043030201","tract",2020,103.39,98.5,123.57,72.84,"economic_score",96.03
"41043030202","tract",2020,101.27,106.68,135.74,74.96,"economic_score",95.12
"41043030300","tract",2020,105.65,94.18,121.58,82.97,"economic_score",90.89
"41043030401","tract",2020,105.24,101.91,137.79,79.79,"economic_score",90.24
"41043030403","tract",2020,122.05,102.82,105.34,73.39,"economic_score",87.05
"41043030404","tract",2020,118.8,100.58,124.97,73.74,"economic_score",85.6
"41043030500","tract",2020,101.2,102.49,113.6,78.65,"economic_score",97.82
"41043030600","tract",2020,105.97,102.06,97.87,78.11,"economic_score",95.2
"41043030700","tract",2020,95.56,95.32,118.4,71.03,"economic_score",100.03
"41043030801","tract",2020,111.3,99.85,97.59,81.02,"economic_score",89.64
"41043030802","tract",2020,111.2,101.52,108.86,74.63,"economic_score",91.62
"41043030903","tract",2020,115.32,106.44,108.21,76.23,"economic_score",94.25
"41043030904","tract",2020,108.17,105.58,110.33,75.49,"economic_score",93.51
"41043030905","tract",2020,99.19,103.65,111.67,77.53,"economic_score",97.56
"41043030906","tract",2020,103.64,105.66,122.99,71.34,"economic_score",96.92
"41045940000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41045970200","tract",2020,111.56,93.57,127.3,90.8,"economic_score",85.22
"41045970300","tract",2020,116.76,101.62,114.93,99.81,"economic_score",84.35
"41045970400","tract",2020,133.51,95.46,95.64,95.58,"economic_score",75.68
"41045970500","tract",2020,121.93,97.35,100.51,90.34,"economic_score",83.32
"41045970600","tract",2020,118.48,100.91,99.16,92.19,"economic_score",90.64
"41045970700","tract",2020,112.87,98.49,119.62,99.28,"economic_score",88.48
"41045970900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41047000200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41047000300","tract",2020,114.45,103.19,90.56,85.06,"economic_score",91.71
"41047000400","tract",2020,120.57,98.69,104.48,94.39,"economic_score",82.06
"41047000501","tract",2020,115.7,106.87,101.82,88.27,"economic_score",86.28
"41047000502","tract",2020,140.5,110.44,104.73,91.45,"economic_score",71.76
"41047000600","tract",2020,106.83,103.42,96.27,88.12,"economic_score",94.06
"41047000702","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41047000703","tract",2020,137.58,111.66,92.88,88.89,"economic_score",79.81
"41047000900","tract",2020,110.03,103.76,77.95,85.74,"economic_score",100.04
"41047001000","tract",2020,117.86,104.19,104.33,91.13,"economic_score",86.4
"41047001100","tract",2020,98.94,102.47,107.03,80.84,"economic_score",102.25
"41047001200","tract",2020,96.73,101.48,97.85,82.83,"economic_score",105.11
"41047001300","tract",2020,92.31,98.63,95.51,84.76,"economic_score",108.74
"41047001401","tract",2020,98.01,100.31,119.88,78.53,"economic_score",101.43
"41047001402","tract",2020,109.4,111.23,88.41,77.98,"economic_score",106.03
"41047001501","tract",2020,99.05,105.43,105.41,83.74,"economic_score",102.93
"41047001502","tract",2020,110.72,105.38,91.43,83.64,"economic_score",95.69
"41047001503","tract",2020,107.86,106.82,91.91,89.95,"economic_score",94.84
"41047001601","tract",2020,104.62,108.59,110.94,80.77,"economic_score",102.07
"41047001603","tract",2020,95.53,102.21,112.41,82.67,"economic_score",101.68
"41047001605","tract",2020,130.83,110.51,86.03,93.81,"economic_score",75.54
"41047001606","tract",2020,108.6,102.98,84.61,91.02,"economic_score",93.33
"41047001607","tract",2020,132.16,87.7,93.09,87.43,"economic_score",71.09
"41047001608","tract",2020,105.31,99.97,107.88,84.2,"economic_score",90.71
"41047001701","tract",2020,104.13,111.65,99.35,87.91,"economic_score",97.78
"41047001702","tract",2020,107.58,104.82,101.68,89.29,"economic_score",92.28
"41047001703","tract",2020,105.28,95.85,114.43,87.46,"economic_score",89.04
"41047001801","tract",2020,114.69,104.26,105.5,84.5,"economic_score",89.82
"41047001802","tract",2020,116.67,98.44,93.97,81.85,"economic_score",91.76
"41047001803","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41047002001","tract",2020,98.57,114.46,94.65,79.73,"economic_score",109.97
"41047002002","tract",2020,97.1,109.13,99.89,78.08,"economic_score",106.15
"41047002101","tract",2020,107.65,107.7,113.92,80.69,"economic_score",94.97
"41047002102","tract",2020,99.49,107.71,111.57,78.13,"economic_score",104.46
"41047002201","tract",2020,86.12,107.9,119.74,80.01,"economic_score",115.54
"41047002202","tract",2020,90.44,104.76,96.6,89.01,"economic_score",110.46
"41047002301","tract",2020,92.75,104.65,94.71,80.34,"economic_score",110.88
"41047002303","tract",2020,99.58,107.76,85.97,80.25,"economic_score",106.75
"41047002304","tract",2020,87.72,107.07,101.19,83.86,"economic_score",113.56
"41047002400","tract",2020,81.63,108.69,102.83,78.98,"economic_score",118.49
"41047002502","tract",2020,103.39,100.72,112.61,83.67,"economic_score",96.1
"41047002503","tract",2020,89.87,107.88,92.43,82.96,"economic_score",110.05
"41047002504","tract",2020,85.76,106.15,102.96,74.57,"economic_score",114.62
"41047002600","tract",2020,86.79,101.03,104.13,80.92,"economic_score",110.38
"41047002701","tract",2020,85.08,98.92,126.38,77.54,"economic_score",108.37
"41047002702","tract",2020,86.44,97.14,123.14,77.27,"economic_score",112.95
"41047002800","tract",2020,96.57,106.4,109.81,86.45,"economic_score",104.9
"41047010100","tract",2020,102.12,97.08,105.45,80.07,"economic_score",99.62
"41047010201","tract",2020,89.32,100.75,112.65,89.3,"economic_score",99.46
"41047010202","tract",2020,96.28,103.14,102.19,86.45,"economic_score",101.32
"41047010303","tract",2020,97.24,103.01,100.95,90.82,"economic_score",94.95
"41047010304","tract",2020,111.21,99.25,77.73,88.84,"economic_score",92.44
"41047010305","tract",2020,102.04,101.04,89.61,103.6,"economic_score",90.98
"41047010307","tract",2020,92.58,103.36,140.74,84.91,"economic_score",101.07
"41047010308","tract",2020,101.87,103.35,111.72,81.01,"economic_score",96.48
"41047010309","tract",2020,126.78,106.88,87.96,94.88,"economic_score",82.75
"41047010400","tract",2020,102.38,101.76,117.19,86.38,"economic_score",98.18
"41047010501","tract",2020,108.34,113.51,106.7,86.48,"economic_score",98.6
"41047010502","tract",2020,95.69,102.84,107.56,85.41,"economic_score",100.12
"41047010503","tract",2020,107.54,109.78,91.7,85.9,"economic_score",101.55
"41047010600","tract",2020,101.7,97.48,114.08,84.35,"economic_score",96.07
"41047010701","tract",2020,101.53,105.28,105.08,82.09,"economic_score",100.48
"41047010702","tract",2020,99.75,104.76,115.51,82.18,"economic_score",100.11
"41047010801","tract",2020,93.97,100.54,95.47,81.23,"economic_score",107.23
"41047010802","tract",2020,96.03,98.95,99.36,84.72,"economic_score",100.71
"41049970101","tract",2020,114.8,94.08,98.38,89.36,"economic_score",86.2
"41049970102","tract",2020,114.38,98.44,91.85,89.24,"economic_score",91.2
"41049970200","tract",2020,104.85,90.37,119.58,88.2,"economic_score",92.15
"41051000101","tract",2020,86.83,114.67,78,99.43,"economic_score",120.83
"41051000102","tract",2020,72.9,105.13,87.84,99.63,"economic_score",125.62
"41051000201","tract",2020,91.97,110.53,82.31,105.25,"economic_score",114.53
"41051000202","tract",2020,81.88,107.01,80.42,102.12,"economic_score",118.39
"41051000301","tract",2020,95.49,115.68,89.02,97.66,"economic_score",113.29
"41051000302","tract",2020,73.57,109.65,89.41,91.86,"economic_score",128.09
"41051000401","tract",2020,88.93,114.68,76.46,93.59,"economic_score",121.66
"41051000402","tract",2020,91.49,106.71,82.11,97.2,"economic_score",111.66
"41051000501","tract",2020,94.98,112.86,71.21,96.54,"economic_score",112.81
"41051000502","tract",2020,95.45,108.7,84,99.64,"economic_score",108.2
