"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54051020900","tract",2020,113.37,75.33,120.07,66.95,"economic_state_rnk",33.1481
"54051021001","tract",2020,122.03,76.41,141.87,63.71,"economic_state_rnk",28.1481
"54051021002","tract",2020,101.54,77.68,128.04,69.07,"economic_state_rnk",62.5
"54051021100","tract",2020,101.45,72.12,138.68,63.46,"economic_state_rnk",60.7407
"54051021300","tract",2020,94.78,70.63,131.63,60.28,"economic_state_rnk",77.963
"54053954801","tract",2020,123.41,76.22,129.63,69.42,"economic_state_rnk",14.2593
"54053954802","tract",2020,103.28,70.74,125.7,67.97,"economic_state_rnk",57.963
"54053954901","tract",2020,108.82,68.59,127.14,73.16,"economic_state_rnk",39.0741
"54053954902","tract",2020,116.69,71.16,111.17,66.75,"economic_state_rnk",53.4259
"54053955000","tract",2020,105.85,70.03,131.58,65.38,"economic_state_rnk",47.2222
"54053955101","tract",2020,128.3,75.69,131.09,67.66,"economic_state_rnk",16.2963
"54053955102","tract",2020,97.07,76.18,119.91,72.97,"economic_state_rnk",51.1111
"54055000900","tract",2020,122.98,73.65,140.22,80.92,"economic_state_rnk",21.8519
"54055001000","tract",2020,123.8,82.92,120.27,87.64,"economic_state_rnk",21.6667
"54055001100","tract",2020,113.75,77.76,119.74,83.2,"economic_state_rnk",56.6667
"54055001200","tract",2020,122.96,74.8,131.12,88.33,"economic_state_rnk",29.0741
"54055001300","tract",2020,121.98,74.22,109.76,81.31,"economic_state_rnk",45.9259
"54055001400","tract",2020,120.18,78.22,122.82,79.35,"economic_state_rnk",47.037
"54055001500","tract",2020,109.81,74.14,128.49,80.25,"economic_state_rnk",55.9259
"54055001600","tract",2020,130.5,72.66,131.58,84.15,"economic_state_rnk",13.5185
"54055001700","tract",2020,117.96,81.23,149.77,83.86,"economic_state_rnk",27.5926
"54055001800","tract",2020,128.06,70.77,134.08,83.64,"economic_state_rnk",19.6296
"54055001900","tract",2020,138.51,72.75,143.6,86.22,"economic_state_rnk",4.4444
"54055002000","tract",2020,137.58,79.13,118.82,89.99,"economic_state_rnk",7.6852
"54055002100","tract",2020,116.65,82.67,128.18,83.53,"economic_state_rnk",50.5556
"54055002200","tract",2020,121.98,77.05,116.45,89.05,"economic_state_rnk",41.9444
"54055002300","tract",2020,112.46,74.06,115.62,83.94,"economic_state_rnk",46.8519
"54055002400","tract",2020,123.48,71.91,127.93,88.24,"economic_state_rnk",14.0741
"54057010100","tract",2020,105.52,78.1,113.86,75.73,"economic_state_rnk",59.8148
"54057010200","tract",2020,115.39,74.49,108.52,68.91,"economic_state_rnk",59.2593
"54057010300","tract",2020,94.63,82.01,125.16,71.28,"economic_state_rnk",79.2593
"54057010400","tract",2020,101.72,69.95,124.18,70.13,"economic_state_rnk",65.8333
"54057010500","tract",2020,111.18,71.33,134.85,71.86,"economic_state_rnk",45.7407
"54057010600","tract",2020,108.25,76.91,119.23,73.39,"economic_state_rnk",64.6296
"54057010700","tract",2020,110.32,71.18,127.82,82.5,"economic_state_rnk",34.3519
"54059957100","tract",2020,143.63,70.05,124.98,78.64,"economic_state_rnk",4.6296
"54059957200","tract",2020,135.78,77.13,137.73,78.4,"economic_state_rnk",10.1852
"54059957300","tract",2020,133.18,70.53,125.31,78.91,"economic_state_rnk",17.2222
"54059957400","tract",2020,131.25,78,120.79,89.7,"economic_state_rnk",8.8889
"54059957500","tract",2020,152.14,74.54,136.94,92.16,"economic_state_rnk",0.7407
"54059957600","tract",2020,140.59,76.36,140.38,78.01,"economic_state_rnk",7.2222
"54059957700","tract",2020,129.54,66.62,153.25,78.01,"economic_state_rnk",8.5185
"54061010101","tract",2020,145.5,82.03,55.51,88.7,"economic_state_rnk",34.6296
"54061010103","tract",2020,151.41,78.15,75.45,113.18,"economic_state_rnk",0.5556
"54061010104","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54061010202","tract",2020,111.05,75.4,75.86,86.55,"economic_state_rnk",51.6667
"54061010203","tract",2020,101.24,83.59,66.85,79.12,"economic_state_rnk",90.5556
"54061010204","tract",2020,121.17,81.67,79.81,94.22,"economic_state_rnk",19.0741
"54061010400","tract",2020,103.27,71.43,110.32,76.81,"economic_state_rnk",77.037
"54061010601","tract",2020,91.32,89.01,98.71,83.99,"economic_state_rnk",89.6296
"54061010602","tract",2020,102.17,82.16,50.3,82.92,"economic_state_rnk",92.4074
"54061010700","tract",2020,115.83,77.13,73.08,80.75,"economic_state_rnk",70.3704
"54061010800","tract",2020,101.27,81.65,86.33,78.95,"economic_state_rnk",89.2593
"54061010901","tract",2020,112.97,85.15,68.64,81.5,"economic_state_rnk",81.4815
"54061010902","tract",2020,85.35,77.6,92.6,74.46,"economic_state_rnk",98.1481
"54061011000","tract",2020,105.42,81.83,92.16,84.49,"economic_state_rnk",74.0741
"54061011100","tract",2020,101.48,79.1,85.78,75.95,"economic_state_rnk",90
"54061011200","tract",2020,114.73,74.7,99.82,73.83,"economic_state_rnk",55.1852
"54061011300","tract",2020,94.65,72.86,112.42,76.42,"economic_state_rnk",80.3704
"54061011400","tract",2020,87.64,65.59,133.3,76.09,"economic_state_rnk",82.4074
"54061011500","tract",2020,92.24,71.77,102.19,81.79,"economic_state_rnk",87.963
"54061011601","tract",2020,93.24,84.8,84.69,80.19,"economic_state_rnk",90.9259
"54061011602","tract",2020,86.51,81.79,94.05,79.46,"economic_state_rnk",94.0741
"54061011700","tract",2020,81.16,76.52,107.68,81,"economic_state_rnk",97.5926
"54061011803","tract",2020,88.6,74.16,103.55,77.48,"economic_state_rnk",93.3333
"54061011804","tract",2020,87.3,82.44,97.26,74.84,"economic_state_rnk",96.1111
"54061011805","tract",2020,101.23,81.05,94.41,78.76,"economic_state_rnk",85.1852
"54061011806","tract",2020,75.87,82.17,89.34,76.92,"economic_state_rnk",99.2593
"54061011900","tract",2020,79.13,73.07,100.76,72,"economic_state_rnk",98.8889
"54061012000","tract",2020,89.77,76.34,93.85,76.38,"economic_state_rnk",94.8148
"54063950100","tract",2020,116.95,71.03,134.75,80.83,"economic_state_rnk",26.4815
"54063950200","tract",2020,118.56,72.48,132.07,84.79,"economic_state_rnk",24.8148
"54063950300","tract",2020,106.8,72.14,121.63,80.06,"economic_state_rnk",48.3333
"54065970701","tract",2020,102.98,81.11,116.9,77.97,"economic_state_rnk",77.5
"54065970702","tract",2020,88.46,77.21,102.5,72.41,"economic_state_rnk",85
"54065970800","tract",2020,107.18,76.56,124.93,78.6,"economic_state_rnk",68.8889
"54065970900","tract",2020,116.09,75.85,116.88,76.2,"economic_state_rnk",46.2963
"54065971001","tract",2020,101.3,80.92,114.49,71.95,"economic_state_rnk",85.3704
"54065971002","tract",2020,100.79,83.79,162.6,72.71,"economic_state_rnk",81.8519
"54067950100","tract",2020,121.55,67.58,124.22,85.84,"economic_state_rnk",36.1111
"54067950201","tract",2020,127.98,74.98,132.61,87.04,"economic_state_rnk",16.1111
"54067950202","tract",2020,118.9,73.6,132.21,84.93,"economic_state_rnk",44.8148
"54067950300","tract",2020,123.07,76.01,130.61,88.71,"economic_state_rnk",12.5926
"54067950400","tract",2020,118.08,73.85,125.55,83.25,"economic_state_rnk",45.1852
"54067950500","tract",2020,131.4,68.64,134.27,90.78,"economic_state_rnk",6.4815
"54067950600","tract",2020,112.4,78.92,125.15,84.09,"economic_state_rnk",42.5
"54067950700","tract",2020,110.51,74.71,125.83,84.83,"economic_state_rnk",53.8889
"54069000200","tract",2020,101.99,73.4,122.95,84.46,"economic_state_rnk",64.4444
"54069000300","tract",2020,108.63,75.37,102.45,80.8,"economic_state_rnk",74.2593
"54069000400","tract",2020,128.81,74.17,119.03,101.78,"economic_state_rnk",3.8889
"54069000500","tract",2020,108.19,77.44,102.7,81.38,"economic_state_rnk",71.6667
"54069000600","tract",2020,132.74,81.22,125.73,82.56,"economic_state_rnk",3.1481
"54069000700","tract",2020,136.9,77.18,108.07,96.44,"economic_state_rnk",3.7037
"54069001300","tract",2020,98.48,68.8,125.13,78.69,"economic_state_rnk",58.8889
"54069001400","tract",2020,100.89,75.06,131.02,82.81,"economic_state_rnk",72.963
"54069001500","tract",2020,88.37,75.01,109.09,84.61,"economic_state_rnk",87.5926
"54069001600","tract",2020,98.57,73.48,135.73,77.09,"economic_state_rnk",75.5556
"54069001700","tract",2020,88.28,76.05,129.47,80.28,"economic_state_rnk",86.5741
"54069001800","tract",2020,103.66,78.11,121.43,78.26,"economic_state_rnk",67.4074
"54069001901","tract",2020,87.81,79.69,105.28,73.66,"economic_state_rnk",94.6296
"54069002000","tract",2020,88.09,72.18,115,79.83,"economic_state_rnk",88.8889
"54069002100","tract",2020,102.43,73.54,116.68,80.85,"economic_state_rnk",58.1481
"54069002200","tract",2020,97.99,70.79,125.84,79.86,"economic_state_rnk",68.4259
"54069002600","tract",2020,130.28,78.31,110.75,88.78,"economic_state_rnk",9.6296
"54069002700","tract",2020,166.55,66.7,136.63,110.18,"economic_state_rnk",0.3704
"54071970400","tract",2020,116.14,63.71,131.47,81.15,"economic_state_rnk",38.7037
"54071970500","tract",2020,107.46,68.76,132.34,78.42,"economic_state_rnk",58.7037
"54071970600","tract",2020,107.38,71.43,132.99,89.25,"economic_state_rnk",35.7407
"54073962100","tract",2020,94,69.37,130.81,81.98,"economic_state_rnk",51.8519
"54073962200","tract",2020,100.53,74.45,117.91,75.83,"economic_state_rnk",62.8704
"54075960101","tract",2020,103.17,74.89,144.01,74.84,"economic_state_rnk",28.8889
"54075960102","tract",2020,109.88,65.05,140.37,78.31,"economic_state_rnk",20.7407
"54075960201","tract",2020,128.81,82.59,140.43,76.97,"economic_state_rnk",22.5926
"54075960202","tract",2020,120.26,72.83,128.23,74.39,"economic_state_rnk",43.1481
"54075960300","tract",2020,112.62,71.38,146.43,81.56,"economic_state_rnk",32.5
"54077963801","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54077963802","tract",2020,111.65,70.1,115.03,75.02,"economic_state_rnk",48.0556
"54077963900","tract",2020,108.5,79.77,125.47,73.73,"economic_state_rnk",50.9259
"54077964000","tract",2020,122.51,71.92,119.72,74.64,"economic_state_rnk",39.4444
"54077964101","tract",2020,97.43,76.8,117.05,68.16,"economic_state_rnk",88.5185
"54077964102","tract",2020,120.84,73.9,119.45,74.46,"economic_state_rnk",31.2963
"54077964103","tract",2020,108.46,74.05,140.73,71.14,"economic_state_rnk",52.3148
"54077964200","tract",2020,108.04,70.96,124.92,75.99,"economic_state_rnk",43.7963
"54077964300","tract",2020,111.38,72.53,124.63,75.27,"economic_state_rnk",48.8889
"54077964400","tract",2020,106.86,70.46,125.44,69.7,"economic_state_rnk",48.0556
"54077964500","tract",2020,102.28,69.04,141.78,78.6,"economic_state_rnk",28.5185
"54079020100","tract",2020,100.87,70.51,121.03,79.29,"economic_state_rnk",61.0185
"54079020200","tract",2020,100.64,77.57,103.51,80.3,"economic_state_rnk",76.4815
"54079020300","tract",2020,87.79,78.08,97.74,77.57,"economic_state_rnk",95.7407
"54079020400","tract",2020,90.33,81.04,98.78,76.15,"economic_state_rnk",95.5556
"54079020500","tract",2020,108.61,76.63,112.5,89.93,"economic_state_rnk",47.7778
"54079020601","tract",2020,80.75,73.23,116.8,72.33,"economic_state_rnk",94.4444
"54079020604","tract",2020,87.55,86.26,100.22,78.17,"economic_state_rnk",96.8519
"54079020606","tract",2020,83.45,87.84,91.35,74.33,"economic_state_rnk",99.4444
"54079020607","tract",2020,94.19,77.96,89.65,78.41,"economic_state_rnk",94.2593
"54079020608","tract",2020,104.14,72.03,124.87,73.54,"economic_state_rnk",75
"54079020609","tract",2020,92.82,72.22,118.67,75.89,"economic_state_rnk",79.4444
"54079020700","tract",2020,98.76,70.35,119.02,83.37,"economic_state_rnk",64.8148
"54081000200","tract",2020,125.79,86.44,91.35,82.64,"economic_state_rnk",40.1852
"54081000300","tract",2020,135.77,82.83,111.6,81.23,"economic_state_rnk",26.2963
"54081000400","tract",2020,128.11,76.86,118.92,78.15,"economic_state_rnk",15.5556
"54081000500","tract",2020,101.95,74.07,117.16,78.79,"economic_state_rnk",73.4259
"54081000600","tract",2020,115.24,77.04,113.35,73.19,"economic_state_rnk",65.2778
"54081000700","tract",2020,119.4,81.05,118.47,79.73,"economic_state_rnk",35.3704
"54081000802","tract",2020,104.49,76.38,114.13,75.18,"economic_state_rnk",78.1481
"54081000803","tract",2020,105.48,77.94,114.87,80.41,"economic_state_rnk",72.2222
"54081000804","tract",2020,109.27,75.18,122.55,80.35,"economic_state_rnk",51.2963
"54081000900","tract",2020,118.58,74.4,125.17,75.99,"economic_state_rnk",47.4074
"54081001001","tract",2020,101.32,79.19,129.25,75.1,"economic_state_rnk",67.5926
"54081001002","tract",2020,127.37,82.5,140.41,85.45,"economic_state_rnk",7.037
"54081001100","tract",2020,122.42,71.54,121.06,81.06,"economic_state_rnk",25.7407
"54081001200","tract",2020,136.42,75.13,145,88.88,"economic_state_rnk",2.4074
"54081001300","tract",2020,116.65,73.03,113.86,75.76,"economic_state_rnk",57.7778
"54081001400","tract",2020,121.18,76.16,119.33,77.31,"economic_state_rnk",38.3333
"54081001500","tract",2020,113.38,74.61,129.24,78.56,"economic_state_rnk",41.6667
"54083965900","tract",2020,105.01,66.13,130.01,73.64,"economic_state_rnk",58.3333
"54083966000","tract",2020,115.23,74.01,119.97,77.01,"economic_state_rnk",43.3333
"54083966100","tract",2020,126.29,76.91,117.95,74.89,"economic_state_rnk",39.2593
"54083966200","tract",2020,104.63,70.21,110.85,78.62,"economic_state_rnk",49.2593
"54083966300","tract",2020,108.7,74.19,130.97,77.87,"economic_state_rnk",44.4444
"54083966400","tract",2020,113.25,68.08,130.3,81.49,"economic_state_rnk",32.8704
"54083966500","tract",2020,126.85,77.97,133.19,75.02,"economic_state_rnk",18.0556
"54085962300","tract",2020,113.97,65.52,128.94,91.51,"economic_state_rnk",32.5
"54085962400","tract",2020,131.98,64.3,154.15,90.67,"economic_state_rnk",5.3704
"54085962500","tract",2020,119.91,71.73,151.58,87.84,"economic_state_rnk",20.9259
"54087962800","tract",2020,111.42,70.83,112.62,87.01,"economic_state_rnk",59.0741
"54087962901","tract",2020,127.58,78.89,123.19,85,"economic_state_rnk",22.7778
"54087962902","tract",2020,135,68.92,124.1,85.49,"economic_state_rnk",22.4074
"54087963000","tract",2020,146.13,72.67,123.99,89.14,"economic_state_rnk",7.4074
"54087963100","tract",2020,124.8,71.55,125.21,81.4,"economic_state_rnk",45
"54089000500","tract",2020,127.97,78.3,131.34,67.35,"economic_state_rnk",16.6667
"54089000600","tract",2020,119.95,75.09,151.41,69.66,"economic_state_rnk",22.963
"54089000700","tract",2020,126.39,76.73,117.62,67.84,"economic_state_rnk",40.5556
"54089000800","tract",2020,115.97,69.79,126.03,73.36,"economic_state_rnk",37.037
"54091964600","tract",2020,106.79,73.1,141.5,72.12,"economic_state_rnk",55.5556
"54091964700","tract",2020,93.54,74.11,119.05,69.22,"economic_state_rnk",82.7778
"54091964800","tract",2020,116.11,70.57,132.75,74.1,"economic_state_rnk",27.037
"54091964900","tract",2020,116.21,74.67,120.35,78,"economic_state_rnk",29.2593
"54093965200","tract",2020,99.51,69.05,128.49,63.46,"economic_state_rnk",64.0741
"54093965300","tract",2020,100.73,70.87,135.87,64.6,"economic_state_rnk",67.037
"54093965400","tract",2020,108.94,77.61,124.48,67.33,"economic_state_rnk",54.6296
"54095961800","tract",2020,109.98,70.24,156.33,78.39,"economic_state_rnk",37.963
"54095961900","tract",2020,103.18,67.45,161.95,83.64,"economic_state_rnk",30.5556
"54095962000","tract",2020,120.33,68.74,141.85,77.03,"economic_state_rnk",16.8519
"54097966600","tract",2020,111.48,75.89,126.96,89.97,"economic_state_rnk",41.1111
"54097966700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54097966800","tract",2020,125.32,74.94,107.33,97.34,"economic_state_rnk",30
"54097966900","tract",2020,107.58,76.13,115,88.28,"economic_state_rnk",74.4444
"54097967000","tract",2020,120,79.07,124.75,86.25,"economic_state_rnk",17.037
"54097967100","tract",2020,120.09,77.69,102.31,89.04,"economic_state_rnk",36.8519
"54099005100","tract",2020,113.81,73.03,111.94,74.12,"economic_state_rnk",49.8148
"54099005200","tract",2020,130.47,79.52,113.44,73.59,"economic_state_rnk",28.3333
"54099020100","tract",2020,110.52,76.63,104.37,76.83,"economic_state_rnk",78.8889
"54099020300","tract",2020,126.87,76.86,111.43,71.33,"economic_state_rnk",25.3704
"54099020400","tract",2020,115.13,76.97,99.05,71.75,"economic_state_rnk",70.9259
"54099020500","tract",2020,117.17,76.13,113.68,73.44,"economic_state_rnk",50.7407
"54099020600","tract",2020,112,76.01,107.79,75.1,"economic_state_rnk",66.6667
"54099020700","tract",2020,123.17,69.68,125.95,68.22,"economic_state_rnk",29.4444
"54099020800","tract",2020,143.43,74.66,123.86,76.5,"economic_state_rnk",2.963
"54099020900","tract",2020,121.33,74.61,137.94,83.55,"economic_state_rnk",8.3333
"54099021000","tract",2020,145.75,69.65,115.66,79.6,"economic_state_rnk",1.2963
"54101970101","tract",2020,137.59,71.87,142.65,82.01,"economic_state_rnk",2.7778
"54101970102","tract",2020,140.9,70.18,146.25,73.92,"economic_state_rnk",6.7593
"54101970200","tract",2020,128.36,71.82,131.69,79.6,"economic_state_rnk",19.8148
"54101970300","tract",2020,122.44,73.99,133.9,84.35,"economic_state_rnk",11.8519
"54103004900","tract",2020,114.69,72.41,140.24,63,"economic_state_rnk",20.3704
"54103030400","tract",2020,124.61,66.49,149.46,61.4,"economic_state_rnk",7.6852
"54103030500","tract",2020,118.51,69.14,154.69,64.45,"economic_state_rnk",13.8889
"54103030700","tract",2020,105.69,72.54,136.11,61.66,"economic_state_rnk",45.463
"54103030800","tract",2020,111.04,66.4,126.27,68.14,"economic_state_rnk",36.2963
"54105030101","tract",2020,123.56,70.53,126.06,77.53,"economic_state_rnk",25.5556
"54105030102","tract",2020,123.36,76.78,123.53,79.37,"economic_state_rnk",29.6296
"54107000100","tract",2020,103.32,74.08,118.74,78.01,"economic_state_rnk",68.7037
"54107000300","tract",2020,120.68,77.65,124.49,81.6,"economic_state_rnk",37.7778
"54107000400","tract",2020,105.43,77.42,124.08,74.35,"economic_state_rnk",70.1852
"54107000500","tract",2020,128.68,76.8,99.64,80.76,"economic_state_rnk",43.5185
"54107000701","tract",2020,133.28,74.76,105.01,78.91,"economic_state_rnk",12.1296
"54107000702","tract",2020,117.3,80.24,114.61,82.97,"economic_state_rnk",24.2593
"54107000801","tract",2020,130.42,78.77,113.59,88.37,"economic_state_rnk",13.3333
"54107000802","tract",2020,126.8,74.41,111,79.26,"economic_state_rnk",24.6296
"54107000901","tract",2020,101.07,72.48,98.86,93.36,"economic_state_rnk",55.3704
"54107000902","tract",2020,130.31,77.19,111.76,81.22,"economic_state_rnk",31.6667
"54107000903","tract",2020,114.02,75.34,118.73,89.04,"economic_state_rnk",41.4815
"54107010101","tract",2020,98.47,75.6,117.18,76.7,"economic_state_rnk",78.3333
"54107010102","tract",2020,102.12,77.82,101.32,83.15,"economic_state_rnk",77.2222
"54107010200","tract",2020,96.36,77.25,114.65,80.13,"economic_state_rnk",83.7037
"54107010300","tract",2020,100.24,71.31,114.08,78.09,"economic_state_rnk",79.8148
"54107010400","tract",2020,98.41,78.02,121.53,87.28,"economic_state_rnk",80
"54107010501","tract",2020,104.04,72.84,113.98,81.54,"economic_state_rnk",62.5
"54107010502","tract",2020,105.71,77.06,127.38,80.51,"economic_state_rnk",61.6667
"54107010601","tract",2020,105.55,74.16,103.08,76.23,"economic_state_rnk",83.1481
"54107010602","tract",2020,110.74,79.24,109.99,77.74,"economic_state_rnk",61.4815
"54107010703","tract",2020,97.21,73.95,108.26,70.48,"economic_state_rnk",90.1852
"54107010704","tract",2020,107.21,76.65,103.67,82.36,"economic_state_rnk",69.0741
"54107010705","tract",2020,109.62,76.11,120.32,80.53,"economic_state_rnk",53.1481
"54107010706","tract",2020,105.34,76.04,124.24,71.36,"economic_state_rnk",64.2593
"54107010800","tract",2020,94.06,69.31,125.64,76.6,"economic_state_rnk",74.6296
"54107010901","tract",2020,100.57,72.36,139.92,73.68,"economic_state_rnk",77.5
"54107010902","tract",2020,105.5,77.56,120.9,78.74,"economic_state_rnk",70
"54107011000","tract",2020,135.98,72.78,121.19,77.25,"economic_state_rnk",21.4815
"54109002800","tract",2020,121.93,72.79,136.97,69.34,"economic_state_rnk",18.7037
"54109002901","tract",2020,124.4,69.97,143.71,75.76,"economic_state_rnk",8.7037
"54109002902","tract",2020,125.88,73.29,121.59,76.72,"economic_state_rnk",30.7407
"54109003000","tract",2020,135.81,74.76,131.49,76.26,"economic_state_rnk",4.2593
"54109003100","tract",2020,126.72,67.48,150.44,73.59,"economic_state_rnk",23.8889
"54109003200","tract",2020,122.63,70.92,151,82.3,"economic_state_rnk",11.4815
