"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37119005511","tract",2020,94.35,88.49,61.55,112.67,"economic_score",109.6
"37119005512","tract",2020,108.56,92.73,72.43,113.8,"economic_score",101.41
"37119005513","tract",2020,88.82,89.36,78.88,112.92,"economic_score",112.85
"37119005515","tract",2020,85.34,96.19,84.3,111.48,"economic_score",113.63
"37119005516","tract",2020,86.15,88.17,66.57,111.8,"economic_score",117.36
"37119005517","tract",2020,86.42,93.94,78.56,109.98,"economic_score",117.02
"37119005519","tract",2020,91.79,91.07,61.25,113.36,"economic_score",112.63
"37119005520","tract",2020,92.07,91.19,78.44,112.15,"economic_score",113.31
"37119005522","tract",2020,96.07,80.72,72.65,119.39,"economic_score",97.98
"37119005525","tract",2020,107.93,86.16,63.48,109.57,"economic_score",103.22
"37119005526","tract",2020,85.92,87.75,70.97,104.35,"economic_score",119.17
"37119005527","tract",2020,91.44,88.13,89.67,113.73,"economic_score",107.57
"37119005528","tract",2020,87.7,91.62,64.18,116.82,"economic_score",111.46
"37119005529","tract",2020,109.07,87.67,69.42,112.48,"economic_score",99.8
"37119005530","tract",2020,81.78,87.19,68.73,112.3,"economic_score",118.59
"37119005531","tract",2020,93.39,91.09,92,114.29,"economic_score",105.79
"37119005532","tract",2020,92.26,128.36,46.96,108.96,"economic_score",121.41
"37119005533","tract",2020,80,82.37,44.61,108.28,"economic_score",119.51
"37119005534","tract",2020,102.34,76.47,63.05,115.01,"economic_score",100.11
"37119005535","tract",2020,105.04,92.97,60.35,118.39,"economic_score",100.47
"37119005536","tract",2020,85.76,79.73,79.87,115.43,"economic_score",106.66
"37119005604","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37119005609","tract",2020,126.44,78.73,85.47,130.22,"economic_score",68.71
"37119005610","tract",2020,106.74,87.5,83.17,124.12,"economic_score",90.75
"37119005611","tract",2020,90.77,89.05,56.53,109.8,"economic_score",113.4
"37119005612","tract",2020,90.71,85.2,61.9,116.14,"economic_score",109.14
"37119005613","tract",2020,85.53,89.93,68.98,113.78,"economic_score",114.34
"37119005615","tract",2020,92.66,89.11,80.22,111.79,"economic_score",109.61
"37119005616","tract",2020,111.32,84.9,78.41,112.94,"economic_score",92.99
"37119005617","tract",2020,99.39,91.37,96.01,111.65,"economic_score",100.26
"37119005618","tract",2020,89.87,88.7,75.75,116.74,"economic_score",108.1
"37119005619","tract",2020,102.76,91.21,65,120.01,"economic_score",100.34
"37119005621","tract",2020,101.73,87.96,85.15,112.1,"economic_score",102.7
"37119005622","tract",2020,144.41,105.79,68.4,131.34,"economic_score",72.29
"37119005623","tract",2020,96.1,81.69,80.07,123.31,"economic_score",93.46
"37119005624","tract",2020,85.14,87.9,64.39,108.4,"economic_score",115.81
"37119005625","tract",2020,98.04,92.03,66.27,111.79,"economic_score",109.24
"37119005626","tract",2020,99.11,105.19,85.94,117.38,"economic_score",104.73
"37119005627","tract",2020,103.97,92.83,77.56,116.21,"economic_score",100.61
"37119005709","tract",2020,88.49,85.38,95.54,114.74,"economic_score",107.35
"37119005710","tract",2020,96.05,84.49,83.8,116.4,"economic_score",98.15
"37119005712","tract",2020,91.92,87.39,80.76,113.28,"economic_score",105.39
"37119005713","tract",2020,93.46,87.26,102.96,110.98,"economic_score",108.21
"37119005714","tract",2020,86.48,89.29,90.73,108.43,"economic_score",114.86
"37119005715","tract",2020,96.56,81.04,100.14,111.8,"economic_score",102.4
"37119005716","tract",2020,99.49,85.1,72.34,111.12,"economic_score",102.44
"37119005718","tract",2020,94.42,83.11,77.6,110.24,"economic_score",110.06
"37119005719","tract",2020,105.12,96.31,84.96,130.42,"economic_score",95.8
"37119005720","tract",2020,80.28,91.74,93.62,112.55,"economic_score",117.92
"37119005721","tract",2020,87.92,79.96,98.77,105.69,"economic_score",107.97
"37119005722","tract",2020,91.86,95.54,86.61,112.54,"economic_score",107.52
"37119005723","tract",2020,90.41,89.79,65.58,122.39,"economic_score",107.02
"37119005811","tract",2020,87.99,84.55,99.19,116.8,"economic_score",107.83
"37119005815","tract",2020,85.07,90.47,91.41,117.42,"economic_score",111.33
"37119005816","tract",2020,70.05,90.05,94.12,115.77,"economic_score",123.49
"37119005817","tract",2020,80.11,92.32,77.95,110.16,"economic_score",121.24
"37119005824","tract",2020,105.86,88.68,68.18,123.41,"economic_score",95.17
"37119005826","tract",2020,109.97,87.58,77.15,118.79,"economic_score",93.08
"37119005827","tract",2020,107.31,86.08,65.3,117.33,"economic_score",98.89
"37119005828","tract",2020,78.77,82.14,83.06,115.63,"economic_score",114.39
"37119005829","tract",2020,96.66,89.76,84.99,117.99,"economic_score",97.31
"37119005830","tract",2020,94.75,82.77,80.55,111.82,"economic_score",105.33
"37119005832","tract",2020,69.38,90.42,67.48,117.96,"economic_score",127.56
"37119005833","tract",2020,89.36,93.54,105.28,112.73,"economic_score",109.13
"37119005834","tract",2020,92.86,84.73,77.39,107.78,"economic_score",113.51
"37119005835","tract",2020,95.3,89.95,82.06,114.05,"economic_score",108.1
"37119005836","tract",2020,99.16,84.96,79.72,117.48,"economic_score",101.09
"37119005839","tract",2020,88.75,89.99,67.86,114.95,"economic_score",114.12
"37119005840","tract",2020,82.15,90.63,75.6,110.84,"economic_score",120.73
"37119005843","tract",2020,81.21,90.43,70.96,115.57,"economic_score",116.81
"37119005845","tract",2020,82.97,93.29,56.46,109.86,"economic_score",123.98
"37119005846","tract",2020,73.8,97.16,68.59,109.19,"economic_score",129.66
"37119005847","tract",2020,74.82,90.65,74.64,112.7,"economic_score",126.95
"37119005848","tract",2020,77.76,91.44,67.86,111.09,"economic_score",124.76
"37119005849","tract",2020,80.77,87.7,92.02,105.44,"economic_score",120.24
"37119005850","tract",2020,74.56,103.67,93.28,108.29,"economic_score",129
"37119005851","tract",2020,97.48,91.25,74.81,117.26,"economic_score",106.96
"37119005852","tract",2020,79.26,91.32,65.73,116.16,"economic_score",120.08
"37119005853","tract",2020,94.25,84,77.99,116.4,"economic_score",100.56
"37119005854","tract",2020,68.19,85.73,37.25,112.66,"economic_score",135.42
"37119005855","tract",2020,79.31,93.64,67.17,117.37,"economic_score",120.84
"37119005856","tract",2020,80.01,82.26,63.86,105.45,"economic_score",120.3
"37119005857","tract",2020,71.9,89.57,68.46,110.46,"economic_score",124.54
"37119005858","tract",2020,90.76,90.08,68.29,112.53,"economic_score",112.59
"37119005859","tract",2020,80.64,93.89,77.98,111.68,"economic_score",118.7
"37119005860","tract",2020,76.66,94.76,68.93,115.98,"economic_score",122.7
"37119005861","tract",2020,84.31,88.65,98.73,112.11,"economic_score",114.9
"37119005862","tract",2020,92.21,92.07,84.31,110.4,"economic_score",109.71
"37119005863","tract",2020,88.26,89.86,79.43,112.21,"economic_score",119.31
"37119005864","tract",2020,73.78,93.75,63.26,109.28,"economic_score",128.68
"37119005865","tract",2020,86.06,87.17,86.94,116.87,"economic_score",111.52
"37119005866","tract",2020,97.6,90.92,54.87,112.87,"economic_score",104.58
"37119005867","tract",2020,110.01,86.37,106.35,118.24,"economic_score",87.41
"37119005868","tract",2020,111.88,96.48,69.74,116.6,"economic_score",102.03
"37119005908","tract",2020,71.69,95.31,75.31,112.57,"economic_score",124.1
"37119005910","tract",2020,94.44,88.51,60.72,112.76,"economic_score",109.12
"37119005913","tract",2020,91.21,80.76,73,115.01,"economic_score",105.83
"37119005915","tract",2020,91.14,93.95,55.83,114.07,"economic_score",112.27
"37119005916","tract",2020,113.85,78.95,86.59,117.28,"economic_score",82.57
"37119005918","tract",2020,92.14,92.4,66.54,109.52,"economic_score",114.23
"37119005919","tract",2020,107.48,80.6,83.77,125.6,"economic_score",88.93
"37119005920","tract",2020,111.72,80.06,85.62,136.99,"economic_score",81.21
"37119005921","tract",2020,93.58,90.57,58.74,106.67,"economic_score",116.62
"37119005922","tract",2020,90.67,93.3,68.1,107.76,"economic_score",115.05
"37119005923","tract",2020,94.09,88.72,57.19,112.14,"economic_score",112.58
"37119005924","tract",2020,94.9,95.63,67.13,115.97,"economic_score",105.84
"37119005925","tract",2020,97.16,93.54,76,108.61,"economic_score",105.37
"37119005926","tract",2020,76.15,97.34,87.63,105.44,"economic_score",127.79
"37119005927","tract",2020,88.26,84.28,77.97,111.53,"economic_score",103.55
"37119005928","tract",2020,107.93,89.19,86.01,122.01,"economic_score",94.2
"37119005929","tract",2020,83.9,87.08,65.17,112.89,"economic_score",114.79
"37119005930","tract",2020,88.24,85.63,77.44,121.2,"economic_score",101.16
"37119005931","tract",2020,105.52,92.65,68.37,114.78,"economic_score",102.05
"37119005932","tract",2020,93.7,92.3,60.42,108.86,"economic_score",113.84
"37119006005","tract",2020,102.95,81.19,73.41,110.05,"economic_score",101.21
"37119006008","tract",2020,97.98,85.09,77.42,110.48,"economic_score",107.62
"37119006009","tract",2020,101.48,95.06,74.64,117.63,"economic_score",97.94
"37119006011","tract",2020,107.89,80.92,72.23,106.01,"economic_score",101.12
"37119006012","tract",2020,113.63,83.13,104.97,125.91,"economic_score",83.42
"37119006013","tract",2020,102.23,90.42,101.78,109.56,"economic_score",106.33
"37119006014","tract",2020,77.97,86.76,63.89,106.74,"economic_score",123.26
"37119006015","tract",2020,108.86,84.52,81.65,117.04,"economic_score",96.68
"37119006016","tract",2020,136,89.45,66.31,117.14,"economic_score",79.8
"37119006103","tract",2020,85.68,90.13,75.47,118.11,"economic_score",112.49
"37119006105","tract",2020,93.32,89.62,69.04,115.91,"economic_score",108.66
"37119006108","tract",2020,91.72,86.3,67.1,115.53,"economic_score",105.34
"37119006109","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37119006110","tract",2020,99.04,87.26,74.45,114.93,"economic_score",101.16
"37119006111","tract",2020,100,80.47,75.95,116.22,"economic_score",98.23
"37119006112","tract",2020,100.38,85.51,59.68,110.7,"economic_score",108.17
"37119006113","tract",2020,85.21,84.4,65.14,110.57,"economic_score",116.04
"37119006114","tract",2020,89.79,82.18,61.02,116.35,"economic_score",107.94
"37119006115","tract",2020,92.43,85.32,44.7,114.22,"economic_score",110.5
"37119006208","tract",2020,84.77,87.44,69.85,112.47,"economic_score",116.08
"37119006209","tract",2020,83.43,87.53,71.98,116.75,"economic_score",113.95
"37119006210","tract",2020,81.06,87.26,80.31,108.38,"economic_score",120.08
"37119006211","tract",2020,84.18,93.11,78.37,109,"economic_score",120.37
"37119006212","tract",2020,83.56,88.86,62.24,113.26,"economic_score",119.92
"37119006214","tract",2020,89.88,91.02,76.49,106.14,"economic_score",113.78
"37119006216","tract",2020,65.48,81.89,113.39,110.88,"economic_score",119.27
"37119006217","tract",2020,84.19,91.1,89.6,115.02,"economic_score",112.01
"37119006218","tract",2020,57.71,93.05,85.04,119.67,"economic_score",127.4
"37119006219","tract",2020,60.63,97.26,84.27,114.28,"economic_score",134.56
"37119006220","tract",2020,78.47,93.93,87.83,115.63,"economic_score",116.05
"37119006221","tract",2020,83.47,83.3,78.13,102.92,"economic_score",119.33
"37119006222","tract",2020,80.83,88.23,76.08,111.13,"economic_score",120.74
"37119006223","tract",2020,95.02,91.83,84.67,112.29,"economic_score",110.68
"37119006224","tract",2020,110.39,79.23,95.04,115.66,"economic_score",90.7
"37119006305","tract",2020,77.97,95.18,70.49,108.88,"economic_score",126.59
"37119006306","tract",2020,87.64,87.37,76.76,118.82,"economic_score",109.34
"37119006307","tract",2020,86.39,93.82,66.34,110.83,"economic_score",121.63
"37119006308","tract",2020,87.41,91.62,79.91,109.37,"economic_score",118.71
"37119006309","tract",2020,100.99,86.86,84.3,122,"economic_score",100.25
"37119006310","tract",2020,87.55,79.74,112.54,118.14,"economic_score",106.19
"37119006311","tract",2020,79.79,88.37,75.07,108.57,"economic_score",120.67
"37119006403","tract",2020,93.01,83.55,80.31,119.57,"economic_score",106.96
"37119006404","tract",2020,70.89,89.6,79.34,106.3,"economic_score",127.32
"37119006407","tract",2020,85.92,85.67,67.8,108.4,"economic_score",115.67
"37119006408","tract",2020,84.19,88.07,101.36,115.86,"economic_score",109.52
"37119006409","tract",2020,83.16,86.69,89.84,110.83,"economic_score",115.78
"37119006410","tract",2020,92.52,91.31,85.3,109.83,"economic_score",110.02
"37119006411","tract",2020,92.75,82.38,101.57,122.05,"economic_score",97.94
"37119980100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37119980200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37119980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37121950100","tract",2020,103.44,72,144.76,84.62,"economic_score",78.08
"37121950200","tract",2020,109.19,77.77,130.47,81.41,"economic_score",83.17
"37121950300","tract",2020,121.32,76.45,125.01,92.62,"economic_score",70.9
"37121950400","tract",2020,101.53,78.26,122,81.92,"economic_score",89.67
"37123960101","tract",2020,108.76,65.9,126.11,87.76,"economic_score",78.33
"37123960102","tract",2020,123.33,75.68,119.57,100.73,"economic_score",71.36
"37123960201","tract",2020,NA,NA,NA,NA,"economic_score",NA
"37123960202","tract",2020,110.76,74.63,126.61,95.64,"economic_score",76.5
"37123960301","tract",2020,108.73,81.01,121.31,87.57,"economic_score",85.52
"37123960302","tract",2020,103.75,75.13,150.89,94.85,"economic_score",85.67
"37123960401","tract",2020,117.19,80.84,133.73,95.42,"economic_score",72.84
"37123960402","tract",2020,109.5,78.45,128.83,89.55,"economic_score",88.05
"37123960501","tract",2020,139.45,76.22,101.77,111.29,"economic_score",59.28
"37123960502","tract",2020,112.14,83.96,115.39,84.4,"economic_score",83.01
"37125950100","tract",2020,111.39,81.35,105.45,99.33,"economic_score",83.67
"37125950201","tract",2020,112.23,72.19,113,112.35,"economic_score",71.53
"37125950202","tract",2020,106.08,74.34,116.16,97.2,"economic_score",82.91
"37125950303","tract",2020,80.47,91.75,150.45,95.12,"economic_score",108
"37125950304","tract",2020,107.36,81.53,130.36,100.47,"economic_score",80.04
"37125950305","tract",2020,93.95,78.41,116.01,93.72,"economic_score",100.12
"37125950306","tract",2020,90.46,85.7,110.07,93.6,"economic_score",105.38
"37125950402","tract",2020,101.42,80.98,126.56,103.08,"economic_score",85.7
"37125950403","tract",2020,104.08,85.08,130.24,103.08,"economic_score",84.8
"37125950404","tract",2020,110.48,80.42,112.4,96.1,"economic_score",87.33
"37125950503","tract",2020,105.49,79.27,114.14,102.51,"economic_score",87.75
"37125950504","tract",2020,87.51,83.09,108.74,93.59,"economic_score",103.69
"37125950505","tract",2020,96.49,82.73,101.11,96.55,"economic_score",97.95
"37125950506","tract",2020,91.72,89.04,96.35,89.52,"economic_score",109.67
"37125950507","tract",2020,106.36,82.92,107.12,110.24,"economic_score",85.8
"37125950601","tract",2020,79.21,89.76,140.03,92.7,"economic_score",106.05
"37125950603","tract",2020,103.29,84.11,116.06,94.8,"economic_score",93.01
"37125950604","tract",2020,90.38,87.54,127.08,92.54,"economic_score",105.05
"37125950702","tract",2020,77.86,77.37,167.81,94.85,"economic_score",99.56
"37125950703","tract",2020,87.4,84.59,123.43,93.88,"economic_score",103.8
"37125950704","tract",2020,82.99,89.19,128.22,95.6,"economic_score",108.82
"37125950801","tract",2020,103.09,82.89,100.96,111.91,"economic_score",88.86
"37125950802","tract",2020,93.3,79.62,128.02,100.93,"economic_score",93.56
"37125950900","tract",2020,90.61,88.42,94.7,110.28,"economic_score",102.58
"37125951001","tract",2020,90.36,91.19,110.54,94.16,"economic_score",110.48
"37125951002","tract",2020,83.23,89.91,77.61,87.97,"economic_score",118.81
"37125951101","tract",2020,97.56,91.36,85.03,92.46,"economic_score",103.51
"37125951102","tract",2020,93.85,93.41,99.14,104.79,"economic_score",104.22
"37125951200","tract",2020,102.16,81.66,109.28,96.47,"economic_score",93.14
"37127010200","tract",2020,126.08,76.84,145.29,99.26,"economic_score",62.46
"37127010301","tract",2020,131.07,91.98,95.54,98.28,"economic_score",77.69
"37127010302","tract",2020,106.05,82.55,113.1,92.07,"economic_score",89.9
"37127010400","tract",2020,138.16,77.44,124.77,102.82,"economic_score",62.05
"37127010503","tract",2020,96.83,89.08,116.79,92.76,"economic_score",93.99
"37127010504","tract",2020,103.68,81.78,128.64,91.64,"economic_score",88.65
"37127010505","tract",2020,113.84,82.81,100.23,92.62,"economic_score",90.57
"37127010506","tract",2020,106.89,83.22,112.63,82.11,"economic_score",99.32
"37127010601","tract",2020,107.36,86.15,96.96,106.85,"economic_score",86.1
"37127010603","tract",2020,119.75,79.08,97.65,87.91,"economic_score",77.01
"37127010604","tract",2020,116.16,84.85,110.7,90.31,"economic_score",87.82
"37127010700","tract",2020,114.28,88.74,117.34,97.65,"economic_score",83.8
"37127010801","tract",2020,130.34,90.06,123.92,88.23,"economic_score",74.66
"37127010802","tract",2020,93.06,76.86,116.41,91.11,"economic_score",97.79
"37127010900","tract",2020,112.16,88.35,109.76,97.73,"economic_score",81.85
"37127011000","tract",2020,117.72,78.53,134.05,95.59,"economic_score",76.76
"37127011101","tract",2020,101.21,82.48,103.94,87.23,"economic_score",94.93
"37127011103","tract",2020,104.79,79.67,102.09,83.01,"economic_score",94.33
"37127011104","tract",2020,114.87,83.98,127.14,94.81,"economic_score",87.19
"37127011201","tract",2020,108.66,83.29,105.6,88.72,"economic_score",90.91
"37127011202","tract",2020,89.71,79.99,111.13,90.55,"economic_score",98.81
"37127011300","tract",2020,112.94,84.97,100.86,99.61,"economic_score",83.08
"37127011400","tract",2020,107.22,78.51,101.76,88.47,"economic_score",88.46
"37127011501","tract",2020,122.07,82.34,113.77,96.93,"economic_score",75.89
