"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26021001000","tract",2020,83.8,84.69,99.07,90.95,"economic_rnk",66.9257
"26021001100","tract",2020,86.72,82.32,112.63,81.53,"economic_rnk",65.9947
"26021001300","tract",2020,90.51,83.64,115.69,84.76,"economic_rnk",54.3533
"26021001400","tract",2020,89.39,91.04,101.06,89.91,"economic_rnk",59.7146
"26021001500","tract",2020,87.07,90.13,102.84,90.87,"economic_rnk",63.6793
"26021001600","tract",2020,93.9,85.18,119.99,85.7,"economic_rnk",52.429
"26021001700","tract",2020,95.79,86.49,97.19,86.16,"economic_rnk",56.7859
"26021001800","tract",2020,81.64,87.46,105.87,83.48,"economic_rnk",70.0902
"26021001900","tract",2020,98.27,82.05,131.33,91.59,"economic_rnk",35.2711
"26021002000","tract",2020,123.49,93.45,92.17,92.49,"economic_rnk",21.2301
"26021002100","tract",2020,138.63,90.44,112.6,103.16,"economic_rnk",2.743
"26021002200","tract",2020,159.75,77.63,128.49,103.51,"economic_rnk",0.2725
"26021002300","tract",2020,124.78,89.35,108.86,98.03,"economic_rnk",6.7077
"26021002400","tract",2020,122.44,87.95,114.72,90.53,"economic_rnk",18.5592
"26021002500","tract",2020,103.19,86.73,110.35,100.76,"economic_rnk",28.1431
"26021010100","tract",2020,97.54,81.36,104.82,86.13,"economic_rnk",40.2646
"26021010201","tract",2020,105.49,85.01,102.33,87.06,"economic_rnk",35.535
"26021010202","tract",2020,90.78,85.03,103.6,88.54,"economic_rnk",48.9957
"26021010300","tract",2020,119.11,87.52,114.01,85.21,"economic_rnk",22.2149
"26021010400","tract",2020,99.73,84.9,120.73,91.35,"economic_rnk",31.0437
"26021010500","tract",2020,103.15,86.75,114.63,90.7,"economic_rnk",30.7956
"26021010600","tract",2020,103.64,86.46,103.58,92.63,"economic_rnk",35.6535
"26021011000","tract",2020,93.59,83.69,104.9,88.15,"economic_rnk",43.8897
"26021011101","tract",2020,97.28,92.5,105.04,91.71,"economic_rnk",48.6499
"26021011102","tract",2020,97.52,90.76,103.17,87.87,"economic_rnk",41.9226
"26021011201","tract",2020,78.05,87.46,119.51,91.38,"economic_rnk",62.6604
"26021011202","tract",2020,93.26,85.85,98.04,84.8,"economic_rnk",51.0251
"26021011301","tract",2020,96.48,92.95,108.58,99.3,"economic_rnk",36.218
"26021011302","tract",2020,86.04,92.14,125.47,97.52,"economic_rnk",47.1385
"26021011400","tract",2020,90.71,86.3,109.36,94.32,"economic_rnk",41.0332
"26021011500","tract",2020,110.99,80.68,123.84,90.08,"economic_rnk",18.5287
"26021011600","tract",2020,99.15,83.89,120.16,87.1,"economic_rnk",32.5721
"26021020100","tract",2020,92.01,87.72,107.86,86.49,"economic_rnk",48.733
"26021020200","tract",2020,106.03,85.27,111.33,85.64,"economic_rnk",33.4592
"26021020300","tract",2020,88.35,84.8,103.57,89.94,"economic_rnk",53.9941
"26021020400","tract",2020,92.26,84.42,104.38,88.11,"economic_rnk",50.4399
"26021020500","tract",2020,132.45,80.34,105.88,89.75,"economic_rnk",7.2832
"26021020600","tract",2020,99.78,80.68,112.72,89.89,"economic_rnk",34.7702
"26021020700","tract",2020,115.98,84.25,111.91,91.08,"economic_rnk",13.1674
"26021020900","tract",2020,105.07,82.36,105.38,96.76,"economic_rnk",27.4919
"26021021000","tract",2020,113.1,78.27,99.09,87.17,"economic_rnk",24.9078
"26021021100","tract",2020,106.64,91.18,125.03,94.59,"economic_rnk",17.8518
"26021021200","tract",2020,93.92,79.41,122.56,88.96,"economic_rnk",28.7723
"26021021300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26021021400","tract",2020,113.21,86.41,97.03,99.45,"economic_rnk",28.2103
"26021990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26023950100","tract",2020,98.64,88.19,108.44,81.91,"economic_rnk",39.446
"26023950200","tract",2020,118.47,82.04,122.36,81.35,"economic_rnk",13.8907
"26023950300","tract",2020,102.52,80.82,116.96,81.19,"economic_rnk",28.8786
"26023950800","tract",2020,105.3,85.2,108.4,89.86,"economic_rnk",20.4836
"26023950900","tract",2020,89.82,84.31,121.02,76.02,"economic_rnk",44.9491
"26023951000","tract",2020,89.09,85.91,120.86,77.89,"economic_rnk",46.8343
"26023951100","tract",2020,99.71,85.53,119.85,89.63,"economic_rnk",28.407
"26023951200","tract",2020,111.16,86.43,112.44,84.09,"economic_rnk",20.2576
"26023951301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26023951302","tract",2020,98.68,88.2,125.59,78.76,"economic_rnk",31.916
"26023951400","tract",2020,118.66,88.16,122.94,85.14,"economic_rnk",11.4141
"26023951500","tract",2020,111.42,79.38,108.06,77.43,"economic_rnk",26.6342
"26023951600","tract",2020,110.98,82.76,105.9,82.44,"economic_rnk",19.0382
"26025000200","tract",2020,144.31,86.96,116.98,75.35,"economic_rnk",4.8518
"26025000300","tract",2020,139.73,87.72,105.21,78.24,"economic_rnk",5.2196
"26025000500","tract",2020,134.9,86.05,90.56,70.59,"economic_rnk",9.7867
"26025000600","tract",2020,127.73,83.56,102.66,70.37,"economic_rnk",9.3395
"26025000700","tract",2020,124.08,88.27,103.48,79.11,"economic_rnk",8.1812
"26025000800","tract",2020,107.28,81.46,111.08,67.1,"economic_rnk",23.9279
"26025000900","tract",2020,89.57,87.67,119.95,69.54,"economic_rnk",48.0769
"26025001000","tract",2020,122.56,91.34,107.05,74.53,"economic_rnk",15.0184
"26025001100","tract",2020,116.24,86.3,115.73,72.25,"economic_rnk",16.371
"26025001200","tract",2020,121.4,82.85,105.57,69.88,"economic_rnk",20.5312
"26025001300","tract",2020,108.22,85.74,110.37,76.08,"economic_rnk",21.0969
"26025001400","tract",2020,112.68,87.09,100.17,72.71,"economic_rnk",19.814
"26025001500","tract",2020,88.7,85.48,111.38,71.12,"economic_rnk",59.3273
"26025001600","tract",2020,93.74,85.59,99.63,70.19,"economic_rnk",44.6473
"26025001700","tract",2020,90.35,84.56,106.27,67.44,"economic_rnk",56.3558
"26025001801","tract",2020,90.79,87.96,109.07,62.83,"economic_rnk",59.436
"26025001802","tract",2020,120.34,89.14,91.21,73.9,"economic_rnk",22.689
"26025001900","tract",2020,94.06,85.93,118.09,68.68,"economic_rnk",48.5314
"26025002000","tract",2020,97.75,80.46,115.29,63.78,"economic_rnk",43.252
"26025002100","tract",2020,124.62,80.99,113.31,74.91,"economic_rnk",8.626
"26025002200","tract",2020,101.49,87.27,109.78,67.19,"economic_rnk",42.9563
"26025002300","tract",2020,100.31,85.41,110.28,67.16,"economic_rnk",38.5834
"26025002400","tract",2020,96.01,89.39,117.52,70.95,"economic_rnk",37.1857
"26025002500","tract",2020,95.97,86.54,106.31,69.78,"economic_rnk",51.3257
"26025002600","tract",2020,112.2,112.66,74.69,77.76,"economic_rnk",36.218
"26025002700","tract",2020,88.97,87.21,115.41,69.18,"economic_rnk",50.3177
"26025002800","tract",2020,102.9,84.96,121.32,69.49,"economic_rnk",28.8957
"26025002900","tract",2020,98.44,85.64,121.03,71.11,"economic_rnk",28.8249
"26025003000","tract",2020,93.75,81.46,115.22,68.79,"economic_rnk",43.8445
"26025003100","tract",2020,104.91,81.47,101.38,80.97,"economic_rnk",20.2576
"26025003200","tract",2020,109.53,82.25,118.76,68.69,"economic_rnk",22.9663
"26025003300","tract",2020,120.55,83.22,110.39,75.62,"economic_rnk",13.1674
"26025003400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26025003500","tract",2020,111.74,82.78,117.33,77.43,"economic_rnk",17.9422
"26025003600","tract",2020,141.62,84.13,119.69,73.82,"economic_rnk",2.7246
"26025003700","tract",2020,100.61,85.15,115.61,72.3,"economic_rnk",31.5642
"26025003800","tract",2020,89.55,82.97,105.31,65.61,"economic_rnk",56.8812
"26025003900","tract",2020,90.02,84.73,102.47,69.45,"economic_rnk",56.6185
"26025004000","tract",2020,98.7,86.11,102.6,73.45,"economic_rnk",40.8328
"26025004100","tract",2020,128.43,82.86,102.46,79.97,"economic_rnk",4.6502
"26027001000","tract",2020,85.08,85.48,117.97,88.63,"economic_rnk",56.3558
"26027001100","tract",2020,106.45,87.74,98.75,89.64,"economic_rnk",35.1416
"26027001200","tract",2020,87.17,86.9,103.76,90.89,"economic_rnk",51.6568
"26027001500","tract",2020,103.37,81.23,108.3,91.7,"economic_rnk",32.2459
"26027001600","tract",2020,92.7,86.59,124.41,91.98,"economic_rnk",43.2935
"26027001701","tract",2020,107.25,85.37,116.73,88.53,"economic_rnk",30.8384
"26027001702","tract",2020,101.97,86.02,115.38,88.68,"economic_rnk",35.083
"26027001801","tract",2020,87.63,85.26,89.16,88.54,"economic_rnk",67.5183
"26027001802","tract",2020,98.21,84,105.41,88.2,"economic_rnk",42.404
"26027001901","tract",2020,116.8,91.96,107.47,89.51,"economic_rnk",28.9959
"26027001902","tract",2020,88.31,86.64,114.2,88.54,"economic_rnk",57.3883
"26027002000","tract",2020,111.33,81.81,110.73,95.33,"economic_rnk",19.0382
"26027002100","tract",2020,105.09,82.83,113.62,93.08,"economic_rnk",25.5016
"26027002201","tract",2020,101.05,81.39,100.61,99.33,"economic_rnk",27.366
"26027002202","tract",2020,100.03,83.39,112.74,86.3,"economic_rnk",47.5808
"26029000100","tract",2020,102.48,82.11,130.03,93.75,"economic_rnk",29.8353
"26029000200","tract",2020,95.15,87.41,117.58,95.91,"economic_rnk",42.9331
"26029000300","tract",2020,77.57,86.29,115.04,96.5,"economic_rnk",62.8705
"26029000400","tract",2020,86.91,88.71,131.53,98.76,"economic_rnk",47.1239
"26029000500","tract",2020,82.23,87.44,158.22,99.16,"economic_rnk",42.1096
"26029000800","tract",2020,87.29,86.27,129.7,93.19,"economic_rnk",49.5883
"26029000900","tract",2020,72.33,85.06,139.7,97.08,"economic_rnk",67.3765
"26029001000","tract",2020,93.97,80.21,113.11,100.8,"economic_rnk",36.0531
"26029001100","tract",2020,95.81,86.82,107.3,102.51,"economic_rnk",35.1648
"26029001200","tract",2020,86.07,85.06,118.05,94.2,"economic_rnk",51.4869
"26029001300","tract",2020,96.79,91.3,119.52,91.7,"economic_rnk",48.2174
"26029001400","tract",2020,86.19,87.72,116.28,99.46,"economic_rnk",44.3931
"26029001500","tract",2020,96.92,85.33,114.95,102.37,"economic_rnk",31.4041
"26029990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26031960100","tract",2020,99.36,81.36,136.74,91.6,"economic_rnk",27.3367
"26031960200","tract",2020,105.22,79.24,121.44,95.63,"economic_rnk",22.2662
"26031960300","tract",2020,103.55,88.91,148.74,90.76,"economic_rnk",22.3065
"26031960401","tract",2020,91.96,87.64,125.15,89.23,"economic_rnk",44.4664
"26031960402","tract",2020,97.52,76.33,166.72,83.6,"economic_rnk",30.7956
"26031960500","tract",2020,93.34,79.49,146.37,92.11,"economic_rnk",35.7049
"26031960600","tract",2020,98.26,90.34,146.29,95.52,"economic_rnk",27.8951
"26031960700","tract",2020,107.63,81.24,134.97,91.17,"economic_rnk",21.9546
"26031960800","tract",2020,111.73,84.42,128.56,92.35,"economic_rnk",20.1891
"26031990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26033970100","tract",2020,93.97,83.1,125.04,75.74,"economic_rnk",36.9731
"26033970200","tract",2020,112.76,85.63,123.51,75.25,"economic_rnk",15.2982
"26033970300","tract",2020,103.09,79.19,110.44,74.09,"economic_rnk",27.8951
"26033970400","tract",2020,111.49,84.73,95.38,72.17,"economic_rnk",26.4277
"26033970500","tract",2020,101.4,85.18,107.32,77.94,"economic_rnk",31.6326
"26033970601","tract",2020,102.07,81.24,121.28,74.49,"economic_rnk",32.4854
"26033970602","tract",2020,96.91,75.13,121.65,74.49,"economic_rnk",28.4632
"26033970700","tract",2020,108.34,80.97,154.98,71.33,"economic_rnk",21.7543
"26033970800","tract",2020,86.62,80.93,113.58,84.43,"economic_rnk",40.7485
"26033970900","tract",2020,120.23,81.92,110.66,73.91,"economic_rnk",19.1921
"26033971000","tract",2020,92.45,81.95,126.05,75.83,"economic_rnk",36.6884
"26033971100","tract",2020,97.5,87.54,148.31,74.95,"economic_rnk",24.9078
"26033980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26033980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26033980300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26033990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26033990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26035000100","tract",2020,112.74,83.57,148.24,69.95,"economic_rnk",19.318
"26035000200","tract",2020,112.65,83.61,134.46,76.34,"economic_rnk",22.849
"26035000300","tract",2020,118.09,85.94,147.98,71.85,"economic_rnk",13.0135
"26035000400","tract",2020,112.65,85.33,127.5,74.72,"economic_rnk",17.3326
"26035000500","tract",2020,117.19,84.4,134.32,76.8,"economic_rnk",13.187
"26035000600","tract",2020,112.97,86.13,107.73,73.77,"economic_rnk",25.2413
"26035000700","tract",2020,113.45,88.4,126.22,76.66,"economic_rnk",15.5817
"26035000800","tract",2020,112.71,85.65,114.84,94.99,"economic_rnk",12.7874
"26035000900","tract",2020,127.24,83.8,129.38,76.39,"economic_rnk",7.4701
"26035001000","tract",2020,128.1,83.86,124.55,78.68,"economic_rnk",5.0216
"26035001301","tract",2020,124.89,89.98,124.72,77.05,"economic_rnk",9.5777
"26035001302","tract",2020,124.38,85.27,151.38,72.27,"economic_rnk",5.8231
"26037010104","tract",2020,87.34,92.18,108.33,73.75,"economic_rnk",62.2132
"26037010105","tract",2020,80.28,91.34,85.23,72.46,"economic_rnk",81.2221
"26037010107","tract",2020,78.4,90.57,95.46,73.8,"economic_rnk",74.5009
"26037010108","tract",2020,75.29,93.42,90.3,76.1,"economic_rnk",82.3828
"26037010201","tract",2020,86.55,86.46,108.53,71.15,"economic_rnk",54.065
"26037010203","tract",2020,115.72,87.85,113.16,78.45,"economic_rnk",17.2348
"26037010204","tract",2020,73.89,91.1,84.91,71.6,"economic_rnk",80.2959
"26037010300","tract",2020,73.16,88.56,96.57,76.23,"economic_rnk",79.4956
"26037010400","tract",2020,78.57,84.23,100.78,72.85,"economic_rnk",67.7541
"26037010500","tract",2020,82.26,82.93,112.16,72.12,"economic_rnk",60.4012
"26037010600","tract",2020,84.33,80.51,105.07,72.94,"economic_rnk",56.7285
"26037010701","tract",2020,79.54,84.41,114.77,69.41,"economic_rnk",62.0983
"26037010702","tract",2020,94.83,83.76,113.67,79.2,"economic_rnk",33.8331
"26037010801","tract",2020,89.72,85.82,96.29,72.87,"economic_rnk",57.2111
"26037010802","tract",2020,88.5,87.14,100.75,72.13,"economic_rnk",58.4366
"26037010901","tract",2020,88.79,81.26,120.35,73.27,"economic_rnk",48.7183
"26037010902","tract",2020,79.57,86.29,108.12,74.35,"economic_rnk",64.3794
"26037011001","tract",2020,91.64,84,105.42,75.23,"economic_rnk",47.9547
"26037011002","tract",2020,78.81,87.74,105.53,74.76,"economic_rnk",72.9663
"26037011101","tract",2020,82.72,88.59,121.98,73.04,"economic_rnk",54.6478
"26037011105","tract",2020,65.06,93.98,100.11,75.26,"economic_rnk",86.4587
"26037011106","tract",2020,93.11,91.54,84.23,81.26,"economic_rnk",59.3273
"26037011200","tract",2020,108.27,98.57,63.65,98.7,"economic_rnk",23.9767
"26039960100","tract",2020,106.23,82.67,145.58,66.6,"economic_rnk",24.8699
"26039960200","tract",2020,109.87,82.47,137.73,72.05,"economic_rnk",16.0216
"26039960300","tract",2020,114.41,85.18,118.61,71.1,"economic_rnk",22.0133
"26039960400","tract",2020,102.59,91.58,148.73,68.01,"economic_rnk",25.8876
"26039960500","tract",2020,107.29,90.59,131.48,67.13,"economic_rnk",22.7647
"26041970100","tract",2020,99.93,84.14,147.43,71.3,"economic_rnk",23.9767
"26041970200","tract",2020,101.76,82.6,130.97,72.68,"economic_rnk",25.4234
"26041970300","tract",2020,106.02,85.5,128.87,68.25,"economic_rnk",28.9666
"26041970400","tract",2020,93.86,81.68,130.2,70.61,"economic_rnk",33.9369
"26041970500","tract",2020,93.32,82.26,130.41,67.57,"economic_rnk",43.4719
"26041970600","tract",2020,108.33,82.18,107.62,68.37,"economic_rnk",31.0437
"26041970700","tract",2020,93.99,84.17,125.55,69.89,"economic_rnk",35.9089
"26041970800","tract",2020,120.12,81.58,122.12,76.43,"economic_rnk",12.7031
"26041970900","tract",2020,119.49,88.1,112.16,77.71,"economic_rnk",16.977
"26041971000","tract",2020,118.36,80.21,112,73.68,"economic_rnk",14.7839
"26041971100","tract",2020,101.01,80.27,125.41,74.24,"economic_rnk",27.4039
"26041990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26041990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26043950100","tract",2020,95,77.87,131.1,67.29,"economic_rnk",28.8786
"26043950200","tract",2020,88.58,77.4,126.8,63.15,"economic_rnk",46.8343
"26043950300","tract",2020,96.92,82.62,122.36,63.87,"economic_rnk",32.6406
"26043950400","tract",2020,105.36,83.76,115.93,68.81,"economic_rnk",28.115
"26043950500","tract",2020,107.5,85.57,111.85,67.18,"economic_rnk",33.3761
"26043950600","tract",2020,99.43,81.1,102.86,66.12,"economic_rnk",33.8331
"26043950700","tract",2020,91.33,81.39,118.16,68.66,"economic_rnk",41.0075
"26045020101","tract",2020,74.3,89.72,113.77,66.07,"economic_rnk",81.3797
"26045020102","tract",2020,85.14,88.5,119.94,76.96,"economic_rnk",47.1239
"26045020103","tract",2020,94.56,87.38,112.18,75.65,"economic_rnk",53.5994
"26045020104","tract",2020,93.29,83.9,107.14,79.25,"economic_rnk",39.5548
"26045020201","tract",2020,93.8,85.42,104.53,70.66,"economic_rnk",47.3304
"26045020202","tract",2020,109.98,87.97,114.46,75.57,"economic_rnk",27.096
"26045020302","tract",2020,80.3,85.71,110.02,67.83,"economic_rnk",74.6377
"26045020303","tract",2020,82.55,81.21,114.19,67.91,"economic_rnk",62.945
"26045020305","tract",2020,79.92,84.36,118.47,66.51,"economic_rnk",70.3077
"26045020306","tract",2020,90.21,91.13,89.74,65.62,"economic_rnk",72.0719
"26045020402","tract",2020,81.88,84.72,120.63,73.76,"economic_rnk",64.454
"26045020403","tract",2020,94.16,88.5,100.07,67.93,"economic_rnk",51.1387
"26045020404","tract",2020,90.12,87.98,120.91,74.35,"economic_rnk",51.3782
"26045020500","tract",2020,81.4,80.9,120.58,72.13,"economic_rnk",59.5948
"26045020601","tract",2020,100.12,86.59,94.41,72.16,"economic_rnk",44.4237
"26045020602","tract",2020,86.59,83.87,116.3,70.24,"economic_rnk",56.4267
"26045020700","tract",2020,104.22,84.81,119.5,74.4,"economic_rnk",28.4376
"26045020800","tract",2020,88.66,85.13,109.54,81.2,"economic_rnk",44.6717
"26045020901","tract",2020,106.03,87.04,92.3,78.47,"economic_rnk",35.2174
"26045020902","tract",2020,93.43,82.71,105.36,70.13,"economic_rnk",48.3909
"26045021001","tract",2020,92.29,83.68,123.64,72.02,"economic_rnk",46.9223
"26045021002","tract",2020,88.52,84.29,107.96,74.3,"economic_rnk",56.5733
"26045021100","tract",2020,96.1,86.15,107.09,75.53,"economic_rnk",45.1128
"26045021201","tract",2020,84.08,89.64,116.49,66.6,"economic_rnk",65.9055
"26045021202","tract",2020,85.54,84.78,105.93,69.44,"economic_rnk",64.0141
"26045021301","tract",2020,100.03,89.07,102.61,73.66,"economic_rnk",48.9016
"26045021302","tract",2020,96.83,87.12,102.53,69.26,"economic_rnk",49.6371
"26045021401","tract",2020,92.63,81.41,116.29,78.11,"economic_rnk",34.7519
"26045021402","tract",2020,85.25,92.5,118.47,69.32,"economic_rnk",60.747
"26047970100","tract",2020,103,90.15,126.65,100.57,"economic_rnk",29.6752
"26047970201","tract",2020,109.14,93.87,115.01,101.37,"economic_rnk",28.038
"26047970202","tract",2020,96.43,90.45,108.68,100.2,"economic_rnk",37.0721
"26047970301","tract",2020,78.9,88.77,128.68,104.09,"economic_rnk",58.6321
"26047970302","tract",2020,81.59,88.19,111.59,98.04,"economic_rnk",65.4082
"26047970400","tract",2020,82.96,85.91,124.35,100.24,"economic_rnk",54.6832
"26047970500","tract",2020,90.33,85.74,105.72,102.97,"economic_rnk",44.6045
"26047970600","tract",2020,81.53,89.73,109.07,98.36,"economic_rnk",63.0391
