"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09011696600","tract",2020,92.28,115.38,100.41,77.93,"economic_rnk",70.442
"09011696701","tract",2020,102.42,116.58,99.44,86.8,"economic_rnk",47.0286
"09011696800","tract",2020,94.8,124.01,87.99,82.16,"economic_rnk",60.9095
"09011697000","tract",2020,100.46,104.26,106.82,84.39,"economic_rnk",41.3655
"09011700100","tract",2020,92.06,116.51,113.08,76.65,"economic_rnk",67.7419
"09011701100","tract",2020,78.88,118.67,100.56,78.38,"economic_rnk",82.5184
"09011701200","tract",2020,79.42,117.17,101.68,76.19,"economic_rnk",86.5662
"09011702100","tract",2020,82.55,113.24,100.8,75.7,"economic_rnk",77.691
"09011702300","tract",2020,85.09,118.41,93.92,80.22,"economic_rnk",76.479
"09011702400","tract",2020,91.55,118.85,81.51,84.77,"economic_rnk",68.1683
"09011702500","tract",2020,103.9,113.66,95.67,81.52,"economic_rnk",54.7345
"09011702600","tract",2020,76.48,117.91,123.58,77.47,"economic_rnk",86.7263
"09011702700","tract",2020,91.23,110.78,98.85,82.59,"economic_rnk",61.9138
"09011702800","tract",2020,95.52,124.49,97.63,80.83,"economic_rnk",65.3581
"09011702900","tract",2020,62.15,115.36,115.11,80.75,"economic_rnk",92.9599
"09011703000","tract",2020,69.8,111.58,118.95,75.75,"economic_rnk",90.6996
"09011705101","tract",2020,71.38,118.99,97.03,78.11,"economic_rnk",92.7877
"09011705102","tract",2020,89.88,118.8,101.47,80.1,"economic_rnk",69.3302
"09011705200","tract",2020,70.93,126.74,113.77,83.05,"economic_rnk",87.8601
"09011705300","tract",2020,68.29,119.55,121.3,80.45,"economic_rnk",90.0997
"09011705400","tract",2020,72.23,115.84,103.45,81.31,"economic_rnk",86.5882
"09011707100","tract",2020,85.33,117.91,111.89,81.61,"economic_rnk",70.5642
"09011708100","tract",2020,86.68,112.7,98.09,73.82,"economic_rnk",74.5718
"09011709100","tract",2020,79.71,106.41,113.28,74.69,"economic_rnk",74.8919
"09011709200","tract",2020,99.63,128.99,99.21,75.95,"economic_rnk",63.1137
"09011710100","tract",2020,78.75,120.24,101.06,77.1,"economic_rnk",80.1053
"09011711100","tract",2020,92.11,114.58,106.26,79.93,"economic_rnk",64.95
"09011712100","tract",2020,80.94,115.35,102.98,78.13,"economic_rnk",78.093
"09011713100","tract",2020,85.3,111.5,109.56,74.23,"economic_rnk",73.1703
"09011714101","tract",2020,84.27,117.5,106.92,75.97,"economic_rnk",79.6105
"09011714103","tract",2020,77.71,117.72,98.33,75.93,"economic_rnk",90.3746
"09011714104","tract",2020,78.72,129.01,91.42,73.82,"economic_rnk",94.0571
"09011715100","tract",2020,71.85,122.14,88.7,79.77,"economic_rnk",91.952
"09011716101","tract",2020,87.56,127.1,114.55,78.87,"economic_rnk",76.2676
"09011716102","tract",2020,74.67,116.54,97.24,81.2,"economic_rnk",87.0757
"09011870100","tract",2020,78.32,115.92,100.21,77.19,"economic_rnk",84.5002
"09011870200","tract",2020,88.13,120.48,77.11,70.6,"economic_rnk",82.9448
"09011870300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09011870501","tract",2020,87.3,113.65,113.52,78.3,"economic_rnk",64.6238
"09011870502","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09011870701","tract",2020,73.12,115.68,127.14,81.73,"economic_rnk",81.6436
"09011870703","tract",2020,69.94,115.06,113.81,82.58,"economic_rnk",86.9059
"09011870704","tract",2020,74.4,117.26,118.48,76.27,"economic_rnk",85.5802
"09011980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09011990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09013526101","tract",2020,67.23,120.53,95.13,73.89,"economic_rnk",94.1341
"09013526102","tract",2020,67.5,118.73,101.64,75.24,"economic_rnk",93.5904
"09013528100","tract",2020,73.57,115.64,106.73,74.41,"economic_rnk",87.138
"09013529100","tract",2020,70.43,115.76,97.35,75.05,"economic_rnk",90.9745
"09013530100","tract",2020,78.71,122.13,80.38,79.89,"economic_rnk",81.7596
"09013530200","tract",2020,114.94,121.82,82.21,80.3,"economic_rnk",46.9308
"09013530301","tract",2020,85.27,120.3,82.88,81.91,"economic_rnk",79.1438
"09013530302","tract",2020,74.15,110.86,103.87,79.44,"economic_rnk",84.9925
"09013530400","tract",2020,80.75,116.5,86.66,78.75,"economic_rnk",81.5666
"09013530500","tract",2020,75.45,117.82,95.66,75.04,"economic_rnk",87.3054
"09013530600","tract",2020,74.88,116.69,108.23,72.06,"economic_rnk",87.1136
"09013533102","tract",2020,65.72,113.33,91.37,76.61,"economic_rnk",92.0815
"09013533103","tract",2020,76.32,124.06,84.29,77.82,"economic_rnk",88.8486
"09013533104","tract",2020,59.92,125.78,88.07,77.25,"economic_rnk",95.3266
"09013535101","tract",2020,67.18,115.26,83.99,78.1,"economic_rnk",92.8793
"09013535102","tract",2020,77.63,113.91,77.94,74.52,"economic_rnk",88.829
"09013535200","tract",2020,72.4,114.54,93.96,74.93,"economic_rnk",87.8394
"09013538100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09013538201","tract",2020,68.1,112.47,102.53,75.47,"economic_rnk",92.1438
"09013538202","tract",2020,69.18,123.06,96.24,76.62,"economic_rnk",92.4468
"09013840100","tract",2020,82.04,109.03,99.67,76.12,"economic_rnk",76.4204
"09013850100","tract",2020,74.46,118.32,94.62,72.17,"economic_rnk",87.2773
"09013850200","tract",2020,66.34,110.18,97.6,75.89,"economic_rnk",88.7056
"09013860100","tract",2020,90.46,111.37,110.96,78.22,"economic_rnk",77.8486
"09013881100","tract",2020,89.46,120.02,90.31,80.57,"economic_rnk",70.4042
"09013881200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09013881300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09013881500","tract",2020,83.57,114.32,90.43,88.87,"economic_rnk",67.3264
"09013890100","tract",2020,84.01,113.1,109.41,76.82,"economic_rnk",69.4585
"09013890202","tract",2020,71.28,115.58,104.73,75.47,"economic_rnk",84.8032
"09013890203","tract",2020,69.29,120.27,110.97,76.85,"economic_rnk",85.5912
"09013890204","tract",2020,78.01,115.46,105.55,76.73,"economic_rnk",83.1635
"09015800300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"09015800400","tract",2020,103.63,114.36,110.24,77.21,"economic_rnk",53.3807
"09015800501","tract",2020,106.56,124.14,103,69.81,"economic_rnk",52.3031
"09015800502","tract",2020,84.21,105.42,109.06,73.56,"economic_rnk",65.5915
"09015800600","tract",2020,136.36,131.22,77.49,89.09,"economic_rnk",21.764
"09015800700","tract",2020,111.15,118.18,100.79,78.96,"economic_rnk",44.6839
"09015815000","tract",2020,87.3,117.05,104.99,70.9,"economic_rnk",69.2349
"09015820000","tract",2020,86.81,121.57,111.62,73.5,"economic_rnk",71.0212
"09015825000","tract",2020,83.45,114.37,106.72,69.3,"economic_rnk",70.3553
"09015830100","tract",2020,84.22,110.32,90.24,77.34,"economic_rnk",78.9422
"09015900100","tract",2020,89.98,116.98,95.55,72.05,"economic_rnk",73.4233
"09015900200","tract",2020,89.88,108.44,115.29,72.24,"economic_rnk",65.6782
"09015901101","tract",2020,73.74,97.71,107.01,75.07,"economic_rnk",81.6301
"09015901102","tract",2020,80.67,113.19,101.09,71.35,"economic_rnk",83.1207
"09015902200","tract",2020,82.63,110.39,97.66,72.69,"economic_rnk",77.4516
"09015902500","tract",2020,84.15,115.86,102.04,77.79,"economic_rnk",73.014
"09015903101","tract",2020,90.92,111.16,109.71,78.96,"economic_rnk",57.8721
"09015903102","tract",2020,106.24,105.09,87.96,74.27,"economic_rnk",55.9697
"09015903200","tract",2020,84.2,115.12,113.58,74.41,"economic_rnk",66.2989
"09015904101","tract",2020,85.09,114.15,104.48,71.44,"economic_rnk",77.2402
"09015904102","tract",2020,105.09,105.46,116.56,78.47,"economic_rnk",50.4289
"09015904400","tract",2020,105.17,117.81,97.3,79.47,"economic_rnk",43.8665
"09015904500","tract",2020,96.94,111.93,87.56,74.85,"economic_rnk",56.847
"09015905101","tract",2020,93.34,116.59,104.33,70.49,"economic_rnk",72.5521
"09015905102","tract",2020,96.51,112.34,107.67,76.29,"economic_rnk",60.0579
"09015906100","tract",2020,81.99,113.63,102.88,72.1,"economic_rnk",78.2763
"09015907100","tract",2020,97.52,112.64,109.65,73.38,"economic_rnk",55.2806
"09015907200","tract",2020,106,115.81,92.68,72.65,"economic_rnk",58.4011
"09015907300","tract",2020,98.26,118.4,99.7,71.22,"economic_rnk",67.0943
"09015908100","tract",2020,96.36,126.07,97.99,71.05,"economic_rnk",72.7268
"09001010101","tract",2020,38.48,164.06,100.59,151.87,"economic_state_rnk",98.5915
"09001010102","tract",2020,27.3,146.25,83.73,142.66,"economic_state_rnk",99.7653
"09001010201","tract",2020,26.73,142.61,74.56,142.44,"economic_state_rnk",99.8826
"09001010202","tract",2020,63.39,148.47,85.67,147.2,"economic_state_rnk",93.8967
"09001010300","tract",2020,43.04,155.24,92.44,142.86,"economic_state_rnk",99.2958
"09001010400","tract",2020,70.32,127.59,89.49,147.18,"economic_state_rnk",82.9812
"09001010500","tract",2020,94.95,129.8,85.69,155.11,"economic_state_rnk",40.6103
"09001010600","tract",2020,61.42,131.47,86.86,155.12,"economic_state_rnk",91.1972
"09001010700","tract",2020,64.87,120.78,104.77,156.33,"economic_state_rnk",75.4695
"09001010800","tract",2020,63.9,149.2,81.66,146.18,"economic_state_rnk",94.1315
"09001010900","tract",2020,61.63,147.31,75.85,145.9,"economic_state_rnk",95.5399
"09001011000","tract",2020,47.91,150.82,81.7,144.19,"economic_state_rnk",98.9437
"09001011100","tract",2020,43,149.97,73.83,144.51,"economic_state_rnk",99.5305
"09001011200","tract",2020,38.57,144.52,83.01,145.13,"economic_state_rnk",99.061
"09001011300","tract",2020,80.61,139.86,79.62,158.72,"economic_state_rnk",66.1972
"09001020101","tract",2020,83.57,132.42,79.91,150.06,"economic_state_rnk",67.1362
"09001020102","tract",2020,84.93,135.9,84.03,155.91,"economic_state_rnk",65.0235
"09001020200","tract",2020,54.54,141.25,100.68,141.93,"economic_state_rnk",96.1268
"09001020301","tract",2020,56.74,146.57,91.32,139.57,"economic_state_rnk",97.3592
"09001020302","tract",2020,67.1,154.83,83.86,142.02,"economic_state_rnk",94.4836
"09001020400","tract",2020,54.85,146.01,87.89,144.01,"economic_state_rnk",95.7746
"09001020500","tract",2020,61.76,150.82,102.44,145.96,"economic_state_rnk",92.4883
"09001020600","tract",2020,67.52,136.95,96.89,144.97,"economic_state_rnk",90.3756
"09001020700","tract",2020,68.74,138.07,100.25,146.07,"economic_state_rnk",90.8451
"09001020800","tract",2020,68,141.54,94.93,140.77,"economic_state_rnk",90.0235
"09001020900","tract",2020,93.59,143.67,76.71,153.56,"economic_state_rnk",41.0798
"09001021000","tract",2020,74.65,133.71,81.46,142.79,"economic_state_rnk",87.5587
"09001021100","tract",2020,89.95,149.01,83.27,152.16,"economic_state_rnk",57.6291
"09001021200","tract",2020,68.06,139.96,91.96,145.46,"economic_state_rnk",91.6667
"09001021300","tract",2020,80.14,148.78,83.94,146.04,"economic_state_rnk",84.507
"09001021401","tract",2020,94.81,189.98,53.68,155.06,"economic_state_rnk",84.331
"09001021402","tract",2020,105.34,106.47,103.92,157.74,"economic_state_rnk",6.6901
"09001021501","tract",2020,105.52,191.28,69.99,159.78,"economic_state_rnk",36.385
"09001021502","tract",2020,93.76,161.94,85.21,150.31,"economic_state_rnk",46.8897
"09001021601","tract",2020,85.29,136.26,55.37,144.42,"economic_state_rnk",87.9108
"09001021602","tract",2020,81.55,152.23,72.18,138.61,"economic_state_rnk",91.3146
"09001021701","tract",2020,93.7,142.38,88.14,150.8,"economic_state_rnk",37.8521
"09001021702","tract",2020,75.1,138.02,62.23,148.55,"economic_state_rnk",89.2019
"09001021801","tract",2020,88.96,133.99,84.27,148.5,"economic_state_rnk",52.5235
"09001021802","tract",2020,92.84,145.86,78.02,156.4,"economic_state_rnk",35.5634
"09001021900","tract",2020,81.72,158.61,76.74,150.98,"economic_state_rnk",77.8169
"09001022000","tract",2020,78.62,143.41,65.36,147.64,"economic_state_rnk",82.7465
"09001022101","tract",2020,103.07,162.18,67.26,155.75,"economic_state_rnk",17.4883
"09001022102","tract",2020,85.57,147.36,81.54,148.32,"economic_state_rnk",67.2535
"09001022201","tract",2020,82.83,132.52,48.81,157.32,"economic_state_rnk",79.6948
"09001022202","tract",2020,72.84,138.69,59.41,153.06,"economic_state_rnk",85.446
"09001022300","tract",2020,88.64,149.8,79.34,157.66,"economic_state_rnk",62.2066
"09001022400","tract",2020,50.35,156.02,72.39,148.74,"economic_state_rnk",98.4742
"09001030100","tract",2020,18.31,142.71,92.28,139.7,"economic_state_rnk",100
"09001030200","tract",2020,47.8,151.5,77.09,144.33,"economic_state_rnk",98.3568
"09001030300","tract",2020,27.84,153.09,82.74,144.73,"economic_state_rnk",99.4131
"09001030400","tract",2020,61.53,139.67,81.21,142.25,"economic_state_rnk",93.3099
"09001030500","tract",2020,61.15,158.53,71.8,145.43,"economic_state_rnk",96.5962
"09001035101","tract",2020,67.95,136.17,98.78,149.89,"economic_state_rnk",87.2066
"09001035102","tract",2020,55.49,154.56,93.18,142.36,"economic_state_rnk",97.8873
"09001035200","tract",2020,52.53,159.57,74.33,142.93,"economic_state_rnk",98.1221
"09001035300","tract",2020,46.66,156.75,77.93,146.26,"economic_state_rnk",98.2394
"09001035400","tract",2020,42.53,150.95,69.99,145.91,"economic_state_rnk",99.6479
"09001042500","tract",2020,65.89,148.31,92.19,143.83,"economic_state_rnk",91.4319
"09001042600","tract",2020,82.58,145.45,84.68,147.13,"economic_state_rnk",76.4085
"09001042700","tract",2020,75.33,134.32,81.98,141.97,"economic_state_rnk",82.1596
"09001042800","tract",2020,84.42,149.83,80.77,149.47,"economic_state_rnk",80.7512
"09001042900","tract",2020,61.24,151.22,88.81,150.02,"economic_state_rnk",94.7183
"09001043000","tract",2020,81.45,147.58,87.99,146.69,"economic_state_rnk",79.4014
"09001043100","tract",2020,71.05,148.13,77.28,147.63,"economic_state_rnk",93.5446
"09001043200","tract",2020,78.39,139.35,90.32,164.48,"economic_state_rnk",52.054
"09001043300","tract",2020,76.89,135.35,83.84,147.6,"economic_state_rnk",71.0094
"09001043400","tract",2020,83.79,145.8,68.96,165.93,"economic_state_rnk",63.2629
"09001043500","tract",2020,88.11,140.31,88.64,155.61,"economic_state_rnk",47.0657
"09001043600","tract",2020,71.92,142.67,88.69,150.34,"economic_state_rnk",86.7371
"09001043700","tract",2020,82.12,149.35,54.66,154.11,"economic_state_rnk",80.1643
"09001043800","tract",2020,95.94,135.32,69.88,149.46,"economic_state_rnk",49.2958
"09001043900","tract",2020,88.18,147.58,83.28,165.61,"economic_state_rnk",35.446
"09001044000","tract",2020,99.9,145.81,79.56,158.76,"economic_state_rnk",33.0986
"09001044100","tract",2020,80.96,137.36,65.28,164.77,"economic_state_rnk",58.6854
"09001044200","tract",2020,92.33,145.53,88.22,152.15,"economic_state_rnk",47.1831
"09001044300","tract",2020,74.61,136.61,90.23,153.05,"economic_state_rnk",77.6995
"09001044400","tract",2020,86.56,134,89.39,160.6,"economic_state_rnk",35.9155
"09001044500","tract",2020,97.08,156.97,72.35,162.15,"economic_state_rnk",36.0329
"09001044600","tract",2020,44.81,146.5,82.77,148.57,"economic_state_rnk",97.1831
"09001045101","tract",2020,56.78,164.18,75.29,141.33,"economic_state_rnk",97.6526
"09001045102","tract",2020,63.36,162.37,82.18,144.07,"economic_state_rnk",94.8357
"09001045200","tract",2020,57.03,144.78,87.93,147.38,"economic_state_rnk",95.4225
"09001045300","tract",2020,51.15,151.49,69.35,141.37,"economic_state_rnk",99.1784
"09001045400","tract",2020,59.14,149.18,77.91,139.56,"economic_state_rnk",97.77
"09001050100","tract",2020,51.9,142.04,95.8,144.08,"economic_state_rnk",97.3592
"09001050200","tract",2020,52.05,147.26,80.3,146.76,"economic_state_rnk",96.9484
"09001050301","tract",2020,58.66,165.21,83.44,147.35,"economic_state_rnk",96.0094
"09001050302","tract",2020,39.39,155.31,84.01,141.47,"economic_state_rnk",98.8263
"09001050400","tract",2020,53.1,147.14,92.94,145.29,"economic_state_rnk",96.2441
"09001050500","tract",2020,56.85,150.69,88.83,146.44,"economic_state_rnk",94.9531
"09001050600","tract",2020,44.6,154.8,90.41,144.7,"economic_state_rnk",97.0657
"09001055100","tract",2020,58.28,161.88,80.51,145.3,"economic_state_rnk",97.5352
"09001055200","tract",2020,50.39,157.49,73.99,145.05,"economic_state_rnk",98.0047
"09001060100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09001060200","tract",2020,72.05,146.07,96.14,144.93,"economic_state_rnk",81.2207
"09001060300","tract",2020,56.11,137.36,96.15,142.58,"economic_state_rnk",94.3662
"09001060400","tract",2020,50.58,156.4,78.12,144.97,"economic_state_rnk",98.7089
"09001060500","tract",2020,55.08,148.5,78.71,143.52,"economic_state_rnk",96.3615
"09001060600","tract",2020,53.19,147.29,83.53,145.07,"economic_state_rnk",96.5962
"09001060700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09001060800","tract",2020,64.39,148.61,72.82,144.71,"economic_state_rnk",95.892
"09001060900","tract",2020,67.06,139.17,88.78,140.69,"economic_state_rnk",93.7793
"09001061000","tract",2020,93.03,145.08,100.86,150.38,"economic_state_rnk",60.3286
"09001061100","tract",2020,71.77,141.47,82.65,141.18,"economic_state_rnk",93.1925
"09001061200","tract",2020,88.44,140.89,94.9,148.36,"economic_state_rnk",46.7136
"09001061300","tract",2020,84.07,137.19,83.51,146.85,"economic_state_rnk",60.446
"09001061400","tract",2020,88.12,137.12,84.34,146.26,"economic_state_rnk",58.9789
"09001061500","tract",2020,65.95,135.7,66.2,143.05,"economic_state_rnk",94.2488
"09001061600","tract",2020,74.48,151.31,83.48,148.47,"economic_state_rnk",91.784
"09001070100","tract",2020,75.48,137.13,66.94,148.03,"economic_state_rnk",85.5634
"09001070200","tract",2020,117.97,133.71,90.57,153.68,"economic_state_rnk",15.7277
"09001070300","tract",2020,179.94,132.8,73.24,221.61,"economic_state_rnk",0
"09001070400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09001070500","tract",2020,141.85,143.88,67.2,155.58,"economic_state_rnk",7.5117
"09001070600","tract",2020,126.73,130.61,91.26,153.26,"economic_state_rnk",10.9155
"09001070900","tract",2020,157.21,159.19,88.4,157.75,"economic_state_rnk",0.939
"09001071000","tract",2020,112.35,138.88,83.82,157.34,"economic_state_rnk",7.7465
"09001071100","tract",2020,106.6,135.54,74.89,152.08,"economic_state_rnk",17.0188
"09001071200","tract",2020,130.04,147.1,88.49,154.88,"economic_state_rnk",7.277
"09001071300","tract",2020,113.59,158.21,74.7,162.47,"economic_state_rnk",15.0235
"09001071400","tract",2020,119.02,120.59,76.52,166.5,"economic_state_rnk",3.5211
"09001071600","tract",2020,158.65,145.88,95.94,171.45,"economic_state_rnk",0.2347
"09001071900","tract",2020,114.6,138.83,76.82,158.61,"economic_state_rnk",10.0939
"09001072000","tract",2020,105.87,145.45,89.84,154.77,"economic_state_rnk",22.6526
"09001072100","tract",2020,91.88,159.93,97.46,152.25,"economic_state_rnk",34.9765
"09001072200","tract",2020,99.64,157.41,98.04,156.29,"economic_state_rnk",21.0094
"09001072300","tract",2020,94.34,141.6,85.92,147.63,"economic_state_rnk",42.4296
"09001072400","tract",2020,87.63,137.48,82.77,152.86,"economic_state_rnk",25.7042
"09001072500","tract",2020,91.22,145,75.19,145.56,"economic_state_rnk",49.5305
"09001072600","tract",2020,98.1,133.97,94.61,147.63,"economic_state_rnk",33.5681
"09001072700","tract",2020,97.75,150.28,95.52,147.28,"economic_state_rnk",38.3803
"09001072800","tract",2020,106.75,127.77,89.4,146.86,"economic_state_rnk",18.662
"09001072900","tract",2020,91.8,142.33,78.7,146.49,"economic_state_rnk",45.1878
"09001073000","tract",2020,89.25,139.11,95.35,146.23,"economic_state_rnk",69.0141
"09001073100","tract",2020,99.03,141.24,91.41,153.78,"economic_state_rnk",29.0493
"09001073200","tract",2020,115.7,120.74,118.25,151.83,"economic_state_rnk",3.2864
"09001073300","tract",2020,104.38,124.2,74.82,155.16,"economic_state_rnk",18.8967
"09001073400","tract",2020,110.39,147.99,76.3,155.52,"economic_state_rnk",20.5399
"09001073500","tract",2020,112.24,132.95,94.39,161.91,"economic_state_rnk",12.6761
"09001073600","tract",2020,118.63,153.46,67.52,162.3,"economic_state_rnk",8.4507
"09001073700","tract",2020,122.19,136.03,76.2,154.8,"economic_state_rnk",13.7324
