"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08059011728","tract",2020,73.97,96.52,126.54,84.51,"economic_score",111.92
"08059011729","tract",2020,84.21,102.37,80.26,90.48,"economic_score",116.5
"08059011730","tract",2020,83.71,101.45,76.29,93.15,"economic_score",111.44
"08059011731","tract",2020,78.36,102.02,82,94.05,"economic_score",114.96
"08059011732","tract",2020,85.93,102.63,63.1,90.07,"economic_score",114.16
"08059011733","tract",2020,80.77,98.89,87.11,90.69,"economic_score",109.87
"08059011803","tract",2020,88.24,101.35,78.75,91.78,"economic_score",110.33
"08059011804","tract",2020,86.43,103.36,111.03,95.09,"economic_score",103.14
"08059011806","tract",2020,98.09,105.1,100.73,95.25,"economic_score",100.4
"08059011807","tract",2020,80.81,106.37,94.33,97.03,"economic_score",110.47
"08059011808","tract",2020,80.06,113.95,72.19,91.95,"economic_score",113.85
"08059011904","tract",2020,87.28,100.71,95.9,96.38,"economic_score",107.05
"08059011951","tract",2020,76.85,103.54,100.45,90.82,"economic_score",115.2
"08059012022","tract",2020,73.02,102.29,80.5,85.41,"economic_score",125.48
"08059012023","tract",2020,78.94,105.86,97.88,89.38,"economic_score",120.68
"08059012024","tract",2020,69.88,101.43,90.53,91.81,"economic_score",124.53
"08059012026","tract",2020,73.69,103.97,88.53,89.03,"economic_score",120.67
"08059012027","tract",2020,71.16,100.84,99.63,86.86,"economic_score",125
"08059012030","tract",2020,78.07,108.72,85.67,89.27,"economic_score",124.33
"08059012031","tract",2020,70.86,107.76,88.86,88.63,"economic_score",126.3
"08059012032","tract",2020,70.26,105.18,89.83,90.74,"economic_score",126.5
"08059012033","tract",2020,70.31,101.79,97.38,88.01,"economic_score",124.41
"08059012034","tract",2020,62.57,109.37,100,90.02,"economic_score",133.78
"08059012035","tract",2020,60.29,107.08,84.35,88.73,"economic_score",134.29
"08059012036","tract",2020,65.51,111.14,80.89,88.07,"economic_score",132.95
"08059012037","tract",2020,71.39,97.87,91.49,89.36,"economic_score",121.77
"08059012038","tract",2020,76.66,102.94,76.51,87,"economic_score",120.8
"08059012039","tract",2020,81.03,107.25,79.1,89.87,"economic_score",116.56
"08059012041","tract",2020,76.97,103.85,104.07,84.56,"economic_score",117.65
"08059012042","tract",2020,79.65,103.89,84,85.5,"economic_score",122.47
"08059012043","tract",2020,76.39,97.86,99.36,83.54,"economic_score",121.25
"08059012044","tract",2020,74.73,105.2,74.92,86.55,"economic_score",124.88
"08059012045","tract",2020,75.04,103.07,83.44,89.71,"economic_score",121.25
"08059012046","tract",2020,76.72,106.85,88.16,86.23,"economic_score",118.32
"08059012047","tract",2020,77.45,102.34,76.32,85.62,"economic_score",120.07
"08059012048","tract",2020,81.34,106.51,125.99,90.79,"economic_score",113.16
"08059012049","tract",2020,74.75,104.72,97.22,85.66,"economic_score",121.6
"08059012050","tract",2020,70.05,111.41,88.53,91.81,"economic_score",125.06
"08059012051","tract",2020,76.02,105.02,93.82,84.47,"economic_score",123.42
"08059012052","tract",2020,78.26,104,96.56,87.35,"economic_score",114.13
"08059012053","tract",2020,75.87,102.67,88.82,84.66,"economic_score",122.61
"08059012054","tract",2020,65.58,98.61,97.37,85.45,"economic_score",125.2
"08059012055","tract",2020,74.61,103.9,86.19,86.8,"economic_score",122.34
"08059012057","tract",2020,78.95,102.91,90.88,89.23,"economic_score",118.03
"08059012058","tract",2020,76.74,107.79,96.17,91.91,"economic_score",117.21
"08059012059","tract",2020,74.41,104.92,99.62,91.66,"economic_score",119.53
"08059012060","tract",2020,77.22,103.38,82.42,83.11,"economic_score",123.12
"08059015800","tract",2020,82.74,99.3,98.12,91.21,"economic_score",111.14
"08059015900","tract",2020,89.21,101.03,91.4,90.08,"economic_score",109.89
"08059060300","tract",2020,74.63,102.99,76.72,86.45,"economic_score",122.9
"08059060400","tract",2020,75.26,100.64,79.73,83.97,"economic_score",121.71
"08059060501","tract",2020,68.69,114.08,79.68,86.52,"economic_score",132.47
"08059980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08059980400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08059980700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08059980800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08061960100","tract",2020,108.7,89.96,95.75,110.44,"economic_score",92.85
"08063962100","tract",2020,102.66,88.26,107.99,125.99,"economic_score",88.82
"08063962400","tract",2020,107.79,96.9,115.5,119.84,"economic_score",89.84
"08065961701","tract",2020,100.85,103.36,96.27,88.81,"economic_score",106.55
"08065961702","tract",2020,91,102.3,92.54,97.7,"economic_score",102.38
"08065961900","tract",2020,87.97,87.46,97.43,122.59,"economic_score",85.29
"08067940300","tract",2020,93.93,92.82,104.55,109.28,"economic_score",94.25
"08067940400","tract",2020,91.93,95.53,111.48,105.63,"economic_score",99.14
"08067970601","tract",2020,98.16,96,114.27,98.44,"economic_score",97.01
"08067970602","tract",2020,83.59,97.29,102.7,103.48,"economic_score",108.59
"08067970701","tract",2020,92.77,102.2,106.71,104.92,"economic_score",104.9
"08067970703","tract",2020,83.82,103.63,97.56,103.74,"economic_score",107.95
"08067970705","tract",2020,102.1,93.2,115.79,112.79,"economic_score",88.09
"08067970706","tract",2020,80.68,89.63,115.25,106.1,"economic_score",107.23
"08067970800","tract",2020,82.81,93.8,101.16,110.12,"economic_score",106.09
"08067970900","tract",2020,87.68,104.85,100.55,103.99,"economic_score",106.77
"08067971000","tract",2020,89.35,106.31,88.03,99.5,"economic_score",111.25
"08067971100","tract",2020,91.35,105.39,83,106.61,"economic_score",109.25
"08069000100","tract",2020,96.3,107.84,85.28,92.62,"economic_score",102.32
"08069000201","tract",2020,96.48,103.37,69.64,99.05,"economic_score",102.26
"08069000202","tract",2020,77.16,99.02,72.69,93.64,"economic_score",115.55
"08069000300","tract",2020,74.64,102.12,87.54,86.84,"economic_score",118.86
"08069000401","tract",2020,93.63,101.73,78.67,93.34,"economic_score",104.51
"08069000402","tract",2020,92.25,102.85,75.66,88.29,"economic_score",105.98
"08069000503","tract",2020,116.46,98.48,64.02,94.39,"economic_score",88.93
"08069000504","tract",2020,108.04,92.42,84.45,91.97,"economic_score",86
"08069000505","tract",2020,112.34,102.06,93.14,89.55,"economic_score",85.89
"08069000506","tract",2020,107.77,110.45,70.07,84.34,"economic_score",107.39
"08069000600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08069000700","tract",2020,85.5,94.77,79.96,91.83,"economic_score",109.22
"08069000801","tract",2020,85.81,94.47,89.33,89.55,"economic_score",108.29
"08069000802","tract",2020,88.9,100.33,87.03,84.85,"economic_score",107.41
"08069000901","tract",2020,88.68,97.15,90.72,88.68,"economic_score",109.62
"08069000902","tract",2020,83.25,94.33,85.09,91.68,"economic_score",107.43
"08069001003","tract",2020,89.73,99.77,76.83,86.53,"economic_score",112.72
"08069001004","tract",2020,78.79,104.65,92.96,84.47,"economic_score",119.43
"08069001007","tract",2020,86.08,100.56,97.49,92.36,"economic_score",106.72
"08069001008","tract",2020,79.73,102.7,83.89,85.68,"economic_score",115.48
"08069001009","tract",2020,77.98,95.81,94.45,87.84,"economic_score",114.27
"08069001010","tract",2020,66.28,97.97,120.76,93.27,"economic_score",117.77
"08069001104","tract",2020,92.95,104.65,71.61,91.37,"economic_score",106.52
"08069001106","tract",2020,89.35,101.87,86.71,91.97,"economic_score",108.44
"08069001107","tract",2020,87.25,101.24,76.14,82.8,"economic_score",111.87
"08069001109","tract",2020,92.29,100.24,78.71,85.46,"economic_score",109.8
"08069001110","tract",2020,91.32,98.59,72.17,91.16,"economic_score",108.35
"08069001111","tract",2020,100.89,102.68,93.72,94.31,"economic_score",94.37
"08069001112","tract",2020,88.64,99.14,100.76,91.39,"economic_score",104.28
"08069001113","tract",2020,77.4,102.17,87.97,82.9,"economic_score",119.82
"08069001114","tract",2020,63.52,91.04,108.02,80.49,"economic_score",124.77
"08069001301","tract",2020,86.17,94.29,99.47,92.7,"economic_score",101.36
"08069001304","tract",2020,94.78,89.98,111.17,96,"economic_score",85.81
"08069001305","tract",2020,102.16,111.25,65.48,91.7,"economic_score",105.15
"08069001306","tract",2020,98.58,107.74,72.43,97.02,"economic_score",101.94
"08069001307","tract",2020,79.46,101.21,87.51,83.46,"economic_score",115.94
"08069001308","tract",2020,77.38,107.84,82.53,91.7,"economic_score",117.15
"08069001601","tract",2020,81.09,92.19,98.15,94.47,"economic_score",102.09
"08069001602","tract",2020,82.31,98.75,85.06,82.48,"economic_score",116.21
"08069001603","tract",2020,87.97,99.39,89.36,93.83,"economic_score",104.4
"08069001605","tract",2020,76.71,106.61,64.56,83.08,"economic_score",126.47
"08069001606","tract",2020,79.28,99.81,75.36,86.91,"economic_score",118.32
"08069001607","tract",2020,75.05,100.37,79.42,81.48,"economic_score",122.01
"08069001608","tract",2020,68.27,107.28,69.13,85.63,"economic_score",131.27
"08069001706","tract",2020,84.96,95.89,99.58,89.5,"economic_score",106.18
"08069001707","tract",2020,93.16,103,94.69,85.94,"economic_score",105.67
"08069001708","tract",2020,91.45,102.83,81.92,83.76,"economic_score",112.82
"08069001710","tract",2020,83.96,108.41,89.76,90.44,"economic_score",111.94
"08069001711","tract",2020,88.64,103.63,85.92,83.47,"economic_score",112.54
"08069001712","tract",2020,81.84,98.86,89.91,84.13,"economic_score",118.9
"08069001713","tract",2020,69.82,107.01,86.05,79.91,"economic_score",121.67
"08069001714","tract",2020,72.65,113.31,90.32,86.18,"economic_score",122.83
"08069001715","tract",2020,95.26,104.93,74.57,91.58,"economic_score",116.21
"08069001804","tract",2020,89.69,98.05,95.93,85.25,"economic_score",105.35
"08069001807","tract",2020,81.57,97.14,104.87,83.96,"economic_score",111.96
"08069001808","tract",2020,81.22,106.54,109.62,87.74,"economic_score",115.15
"08069001810","tract",2020,83.6,100.86,106.26,85.7,"economic_score",112.72
"08069001811","tract",2020,83.08,102.92,111.2,80.36,"economic_score",117.24
"08069001812","tract",2020,76.83,93.97,113.95,79.5,"economic_score",114.64
"08069001813","tract",2020,87.12,109.9,94.58,86.26,"economic_score",110.57
"08069001901","tract",2020,84.7,99.44,96.13,86.1,"economic_score",107.36
"08069001902","tract",2020,84.87,99.64,110.41,92.01,"economic_score",103
"08069001904","tract",2020,75.52,102.67,94.27,81.3,"economic_score",116.25
"08069001905","tract",2020,66.68,99.54,93.46,81.52,"economic_score",127.86
"08069002005","tract",2020,87.23,101.16,94.36,91.74,"economic_score",103.97
"08069002007","tract",2020,81.4,106.06,99.47,88.17,"economic_score",113.08
"08069002008","tract",2020,93.26,100.8,100.61,88.15,"economic_score",106.13
"08069002010","tract",2020,72.19,97.8,105.21,83.88,"economic_score",117.91
"08069002011","tract",2020,71.65,98.84,94.84,90.99,"economic_score",114.75
"08069002300","tract",2020,73.76,100.17,83.2,86.48,"economic_score",119.8
"08069002401","tract",2020,77.63,91.15,132.55,88,"economic_score",104.46
"08069002403","tract",2020,77.9,104.54,111.45,88.11,"economic_score",114.23
"08069002404","tract",2020,75.17,101.58,98.36,85.41,"economic_score",118.9
"08069002503","tract",2020,81.66,106.25,96.49,86.96,"economic_score",114.68
"08069002504","tract",2020,77.45,92.91,103.56,93.5,"economic_score",104.08
"08069002505","tract",2020,66.88,100.6,102.12,81.01,"economic_score",130.38
"08069002506","tract",2020,77.29,94.81,102.19,86.88,"economic_score",114.39
"08069002507","tract",2020,73.97,100.48,78.53,88.49,"economic_score",122.34
"08069002508","tract",2020,83.81,107.04,88.55,84.56,"economic_score",117.84
"08069002601","tract",2020,72.93,99.05,82.43,89.2,"economic_score",122.15
"08069002602","tract",2020,75.88,108.9,91.32,82,"economic_score",121.26
"08069002700","tract",2020,85.89,100.85,89.44,88.93,"economic_score",108.77
"08069002801","tract",2020,77.03,96.42,121.08,92.15,"economic_score",106.83
"08069002803","tract",2020,72.22,99.23,133.6,65.19,"economic_score",126.42
"08069002804","tract",2020,81.06,108.01,118.02,90.59,"economic_score",114.05
"08069002805","tract",2020,74.98,102.21,103.79,93.3,"economic_score",109.63
"08071000100","tract",2020,125.15,99.83,126.57,94.54,"economic_score",78.08
"08071000200","tract",2020,110.9,89.91,118.52,89.22,"economic_score",85.5
"08071000300","tract",2020,98.2,95.84,149.08,88.56,"economic_score",94.55
"08071000400","tract",2020,115.12,92.42,139.39,100.73,"economic_score",76.82
"08071000500","tract",2020,110.85,97.15,131.75,92.09,"economic_score",81.91
"08071000800","tract",2020,106.16,92.46,130.04,87.85,"economic_score",89.28
"08073961700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08073961800","tract",2020,103.96,85.82,116.08,93.95,"economic_score",88.28
"08075965900","tract",2020,94.99,97.03,101.18,99.91,"economic_score",100.71
"08075966000","tract",2020,97.61,92.96,102.99,102.44,"economic_score",92.1
"08075966101","tract",2020,89.13,91.96,101.83,95.46,"economic_score",102.37
"08075966102","tract",2020,104.66,91.36,105.49,105.61,"economic_score",84.38
"08075966200","tract",2020,114.72,93.69,106.57,99.91,"economic_score",84.35
"08075966300","tract",2020,99.1,92.98,121.61,96.54,"economic_score",96.13
"08075966400","tract",2020,101.34,93.08,112.38,97.29,"economic_score",95.25
"08077000200","tract",2020,110.14,102.05,86.35,96.97,"economic_score",94.77
"08077000300","tract",2020,100.68,91.7,85.46,101.96,"economic_score",94.71
"08077000400","tract",2020,103.86,91.83,106.04,88.56,"economic_score",87.67
"08077000500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"08077000601","tract",2020,117.24,103.08,101.85,88.76,"economic_score",89.95
"08077000602","tract",2020,113.36,109.16,102.66,92.19,"economic_score",87.75
"08077000700","tract",2020,107.24,94.37,98.3,94.03,"economic_score",87.91
"08077000801","tract",2020,96.55,108.86,88.59,96.06,"economic_score",101.02
"08077000802","tract",2020,110.2,99.64,85.76,86.4,"economic_score",94.52
"08077000900","tract",2020,99.9,95.66,94.37,90.71,"economic_score",100.42
"08077001001","tract",2020,96.23,86.57,135.83,91.6,"economic_score",95.26
"08077001002","tract",2020,88.26,96.82,103.81,90.45,"economic_score",104.92
"08077001102","tract",2020,100.43,94.29,108.85,88.9,"economic_score",99.58
"08077001103","tract",2020,84.05,89.34,91.99,74.95,"economic_score",107.86
"08077001104","tract",2020,110.57,98.79,102.2,98.06,"economic_score",87.57
"08077001200","tract",2020,87.35,99.32,114.25,84.44,"economic_score",102.63
"08077001302","tract",2020,90.52,97.68,117.06,81.63,"economic_score",103.68
"08077001303","tract",2020,109.64,103.77,90.27,86.85,"economic_score",97.92
"08077001304","tract",2020,109.4,103.94,91.67,88.7,"economic_score",94.85
"08077001402","tract",2020,88.11,99.51,108.03,82.01,"economic_score",111.86
"08077001403","tract",2020,87.22,98.51,101.71,84.66,"economic_score",108.46
"08077001404","tract",2020,81.47,94.04,131.44,82.84,"economic_score",112.9
"08077001502","tract",2020,90.5,98.4,95.52,90.93,"economic_score",104.93
"08077001503","tract",2020,97.97,97.63,105.29,84.6,"economic_score",103.35
"08077001504","tract",2020,110.07,108.63,99.55,89.34,"economic_score",95.65
"08077001600","tract",2020,83.32,92.45,118.28,86.6,"economic_score",106.5
"08077001702","tract",2020,102.51,97.18,115.64,93.28,"economic_score",90.94
"08077001703","tract",2020,94.46,94.95,102.46,87.72,"economic_score",99.53
"08077001705","tract",2020,106.79,99.58,88.14,94.16,"economic_score",90.53
"08077001706","tract",2020,113.89,103.54,94.22,95.98,"economic_score",84.26
"08077001707","tract",2020,98.68,98.22,96.77,88.86,"economic_score",96.48
"08077001800","tract",2020,98.89,102.7,109.62,84.53,"economic_score",103.11
"08077001900","tract",2020,88.08,90.67,124.45,82.74,"economic_score",106.02
"08079973600","tract",2020,95.37,97.79,105.8,140.06,"economic_score",102.9
"08081000300","tract",2020,92.02,93.78,98.74,89.48,"economic_score",102.18
"08081000400","tract",2020,110.58,95.51,107.81,99.4,"economic_score",80.15
"08081000500","tract",2020,98.68,97.34,95.78,91.79,"economic_score",94.03
"08081000600","tract",2020,104.38,94.66,103.92,91.16,"economic_score",90.01
"08083941100","tract",2020,116.95,79.76,125.87,127.23,"economic_score",68.99
"08083969000","tract",2020,96.35,92.61,123.06,103.71,"economic_score",95.94
"08083969100","tract",2020,103.86,95.9,109.41,97.69,"economic_score",95.38
"08083969200","tract",2020,102.17,94.88,122.06,97.58,"economic_score",95.8
"08083969301","tract",2020,103.59,94.98,116.1,95.57,"economic_score",93.28
"08083969302","tract",2020,106.07,93.68,111.1,98.08,"economic_score",96.41
"08083969400","tract",2020,117.39,94.31,112.16,106.14,"economic_score",81.37
"08083969600","tract",2020,113.73,89.94,131.97,114.7,"economic_score",75.52
"08085966100","tract",2020,103.03,89.97,131.43,94.18,"economic_score",82.15
"08085966201","tract",2020,97.47,103.89,104.85,91.71,"economic_score",100.03
"08085966202","tract",2020,103.03,95.39,109.91,93.4,"economic_score",91.55
"08085966301","tract",2020,111.16,88.68,98.93,104.01,"economic_score",80.71
"08085966302","tract",2020,107.92,101.12,98.85,96.69,"economic_score",89.85
"08085966401","tract",2020,115.94,95.39,122.62,91.01,"economic_score",85.82
"08085966402","tract",2020,99.55,94.88,120.4,96.59,"economic_score",94.79
"08085966501","tract",2020,94.45,93.6,128.11,94.81,"economic_score",91.26
"08085966502","tract",2020,92.28,96.22,126.44,94.92,"economic_score",99.46
"08085966503","tract",2020,103.34,92.92,112.75,93.98,"economic_score",89.35
