"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031010400","tract",2020,131.61,119.44,79.47,117.98,"economic_rnk",36.3365
"17031010501","tract",2020,105.83,118.11,67.38,116.61,"economic_rnk",66.0008
"17031010502","tract",2020,118.97,122.5,68.48,118.59,"economic_rnk",48.0622
"17031010503","tract",2020,141.75,139.18,90.67,123.79,"economic_rnk",19.5929
"17031010600","tract",2020,104.66,113.99,61.46,120.25,"economic_rnk",71.1629
"17031010701","tract",2020,102.24,122.22,77.32,125.11,"economic_rnk",45.1922
"17031010702","tract",2020,108.31,135.08,61.1,116.12,"economic_rnk",66.1877
"17031020100","tract",2020,97.96,122.13,86.41,121.98,"economic_rnk",57.2636
"17031020200","tract",2020,98.14,125.15,80.1,119.82,"economic_rnk",70.1965
"17031020301","tract",2020,101.3,129.49,106.09,116.21,"economic_rnk",61.7599
"17031020302","tract",2020,97.37,113.44,80.61,112.92,"economic_rnk",78.0466
"17031020400","tract",2020,95.01,121.82,83.84,124.65,"economic_rnk",63.909
"17031020500","tract",2020,122.95,134.65,96.39,124.86,"economic_rnk",22.6059
"17031020601","tract",2020,114.33,121.27,84.82,116.41,"economic_rnk",56.1054
"17031020602","tract",2020,104.06,117.16,92.13,118.01,"economic_rnk",54.4474
"17031020701","tract",2020,96.35,127.85,106.59,114.42,"economic_rnk",65.6782
"17031020702","tract",2020,107.43,103.64,104.18,112.45,"economic_rnk",35.7244
"17031020801","tract",2020,100.35,127.11,80.75,118.78,"economic_rnk",57.701
"17031020802","tract",2020,122.3,126.18,73.58,124.87,"economic_rnk",33.5032
"17031020901","tract",2020,113.34,123.23,69.43,123.81,"economic_rnk",43.2373
"17031020902","tract",2020,116.94,118.83,99.21,118.98,"economic_rnk",25.7471
"17031030101","tract",2020,109.4,127.45,84.58,118.36,"economic_rnk",53.4418
"17031030102","tract",2020,99.23,139.61,82.53,116.33,"economic_rnk",68.3662
"17031030103","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17031030104","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17031030200","tract",2020,90.99,127.34,72.29,118.7,"economic_rnk",80.7297
"17031030300","tract",2020,105.2,119.63,89.29,122.83,"economic_rnk",51.0789
"17031030400","tract",2020,101.42,124.7,66.47,123.72,"economic_rnk",75.0959
"17031030500","tract",2020,84.25,124.36,66.97,109.89,"economic_rnk",91.8444
"17031030601","tract",2020,113.22,124.11,82.25,120.72,"economic_rnk",42.47
"17031030603","tract",2020,103.53,119.5,68.42,125.7,"economic_rnk",61.656
"17031030604","tract",2020,98.69,131.71,75.15,118.28,"economic_rnk",75.2095
"17031030701","tract",2020,103.48,126.35,60.34,118.17,"economic_rnk",72.0316
"17031030702","tract",2020,91.8,123.73,87.34,118.45,"economic_rnk",79.8671
"17031030703","tract",2020,114.21,119.21,78.52,118.92,"economic_rnk",61.4459
"17031030706","tract",2020,88.72,116.8,107.89,114.67,"economic_rnk",66.5567
"17031030800","tract",2020,80.65,120.53,78.98,112.24,"economic_rnk",90.6373
"17031030900","tract",2020,84.63,128.78,72.16,113.79,"economic_rnk",91.3264
"17031031000","tract",2020,81.48,128.03,62.97,116.98,"economic_rnk",90.9513
"17031031100","tract",2020,97.26,124.42,51.91,113.17,"economic_rnk",89.0575
"17031031200","tract",2020,128.91,128.6,66.01,124.87,"economic_rnk",40.4552
"17031031300","tract",2020,103.35,128.34,78.74,118.14,"economic_rnk",71.4232
"17031031400","tract",2020,82.06,117.82,79.74,112.08,"economic_rnk",86.0225
"17031031501","tract",2020,130.88,136.26,78.87,122.7,"economic_rnk",38.4075
"17031031502","tract",2020,120.63,122.22,59.35,131.33,"economic_rnk",46.7891
"17031031700","tract",2020,101.12,129.57,60.27,112.07,"economic_rnk",84.6932
"17031031800","tract",2020,83.31,121.17,57.64,113.53,"economic_rnk",90.4259
"17031031900","tract",2020,85.17,128.88,59.68,112.63,"economic_rnk",93.5757
"17031032100","tract",2020,97.79,121.12,64.31,116.73,"economic_rnk",76.1503
"17031040100","tract",2020,83.08,128.61,71.6,111.63,"economic_rnk",91.473
"17031040201","tract",2020,85.38,121.11,70.1,110.52,"economic_rnk",88.2645
"17031040202","tract",2020,113.64,128.45,73.73,125.65,"economic_rnk",48.0158
"17031040300","tract",2020,97.53,126.14,87.92,113.52,"economic_rnk",69.2349
"17031040401","tract",2020,77.37,122.92,74.57,113.18,"economic_rnk",91.2091
"17031040402","tract",2020,80.45,132.3,51.08,110.64,"economic_rnk",96.3016
"17031040600","tract",2020,77.18,133.21,57.87,120.26,"economic_rnk",96.414
"17031040700","tract",2020,84.51,126.25,62.8,114.19,"economic_rnk",91.9801
"17031040800","tract",2020,80.36,121.86,63.45,110.38,"economic_rnk",93.9912
"17031040900","tract",2020,74.71,121.95,69.77,118.86,"economic_rnk",92.4896
"17031050100","tract",2020,73.95,137.79,62.29,112.85,"economic_rnk",98.2919
"17031050200","tract",2020,78.46,124.28,86.83,112.74,"economic_rnk",93.164
"17031050300","tract",2020,75.71,123.88,71.13,112.43,"economic_rnk",94.6509
"17031050500","tract",2020,70.93,132.05,62.82,111.92,"economic_rnk",97.9205
"17031050600","tract",2020,66,129.91,62.22,110.5,"economic_rnk",98.7318
"17031050700","tract",2020,67.79,128.36,61.25,109.43,"economic_rnk",98.0647
"17031050800","tract",2020,75.63,149.94,57.06,109.63,"economic_rnk",98.7208
"17031050900","tract",2020,77.57,135.54,71.71,111.52,"economic_rnk",97.521
"17031051000","tract",2020,77.4,131.64,57.43,109.16,"economic_rnk",96.6791
"17031051100","tract",2020,73.1,136.3,57.59,112.62,"economic_rnk",97.7201
"17031051200","tract",2020,69.32,138.24,56.5,109.44,"economic_rnk",99.1704
"17031051300","tract",2020,64.89,136.97,55.82,106.92,"economic_rnk",99.4001
"17031051400","tract",2020,73.24,129.35,51.83,113.05,"economic_rnk",97.7054
"17031060100","tract",2020,72.17,134.83,52.34,115.43,"economic_rnk",97.791
"17031060200","tract",2020,70.77,122.98,66.34,119.91,"economic_rnk",95.3926
"17031060300","tract",2020,76.44,127.66,73.79,111.01,"economic_rnk",95.5832
"17031060400","tract",2020,74.34,133.34,47.64,109.38,"economic_rnk",98.5228
"17031060500","tract",2020,96.7,137.28,70.4,124.87,"economic_rnk",87.5657
"17031060800","tract",2020,80.12,122.67,74.53,109.22,"economic_rnk",88.6506
"17031060900","tract",2020,79.27,126.53,71.09,111.85,"economic_rnk",91.6331
"17031061000","tract",2020,83.18,131.22,59.41,107.97,"economic_rnk",94.7707
"17031061100","tract",2020,76.52,150.02,55.85,109.17,"economic_rnk",96.805
"17031061200","tract",2020,73.42,132.53,64.58,117.03,"economic_rnk",96.2026
"17031061500","tract",2020,72.14,130.09,54.95,111.62,"economic_rnk",97.7946
"17031061800","tract",2020,87.5,128.61,63.11,112.18,"economic_rnk",86.4355
"17031061901","tract",2020,93.04,130.97,66.54,112.03,"economic_rnk",85.0549
"17031061902","tract",2020,82.88,142.79,80.54,119.3,"economic_rnk",90.0765
"17031062000","tract",2020,77.19,133.98,48.11,108.74,"economic_rnk",97.2131
"17031062100","tract",2020,77.96,128.03,56.78,114.18,"economic_rnk",95.1836
"17031062200","tract",2020,74.06,133.15,52.12,109.67,"economic_rnk",98.5632
"17031062300","tract",2020,63.01,134.83,54.66,113.37,"economic_rnk",99.1838
"17031062400","tract",2020,69.74,135.07,68.05,113.1,"economic_rnk",98.1868
"17031062500","tract",2020,68.94,130.68,58.93,112.67,"economic_rnk",97.9327
"17031062600","tract",2020,53.53,135.06,51.38,110.75,"economic_rnk",99.8473
"17031062700","tract",2020,68.05,134.52,67.7,110.73,"economic_rnk",98.7428
"17031062800","tract",2020,58.34,130.07,51.55,113.28,"economic_rnk",99.4429
"17031062900","tract",2020,71.49,133.9,49.19,113.14,"economic_rnk",98.7
"17031063000","tract",2020,77.76,130.32,50.9,108.65,"economic_rnk",97.1825
"17031063100","tract",2020,74.25,137.37,51.77,111.39,"economic_rnk",98.4288
"17031063200","tract",2020,71.26,122.78,72.24,111.3,"economic_rnk",94.2404
"17031063301","tract",2020,90.8,127.34,75.29,115.74,"economic_rnk",86.7336
"17031063302","tract",2020,74.29,130.73,59.06,110.61,"economic_rnk",96.3871
"17031063303","tract",2020,67.86,126.65,122.24,113.68,"economic_rnk",90.0569
"17031063400","tract",2020,75.7,135.64,48.29,114.92,"economic_rnk",97.8496
"17031070101","tract",2020,78.39,131.71,82.31,119.56,"economic_rnk",90.7106
"17031070102","tract",2020,67.42,135.71,60.56,117.42,"economic_rnk",97.5723
"17031070103","tract",2020,85.48,111.58,71.24,106.02,"economic_rnk",81.2807
"17031070200","tract",2020,76.31,135.04,51.43,112.68,"economic_rnk",98.0158
"17031070300","tract",2020,65.43,131.01,54.51,110.08,"economic_rnk",98.8222
"17031070400","tract",2020,62.27,136.83,70.98,117.32,"economic_rnk",99.1679
"17031070500","tract",2020,66.84,144.25,60.7,115.44,"economic_rnk",99.0397
"17031070600","tract",2020,61.56,137.43,57.79,110.42,"economic_rnk",99.5736
"17031070700","tract",2020,71.8,135.44,59.88,113.33,"economic_rnk",98.331
"17031071000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17031071100","tract",2020,71.64,148.56,73.26,115.72,"economic_rnk",98.7318
"17031071200","tract",2020,80.36,129.22,73.86,112.48,"economic_rnk",94.2343
"17031071300","tract",2020,73.81,122.73,76.32,120.54,"economic_rnk",90.6373
"17031071400","tract",2020,66.9,131.74,71.23,112,"economic_rnk",98.006
"17031071500","tract",2020,67.77,121.45,75.07,112.58,"economic_rnk",94.8195
"17031071600","tract",2020,71.35,138.05,71.62,114.88,"economic_rnk",98.1868
"17031071700","tract",2020,62.18,129.31,88.5,111.22,"economic_rnk",97.5882
"17031071800","tract",2020,65.29,131.36,70.5,112.95,"economic_rnk",98.2565
"17031080100","tract",2020,59.36,130.34,95.22,113.36,"economic_rnk",97.2974
"17031080201","tract",2020,50.26,123.13,81.4,111.68,"economic_rnk",98.6597
"17031080202","tract",2020,51.46,130.43,86.27,117.29,"economic_rnk",98.2357
"17031080300","tract",2020,59.74,127.58,62.68,108.29,"economic_rnk",98.981
"17031080400","tract",2020,101.85,132.35,55.45,118.34,"economic_rnk",89.3593
"17031081000","tract",2020,93.91,135.11,72.61,115.56,"economic_rnk",86.3365
"17031081100","tract",2020,82.36,144.1,70.48,115.13,"economic_rnk",93.1945
"17031081201","tract",2020,52.45,149.27,86.38,117.03,"economic_rnk",99.2791
"17031081202","tract",2020,37.04,128.69,107.53,112.5,"economic_rnk",99.5944
"17031081300","tract",2020,68.11,130.99,90.83,118.59,"economic_rnk",93.6833
"17031081401","tract",2020,71.66,142.46,93.88,117.91,"economic_rnk",92.7584
"17031081402","tract",2020,64.85,128.97,78.69,113.93,"economic_rnk",97.1092
"17031081403","tract",2020,64.61,141.24,60.6,111.6,"economic_rnk",99.3329
"17031081500","tract",2020,51.89,154.37,61.55,113.11,"economic_rnk",99.5528
"17031081600","tract",2020,63.12,132.28,67.01,110.85,"economic_rnk",98.2308
"17031081700","tract",2020,63.49,131.89,60.89,110.5,"economic_rnk",98.2565
"17031081800","tract",2020,53.94,126.82,57.81,109.72,"economic_rnk",99.4062
"17031081900","tract",2020,68.5,135.17,58.43,117.5,"economic_rnk",98.5143
"17031090100","tract",2020,84.25,122.47,94.54,109.45,"economic_rnk",82.2068
"17031090200","tract",2020,79.19,118.52,85.3,108.91,"economic_rnk",88.9488
"17031090300","tract",2020,82.67,123.92,91.82,105.88,"economic_rnk",87.7331
"17031100100","tract",2020,86.6,129.92,83.34,116.81,"economic_rnk",85.2369
"17031100200","tract",2020,89.5,114.36,90.67,109.2,"economic_rnk",78.2323
"17031100300","tract",2020,86.18,128.44,112.8,113.12,"economic_rnk",74.0855
"17031100400","tract",2020,87.28,115.5,97.94,106.11,"economic_rnk",76.176
"17031100500","tract",2020,91.71,119.79,101.33,106.05,"economic_rnk",78.6721
"17031100600","tract",2020,96.33,121.56,97.48,113.89,"economic_rnk",63.7111
"17031100700","tract",2020,94,118.04,100.53,112.91,"economic_rnk",72.4556
"17031110100","tract",2020,95.26,133.97,81.26,107.68,"economic_rnk",82.395
"17031110200","tract",2020,108.31,129.41,92.87,114.59,"economic_rnk",61.744
"17031110300","tract",2020,96.2,121.76,93.94,111.27,"economic_rnk",73.3671
"17031110400","tract",2020,88.96,133.87,92.24,115.36,"economic_rnk",77.7179
"17031110501","tract",2020,88.29,122.55,87.85,110.89,"economic_rnk",80.4254
"17031110502","tract",2020,96.95,123.22,90.16,115.19,"economic_rnk",62.9927
"17031120100","tract",2020,79.23,122.93,93.89,111.74,"economic_rnk",90.0301
"17031120200","tract",2020,83.52,134.3,104.32,110.36,"economic_rnk",90.5505
"17031120300","tract",2020,77.12,118.17,96.75,116.38,"economic_rnk",84.1556
"17031120400","tract",2020,90.4,122.54,82.93,114.45,"economic_rnk",80.0907
"17031130100","tract",2020,115.58,123.07,106.99,122.41,"economic_rnk",48.612
"17031130200","tract",2020,84.5,107.25,117.05,107.47,"economic_rnk",77.2084
"17031130300","tract",2020,104.43,139,77.2,118.85,"economic_rnk",66.7302
"17031140100","tract",2020,108.6,131.69,63.41,119.61,"economic_rnk",62.5418
"17031140200","tract",2020,112.71,128.28,69.39,125.38,"economic_rnk",51.2536
"17031140301","tract",2020,108.04,153.51,73.2,135.83,"economic_rnk",50.4631
"17031140302","tract",2020,91.85,123.26,71.71,111.14,"economic_rnk",77.2243
"17031140400","tract",2020,97.94,122.7,103.82,115.95,"economic_rnk",64.1559
"17031140500","tract",2020,96.83,119.06,83.42,121.63,"economic_rnk",58.0041
"17031140601","tract",2020,113.13,130.11,85.93,133.83,"economic_rnk",36.416
"17031140602","tract",2020,116.1,123.02,70.98,124.68,"economic_rnk",44.7536
"17031140701","tract",2020,98.49,131.3,63.84,125.43,"economic_rnk",66.1315
"17031140702","tract",2020,104.55,121.51,73.26,127.28,"economic_rnk",51.7606
"17031140800","tract",2020,93.01,123.76,76.53,120.18,"economic_rnk",77.4662
"17031150200","tract",2020,98.43,126.38,82.31,120.2,"economic_rnk",73.5393
"17031150300","tract",2020,91.95,119.12,88.03,112.36,"economic_rnk",76.3507
"17031150401","tract",2020,91.83,120.6,85.28,117.86,"economic_rnk",71.0627
"17031150402","tract",2020,91.03,115.08,88.4,111.01,"economic_rnk",73.0873
"17031150501","tract",2020,84.91,117.12,88.08,108.78,"economic_rnk",79.4138
"17031150502","tract",2020,95.11,127.03,105.52,115.51,"economic_rnk",66.4553
"17031150600","tract",2020,99.31,118.4,89.59,114.47,"economic_rnk",61.5045
"17031150700","tract",2020,98.23,136.09,94.16,113.94,"economic_rnk",67.9447
"17031150800","tract",2020,100.09,125.78,84.31,122.86,"economic_rnk",61.2223
"17031151001","tract",2020,102.73,122.74,93.25,117.72,"economic_rnk",60.2644
"17031151002","tract",2020,103.32,122.43,82.27,125.26,"economic_rnk",51.9524
"17031151100","tract",2020,109.17,131.33,87.21,123.02,"economic_rnk",49.2486
"17031151200","tract",2020,94.24,135.07,78.4,115.89,"economic_rnk",68.756
"17031160100","tract",2020,96.01,127.56,89.32,111.42,"economic_rnk",81.5373
"17031160200","tract",2020,89.02,126.15,79.42,112.47,"economic_rnk",87.2553
"17031160300","tract",2020,90.98,117.91,77.75,114.12,"economic_rnk",78.9422
"17031160400","tract",2020,95.63,136.6,65.33,120.15,"economic_rnk",80.7028
"17031160501","tract",2020,106.51,131.14,71.04,116.66,"economic_rnk",68.7853
"17031160502","tract",2020,99.86,126.24,78.95,115.99,"economic_rnk",68.5825
"17031160601","tract",2020,90.17,132.08,66.24,112.29,"economic_rnk",83.7817
"17031160602","tract",2020,97.83,130.25,64.99,113.85,"economic_rnk",77.7851
"17031160700","tract",2020,91.62,139.01,71.72,119.81,"economic_rnk",80.9325
"17031160800","tract",2020,96.23,131.02,74.49,120.29,"economic_rnk",70.9442
"17031160900","tract",2020,87.38,127.4,68.84,108.22,"economic_rnk",89.4485
"17031161000","tract",2020,90.22,139.39,73.55,115.19,"economic_rnk",88.7117
"17031161100","tract",2020,75.84,126.92,67.91,109.94,"economic_rnk",96.1476
"17031161200","tract",2020,104.21,123.92,81.64,117.43,"economic_rnk",55.1792
"17031161300","tract",2020,102.74,151.5,72.45,122.36,"economic_rnk",68.2538
"17031170100","tract",2020,102.38,123.31,123.83,120.16,"economic_rnk",33.304
"17031170200","tract",2020,102.34,126.14,96.66,112.23,"economic_rnk",68.6008
"17031170300","tract",2020,97.87,114.03,104.52,114.18,"economic_rnk",55.7877
"17031170400","tract",2020,97.59,121.87,87.85,114.34,"economic_rnk",64.6568
"17031170500","tract",2020,90.61,112.39,102.61,107.03,"economic_rnk",70.0999
"17031170600","tract",2020,92.56,125.88,108,112.09,"economic_rnk",67.7223
"17031170700","tract",2020,94.82,131.39,91.32,110.12,"economic_rnk",56.6833
"17031170800","tract",2020,90.94,134.54,95.58,114.57,"economic_rnk",65.9812
"17031170900","tract",2020,112.47,130.41,94.69,127.66,"economic_rnk",29.4089
"17031171000","tract",2020,89.7,112.05,94.17,117.19,"economic_rnk",63.8883
"17031171100","tract",2020,110.69,126.73,90.31,111.4,"economic_rnk",60.6908
"17031180100","tract",2020,100.72,127.74,94.77,122.42,"economic_rnk",47.0286
"17031190100","tract",2020,109.99,131.17,93.39,117.44,"economic_rnk",46.3663
"17031190200","tract",2020,113.67,131.79,76.87,121.12,"economic_rnk",46.3847
"17031190300","tract",2020,108.1,131.51,90.13,121.91,"economic_rnk",45.3962
"17031190401","tract",2020,104.01,129.41,82.06,117.46,"economic_rnk",59.6058
"17031190402","tract",2020,104.89,118.77,81.54,117.53,"economic_rnk",45.7359
"17031190601","tract",2020,107.26,118.85,85.49,117,"economic_rnk",43.1725
"17031190602","tract",2020,101.4,133.54,89.46,116.6,"economic_rnk",55.1963
"17031190701","tract",2020,111.49,128.54,85.35,115.97,"economic_rnk",47.9913
"17031190702","tract",2020,109.85,123.87,93.68,127.23,"economic_rnk",24.386
"17031190800","tract",2020,112.01,131.11,84.97,124.48,"economic_rnk",41.8188
"17031190900","tract",2020,112.66,123.85,101.61,124.77,"economic_rnk",26.9726
"17031191000","tract",2020,104.32,125.46,102.5,117.74,"economic_rnk",46.4519
"17031191100","tract",2020,114.66,137.26,83.34,116.91,"economic_rnk",43.7016
"17031191200","tract",2020,119.08,126.83,78.91,126.59,"economic_rnk",25.4209
"17031191301","tract",2020,103.45,112.19,99.41,117.3,"economic_rnk",40.9672
"17031191302","tract",2020,111.98,129.93,91.1,121.44,"economic_rnk",41.4241
"17031200100","tract",2020,105.11,110.35,95.67,114.22,"economic_rnk",45.0553
"17031200200","tract",2020,104.19,151.45,92.27,122.73,"economic_rnk",54.473
"17031200300","tract",2020,107.06,115.03,88.4,130.56,"economic_rnk",32.0248
"17031200401","tract",2020,110.35,114.97,94.65,126.43,"economic_rnk",25.2132
"17031200402","tract",2020,105.61,126.31,82.29,120.72,"economic_rnk",58.3523
"17031210100","tract",2020,95.36,128.42,69.84,115.7,"economic_rnk",81.7193
"17031210400","tract",2020,112.79,128.39,80,128.01,"economic_rnk",36.1753
"17031210501","tract",2020,102.77,125.37,69.98,122.82,"economic_rnk",58.6235
"17031210502","tract",2020,105.12,135.51,71.5,127.9,"economic_rnk",58.885
"17031210601","tract",2020,97.66,118.5,70.62,116.61,"economic_rnk",74.6219
"17031210602","tract",2020,92.74,121.44,67.57,116.88,"economic_rnk",78.3642
"17031210700","tract",2020,102.1,131.72,81.97,117.77,"economic_rnk",69.2789
"17031210800","tract",2020,98.12,140.87,61,121.25,"economic_rnk",78.3349
"17031210900","tract",2020,85.7,133.2,65.63,108.35,"economic_rnk",92.1438
"17031220300","tract",2020,83.29,133.96,65.42,109.29,"economic_rnk",93.4682
