"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55117011301","tract",2020,83.46,88.49,105.84,75.9,"economic_score",104.44
"55117011302","tract",2020,81.69,91.82,98.14,72.74,"economic_score",108.39
"55117011400","tract",2020,89.55,86.99,81.17,77.13,"economic_score",107.02
"55117990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55119960100","tract",2020,100.98,89.23,108.03,103.35,"economic_score",93.28
"55119960200","tract",2020,97.07,91,120.59,103.79,"economic_score",93.98
"55119960300","tract",2020,102.47,88.92,113.33,111.01,"economic_score",89.37
"55119960400","tract",2020,99.38,90.35,106.41,101.53,"economic_score",96.12
"55119960500","tract",2020,104.85,86.6,107.52,105.81,"economic_score",89.89
"55119960600","tract",2020,101.64,85.83,105.94,105.69,"economic_score",91.66
"55121100100","tract",2020,94.79,89.65,108.9,79.48,"economic_score",99.87
"55121100200","tract",2020,96.23,92.27,101.5,80.24,"economic_score",98.34
"55121100300","tract",2020,98.59,91.12,104.79,86.46,"economic_score",93.42
"55121100400","tract",2020,98.2,90.58,104.47,87.31,"economic_score",93.89
"55121100500","tract",2020,94.37,86.55,104.01,81.95,"economic_score",97.39
"55121100600","tract",2020,101.92,92.27,84.56,91.42,"economic_score",91.02
"55121100700","tract",2020,89.12,91.36,103.74,78.94,"economic_score",102.45
"55121100800","tract",2020,92.43,91.65,99.01,79.93,"economic_score",101.06
"55123960100","tract",2020,113.68,88.95,100.95,112.45,"economic_score",81.12
"55123960200","tract",2020,108.64,88.47,106.21,115.16,"economic_score",81.8
"55123960300","tract",2020,101.69,87.93,105.61,92.82,"economic_score",94.69
"55123960400","tract",2020,109.56,91.49,106.09,99.63,"economic_score",90.49
"55123960500","tract",2020,105.76,89.18,110.36,99.99,"economic_score",88.81
"55123960600","tract",2020,101.81,90.73,95.63,99.67,"economic_score",95.91
"55123960700","tract",2020,103.56,90.53,106.76,95.7,"economic_score",95.08
"55125940000","tract",2020,105.41,86.19,128.25,107.84,"economic_score",80.99
"55125950201","tract",2020,93.78,88.78,128.63,101.04,"economic_score",95.7
"55125950202","tract",2020,89.69,88.13,142.43,98.81,"economic_score",95.87
"55125950501","tract",2020,100.78,85.86,131.73,100,"economic_score",90.44
"55125950502","tract",2020,96.33,85.41,131.31,101.32,"economic_score",91.92
"55125950601","tract",2020,90.68,87.34,140.73,96.04,"economic_score",99.6
"55125950602","tract",2020,86.71,83.07,150.88,98.88,"economic_score",93.84
"55125950700","tract",2020,95.68,87.16,128.57,101.41,"economic_score",92.15
"55127000102","tract",2020,75.43,93.7,90.28,82.55,"economic_score",116.78
"55127000103","tract",2020,92.59,93.84,92.22,84.63,"economic_score",107.95
"55127000104","tract",2020,83.44,95.09,101.04,91.63,"economic_score",108.57
"55127000201","tract",2020,81.62,94.66,105.99,87.55,"economic_score",111.97
"55127000202","tract",2020,76.26,93.04,107.09,90.31,"economic_score",112.56
"55127000301","tract",2020,79.61,95.54,103.3,90.41,"economic_score",111.73
"55127000303","tract",2020,73.15,93.82,124.65,86.18,"economic_score",113.78
"55127000304","tract",2020,81.32,89.18,106.49,91.14,"economic_score",104.38
"55127000400","tract",2020,91.3,92.77,106.46,96.53,"economic_score",99.45
"55127000501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55127000502","tract",2020,104.12,97.52,98.79,96.06,"economic_score",89.93
"55127000600","tract",2020,90.72,92.11,98.43,91.47,"economic_score",101.39
"55127000701","tract",2020,90.52,89.18,101.41,88.33,"economic_score",101.05
"55127000702","tract",2020,91.83,90.09,100.49,97.47,"economic_score",95.21
"55127000801","tract",2020,96.66,85.05,128.76,87.54,"economic_score",92.07
"55127000802","tract",2020,85.35,96.25,115.75,92.24,"economic_score",103.59
"55127000901","tract",2020,91.5,92.29,95.34,90.93,"economic_score",103.91
"55127000902","tract",2020,94.32,95.41,93.03,92.78,"economic_score",101.4
"55127001000","tract",2020,85.04,94.54,102.54,83.96,"economic_score",110.5
"55127001501","tract",2020,87.94,93.23,109.86,91.56,"economic_score",106.16
"55127001503","tract",2020,94.14,89.23,93.8,89.07,"economic_score",97.57
"55127001504","tract",2020,77.28,90.82,113.24,95.13,"economic_score",109.02
"55127001603","tract",2020,91.93,95.35,114.14,90.01,"economic_score",104.04
"55127001605","tract",2020,81,92.79,104.65,93.38,"economic_score",107.36
"55127001606","tract",2020,71,95.53,122.84,98.69,"economic_score",110.06
"55127001607","tract",2020,75.28,96.8,124.17,94.03,"economic_score",110.38
"55127001608","tract",2020,92.42,90.04,109.43,96.33,"economic_score",96.8
"55127001701","tract",2020,96.52,97.2,99.82,92.07,"economic_score",96.41
"55127001702","tract",2020,87.73,94.05,93.48,90.31,"economic_score",106.54
"55129950100","tract",2020,103,87.87,131.43,90.79,"economic_score",86.3
"55129950200","tract",2020,91.79,87.6,143.73,85.25,"economic_score",96.02
"55129950300","tract",2020,99.97,86.48,124.94,94.19,"economic_score",87.36
"55129950501","tract",2020,116,88.8,115.28,89.49,"economic_score",85.77
"55129950502","tract",2020,95.16,87.06,130.69,90.66,"economic_score",94.48
"55129950600","tract",2020,101.86,91.83,125.76,87.23,"economic_score",94.08
"55131400102","tract",2020,74.82,90.2,92.16,70.69,"economic_score",113.98
"55131400103","tract",2020,69.04,93.24,93.08,71.47,"economic_score",122.41
"55131400104","tract",2020,73.62,93.08,87.6,71.69,"economic_score",115.69
"55131410100","tract",2020,78.14,91.89,101.86,76.47,"economic_score",111.31
"55131420104","tract",2020,70.65,87.59,120.48,75.05,"economic_score",110.13
"55131420105","tract",2020,84.25,94.62,90.4,75.52,"economic_score",109.23
"55131420106","tract",2020,88.6,96.2,85.54,75.06,"economic_score",107.17
"55131420107","tract",2020,69.71,90.56,97.57,78.54,"economic_score",115.72
"55131420108","tract",2020,72.64,88.61,121.95,82.47,"economic_score",108.61
"55131420200","tract",2020,78.25,93.14,106.18,81.05,"economic_score",107.45
"55131420300","tract",2020,76.05,96.48,79.79,76.83,"economic_score",114.54
"55131420401","tract",2020,81.9,96.08,87.39,80.46,"economic_score",110.98
"55131420402","tract",2020,86.87,88.9,121.34,78.89,"economic_score",99.92
"55131430100","tract",2020,74.93,93.64,90.92,76.03,"economic_score",110.83
"55131440103","tract",2020,80.56,94.93,90.38,73.89,"economic_score",111.14
"55131440104","tract",2020,84.42,94.74,97.44,74.99,"economic_score",108.71
"55131440105","tract",2020,75.86,99.25,99.64,72.25,"economic_score",110.83
"55131440106","tract",2020,67.54,94.02,101.71,76.23,"economic_score",118.78
"55131440200","tract",2020,84.71,89.74,90.77,78.28,"economic_score",103.1
"55131450103","tract",2020,71.27,96.96,94.82,73.61,"economic_score",116.82
"55131450105","tract",2020,69.31,95.94,98.77,71.03,"economic_score",122.12
"55131450106","tract",2020,73.66,94.38,87.65,76.11,"economic_score",115.9
"55131450107","tract",2020,78.34,92.96,86.24,77.91,"economic_score",116.23
"55131450108","tract",2020,69.71,97.78,94.67,69.51,"economic_score",117.74
"55131460101","tract",2020,65.55,97.8,92.43,72.82,"economic_score",123.69
"55131460102","tract",2020,65.48,95.43,97.65,76.66,"economic_score",121.84
"55131470100","tract",2020,68.38,97.52,91.63,75.74,"economic_score",120.19
"55131470202","tract",2020,68.81,95.12,85.65,75.48,"economic_score",119.37
"55131470203","tract",2020,78.07,92.49,86.08,77.81,"economic_score",112.96
"55131470204","tract",2020,71.01,97.15,79.75,69.97,"economic_score",126.28
"55133200101","tract",2020,72.55,92.59,92.56,77.32,"economic_score",117.64
"55133200102","tract",2020,71.04,94.21,86.5,80.93,"economic_score",116.61
"55133200103","tract",2020,81.97,91.7,100.61,84.4,"economic_score",107.56
"55133200201","tract",2020,76.89,102.06,126.47,82.35,"economic_score",113.25
"55133200202","tract",2020,63,92.9,91.6,77.17,"economic_score",125
"55133200300","tract",2020,64.06,94.95,90.76,86.86,"economic_score",122.69
"55133200400","tract",2020,56.56,102.19,102.41,85.05,"economic_score",127.29
"55133200500","tract",2020,59.47,102.96,87.82,83.59,"economic_score",126.71
"55133200600","tract",2020,80.54,95.27,96.2,83.94,"economic_score",109.96
"55133200700","tract",2020,67.99,92.64,97.58,81.8,"economic_score",117.98
"55133200801","tract",2020,62.86,92.92,96.08,79.99,"economic_score",123.96
"55133200803","tract",2020,60.8,99.57,97.6,82.56,"economic_score",125.28
"55133200804","tract",2020,60.33,94.1,101.44,87.8,"economic_score",121.52
"55133200901","tract",2020,63.31,94.58,100.91,81.75,"economic_score",124.44
"55133200902","tract",2020,60.41,91.75,103.28,80.69,"economic_score",124.48
"55133201001","tract",2020,57.32,95.5,100.9,88.38,"economic_score",124.78
"55133201002","tract",2020,70.3,98.69,93.22,81.94,"economic_score",122.45
"55133201101","tract",2020,59.04,92.08,89.44,79.92,"economic_score",129.1
"55133201102","tract",2020,67.7,96.96,91.56,77.77,"economic_score",122.4
"55133201201","tract",2020,69.05,93.44,94.95,85.3,"economic_score",117.37
"55133201203","tract",2020,63.16,92.6,94.91,78.26,"economic_score",125.74
"55133201204","tract",2020,55.75,93.32,90.69,90.06,"economic_score",124.59
"55133201205","tract",2020,59.24,97.42,91.17,86.2,"economic_score",128.06
"55133201300","tract",2020,64.45,94.94,97.82,86.05,"economic_score",120.59
"55133201402","tract",2020,69.9,94.14,94.53,76.99,"economic_score",120.07
"55133201403","tract",2020,69.73,88.17,86.44,84.35,"economic_score",114.63
"55133201404","tract",2020,72.84,93.77,102.85,83.79,"economic_score",114.07
"55133201504","tract",2020,63.97,95.12,96.42,84.05,"economic_score",120.31
"55133201505","tract",2020,62.59,91,99.67,77.84,"economic_score",124.83
"55133201506","tract",2020,66.08,95.92,102.22,79.38,"economic_score",121.5
"55133201507","tract",2020,62.58,92.12,95.48,79.83,"economic_score",127.17
"55133201508","tract",2020,67.15,98.71,106.61,82.07,"economic_score",124.05
"55133201600","tract",2020,60.39,87.74,102.83,79.41,"economic_score",126.51
"55133201701","tract",2020,68.25,101.33,96.96,78.47,"economic_score",118.31
"55133201703","tract",2020,75.27,97.88,95.64,78.83,"economic_score",120.25
"55133201704","tract",2020,70.56,95.01,91.61,78.86,"economic_score",122.29
"55133201800","tract",2020,72.34,93.5,119.39,81.91,"economic_score",116.59
"55133201900","tract",2020,69.05,103.74,96.43,78.09,"economic_score",123.13
"55133202001","tract",2020,66.01,92.44,105.46,82,"economic_score",120.44
"55133202002","tract",2020,64.61,94.24,106.45,82.62,"economic_score",118.09
"55133202101","tract",2020,66.55,96.09,81.07,75.1,"economic_score",127.31
"55133202102","tract",2020,66.03,96.52,72.09,78.89,"economic_score",126.75
"55133202103","tract",2020,67.3,99.85,95.75,81.77,"economic_score",121.6
"55133202201","tract",2020,69.61,98.05,89.4,76.98,"economic_score",122.12
"55133202203","tract",2020,106.69,107.36,85.1,95.71,"economic_score",98.35
"55133202204","tract",2020,91.64,95.02,85.68,79.9,"economic_score",108.68
"55133202301","tract",2020,73.55,98.57,87.34,80.43,"economic_score",116.76
"55133202303","tract",2020,83.64,96.74,82.64,84.32,"economic_score",106.09
"55133202304","tract",2020,80.76,98.93,67.75,80.73,"economic_score",112.97
"55133202400","tract",2020,73.84,95.87,78.87,85.92,"economic_score",116.32
"55133202500","tract",2020,78.27,98.79,88.76,83.41,"economic_score",114.24
"55133202600","tract",2020,91.66,96.59,79.47,84.32,"economic_score",105.68
"55133202700","tract",2020,87.55,101.99,98.36,84.02,"economic_score",106.44
"55133202800","tract",2020,86.69,92.78,84.12,93.55,"economic_score",102.97
"55133202901","tract",2020,74.35,95.14,78.09,77.9,"economic_score",120.82
"55133202902","tract",2020,74.38,92.06,119.98,84.65,"economic_score",109.32
"55133203000","tract",2020,91.29,96.88,88.76,91.75,"economic_score",106.45
"55133203103","tract",2020,85.29,97.02,75.18,81.46,"economic_score",111.99
"55133203104","tract",2020,69.83,88.82,104.38,85.92,"economic_score",110.96
"55133203105","tract",2020,69.56,104.02,76.04,81.39,"economic_score",121.03
"55133203106","tract",2020,75.33,86.37,94.91,87.39,"economic_score",109.1
"55133203107","tract",2020,68.8,99.65,80.18,85.41,"economic_score",121.37
"55133203200","tract",2020,53.36,98.24,93.21,85.14,"economic_score",131.01
"55133203303","tract",2020,61.08,97.18,93.57,81.85,"economic_score",122.52
"55133203304","tract",2020,71.91,96.32,92.81,83.21,"economic_score",121.83
"55133203305","tract",2020,64.53,92.84,94.88,80.76,"economic_score",123.81
"55133203307","tract",2020,66.74,96.32,91.8,83.31,"economic_score",117.81
"55133203308","tract",2020,61.61,101.75,86.95,86.36,"economic_score",124.74
"55133203402","tract",2020,70.78,95.23,87.33,78.13,"economic_score",121.48
"55133203403","tract",2020,69.61,96.43,93.36,80.75,"economic_score",119.25
"55133203404","tract",2020,79.2,94.52,87.72,82.78,"economic_score",112.38
"55133203405","tract",2020,57.69,97.04,74.87,83.73,"economic_score",131.54
"55133203406","tract",2020,62.45,90.85,78.17,76.95,"economic_score",127.35
"55133203501","tract",2020,64.53,95.32,89.5,84.63,"economic_score",121.61
"55133203502","tract",2020,49.24,99.1,86.78,86.04,"economic_score",132.92
"55133203601","tract",2020,67.53,94.66,87.92,89.18,"economic_score",118.68
"55133203602","tract",2020,73.59,92.97,89.38,83.05,"economic_score",114.62
"55133203702","tract",2020,68.35,99.55,95.52,81.86,"economic_score",120.91
"55133203703","tract",2020,61.7,96.89,92.79,80.71,"economic_score",126.39
"55133203704","tract",2020,58.1,99.4,92.99,87.24,"economic_score",125.7
"55133203802","tract",2020,62.54,96.88,90.31,76.99,"economic_score",125.19
"55133203803","tract",2020,67.04,96.61,84.43,79.27,"economic_score",124.44
"55133203805","tract",2020,66.26,98.81,91.07,89.16,"economic_score",120.21
"55133203806","tract",2020,68.46,95.97,88.58,82.06,"economic_score",123.41
"55133203901","tract",2020,66.3,97.37,92.7,87.23,"economic_score",119.15
"55133203902","tract",2020,72.92,96.15,84.68,79.62,"economic_score",120.15
"55133204002","tract",2020,72.94,95.63,91.72,80.2,"economic_score",120.92
"55133204003","tract",2020,66.95,97.72,89.42,82.67,"economic_score",120.68
"55133204004","tract",2020,66.9,96.84,102.27,81.62,"economic_score",119.87
"55133204100","tract",2020,60.99,98.14,90.76,82.92,"economic_score",126.31
"55133204201","tract",2020,78.63,94.57,83.88,85.94,"economic_score",110.89
"55133204202","tract",2020,65.58,94.87,80.38,79.1,"economic_score",125.17
"55133204301","tract",2020,52.12,96.79,84.84,77.94,"economic_score",132.87
"55133204302","tract",2020,77.32,93.08,82.63,85.82,"economic_score",115.49
"55133204400","tract",2020,64.74,98.82,100.27,82.64,"economic_score",125.24
"55133204501","tract",2020,62.1,92.91,95.5,78.58,"economic_score",124.42
"55133204503","tract",2020,58.47,96.2,113.43,86.12,"economic_score",122.84
"55133204504","tract",2020,64.14,99.22,92.37,82.99,"economic_score",125.25
"55135100100","tract",2020,101.5,88.89,104.32,80.29,"economic_score",93.07
"55135100200","tract",2020,92.09,91.83,111.42,81.93,"economic_score",92.93
"55135100300","tract",2020,92.85,91.96,117.38,79.85,"economic_score",98.98
"55135100400","tract",2020,92.56,88.98,109.36,79.15,"economic_score",97.16
"55135100500","tract",2020,88.53,92.09,114.45,82.54,"economic_score",100.74
"55135100600","tract",2020,88,88.38,122.13,83.63,"economic_score",97.13
"55135100700","tract",2020,91.76,89.15,104.38,80.22,"economic_score",98.5
"55135100800","tract",2020,84.18,91.2,107.94,78.13,"economic_score",106.02
"55135100900","tract",2020,96,88.78,105.52,81.16,"economic_score",94.82
"55135101000","tract",2020,97.15,89.81,107.74,83.84,"economic_score",96.13
"55135101100","tract",2020,99.47,89.39,104.88,79.74,"economic_score",94.94
"55135101200","tract",2020,87.51,87.79,107.76,76.93,"economic_score",99.63
"55137960100","tract",2020,95.69,90.34,120.85,79.71,"economic_score",96.41
"55137960201","tract",2020,92.1,87.17,131.84,80.75,"economic_score",97.91
"55137960202","tract",2020,90.17,88.87,132.59,81.56,"economic_score",96.11
"55137960300","tract",2020,98.94,87.76,117.98,85.01,"economic_score",90.87
"55137960400","tract",2020,102.32,87.41,124.5,90.44,"economic_score",87.17
"55137960600","tract",2020,94.13,89.15,136.75,81.99,"economic_score",96.29
"55137960700","tract",2020,101.89,87.26,121.06,83.15,"economic_score",88.36
"55137960800","tract",2020,107.61,90.46,117.78,87.85,"economic_score",86.36
"55139000100","tract",2020,90.27,89.87,97.15,77.81,"economic_score",103.13
"55139000200","tract",2020,114.72,92.41,95.24,74.35,"economic_score",94.38
"55139000300","tract",2020,86.12,88.3,93.41,80.05,"economic_score",106.19
"55139000400","tract",2020,108.88,90.23,91.88,74.76,"economic_score",95.21
"55139000501","tract",2020,115.84,91.22,82.66,90.76,"economic_score",85.22
"55139000502","tract",2020,97.97,83.99,87.85,76.75,"economic_score",91.57
"55139000700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55139000800","tract",2020,96.54,88.03,102.53,74.88,"economic_score",98.59
"55139000900","tract",2020,91.26,92.51,101.97,79.42,"economic_score",98.84
"55139001000","tract",2020,97.42,85.84,112.12,69.95,"economic_score",97.91
"55139001100","tract",2020,102.12,92.26,107.25,80.43,"economic_score",94.63
"55139001200","tract",2020,116.06,87.31,103.09,76.36,"economic_score",83.66
"55139001300","tract",2020,90.96,86.77,88.56,83.72,"economic_score",96.89
"55139001400","tract",2020,90.7,89.33,108.54,73.84,"economic_score",99.59
"55139001500","tract",2020,93.36,92.13,85,73.23,"economic_score",105.56
"55139001600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55139001700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"55139001801","tract",2020,86.14,88.38,98.02,74.19,"economic_score",108.66
"55139001803","tract",2020,84.76,90.57,108.56,76.9,"economic_score",104.29
