"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35049000400","tract",2020,73.76,113.07,178.92,104.14,"economic_state_rnk",88.4941
"35049000500","tract",2020,73.41,98.09,123.69,109.44,"economic_state_rnk",98.4772
"35049000600","tract",2020,89.78,85.74,148.98,104.66,"economic_state_rnk",73.9425
"35049000700","tract",2020,94.54,96.61,102.99,115.06,"economic_state_rnk",80.8799
"35049000800","tract",2020,107.42,101.67,105.24,104.54,"economic_state_rnk",77.3266
"35049000900","tract",2020,93.87,94.48,120.34,102.57,"economic_state_rnk",84.9408
"35049001001","tract",2020,97.39,100.26,123.26,111.26,"economic_state_rnk",81.8951
"35049001002","tract",2020,118.51,83.27,109.03,115.66,"economic_state_rnk",31.1337
"35049001102","tract",2020,92.34,104.81,106.33,107.11,"economic_state_rnk",93.9086
"35049001103","tract",2020,96.23,92.72,127.52,104.83,"economic_state_rnk",78.5956
"35049001105","tract",2020,93.7,87.69,134.27,104.66,"economic_state_rnk",79.0186
"35049001106","tract",2020,110.98,94.55,141.09,115.08,"economic_state_rnk",32.9949
"35049001107","tract",2020,101.32,83.22,129.03,104.3,"economic_state_rnk",59.2217
"35049001202","tract",2020,110.93,85.46,117.98,118.1,"economic_state_rnk",38.0711
"35049001203","tract",2020,103.98,84.87,124.85,125.88,"economic_state_rnk",42.4704
"35049001205","tract",2020,107.94,92.8,107.27,121.41,"economic_state_rnk",37.0558
"35049001206","tract",2020,106.56,100.92,98.87,117.71,"economic_state_rnk",55.4992
"35049001207","tract",2020,105.35,97.58,98.05,114.7,"economic_state_rnk",63.621
"35049001301","tract",2020,87.02,91.96,113.69,99.96,"economic_state_rnk",90.1861
"35049001302","tract",2020,104.55,90.43,110.42,120.22,"economic_state_rnk",49.577
"35049001304","tract",2020,114.31,128.14,126.33,119.61,"economic_state_rnk",45.4315
"35049001305","tract",2020,97.88,96.95,94.87,102.97,"economic_state_rnk",86.1252
"35049001306","tract",2020,97.89,92.16,91.46,105.9,"economic_state_rnk",75.1269
"35049010102","tract",2020,100.97,78.19,134.35,105.27,"economic_state_rnk",55.6684
"35049010204","tract",2020,72.06,96.49,160.44,101.77,"economic_state_rnk",94.247
"35049010205","tract",2020,78.3,87.86,139.62,107.76,"economic_state_rnk",92.978
"35049010304","tract",2020,89.29,98.13,126.22,112.11,"economic_state_rnk",84.4332
"35049010308","tract",2020,113.12,89.79,138.79,122.61,"economic_state_rnk",29.4416
"35049010309","tract",2020,96.64,86.9,132.19,116.91,"economic_state_rnk",60.7445
"35049010310","tract",2020,90.53,86.59,143.16,101.45,"economic_state_rnk",79.357
"35049010311","tract",2020,94.2,94.42,132.35,109.67,"economic_state_rnk",69.0355
"35049010312","tract",2020,106.11,93.11,116.53,105.01,"economic_state_rnk",65.9898
"35049010315","tract",2020,96.28,97.24,136.91,104.6,"economic_state_rnk",85.4484
"35049010316","tract",2020,84.63,93.64,142.8,106.24,"economic_state_rnk",85.7868
"35049010317","tract",2020,87.3,93.1,119.56,97.67,"economic_state_rnk",95.0931
"35049010318","tract",2020,84.55,90.84,124.03,106.63,"economic_state_rnk",90.0169
"35049010400","tract",2020,73.53,101.2,143.32,105.61,"economic_state_rnk",98.1387
"35049010500","tract",2020,73.15,97.22,143.16,108.97,"economic_state_rnk",97.4619
"35049010601","tract",2020,88.28,97.94,130.07,103.32,"economic_state_rnk",84.6024
"35049010602","tract",2020,76.44,88.57,140.59,102.99,"economic_state_rnk",95.2623
"35049010603","tract",2020,100.09,92.14,120.7,103.35,"economic_state_rnk",73.7733
"35049010701","tract",2020,84.03,92.64,132.26,102.64,"economic_state_rnk",92.3858
"35049010702","tract",2020,81.96,88.78,126.57,116.01,"economic_state_rnk",81.5567
"35049010800","tract",2020,96.04,90.36,136.08,107.98,"economic_state_rnk",69.3739
"35049010900","tract",2020,83.77,86.1,121.57,115.33,"economic_state_rnk",80.3723
"35049940300","tract",2020,101.4,78.18,122.05,114.54,"economic_state_rnk",54.8223
"35049940400","tract",2020,93.39,75.42,129.48,124.34,"economic_state_rnk",44.3316
"35049940500","tract",2020,112.32,76.36,140.02,115.45,"economic_state_rnk",29.78
"35049940600","tract",2020,99.93,75.74,125.81,112.08,"economic_state_rnk",51.7766
"35049940900","tract",2020,118.05,85.03,135.35,113.5,"economic_state_rnk",25.8883
"35049980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35049980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35051962200","tract",2020,129.72,84.05,145.93,90.92,"economic_state_rnk",17.9357
"35051962300","tract",2020,120.97,83.72,130.23,83.01,"economic_state_rnk",41.1168
"35051962401","tract",2020,103.32,82.07,167.25,88.14,"economic_state_rnk",22.6734
"35051962402","tract",2020,111.17,82.77,153.33,81.19,"economic_state_rnk",52.7919
"35053940000","tract",2020,194.1,75.16,127.28,83.22,"economic_state_rnk",0
"35053978100","tract",2020,142.43,78.87,140.16,75.11,"economic_state_rnk",6.0914
"35053978200","tract",2020,104.97,84.09,157.73,75.39,"economic_state_rnk",36.5482
"35053978301","tract",2020,120.32,84.15,111.35,69.09,"economic_state_rnk",47.5465
"35053978302","tract",2020,119.47,78.69,115.2,66.65,"economic_state_rnk",53.0457
"35053978303","tract",2020,144.22,81.25,127.13,74.45,"economic_state_rnk",9.8139
"35055940000","tract",2020,116.07,80.5,157.07,88.07,"economic_state_rnk",21.489
"35055940101","tract",2020,119.59,85.05,146.74,95.45,"economic_state_rnk",19.4585
"35055940102","tract",2020,103.08,80.06,119.5,95.25,"economic_state_rnk",51.6074
"35055952101","tract",2020,106.69,77.5,162.96,80.86,"economic_state_rnk",35.0254
"35055952102","tract",2020,97.85,83.02,136.92,83.53,"economic_state_rnk",54.2301
"35055952300","tract",2020,119.18,86.92,132.11,83.01,"economic_state_rnk",31.6413
"35055952601","tract",2020,100.92,83.18,126.77,92.77,"economic_state_rnk",55.1607
"35055952602","tract",2020,123.01,96.95,122.38,99.19,"economic_state_rnk",17.4281
"35055952701","tract",2020,111.13,96.75,134.08,81.35,"economic_state_rnk",58.0372
"35055952702","tract",2020,111.01,91.83,170.23,85.82,"economic_state_rnk",28.4264
"35057963201","tract",2020,117.33,89.04,119.13,77.16,"economic_state_rnk",47.3773
"35057963202","tract",2020,124.63,79.67,131.09,80.67,"economic_state_rnk",17.0897
"35057963601","tract",2020,119.67,87.02,140.01,80.53,"economic_state_rnk",26.2267
"35057963700","tract",2020,106.61,77.01,143.32,77.83,"economic_state_rnk",36.7174
"35057980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35059950200","tract",2020,118.78,80.86,115.64,127.17,"economic_state_rnk",38.6633
"35061940300","tract",2020,119.38,74.45,110.84,87.91,"economic_state_rnk",24.5347
"35061941400","tract",2020,94.62,88.12,107.37,74.46,"economic_state_rnk",89.6785
"35061970101","tract",2020,126.26,94.27,115.32,87.59,"economic_state_rnk",27.5804
"35061970103","tract",2020,100.24,75.2,118.39,86,"economic_state_rnk",51.0998
"35061970104","tract",2020,110.22,88,120.06,86.02,"economic_state_rnk",59.9831
"35061970200","tract",2020,98.77,89.41,137.97,82.55,"economic_state_rnk",67.8511
"35061970302","tract",2020,106.44,87.93,111.96,80.56,"economic_state_rnk",62.2673
"35061970304","tract",2020,118.28,82.37,123.18,79.39,"economic_state_rnk",59.5601
"35061970305","tract",2020,97.9,80.08,138.85,83.36,"economic_state_rnk",58.714
"35061970306","tract",2020,129.21,85.22,103.58,84.98,"economic_state_rnk",30.9645
"35061970307","tract",2020,152.47,83.06,109.43,94.76,"economic_state_rnk",4.7377
"35061970401","tract",2020,114.79,89.88,119.36,79.99,"economic_state_rnk",57.6142
"35061970404","tract",2020,117.2,92.05,110.15,78.18,"economic_state_rnk",67.5973
"35061970405","tract",2020,105.04,98.3,111.79,81.46,"economic_state_rnk",75.9729
"35061970701","tract",2020,116.59,83.79,119.28,81.6,"economic_state_rnk",57.1912
"35061970800","tract",2020,113.08,82.9,121.17,89,"economic_state_rnk",42.3012
"35061970901","tract",2020,120.95,78.56,139.95,89.41,"economic_state_rnk",23.5195
"35061970902","tract",2020,119.48,87.7,135.06,79.83,"economic_state_rnk",39.1709
"35061971000","tract",2020,116.47,89.97,127.47,83.09,"economic_state_rnk",51.9459
"35061971100","tract",2020,119.65,83.54,120.07,103.68,"economic_state_rnk",24.7039
"35061971301","tract",2020,110.39,83.32,123.19,91.82,"economic_state_rnk",30.2876
"35061980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35061980200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35061980300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"35061980400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
