"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19019950500","tract",2020,91.96,83.94,105.48,99.27,"economic_rnk",48.937
"19019950600","tract",2020,90.01,81.53,101.3,91.13,"economic_rnk",57.5764
"19021960100","tract",2020,93.38,74.22,114.07,87.67,"economic_rnk",36.3121
"19021960200","tract",2020,99.95,80.27,114.1,84.82,"economic_rnk",35.2907
"19021960300","tract",2020,94.52,76.62,98.1,86.2,"economic_rnk",42.5946
"19021960400","tract",2020,103.43,85.49,92.27,90.26,"economic_rnk",30.6295
"19021960500","tract",2020,112.6,82.37,93.76,93,"economic_rnk",22.7952
"19021960600","tract",2020,96.57,78.97,106.05,84.66,"economic_rnk",44.5446
"19023070100","tract",2020,95.9,84.11,99.8,92.68,"economic_rnk",46.4519
"19023070200","tract",2020,101.04,79.8,103.89,89.75,"economic_rnk",35.2113
"19023070300","tract",2020,95.21,82.76,115.59,91.33,"economic_rnk",42.3515
"19023070400","tract",2020,93.9,88.37,105.05,88.67,"economic_rnk",49.4661
"19023070500","tract",2020,94.24,83.92,105.93,89.02,"economic_rnk",47.7861
"19025950100","tract",2020,94.27,81.24,113.18,87.93,"economic_rnk",46.1745
"19025950200","tract",2020,104.8,78.86,120.13,91.05,"economic_rnk",21.8398
"19025950300","tract",2020,95.85,79.53,118.33,91.41,"economic_rnk",31.833
"19025950400","tract",2020,104.26,78.04,112.94,89.75,"economic_rnk",30.3375
"19027960100","tract",2020,85.17,84,99.48,100.89,"economic_rnk",56.2447
"19027960200","tract",2020,89.11,81.56,95.43,98.09,"economic_rnk",56.1872
"19027960300","tract",2020,92.74,81.85,100.29,101,"economic_rnk",50.259
"19027960400","tract",2020,97.11,83.38,98.1,104.19,"economic_rnk",37.3115
"19027960500","tract",2020,93.8,83.99,103.78,101.38,"economic_rnk",47.301
"19027960600","tract",2020,82.89,79.47,101.39,100.88,"economic_rnk",63.9396
"19029190100","tract",2020,100.79,80.87,118.48,104.12,"economic_rnk",32.7383
"19029190200","tract",2020,100.16,78.96,122.08,102.76,"economic_rnk",33.0401
"19029190300","tract",2020,101.49,86.72,118.18,110.32,"economic_rnk",28.8053
"19029190400","tract",2020,104,86.77,115.73,107.4,"economic_rnk",31.9783
"19029190500","tract",2020,105.09,86.49,112.02,104.01,"economic_rnk",34.455
"19031450100","tract",2020,101.36,88.09,103.36,77.79,"economic_rnk",41.291
"19031450200","tract",2020,96.59,86.5,110.03,74.78,"economic_rnk",49.3317
"19031450300","tract",2020,93.58,84.68,102.65,71.96,"economic_rnk",57.5764
"19031450400","tract",2020,86.77,87.73,95.84,75.74,"economic_rnk",60.7482
"19031450500","tract",2020,83.12,92.38,98.58,75.37,"economic_rnk",66.7131
"19033950102","tract",2020,105.26,84.95,98.23,82.36,"economic_rnk",34.1202
"19033950201","tract",2020,90.01,83.3,111.02,80.49,"economic_rnk",46.1232
"19033950202","tract",2020,89.91,81.55,102.6,75.92,"economic_rnk",53.0899
"19033950300","tract",2020,96.83,85.17,102.66,76.04,"economic_rnk",46.524
"19033950402","tract",2020,113.06,84.63,101.59,79.68,"economic_rnk",25.3378
"19033950600","tract",2020,86.79,79.39,104.06,75.87,"economic_rnk",61.7904
"19033950700","tract",2020,88.27,82.64,116.41,86.71,"economic_rnk",53.6618
"19033950800","tract",2020,95.94,91.08,111.77,81.05,"economic_rnk",45.6369
"19033950900","tract",2020,86.5,88.83,114.01,84.12,"economic_rnk",52.71
"19033951000","tract",2020,96.38,80.65,114.23,75.48,"economic_rnk",47.6187
"19033951400","tract",2020,89.04,87.25,109.34,82.01,"economic_rnk",58.0334
"19033951600","tract",2020,86.34,86.62,107.96,81.06,"economic_rnk",53.3966
"19035080101","tract",2020,108.61,80.95,116.07,105.48,"economic_rnk",16.9917
"19035080102","tract",2020,88.06,80.13,115.63,93.66,"economic_rnk",52.4461
"19035080200","tract",2020,83.78,76.5,108.64,97.33,"economic_rnk",51.3122
"19035080300","tract",2020,92.23,73.97,116.99,97.88,"economic_rnk",43.2116
"19035080400","tract",2020,93.94,77.68,119.89,94.4,"economic_rnk",44.2624
"19037070100","tract",2020,92.61,83.09,104.49,117.83,"economic_rnk",46.5985
"19037070200","tract",2020,92.02,82.75,107.71,110.23,"economic_rnk",52.33
"19037070300","tract",2020,90.11,82.45,115.09,108.39,"economic_rnk",52.0966
"19037070400","tract",2020,93.38,83.13,104.14,111.34,"economic_rnk",42.7254
"19039960100","tract",2020,113.55,90.84,109.05,90.71,"economic_rnk",22.3029
"19039960200","tract",2020,92.25,84.8,124.23,84.82,"economic_rnk",51.0789
"19039960300","tract",2020,107.57,87.89,120.7,91.82,"economic_rnk",31.1903
"19041080100","tract",2020,92.2,86.38,97.63,91.66,"economic_rnk",53.9648
"19041080200","tract",2020,101.73,84.77,107.93,95.78,"economic_rnk",36.8986
"19041080301","tract",2020,91.24,90.44,96.7,93.33,"economic_rnk",58.2692
"19041080302","tract",2020,105.3,92.04,97.23,89.04,"economic_rnk",47.2693
"19041080400","tract",2020,93.26,83.66,104.52,90.93,"economic_rnk",46.4323
"19043070100","tract",2020,105.88,88.4,112.07,95.08,"economic_rnk",29.5616
"19043070200","tract",2020,98.66,87.02,105.9,93.17,"economic_rnk",39.8138
"19043070300","tract",2020,105.52,77.63,123.35,87.38,"economic_rnk",32.0663
"19043070400","tract",2020,98.13,85.97,115.29,95.76,"economic_rnk",36.8436
"19043070500","tract",2020,114.95,78.22,120.01,101.85,"economic_rnk",16.1169
"19043070600","tract",2020,102.23,82.81,106.39,89.77,"economic_rnk",39.3177
"19045000100","tract",2020,136.53,98.46,112.1,84.47,"economic_rnk",6.109
"19045000200","tract",2020,113.33,84.03,109.07,77.69,"economic_rnk",23.2314
"19045000300","tract",2020,117.71,90.73,100.2,82.27,"economic_rnk",19.0785
"19045000400","tract",2020,104.16,94.33,107.86,81.34,"economic_rnk",33.381
"19045000500","tract",2020,102.1,89.95,127.23,75.65,"economic_rnk",39.947
"19045000600","tract",2020,103.94,92.85,106.59,78.93,"economic_rnk",37.0611
"19045000700","tract",2020,100.52,90.42,100.44,76.21,"economic_rnk",46.9308
"19045000800","tract",2020,103.81,94.78,106.58,72.38,"economic_rnk",41.1065
"19045000900","tract",2020,90.32,93.42,97.91,75.15,"economic_rnk",60.9511
"19045001000","tract",2020,103.18,88.7,99.05,77.43,"economic_rnk",42.0876
"19045001100","tract",2020,93.5,83.54,109.15,76.88,"economic_rnk",48.2528
"19045001200","tract",2020,97.79,85.91,102.78,72.63,"economic_rnk",50.6928
"19047070100","tract",2020,104.76,81.56,114.38,101.9,"economic_rnk",31.0486
"19047070200","tract",2020,98.67,81.67,104.54,103.85,"economic_rnk",41.4241
"19047070300","tract",2020,104.19,79.14,117.73,103.61,"economic_rnk",25.9206
"19047070401","tract",2020,104.47,78.4,106.25,106.26,"economic_rnk",30.8653
"19047070402","tract",2020,104.73,81.75,113.61,121.37,"economic_rnk",12.7703
"19047070500","tract",2020,94.94,79.77,104.06,104.35,"economic_rnk",43.2373
"19049050100","tract",2020,67.28,98.32,70.24,91.86,"economic_rnk",94.7462
"19049050200","tract",2020,81.49,90.43,87.14,93.15,"economic_rnk",75.3342
"19049050300","tract",2020,101.24,87.12,83.85,105.57,"economic_rnk",42.4883
"19049050400","tract",2020,107.64,79.72,95.03,92.18,"economic_rnk",30.8274
"19049050500","tract",2020,80.21,86.37,101.76,95.33,"economic_rnk",68.9001
"19049050600","tract",2020,76.09,94.66,90.22,91.52,"economic_rnk",82.3363
"19049050700","tract",2020,79.75,96.99,79.92,95.83,"economic_rnk",79.2293
"19049050803","tract",2020,69.35,101.53,51.19,90.07,"economic_rnk",96.684
"19049050805","tract",2020,63.41,98.82,76.76,90.36,"economic_rnk",95.1287
"19049050807","tract",2020,74.53,100.16,86.33,90.32,"economic_rnk",89.3495
"19049050812","tract",2020,69.7,100.04,92.9,98.35,"economic_rnk",83.5068
"19049050813","tract",2020,77.24,97.4,64.03,86.43,"economic_rnk",94.1121
"19049050814","tract",2020,71.29,95.96,55.62,93.55,"economic_rnk",93.2031
"19049050815","tract",2020,73.17,89.17,78.28,95.25,"economic_rnk",85.5509
"19049050816","tract",2020,69.5,97.43,53.02,91.43,"economic_rnk",95.2997
"19049050817","tract",2020,71.35,105.49,56.08,94.65,"economic_rnk",94.9955
"19049050818","tract",2020,83.92,100.51,54.57,88.14,"economic_rnk",89.7539
"19049050901","tract",2020,71.92,103.96,72.03,99.03,"economic_rnk",86.036
"19049050902","tract",2020,63.16,90.29,88.13,97.99,"economic_rnk",90.2023
"19051080100","tract",2020,102.89,82.67,86.03,94.42,"economic_rnk",41.1651
"19051080200","tract",2020,107.98,92.11,79.03,108.94,"economic_rnk",31.8684
"19053960100","tract",2020,109.78,84.35,112.98,99.96,"economic_rnk",27.1498
"19053960200","tract",2020,115.28,85.94,112.56,102.87,"economic_rnk",22.2894
"19053960300","tract",2020,111.92,88.78,108.55,95.48,"economic_rnk",34.1923
"19055950100","tract",2020,89.79,84.22,97.67,87.59,"economic_rnk",62.135
"19055950200","tract",2020,87.5,89.6,97.02,91.72,"economic_rnk",61.7037
"19055950300","tract",2020,98.37,83.98,107.79,98.47,"economic_rnk",40.9317
"19055950400","tract",2020,87,88.19,94.76,96.54,"economic_rnk",52.2335
"19057000200","tract",2020,114.16,90.53,115.53,88.57,"economic_rnk",15.0233
"19057000300","tract",2020,114.24,88.49,122.25,90.64,"economic_rnk",12.785
"19057000400","tract",2020,123.58,88.13,108.94,82.7,"economic_rnk",10.5918
"19057000500","tract",2020,106.58,95.83,115.3,78.35,"economic_rnk",30.1835
"19057000600","tract",2020,94.47,90.44,107.4,83.18,"economic_rnk",44.563
"19057000700","tract",2020,95.68,94.49,125.18,75.95,"economic_rnk",49.4661
"19057000800","tract",2020,102.87,89.28,111.09,83.36,"economic_rnk",32.2899
"19057000900","tract",2020,93.04,91.1,113.91,78.72,"economic_rnk",52.2335
"19057001000","tract",2020,93.25,91,113.62,77.26,"economic_rnk",46.2967
"19057001100","tract",2020,96.55,84.27,128.99,75.4,"economic_rnk",39.8358
"19057001200","tract",2020,86.45,85.35,106.12,81.62,"economic_rnk",54.2018
"19059450200","tract",2020,82.12,84.68,99.84,112.11,"economic_rnk",54.5622
"19059450501","tract",2020,96.31,98.38,90.48,107.11,"economic_rnk",58.6773
"19059450502","tract",2020,85.95,89.75,117.58,107.15,"economic_rnk",51.2707
"19059450800","tract",2020,87.95,89.85,99.88,110.48,"economic_rnk",54.7162
"19059451000","tract",2020,78.89,90.41,110.77,108.48,"economic_rnk",69.1775
"19059451100","tract",2020,78.35,88.54,130.96,109.62,"economic_rnk",59.2625
"19061000100","tract",2020,103.88,88.68,71.24,89.57,"economic_rnk",49.9426
"19061000300","tract",2020,99.28,94.23,100.79,85.01,"economic_rnk",49.4074
"19061000400","tract",2020,96.54,83.85,99.49,89.15,"economic_rnk",44.563
"19061000500","tract",2020,115.03,94.56,80.5,97.43,"economic_rnk",23.2143
"19061000600","tract",2020,91.44,96.25,89.53,93.82,"economic_rnk",55.8647
"19061000701","tract",2020,105.15,94.12,88.28,93.81,"economic_rnk",36.1362
"19061000702","tract",2020,100.3,93.54,79.56,87.87,"economic_rnk",56.2447
"19061000801","tract",2020,86.93,89.8,101.24,89.02,"economic_rnk",72.9248
"19061000802","tract",2020,78.94,93.73,110.05,87.19,"economic_rnk",72.8893
"19061000900","tract",2020,90.07,92.92,90.41,83.63,"economic_rnk",69.1298
"19061001101","tract",2020,83.35,91.25,92.16,96.08,"economic_rnk",67.3949
"19061001103","tract",2020,76.73,95.53,99.29,84.29,"economic_rnk",83.4653
"19061001104","tract",2020,77.59,89.92,107.22,89.2,"economic_rnk",68.3662
"19061001201","tract",2020,91.64,95.14,101.23,87.96,"economic_rnk",55.7633
"19061001202","tract",2020,100.03,98.82,95.88,90.6,"economic_rnk",51.4185
"19061001204","tract",2020,84.59,90.28,110.52,84.18,"economic_rnk",70.4042
"19061001205","tract",2020,94.92,95.94,113.19,87.52,"economic_rnk",52.7992
"19061010101","tract",2020,86.14,88.77,104.83,91.89,"economic_rnk",55.6545
"19061010103","tract",2020,90.01,87.1,113.69,83.73,"economic_rnk",56.9753
"19061010104","tract",2020,79.04,94.96,89.83,88.06,"economic_rnk",83.6412
"19061010105","tract",2020,80.12,92.93,80.4,84.48,"economic_rnk",80.8127
"19061010201","tract",2020,82.43,97.07,79.88,89.3,"economic_rnk",79.3637
"19061010202","tract",2020,80.42,92.1,94.97,85.64,"economic_rnk",70.7854
"19061010300","tract",2020,80.56,91.36,92.77,89.18,"economic_rnk",66.9208
"19061010400","tract",2020,89.74,90.28,99.63,89.39,"economic_rnk",54.225
"19061010500","tract",2020,85,91.37,93.79,83.49,"economic_rnk",65.8187
"19061010600","tract",2020,79.46,88.3,104.09,88.16,"economic_rnk",75.9988
"19063070100","tract",2020,98.51,79.08,118.74,96.21,"economic_rnk",36.3756
"19063070200","tract",2020,85.49,80.84,108.39,103.89,"economic_rnk",50.7966
"19063070300","tract",2020,101.26,83.14,114.28,96.11,"economic_rnk",35.0903
"19063070400","tract",2020,95.92,83.37,109.29,103.77,"economic_rnk",37.9237
"19065080100","tract",2020,101.18,89.62,111.58,112.5,"economic_rnk",40.4247
"19065080200","tract",2020,107.89,85.85,115.77,116.2,"economic_rnk",24.1319
"19065080300","tract",2020,94.64,87.07,102.21,109.32,"economic_rnk",48.9114
"19065080400","tract",2020,115.74,89.91,114.99,113.69,"economic_rnk",19.803
"19065080500","tract",2020,116.08,91,129.17,112.47,"economic_rnk",15.418
"19065080600","tract",2020,95.67,82.75,118.69,108.13,"economic_rnk",47.8826
"19065080700","tract",2020,97.77,88.1,103.92,105.22,"economic_rnk",49.2889
"19067480100","tract",2020,89.73,82.6,105.52,93.04,"economic_rnk",37.2761
"19067480200","tract",2020,89.27,80.08,107.39,77.02,"economic_rnk",55.2623
"19067480300","tract",2020,93.03,82.13,103.3,82.1,"economic_rnk",52.2164
"19067480400","tract",2020,117.72,86.37,97.96,83.06,"economic_rnk",21.0297
"19067480500","tract",2020,100.37,84.71,112.89,81.98,"economic_rnk",43.5965
"19069360100","tract",2020,101.01,75.83,114.8,98.13,"economic_rnk",32.544
"19069360200","tract",2020,106.99,80.45,122.54,107.03,"economic_rnk",17.3765
"19069360300","tract",2020,101.75,75.2,108.04,102.6,"economic_rnk",24.7856
"19071970100","tract",2020,98.53,81.58,117.63,91.23,"economic_rnk",44.4212
"19071970200","tract",2020,100.13,84.02,103.23,90.1,"economic_rnk",43.6246
"19071970300","tract",2020,102.17,79.03,104.75,91.64,"economic_rnk",38.6922
"19073080100","tract",2020,104.28,82.08,103.25,99.35,"economic_rnk",28.2286
"19073080200","tract",2020,104.86,85.2,112.79,92.94,"economic_rnk",37.5498
"19073080300","tract",2020,96.53,83.22,116.67,93.72,"economic_rnk",53.6019
"19073080500","tract",2020,101.24,84.21,108.06,94.96,"economic_rnk",37.0611
"19075960100","tract",2020,79.79,82.92,96.46,89.16,"economic_rnk",70.3235
"19075960200","tract",2020,84.55,81.79,100.58,85.67,"economic_rnk",58.1482
"19075960300","tract",2020,86.2,83.38,99.05,87.11,"economic_rnk",65.3581
"19075960400","tract",2020,83.5,84.52,107.14,91.46,"economic_rnk",60.3927
"19077950100","tract",2020,93.87,88.86,112.1,108.01,"economic_rnk",51.5639
"19077950200","tract",2020,92.22,83.85,107,106.94,"economic_rnk",46.5985
"19077950300","tract",2020,92.89,85.11,104.01,108,"economic_rnk",50.7966
"19079960100","tract",2020,91.98,79.53,109.9,80.14,"economic_rnk",50.6036
"19079960200","tract",2020,87.35,84.5,97.47,81.25,"economic_rnk",62.4013
"19079960300","tract",2020,94.08,82.33,95.87,81.44,"economic_rnk",44.2624
"19079960400","tract",2020,96.76,85.07,113.17,81.38,"economic_rnk",48.1221
"19079960500","tract",2020,94.37,81.49,108.88,83.25,"economic_rnk",44.0559
"19081270100","tract",2020,91.82,84.14,103.85,93.24,"economic_rnk",52.6758
"19081270200","tract",2020,93.36,80.27,94.21,91.57,"economic_rnk",48.2113
"19081270300","tract",2020,96.03,82.35,104.56,95.17,"economic_rnk",42.0876
"19081270400","tract",2020,95.12,75.68,103.75,93.82,"economic_rnk",42.7828
"19083480100","tract",2020,97.75,81.26,110.81,89.49,"economic_rnk",36.4697
"19083480200","tract",2020,99.2,85.93,111.61,91.97,"economic_rnk",29.8243
"19083480300","tract",2020,101.63,88.78,102.2,86.88,"economic_rnk",35.6523
"19083480400","tract",2020,91.62,79.12,106.52,82.74,"economic_rnk",48.4642
"19083480500","tract",2020,95.67,77.25,111.66,85.58,"economic_rnk",40.3111
"19083480600","tract",2020,104,86.9,106.16,85.01,"economic_rnk",36.3756
"19085290100","tract",2020,98.78,84.33,105.74,98.29,"economic_rnk",32.373
"19085290200","tract",2020,93.05,84.42,102.03,97.17,"economic_rnk",47.7519
"19085290300","tract",2020,89.59,83.32,93.7,95.62,"economic_rnk",62.2083
"19085290400","tract",2020,104.32,82.86,99.95,93.34,"economic_rnk",41.313
"19085290500","tract",2020,86.35,82.6,102.15,91.02,"economic_rnk",67.0943
"19087970100","tract",2020,102.32,83.53,113.97,75.53,"economic_rnk",36.2987
"19087970200","tract",2020,99.73,85.78,111.88,76.88,"economic_rnk",38.3379
"19087970300","tract",2020,98.45,89.88,100.43,76.66,"economic_rnk",43.7859
"19087970400","tract",2020,104.01,84.95,110.42,74.15,"economic_rnk",41.8188
"19087970500","tract",2020,104.09,88.68,109.77,76.46,"economic_rnk",36.8045
"19089960100","tract",2020,102.02,83.17,104.42,98.38,"economic_rnk",41.7675
"19089960200","tract",2020,90.54,84.5,106.43,99.3,"economic_rnk",48.331
"19089960300","tract",2020,103.04,81.09,108.32,111.61,"economic_rnk",30.4218
"19091970100","tract",2020,98.8,79.99,100.84,99.88,"economic_rnk",40.6263
"19091970200","tract",2020,97.5,77.02,101.97,101.53,"economic_rnk",41.0405
"19091970300","tract",2020,97.86,80.54,99.43,99.48,"economic_rnk",45.9729
"19091970400","tract",2020,102.88,80.28,112.74,103.31,"economic_rnk",35.6865
"19093090100","tract",2020,97.85,81.8,98.17,121.35,"economic_rnk",40.2341
"19093090200","tract",2020,97.66,75.33,109.66,116.09,"economic_rnk",38.9036
"19093090300","tract",2020,91.72,78.07,118.15,118.22,"economic_rnk",42.0021
"19095960100","tract",2020,78.82,90.17,90.64,93.55,"economic_rnk",74.7184
"19095960200","tract",2020,88.92,87.93,98.38,89.63,"economic_rnk",60.7849
"19095960300","tract",2020,93.83,86.64,105.63,93.13,"economic_rnk",48.7318
"19095960400","tract",2020,89.32,90.69,95.61,93.11,"economic_rnk",63.2444
"19097950100","tract",2020,98.94,84.3,104.47,93.65,"economic_rnk",34.2338
"19097950200","tract",2020,88.82,83.87,95.1,88.29,"economic_rnk",59.4214
"19097950300","tract",2020,101.44,87.46,102.32,87.01,"economic_rnk",41.4388
"19097950400","tract",2020,89,84.02,101.99,91.36,"economic_rnk",57.4604
"19097950500","tract",2020,105.61,83.11,111.68,88.73,"economic_rnk",34.8044
"19097950600","tract",2020,117.67,78.53,117.08,97.05,"economic_rnk",13.1589
"19099040100","tract",2020,93.34,86.55,105.06,81.43,"economic_rnk",48.8882
"19099040200","tract",2020,88.36,89.36,101.95,78.85,"economic_rnk",62.5883
"19099040300","tract",2020,110.89,88.17,110.49,79.07,"economic_rnk",40.3648
"19099040400","tract",2020,107.07,85.87,123.58,80.97,"economic_rnk",31.1536
"19099040500","tract",2020,101.84,98.13,105.66,85.29,"economic_rnk",34.3682
"19099040600","tract",2020,87.84,89.04,96,78.38,"economic_rnk",61.8075
"19099040700","tract",2020,91.02,87.62,93.69,79.29,"economic_rnk",61.7904
