"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05027950401","tract",2020,109.67,80.08,95.27,89.27,"economic_rnk",24.1686
"05027950402","tract",2020,122.95,75.76,94.45,76.03,"economic_rnk",12.4099
"05027950500","tract",2020,138,94.01,118.56,88.65,"economic_rnk",3.0961
"05029950100","tract",2020,122.98,78.03,118.15,83.57,"economic_rnk",16.1169
"05029950200","tract",2020,119.07,76.49,116.13,81.87,"economic_rnk",14.1656
"05029950300","tract",2020,135.27,80.02,112.17,92.28,"economic_rnk",7.5666
"05029950400","tract",2020,127.57,75.81,122.46,88.16,"economic_rnk",7.4469
"05029950500","tract",2020,118.18,80.08,113.34,81.16,"economic_rnk",17.7553
"05029950600","tract",2020,120.21,74.81,129.7,81.92,"economic_rnk",13.7343
"05031000101","tract",2020,130.61,78.58,91.86,115.14,"economic_rnk",7.0352
"05031000102","tract",2020,116.7,78.37,110.42,110.43,"economic_rnk",15.71
"05031000200","tract",2020,130.35,76.09,106.69,106.3,"economic_rnk",6.9191
"05031000300","tract",2020,103.71,77.57,118.8,99.89,"economic_rnk",33.089
"05031000401","tract",2020,109.48,84.33,89.59,104.79,"economic_rnk",28.9813
"05031000403","tract",2020,121.42,80.58,97.88,108.27,"economic_rnk",13.2676
"05031000404","tract",2020,114.28,81.24,81.92,97.5,"economic_rnk",41.2018
"05031000501","tract",2020,106.61,84.76,87.82,95.2,"economic_rnk",49.9059
"05031000502","tract",2020,114.69,79.21,94.83,102.23,"economic_rnk",22.7281
"05031000601","tract",2020,132.54,80.2,93.46,113.7,"economic_rnk",7.8049
"05031000602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05031000701","tract",2020,104.35,76.39,109.13,98.86,"economic_rnk",36.4722
"05031000702","tract",2020,109.76,80.68,89.93,107.6,"economic_rnk",17.1749
"05031000803","tract",2020,88,84.66,88.34,99.75,"economic_rnk",71.0603
"05031000804","tract",2020,83.77,91.31,91.79,100.91,"economic_rnk",68.8989
"05031000805","tract",2020,113.39,82.73,96.41,104.64,"economic_rnk",25.9035
"05031000806","tract",2020,84.86,84.44,82.73,103.71,"economic_rnk",66.5555
"05031000900","tract",2020,113.05,77.62,102.13,98.64,"economic_rnk",25.2095
"05031001000","tract",2020,122.64,73.1,124.27,102.84,"economic_rnk",12.3451
"05031001101","tract",2020,102.84,77.14,93.62,106.14,"economic_rnk",38.1326
"05031001102","tract",2020,104.78,79,93.38,102.95,"economic_rnk",29.6398
"05031001200","tract",2020,125.51,83.65,97.38,101.67,"economic_rnk",17.9654
"05033020101","tract",2020,107.51,77.7,110,88.55,"economic_rnk",20.2783
"05033020102","tract",2020,124.24,81.73,114.37,83.16,"economic_rnk",16.1352
"05033020204","tract",2020,93.2,78.22,122.52,93.56,"economic_rnk",31.9698
"05033020205","tract",2020,123.59,79.09,124.86,83.93,"economic_rnk",12.2242
"05033020206","tract",2020,130.75,78.69,120.26,86.28,"economic_rnk",9.4543
"05033020207","tract",2020,114.23,82.22,96.48,83.92,"economic_rnk",25.1924
"05033020208","tract",2020,98.42,81.16,93.26,78.81,"economic_rnk",40.3294
"05033020301","tract",2020,108.2,81.48,101.89,85.99,"economic_rnk",26.6207
"05033020302","tract",2020,117.69,79.01,109.98,90.37,"economic_rnk",14.5493
"05033020401","tract",2020,119.4,80.64,112.69,86.04,"economic_rnk",17.7125
"05033020402","tract",2020,116.56,78.58,120.25,88.65,"economic_rnk",18.8513
"05033020501","tract",2020,118.83,80.13,91.06,97.13,"economic_rnk",13.3996
"05033020502","tract",2020,128.99,83.83,108.75,92.08,"economic_rnk",7.2905
"05033020601","tract",2020,97.89,87.56,104.61,80.73,"economic_rnk",43.7834
"05033020602","tract",2020,114.53,86.67,100.13,90.55,"economic_rnk",24.2578
"05035030101","tract",2020,147.96,85.69,91.28,96.46,"economic_rnk",4.5024
"05035030102","tract",2020,130.72,82.91,88.25,99.04,"economic_rnk",9.2271
"05035030201","tract",2020,119.49,76.16,109.88,96.41,"economic_rnk",14.0373
"05035030202","tract",2020,97.03,83.53,118.04,93.63,"economic_rnk",39.9409
"05035030301","tract",2020,131.17,86.63,112.44,98.84,"economic_rnk",8.7298
"05035030302","tract",2020,152.38,95.15,95.54,107.47,"economic_rnk",2.049
"05035030503","tract",2020,138.01,69.86,145.88,99.2,"economic_rnk",1.6152
"05035030601","tract",2020,137.36,82.46,118.71,100.28,"economic_rnk",3.7424
"05035030602","tract",2020,128.74,79.97,101.87,105.4,"economic_rnk",9.8209
"05035030701","tract",2020,110.78,79.37,122,93.36,"economic_rnk",19.4976
"05035030702","tract",2020,127.92,85.73,90.55,97.2,"economic_rnk",11.2308
"05035030703","tract",2020,146.54,82.59,131.99,102.01,"economic_rnk",1.3892
"05035030803","tract",2020,98.75,85.62,100.88,87.08,"economic_rnk",53.6899
"05035030804","tract",2020,102.58,85.68,72.11,87.56,"economic_rnk",52.7356
"05035030805","tract",2020,100.82,85.25,94.98,93.36,"economic_rnk",38.7301
"05035030806","tract",2020,96.98,89.18,86.38,88.33,"economic_rnk",62.5357
"05035030807","tract",2020,117.99,87.8,100.04,93.6,"economic_rnk",30.2642
"05035031000","tract",2020,123.61,81.16,112.48,99.81,"economic_rnk",10.9327
"05035031100","tract",2020,142.01,84.28,110.71,96.06,"economic_rnk",3.7118
"05035031200","tract",2020,143.19,82.17,126.77,100.47,"economic_rnk",1.1436
"05037950100","tract",2020,146.29,77.29,138.38,98.44,"economic_rnk",2.5927
"05037950200","tract",2020,116.22,80.36,115.6,102.32,"economic_rnk",12.0898
"05037950300","tract",2020,114.31,76.09,119.69,104.97,"economic_rnk",11.6279
"05037950400","tract",2020,109.31,77.45,96.77,94.5,"economic_rnk",32.3693
"05037950500","tract",2020,124.51,77.94,109.31,107.84,"economic_rnk",7.756
"05037950600","tract",2020,107.41,84.56,98.1,99.09,"economic_rnk",34.5258
"05039970100","tract",2020,108.79,72.83,142.8,77.43,"economic_rnk",10.0261
"05039970200","tract",2020,119.26,75.76,126.24,74.1,"economic_rnk",12.3989
"05039970300","tract",2020,122.19,77.19,117.12,76.94,"economic_rnk",7.0058
"05041950100","tract",2020,124.46,80.61,135.67,96.25,"economic_rnk",5.1438
"05041950200","tract",2020,125.59,78.09,114.6,94.98,"economic_rnk",10.3414
"05041950300","tract",2020,138.22,78.59,111.99,106.34,"economic_rnk",1.7545
"05041950400","tract",2020,160.85,82.37,113.6,91.26,"economic_rnk",3.0704
"05041950500","tract",2020,128.43,81.76,104.18,90.2,"economic_rnk",15.4314
"05043490100","tract",2020,113.25,68.62,128.42,96.59,"economic_rnk",13.1613
"05043490200","tract",2020,114.36,79.42,107.85,101.73,"economic_rnk",17.3716
"05043490300","tract",2020,121.04,81.01,100.57,94.64,"economic_rnk",27.0227
"05043490400","tract",2020,119.39,77.81,111.94,102.99,"economic_rnk",13.2529
"05043490500","tract",2020,112.73,75.3,123.24,99.93,"economic_rnk",15.5365
"05045030101","tract",2020,101.74,79.88,107.75,86.72,"economic_rnk",36.2351
"05045030102","tract",2020,104.7,87.36,73.92,82.28,"economic_rnk",46.4201
"05045030103","tract",2020,94.44,89.76,93.29,85.14,"economic_rnk",49.4636
"05045030104","tract",2020,107.81,84.54,93.33,81.81,"economic_rnk",44.4078
"05045030201","tract",2020,111.33,78.86,103.72,82.99,"economic_rnk",26.0379
"05045030202","tract",2020,109.28,77.62,120.09,86.18,"economic_rnk",16.0484
"05045030301","tract",2020,105.23,81.94,83.73,81.92,"economic_rnk",42.8268
"05045030302","tract",2020,107.41,83.25,87.66,79.37,"economic_rnk",36.6261
"05045030303","tract",2020,110.67,85.4,99.29,83.29,"economic_rnk",24.8919
"05045030401","tract",2020,94.35,87.25,126.44,81.9,"economic_rnk",45.8336
"05045030402","tract",2020,98.92,84.47,86.53,82.9,"economic_rnk",39.677
"05045030403","tract",2020,114.87,83.82,92.76,83.02,"economic_rnk",34.2582
"05045030404","tract",2020,101.01,83.88,77.69,79.78,"economic_rnk",55.8219
"05045030502","tract",2020,105.04,86.46,82.87,84.67,"economic_rnk",37.2566
"05045030503","tract",2020,106.02,87.33,64.11,91.07,"economic_rnk",45.0297
"05045030504","tract",2020,88.72,89.43,64.86,80,"economic_rnk",80.1762
"05045030600","tract",2020,104.54,83.45,102.65,86.67,"economic_rnk",39.1088
"05045030701","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05045030702","tract",2020,122.02,81.6,97.98,97.23,"economic_rnk",10.6114
"05045030800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05045030900","tract",2020,130.16,84.29,82.38,99.33,"economic_rnk",8.2044
"05045031001","tract",2020,98.13,77.82,90.6,90.61,"economic_rnk",41.8591
"05045031003","tract",2020,113.15,79.94,102.22,92.02,"economic_rnk",18.5495
"05045031006","tract",2020,105.13,81.87,84.09,81,"economic_rnk",45.0761
"05045031007","tract",2020,104.41,92.37,59.65,82.47,"economic_rnk",57.1463
"05045031008","tract",2020,89.18,89.6,69.69,94.02,"economic_rnk",56.8018
"05045031101","tract",2020,109.99,82.58,114.18,90.31,"economic_rnk",20.4653
"05045031102","tract",2020,115.18,81.89,100.53,88.25,"economic_rnk",21.9143
"05047950100","tract",2020,120.75,81.4,117.03,84.92,"economic_rnk",11.876
"05047950201","tract",2020,129.8,78.1,115.27,89.88,"economic_rnk",7.9332
"05047950202","tract",2020,134.33,82.22,122.96,95.06,"economic_rnk",3.6691
"05047950301","tract",2020,117.17,76.2,130.64,92.1,"economic_rnk",13.8907
"05047950302","tract",2020,113.41,76.28,109.2,87.56,"economic_rnk",21.2717
"05049550101","tract",2020,127.44,75.69,154.83,80.91,"economic_rnk",7.2966
"05049550102","tract",2020,114.15,74.55,143.25,88.81,"economic_rnk",8.7567
"05049550201","tract",2020,132.79,84.91,127.85,91.72,"economic_rnk",6.825
"05049550202","tract",2020,126.2,78.52,125.09,93.63,"economic_rnk",6.6588
"05051010301","tract",2020,121.92,77.6,125.86,103.43,"economic_rnk",15.6428
"05051010302","tract",2020,98.38,75.59,125.96,96.28,"economic_rnk",32.9118
"05051010401","tract",2020,95.64,77.32,153.44,94.2,"economic_rnk",27.6067
"05051010402","tract",2020,122.33,81.83,116.81,102.56,"economic_rnk",11.7574
"05051010501","tract",2020,103.58,84.47,107.85,106.38,"economic_rnk",36.1765
"05051010502","tract",2020,134.09,78.09,118.31,95.64,"economic_rnk",5.2342
"05051010601","tract",2020,113.61,81.03,118.08,101.44,"economic_rnk",18.3112
"05051010602","tract",2020,150.25,81.82,117.31,120.02,"economic_rnk",0.8577
"05051010700","tract",2020,161.21,86.2,107.28,125.39,"economic_rnk",0.5571
"05051010800","tract",2020,116.15,85.03,121.96,109.34,"economic_rnk",13.8907
"05051010900","tract",2020,119.53,80.65,131.44,106.31,"economic_rnk",11.1966
"05051011001","tract",2020,121.45,80.25,105.27,108.45,"economic_rnk",13.9701
"05051011002","tract",2020,126.63,81.12,116.04,97.7,"economic_rnk",18.3515
"05051011101","tract",2020,106.25,84.63,118.1,102.26,"economic_rnk",31.2221
"05051011102","tract",2020,97.08,76.58,129.32,104.49,"economic_rnk",39.5169
"05051011201","tract",2020,104.67,86.34,99.4,102,"economic_rnk",41.4205
"05051011202","tract",2020,102.45,86.48,108.07,108.67,"economic_rnk",28.5976
"05051011300","tract",2020,120.16,82.57,120.35,116.67,"economic_rnk",10.6444
"05051011400","tract",2020,133.66,84.32,111.22,106.33,"economic_rnk",6.9118
"05051011500","tract",2020,131.42,87.64,119.68,114.46,"economic_rnk",4.9886
"05051011601","tract",2020,97.25,83.57,105.7,103.89,"economic_rnk",44.0877
"05051011602","tract",2020,95.32,82.96,112.39,103.54,"economic_rnk",44.9491
"05051011701","tract",2020,102.9,80.15,131.29,110.12,"economic_rnk",24.2749
"05051011702","tract",2020,154.96,76.92,95.86,96.16,"economic_rnk",4.6783
"05051011801","tract",2020,101.94,90.08,116.95,106.36,"economic_rnk",47.5808
"05051011802","tract",2020,119.91,83.18,114.04,112.29,"economic_rnk",11.7574
"05051011901","tract",2020,103.15,79.88,136.87,100.48,"economic_rnk",26.9995
"05051011902","tract",2020,104.92,84.21,119.99,99.7,"economic_rnk",46.607
"05051012001","tract",2020,115.43,83.58,155.74,101.22,"economic_rnk",14.2059
"05051012002","tract",2020,97.25,77.27,165.58,103.49,"economic_rnk",25.8498
"05053470100","tract",2020,107.31,73.36,113.47,78.33,"economic_rnk",22.3884
"05053470200","tract",2020,103.07,74.29,108.75,85.49,"economic_rnk",25.3953
"05053470300","tract",2020,117.89,75.47,102.81,76.17,"economic_rnk",19.026
"05053470401","tract",2020,97.47,76.65,123.43,77.43,"economic_rnk",35.491
"05053470402","tract",2020,118.56,82.91,104.78,80.42,"economic_rnk",24.4875
"05055480100","tract",2020,118.06,77.46,116.88,89.09,"economic_rnk",16.6972
"05055480200","tract",2020,113.48,79.53,104.76,90.83,"economic_rnk",25.6702
"05055480300","tract",2020,107.75,79.66,100.4,92.81,"economic_rnk",29.9416
"05055480401","tract",2020,106.32,84.28,101.97,96.6,"economic_rnk",30.1664
"05055480402","tract",2020,122,79.68,111.04,94.52,"economic_rnk",14.9696
"05055480501","tract",2020,116.72,80.28,89.85,97.43,"economic_rnk",18.6008
"05055480502","tract",2020,144.32,85.87,101.24,93.44,"economic_rnk",5.1169
"05055480601","tract",2020,116.85,75.37,122.35,86.37,"economic_rnk",18.1793
"05055480602","tract",2020,114.56,83.15,97.7,95.71,"economic_rnk",32.3437
"05055480700","tract",2020,154.59,78.74,121.37,94.69,"economic_rnk",1.6763
"05055480801","tract",2020,100.61,77.23,114.55,85.17,"economic_rnk",41.4205
"05055480802","tract",2020,109.32,81.86,104.24,93.67,"economic_rnk",34.3987
"05057480101","tract",2020,137.62,73.51,137.93,82.04,"economic_rnk",6.087
"05057480102","tract",2020,121.44,71.75,127.17,82.85,"economic_rnk",9.8673
"05057480200","tract",2020,115.31,73.49,130.59,82.34,"economic_rnk",13.3311
"05057480301","tract",2020,166.38,76.42,125.2,97.86,"economic_rnk",0.1894
"05057480302","tract",2020,122.95,89.88,108.42,84.04,"economic_rnk",20.8587
"05057480400","tract",2020,113.88,79.12,113.53,90.39,"economic_rnk",12.9353
"05057480500","tract",2020,121.33,78.35,107.5,91.84,"economic_rnk",11.832
"05059020101","tract",2020,95.95,81.81,121.28,84.04,"economic_rnk",42.4847
"05059020102","tract",2020,113.7,74.23,122.36,92.73,"economic_rnk",21.0969
"05059020200","tract",2020,128.43,78.11,121.73,94.54,"economic_rnk",6.1359
"05059020300","tract",2020,108.03,75.01,121.52,93.86,"economic_rnk",16.6398
"05059020400","tract",2020,134.98,80.11,120.35,95.45,"economic_rnk",7.4469
"05059020500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05059020600","tract",2020,106.99,83.03,119.89,89.85,"economic_rnk",25.9402
"05059020701","tract",2020,101.72,80.38,107.42,87.32,"economic_rnk",23.1239
"05059020702","tract",2020,112.16,85.86,120.03,83.38,"economic_rnk",29.8842
"05061950100","tract",2020,120.6,75.32,120.48,104.99,"economic_rnk",9.6413
"05061950200","tract",2020,110.47,75.94,107.65,99.27,"economic_rnk",17.0894
"05061950300","tract",2020,119.87,79.1,108.53,100.02,"economic_rnk",12.1863
"05063490101","tract",2020,114.86,78.35,116.5,91.74,"economic_rnk",14.0752
"05063490102","tract",2020,110.16,78,123.34,91.58,"economic_rnk",19.5697
"05063490200","tract",2020,103.72,81.16,93.65,99.09,"economic_rnk",36.2779
"05063490300","tract",2020,114.19,76.92,109.02,93.17,"economic_rnk",23.6591
"05063490400","tract",2020,116.4,79.15,112.33,97.47,"economic_rnk",15.0184
"05063490500","tract",2020,99.46,85.02,106.71,88.86,"economic_rnk",48.0072
"05063490600","tract",2020,123.28,76.8,107.29,97.65,"economic_rnk",10.6505
"05063490701","tract",2020,100.15,77.78,121.43,86.25,"economic_rnk",32.6149
"05063490702","tract",2020,123.45,80.69,105.2,94.84,"economic_rnk",13.1173
"05063490800","tract",2020,111.06,80.78,109.54,95.6,"economic_rnk",21.4525
"05065960100","tract",2020,123.02,78.67,151.04,92.03,"economic_rnk",8.2228
"05065960200","tract",2020,122.79,78.1,126.14,94.93,"economic_rnk",12.9353
"05065960300","tract",2020,121.22,80.63,135.6,91.1,"economic_rnk",13.0574
"05065960400","tract",2020,116.06,78.63,131.34,87.27,"economic_rnk",17.908
"05067480100","tract",2020,121.86,77.57,119.45,87.76,"economic_rnk",11.4215
"05067480200","tract",2020,122.44,76.66,127.37,84.52,"economic_rnk",10.9083
"05067480300","tract",2020,118.54,78.55,119.66,93.76,"economic_rnk",8.3901
"05067480401","tract",2020,119.52,77.72,148.42,76.85,"economic_rnk",3.7106
"05067480402","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05067480500","tract",2020,132.8,77.16,124.33,93.69,"economic_rnk",4.7492
"05069000102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05069000301","tract",2020,108.88,76.71,140.81,82.96,"economic_rnk",17.9496
"05069000302","tract",2020,108.3,78.47,112.47,77.14,"economic_rnk",32.2215
"05069000303","tract",2020,125.71,79.69,101.29,82.15,"economic_rnk",12.3341
"05069000502","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05069000900","tract",2020,143,83.62,107.09,81.44,"economic_rnk",4.5244
"05069001000","tract",2020,153.67,81.92,123.34,90.69,"economic_rnk",0.7111
"05069001200","tract",2020,129.47,78.31,119.65,113.66,"economic_rnk",2.2029
"05069001300","tract",2020,151.72,77.42,127.17,87.81,"economic_rnk",2.3178
"05069001401","tract",2020,134.12,77.78,98.9,82.06,"economic_rnk",5.9966
"05069001402","tract",2020,125.12,76.98,111.83,83.96,"economic_rnk",7.0657
"05069001501","tract",2020,140.12,80.42,108.4,79.83,"economic_rnk",7.7389
"05069001502","tract",2020,128.68,81.26,103.69,88.29,"economic_rnk",12.1961
"05069001600","tract",2020,149.78,83.3,110.53,92.08,"economic_rnk",1.581
"05069001700","tract",2020,127.86,83.04,110.49,85.99,"economic_rnk",7.3479
"05069001800","tract",2020,103.68,88.9,101.14,77.6,"economic_rnk",43.7834
"05069001901","tract",2020,119.55,77.66,148.42,79.91,"economic_rnk",7.8562
"05069001903","tract",2020,136.83,79.18,125.48,81.81,"economic_rnk",5.3197
"05069002000","tract",2020,108.51,83.14,124.9,79.04,"economic_rnk",31.1243
"05069002103","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05069002104","tract",2020,108.73,81.08,127.4,80.83,"economic_rnk",20.7548
"05069002300","tract",2020,125.91,82.8,122.23,91.25,"economic_rnk",4.3851
"05069002400","tract",2020,108.09,74.2,117.46,78.65,"economic_rnk",22.3187
"05069002500","tract",2020,122.69,83.6,156.8,78.9,"economic_rnk",13.2981
"05071951700","tract",2020,125.35,79.32,118.69,83.88,"economic_rnk",14.1656
"05071951800","tract",2020,132.4,80.56,115.12,83.25,"economic_rnk",7.0462
"05071951900","tract",2020,114.26,82.84,108.55,83.31,"economic_rnk",23.8399
"05071952000","tract",2020,124.41,77.48,110.32,97.07,"economic_rnk",5.7926
"05071952100","tract",2020,124.79,78.81,109.35,80.63,"economic_rnk",12.0104
"05071952200","tract",2020,118.98,79.95,110.72,85.36,"economic_rnk",12.4551
"05073470101","tract",2020,133.41,80.77,132.49,99.76,"economic_rnk",2.6806
"05073470102","tract",2020,120.44,74.26,129.2,90.73,"economic_rnk",7.8477
"05073470200","tract",2020,121.17,76.96,131.57,101.62,"economic_rnk",5.4725
"05075470100","tract",2020,114.47,78.35,114.45,107.73,"economic_rnk",16.5921
"05075470200","tract",2020,117.52,75.67,126.36,108.59,"economic_rnk",15.87
