"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48201451006","tract",2020,90.93,90.16,95.75,130.57,"economic_score",105.98
"48201451100","tract",2020,92.6,89.82,85,135.64,"economic_score",103.29
"48201451200","tract",2020,75.32,90.93,93.86,130.02,"economic_score",120.77
"48201451301","tract",2020,103.61,90.64,75.67,139.71,"economic_score",99.16
"48201451302","tract",2020,91.79,90.43,96.78,121.82,"economic_score",113.03
"48201451401","tract",2020,92.62,88.46,75.96,136.39,"economic_score",104.26
"48201451404","tract",2020,98.8,75.27,85.69,132.56,"economic_score",91.55
"48201451405","tract",2020,92.07,87.05,66.78,124.47,"economic_score",114.37
"48201451406","tract",2020,102.6,91.85,83.34,126.51,"economic_score",95.95
"48201451407","tract",2020,98.49,75.67,83.66,150.6,"economic_score",80.92
"48201451501","tract",2020,102.73,90.32,44.37,127.63,"economic_score",108.1
"48201451502","tract",2020,99.67,100.48,81.46,139.16,"economic_score",100.29
"48201451603","tract",2020,83.94,85.68,91.4,126.35,"economic_score",113.5
"48201451604","tract",2020,82.27,95.82,110.58,129.18,"economic_score",111.78
"48201451605","tract",2020,93.61,107.52,66.59,133.96,"economic_score",114.91
"48201451606","tract",2020,90.94,90.38,92.07,135.97,"economic_score",103.48
"48201451700","tract",2020,116.51,93.16,74.29,142.16,"economic_score",87.33
"48201451800","tract",2020,109.73,89.37,87.78,148.63,"economic_score",82.88
"48201451902","tract",2020,91.41,93.88,90.08,132.72,"economic_score",107.52
"48201451903","tract",2020,113.1,89.62,55.09,146.59,"economic_score",87.92
"48201451904","tract",2020,113.7,90.21,82.58,131.07,"economic_score",87.12
"48201452001","tract",2020,112.85,87.76,82.17,131.12,"economic_score",91.2
"48201452002","tract",2020,100.56,118.86,69.49,137.6,"economic_score",113.8
"48201452101","tract",2020,87.77,113.91,83.67,139.47,"economic_score",114.94
"48201452102","tract",2020,103.18,88.81,46.02,140.55,"economic_score",100.28
"48201452103","tract",2020,118.46,90.26,44.22,134.11,"economic_score",99.65
"48201452202","tract",2020,107.12,91.75,83.76,139.25,"economic_score",84.97
"48201452203","tract",2020,110.69,82.4,85.16,142.59,"economic_score",79.99
"48201452204","tract",2020,107.79,79.53,91.28,138.02,"economic_score",75.42
"48201452300","tract",2020,112.79,85.75,104.36,135.63,"economic_score",80.23
"48201452401","tract",2020,105.99,79.71,101.01,128.49,"economic_score",85.13
"48201452402","tract",2020,117.91,90.1,102.02,145.08,"economic_score",70.65
"48201452501","tract",2020,146.09,80.19,106.12,136.24,"economic_score",56.19
"48201452502","tract",2020,123.88,82.24,90.18,142.92,"economic_score",72.92
"48201452601","tract",2020,129.96,91.35,55.71,147.13,"economic_score",79.69
"48201452602","tract",2020,125.82,87.85,114.06,141.96,"economic_score",74.36
"48201452701","tract",2020,110.47,92.33,91.15,136.99,"economic_score",88.77
"48201452702","tract",2020,136.92,92.63,102.79,135.95,"economic_score",76.16
"48201452703","tract",2020,121.71,79.75,87.03,140.11,"economic_score",75.85
"48201452801","tract",2020,121.49,88.78,87.44,141.32,"economic_score",77.09
"48201452802","tract",2020,130.35,91.38,78.76,141.74,"economic_score",79.02
"48201452900","tract",2020,132.92,92.28,96.27,142.74,"economic_score",70.94
"48201453001","tract",2020,113.77,77.64,90.55,149.66,"economic_score",69.89
"48201453002","tract",2020,106.41,85.12,93.94,148.71,"economic_score",84.31
"48201453100","tract",2020,135,89.27,94.97,151.52,"economic_score",60.7
"48201453201","tract",2020,131.77,89.94,60,131.82,"economic_score",85.95
"48201453202","tract",2020,131.14,95.39,91.62,138.95,"economic_score",75.79
"48201453300","tract",2020,128.6,114.42,88.21,159.93,"economic_score",67.12
"48201453401","tract",2020,122.27,88.61,89.2,139.22,"economic_score",76.76
"48201453403","tract",2020,136.78,93.14,80.85,154.87,"economic_score",66.76
"48201453404","tract",2020,111.78,89.17,100.51,155.52,"economic_score",73.33
"48201453405","tract",2020,120.13,102.95,75.7,165.27,"economic_score",70.25
"48201453501","tract",2020,111.19,89.79,85.23,147.57,"economic_score",81.42
"48201453502","tract",2020,121.5,89.1,83.58,144.77,"economic_score",78.05
"48201453601","tract",2020,139.16,91.35,89.99,145.8,"economic_score",65.62
"48201453603","tract",2020,132.12,84.35,104.88,158.25,"economic_score",58.57
"48201453604","tract",2020,115.22,76.6,117.62,145.84,"economic_score",70.9
"48201453701","tract",2020,111.68,90.45,100.1,141.36,"economic_score",79.08
"48201453702","tract",2020,133.05,100.39,74.99,127.68,"economic_score",88.48
"48201453800","tract",2020,125.27,95.16,94.78,143.17,"economic_score",76.35
"48201453901","tract",2020,109.73,89.76,80.53,132.52,"economic_score",91.02
"48201453902","tract",2020,128.09,91.74,85.8,138.43,"economic_score",74.68
"48201454000","tract",2020,110.82,91.23,95.78,140.66,"economic_score",88.45
"48201454100","tract",2020,113.37,97.04,85.8,151.82,"economic_score",82.21
"48201454200","tract",2020,112.2,87.92,91.33,135.52,"economic_score",86.31
"48201454302","tract",2020,108.3,99.8,94.28,130,"economic_score",93.85
"48201454303","tract",2020,113.7,101.84,87.18,127.36,"economic_score",94.48
"48201454304","tract",2020,110.92,77.32,102.12,143.67,"economic_score",81.76
"48201454305","tract",2020,109.97,96.27,76.89,127.99,"economic_score",97.06
"48201454400","tract",2020,121.3,86.11,44.6,140.12,"economic_score",90.98
"48201454502","tract",2020,67.51,100.38,74.77,132.46,"economic_score",127.7
"48201454503","tract",2020,75.07,99.66,110.52,123.04,"economic_score",124.56
"48201454504","tract",2020,77.91,104.33,76.71,124.57,"economic_score",126.62
"48201454505","tract",2020,85.58,98.36,67.04,118.43,"economic_score",122.13
"48201454600","tract",2020,96.14,101.81,82.65,134.89,"economic_score",101.75
"48201454700","tract",2020,86.45,97.41,79.13,135.18,"economic_score",111.01
"48201454801","tract",2020,102.33,97.6,77.96,127.29,"economic_score",103.6
"48201454802","tract",2020,93.51,84.46,113.66,128.86,"economic_score",96.26
"48201454901","tract",2020,91.81,90.1,77.51,117.77,"economic_score",108.54
"48201454902","tract",2020,99.74,95.61,74.29,130.46,"economic_score",104.14
"48201455000","tract",2020,101.82,93.23,82.66,137.06,"economic_score",98.08
"48201455102","tract",2020,87.01,92.18,80.15,121.49,"economic_score",112.89
"48201455103","tract",2020,98.02,91.48,69,125.48,"economic_score",103.05
"48201455104","tract",2020,98.12,77.97,102.77,127.37,"economic_score",97.56
"48201455200","tract",2020,92.79,89.53,88.97,123.62,"economic_score",107.21
"48201455300","tract",2020,96.86,101.53,71.59,134,"economic_score",108.52
"48201510100","tract",2020,80.62,104.82,57.39,124.3,"economic_score",127.76
"48201510201","tract",2020,72.68,107.8,52.33,130.59,"economic_score",131.93
"48201510202","tract",2020,86.71,98.18,53.08,123.81,"economic_score",125.96
"48201510301","tract",2020,77.32,96.22,70.45,123.67,"economic_score",127.18
"48201510302","tract",2020,65.3,105.52,79.43,131.3,"economic_score",134.51
"48201510400","tract",2020,79.24,102.62,66.45,134.65,"economic_score",124.67
"48201510500","tract",2020,71.84,103.29,59.81,126.23,"economic_score",134.84
"48201510601","tract",2020,76.8,103.35,45.43,121.28,"economic_score",135.08
"48201510602","tract",2020,63.93,99.64,54.36,119.8,"economic_score",139.31
"48201510701","tract",2020,80.59,109.38,55.69,127.1,"economic_score",129.96
"48201510702","tract",2020,57.58,100.55,49.71,117.62,"economic_score",146.02
"48201510801","tract",2020,59.03,99.95,64.39,124.51,"economic_score",137.91
"48201510802","tract",2020,54.48,98.45,76.42,121.25,"economic_score",129.55
"48201510803","tract",2020,69.03,117.25,58.35,123.06,"economic_score",140.63
"48201510901","tract",2020,71.87,98.12,58.23,120.25,"economic_score",135.21
"48201510902","tract",2020,76.64,105.36,52.25,125.38,"economic_score",133.04
"48201511001","tract",2020,90.74,98.18,73.19,133.39,"economic_score",115.34
"48201511003","tract",2020,92.34,93.12,78.07,140.97,"economic_score",101.81
"48201511004","tract",2020,82.99,88.66,79.78,126.95,"economic_score",111.99
"48201511100","tract",2020,77.83,102.25,58.42,124.6,"economic_score",130.84
"48201511201","tract",2020,71.05,100.88,54.22,118.51,"economic_score",136.8
"48201511202","tract",2020,71.7,95.39,66.85,128.71,"economic_score",125.3
"48201511301","tract",2020,80.05,105.75,65.55,126.79,"economic_score",127.51
"48201511302","tract",2020,71.85,101.44,77.16,125.94,"economic_score",128.68
"48201511400","tract",2020,80.95,97.25,67.77,131.84,"economic_score",119.53
"48201511501","tract",2020,64.09,95.93,70.91,129.88,"economic_score",132.16
"48201511502","tract",2020,79.37,94.98,71.22,135.36,"economic_score",120.7
"48201511600","tract",2020,95.65,93.24,85.74,144.65,"economic_score",95
"48201520100","tract",2020,81.11,105.88,62.35,131.53,"economic_score",125.42
"48201520200","tract",2020,68.69,94.66,79.74,140.67,"economic_score",121.1
"48201520301","tract",2020,104.84,92.25,72.66,154.84,"economic_score",88.36
"48201520302","tract",2020,120.94,93.8,87.73,159.84,"economic_score",72.41
"48201520400","tract",2020,133.68,80.91,94.19,154.16,"economic_score",62.79
"48201520501","tract",2020,112.93,83.7,102.59,145.19,"economic_score",71.12
"48201520502","tract",2020,112.51,87.99,103.05,145.31,"economic_score",79.62
"48201520601","tract",2020,127.84,87.95,85.23,153.23,"economic_score",66.6
"48201520603","tract",2020,119.36,130.62,70.5,143.6,"economic_score",92.75
"48201520604","tract",2020,113.85,90.77,89.47,134.77,"economic_score",86.24
"48201520700","tract",2020,85.21,97.26,87.51,134.32,"economic_score",112.78
"48201521000","tract",2020,115.39,100.25,80.52,158.13,"economic_score",82.32
"48201521100","tract",2020,127.52,97.5,81.5,158.4,"economic_score",67.29
"48201521201","tract",2020,127.27,103.72,65.7,154.2,"economic_score",82.26
"48201521202","tract",2020,111.23,84.87,77.22,145.78,"economic_score",83.6
"48201521300","tract",2020,110.92,90.48,94.94,144.06,"economic_score",79.72
"48201521401","tract",2020,127.28,85.31,52.37,157.76,"economic_score",72.89
"48201521402","tract",2020,134.04,99.47,79.56,162.62,"economic_score",67.96
"48201521501","tract",2020,112.28,84.6,89.29,157.43,"economic_score",70.65
"48201521502","tract",2020,104.72,83.49,97.27,130.38,"economic_score",93.84
"48201521600","tract",2020,117.46,97.73,93.77,149.85,"economic_score",79.13
"48201521701","tract",2020,129.6,101.02,87.11,140.16,"economic_score",72.42
"48201521702","tract",2020,132.89,96.28,76.24,148.5,"economic_score",68.97
"48201521800","tract",2020,114.31,82.9,97.68,135.79,"economic_score",87.09
"48201521900","tract",2020,98.51,90.26,93.11,133.94,"economic_score",99.59
"48201522001","tract",2020,105.79,91.59,112.04,140.99,"economic_score",87.4
"48201522002","tract",2020,108.48,89.79,75.79,150.06,"economic_score",85.12
"48201522101","tract",2020,117.33,84.96,86.34,140.62,"economic_score",85.58
"48201522102","tract",2020,113.66,91.22,83.67,150.15,"economic_score",81.07
"48201522201","tract",2020,115.22,87.98,89.76,137.62,"economic_score",84.06
"48201522202","tract",2020,118.35,86.49,91.78,151.52,"economic_score",74.68
"48201522301","tract",2020,113.33,82.7,91.25,146.76,"economic_score",77.13
"48201522302","tract",2020,110.92,94.27,75.31,149.24,"economic_score",86.62
"48201522401","tract",2020,103.14,93.35,81.74,135.36,"economic_score",98.72
"48201522402","tract",2020,105.27,92.39,93.28,144.24,"economic_score",88.87
"48201522500","tract",2020,73.02,105.38,84.68,122.85,"economic_score",132.35
"48201530101","tract",2020,131.91,78.25,102.44,144.84,"economic_score",61.33
"48201530102","tract",2020,106.01,101.18,74.12,166.89,"economic_score",78.29
"48201530200","tract",2020,89.01,97.07,74.55,130.01,"economic_score",113.7
"48201530300","tract",2020,129.94,79.3,107.48,141.41,"economic_score",70.97
"48201530400","tract",2020,121,78.64,105.99,147.51,"economic_score",66.36
"48201530501","tract",2020,127.74,96.77,95.04,150.13,"economic_score",66.58
"48201530502","tract",2020,116.09,80.46,95.94,138.27,"economic_score",78.03
"48201530600","tract",2020,134.52,89.84,80.6,148.99,"economic_score",72.16
"48201530701","tract",2020,133.15,107.89,104.36,160.17,"economic_score",53.1
"48201530702","tract",2020,137.92,79.19,99.5,151.07,"economic_score",59.55
"48201530800","tract",2020,118.51,86,126.98,135.75,"economic_score",77.86
"48201530900","tract",2020,97.4,98.71,92.5,135.48,"economic_score",104.3
"48201531000","tract",2020,80.26,105.84,77.58,133.85,"economic_score",117.33
"48201531100","tract",2020,79.36,98.62,61.42,133.54,"economic_score",119.52
"48201531200","tract",2020,103.13,94.89,90.3,136.98,"economic_score",97.76
"48201531300","tract",2020,120.69,84.9,91.2,147.79,"economic_score",70.96
"48201531400","tract",2020,95.51,84.98,102.66,127.99,"economic_score",100.07
"48201531500","tract",2020,103.51,93.01,100.75,130.53,"economic_score",97.49
"48201531600","tract",2020,88.11,90.66,94.27,126.73,"economic_score",111.54
"48201531700","tract",2020,77.16,98.78,74.43,122.33,"economic_score",127.91
"48201531800","tract",2020,135.23,87.61,103.1,152.11,"economic_score",62.69
"48201531900","tract",2020,146.45,90.53,106.56,145.54,"economic_score",61.51
"48201532003","tract",2020,123.95,93.7,59.85,139.88,"economic_score",85.25
"48201532004","tract",2020,135.37,90.95,79.86,161.71,"economic_score",66.99
"48201532101","tract",2020,111.96,86.31,80.37,146.33,"economic_score",88.37
"48201532102","tract",2020,139.25,111.65,65.34,159.52,"economic_score",72.42
"48201532200","tract",2020,126.35,92.68,76.72,158.61,"economic_score",68.72
"48201532301","tract",2020,105.75,96.83,58.05,127.76,"economic_score",101.73
"48201532302","tract",2020,111,86.03,78.36,142.44,"economic_score",86.77
"48201532400","tract",2020,115.87,82.91,94.97,132.97,"economic_score",87.15
"48201532502","tract",2020,119.2,104.1,83.91,144.19,"economic_score",80.71
"48201532503","tract",2020,109.23,89.68,88.95,132.25,"economic_score",88.02
"48201532504","tract",2020,100.86,76.17,82.81,136.72,"economic_score",88.57
"48201532600","tract",2020,125.51,95.96,78.84,141.14,"economic_score",79.54
"48201532700","tract",2020,110.07,96.61,87.74,141.74,"economic_score",88.2
"48201532800","tract",2020,113.52,88.93,82.86,140.72,"economic_score",89
"48201532900","tract",2020,125.61,89.41,102.46,142.32,"economic_score",72.33
"48201533000","tract",2020,132.53,73.57,101.81,141.28,"economic_score",59.74
"48201533100","tract",2020,107.78,87.15,89.99,135.98,"economic_score",87.53
"48201533200","tract",2020,124.46,90.64,97.49,151.32,"economic_score",72.75
"48201533301","tract",2020,139.02,83.69,137.3,138.41,"economic_score",58.47
"48201533302","tract",2020,134.36,80.36,103.96,151.22,"economic_score",63.28
"48201533401","tract",2020,114.03,87.74,92.32,145.72,"economic_score",78.98
"48201533402","tract",2020,118.1,103.88,71.81,144.98,"economic_score",81.92
"48201533500","tract",2020,105.42,80.73,106.41,147.66,"economic_score",75.55
"48201533600","tract",2020,123.27,97.88,84.58,138.59,"economic_score",79.3
"48201533701","tract",2020,138.34,81.6,91.52,158.69,"economic_score",53.14
"48201533702","tract",2020,128.31,93.43,89.92,139.8,"economic_score",74.45
"48201533802","tract",2020,115.78,87.83,92.09,145.48,"economic_score",73.05
"48201533803","tract",2020,113.89,93.85,83.64,151.49,"economic_score",79.51
"48201533804","tract",2020,109.21,80.91,82.77,141.14,"economic_score",83.76
"48201533902","tract",2020,127.31,95.21,90.68,153.11,"economic_score",68.79
"48201533903","tract",2020,123.68,102.67,88.1,128.49,"economic_score",84.07
"48201533904","tract",2020,125.33,84.37,100.07,137.78,"economic_score",72.55
"48201534001","tract",2020,120.48,94.31,80.74,141.15,"economic_score",78.15
"48201534002","tract",2020,131.75,85.98,99.32,136.54,"economic_score",70.15
"48201534003","tract",2020,114.96,92.3,80.98,135.52,"economic_score",87.19
"48201534101","tract",2020,102.85,92.75,86.45,124.81,"economic_score",99.6
"48201534102","tract",2020,116.46,80.08,107.24,137.63,"economic_score",76.21
"48201534201","tract",2020,114.87,85.2,86.1,152.02,"economic_score",75.42
"48201534203","tract",2020,116.15,84.02,77.18,142.53,"economic_score",76.59
"48201534204","tract",2020,90.59,90.63,68.1,129.49,"economic_score",110.04
"48201534205","tract",2020,90.67,85.01,87.99,129.65,"economic_score",107.01
"48201540101","tract",2020,72.6,90.76,85.96,125.98,"economic_score",122.25
"48201540102","tract",2020,94.8,88.84,84.6,141.98,"economic_score",97.61
"48201540200","tract",2020,115.64,88.01,86.99,135.01,"economic_score",81.18
"48201540502","tract",2020,100.02,89.56,95.42,130.41,"economic_score",97.41
"48201540503","tract",2020,132.7,91.09,52.93,156.61,"economic_score",71.42
"48201540504","tract",2020,123.33,89.13,74.36,143.24,"economic_score",79.39
"48201540601","tract",2020,104.08,92.56,75.17,135.17,"economic_score",98.52
"48201540602","tract",2020,105.41,85.42,87.54,126.66,"economic_score",96.69
"48201540700","tract",2020,94.09,92.91,85.4,139.21,"economic_score",103.09
"48201540800","tract",2020,99.01,88.54,77.42,131.46,"economic_score",98.07
"48201540901","tract",2020,82.75,84.58,81.93,126.93,"economic_score",113.22
"48201540903","tract",2020,95.11,74.26,105.42,117.44,"economic_score",97.5
"48201540904","tract",2020,100.83,96.78,78.1,125.38,"economic_score",106.85
"48201541004","tract",2020,98.81,92.35,65.77,124.4,"economic_score",112.19
