"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24045010704","tract",2020,108.04,102.42,97.03,82.96,"economic_score",97.94
"24045010800","tract",2020,88.51,107.14,122.72,82,"economic_score",106.39
"24047950000","tract",2020,97.64,121.99,111.82,98.01,"economic_score",99.02
"24047950100","tract",2020,63.4,106.32,125.91,99.67,"economic_score",115.27
"24047950300","tract",2020,87.85,115.47,144.27,96.92,"economic_score",98.84
"24047950400","tract",2020,79.58,110.98,114.66,87.57,"economic_score",114.18
"24047950600","tract",2020,79.16,115.01,138.43,85.76,"economic_score",114.38
"24047950700","tract",2020,84.1,112.68,137.85,89.77,"economic_score",106.94
"24047950800","tract",2020,82.55,116.02,117.58,95.43,"economic_score",110.22
"24047950900","tract",2020,86.38,107.17,117.06,90.29,"economic_score",104.96
"24047951000","tract",2020,95.52,118.27,99.3,91.39,"economic_score",105.53
"24047951101","tract",2020,81.15,102.86,149.72,91.57,"economic_score",107.06
"24047951102","tract",2020,87.56,113.52,144.47,85.58,"economic_score",109.59
"24047951200","tract",2020,86.05,107.14,113.17,91.27,"economic_score",108.31
"24047951300","tract",2020,105.1,113.17,115.59,90.68,"economic_score",95.79
"24047951400","tract",2020,89.38,105.45,118.41,89.34,"economic_score",104.24
"24047951500","tract",2020,108.7,107.3,121.82,93.09,"economic_score",91.06
"24047951700","tract",2020,83.08,110.47,128.13,92.31,"economic_score",109.21
"24047980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24047990000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24510010100","tract",2020,77.26,118.23,78.37,89.27,"economic_score",132.76
"24510010200","tract",2020,80.39,113.49,70.26,84.2,"economic_score",129.74
"24510010300","tract",2020,73.33,111.96,62.59,83.77,"economic_score",135.51
"24510010400","tract",2020,70.86,125.2,67.14,100.98,"economic_score",134.99
"24510010500","tract",2020,86.42,119.2,71.5,96.76,"economic_score",127.46
"24510020100","tract",2020,87.94,116.13,60.8,91.17,"economic_score",127.32
"24510020200","tract",2020,90.47,118.87,66.46,91.18,"economic_score",122.1
"24510020300","tract",2020,72.76,117.28,68.97,93.74,"economic_score",132.97
"24510030100","tract",2020,139.8,108.14,95.86,104.15,"economic_score",81.83
"24510030200","tract",2020,92.06,121.59,74.64,93.45,"economic_score",121.51
"24510040100","tract",2020,88.6,116.9,68.16,90.52,"economic_score",122.99
"24510040200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24510060100","tract",2020,112.19,125.64,83.42,101.97,"economic_score",102.67
"24510060200","tract",2020,113.22,110.27,77.38,97.46,"economic_score",104.45
"24510060300","tract",2020,102.86,113.51,69.5,91.9,"economic_score",114.68
"24510060400","tract",2020,116.73,115.78,93.23,95.05,"economic_score",104.59
"24510070100","tract",2020,127.97,100.6,106.32,104.61,"economic_score",78.62
"24510070200","tract",2020,151.17,117.54,100.18,99.05,"economic_score",75.63
"24510070300","tract",2020,138.2,100.22,101.51,105.27,"economic_score",75.61
"24510070400","tract",2020,134.42,97.73,101,103.45,"economic_score",74.02
"24510080101","tract",2020,103.33,116.19,84.98,100.39,"economic_score",103.75
"24510080102","tract",2020,145.78,118,105.31,99.3,"economic_score",73.22
"24510080200","tract",2020,121.75,100.58,131.05,99.48,"economic_score",80.56
"24510080301","tract",2020,123.57,100.88,131.09,104.2,"economic_score",76.42
"24510080302","tract",2020,111.31,108.05,134.15,99.1,"economic_score",88.99
"24510080400","tract",2020,139.02,104.95,102.91,96.36,"economic_score",73.27
"24510080500","tract",2020,141.05,110.82,128.11,101.15,"economic_score",68.36
"24510080600","tract",2020,127.4,101.68,119.57,93.09,"economic_score",76.23
"24510080700","tract",2020,112.1,104.89,109.64,94.5,"economic_score",91.9
"24510080800","tract",2020,127.54,113.26,72.05,100.4,"economic_score",88.94
"24510090100","tract",2020,110.65,113.08,105.24,92.47,"economic_score",99.28
"24510090200","tract",2020,90.8,113.07,107.89,89.54,"economic_score",113.91
"24510090300","tract",2020,111.5,112.63,99.43,95.75,"economic_score",100.59
"24510090400","tract",2020,142.71,102.42,102.09,98.88,"economic_score",73.41
"24510090500","tract",2020,128.1,119.04,95.26,95.66,"economic_score",88.19
"24510090600","tract",2020,113.55,111.55,117.05,97.36,"economic_score",88.34
"24510090700","tract",2020,127.69,122.74,109.26,98.2,"economic_score",79.82
"24510090800","tract",2020,136.02,104.2,137.37,99.27,"economic_score",73.86
"24510090900","tract",2020,146.76,111.46,103.46,99.61,"economic_score",79.58
"24510100100","tract",2020,148.46,121.83,105.73,97.69,"economic_score",78.35
"24510100200","tract",2020,199.29,101.95,109.25,109.6,"economic_score",36.89
"24510100300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24510110100","tract",2020,93.65,104.26,71.9,97.38,"economic_score",110.8
"24510110200","tract",2020,94.39,117.01,74.29,95.52,"economic_score",120.46
"24510120100","tract",2020,84.27,116.14,113.74,96.01,"economic_score",118.41
"24510120201","tract",2020,92.64,111.81,75.94,93.33,"economic_score",116.77
"24510120202","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24510120300","tract",2020,112.95,108.33,77.74,95.54,"economic_score",104.06
"24510120400","tract",2020,118.8,108.37,77.67,105.9,"economic_score",93.67
"24510120500","tract",2020,105.06,114.7,71.38,93.59,"economic_score",113.52
"24510120600","tract",2020,120.34,126.56,83.52,97.87,"economic_score",102.13
"24510120700","tract",2020,107.5,108.96,79.87,91.11,"economic_score",108.57
"24510130100","tract",2020,141.38,120.44,82.23,109.81,"economic_score",81.94
"24510130200","tract",2020,101.23,121.69,92.35,95.96,"economic_score",109.47
"24510130300","tract",2020,120.79,109.15,93.94,100.87,"economic_score",88.26
"24510130400","tract",2020,126.84,116.35,112.86,100.96,"economic_score",80.13
"24510130600","tract",2020,83.13,109.32,71.28,89.01,"economic_score",124.2
"24510130700","tract",2020,86.41,109.19,94.86,91.68,"economic_score",117.86
"24510130803","tract",2020,92.91,114.26,88.58,94.76,"economic_score",109.62
"24510130804","tract",2020,97.92,107.6,87.95,97.74,"economic_score",105.9
"24510130805","tract",2020,117.74,119.88,113.72,97.08,"economic_score",99.68
"24510130806","tract",2020,95.42,109.44,76.79,96.64,"economic_score",112.3
"24510140100","tract",2020,101.55,120.2,94.53,96.28,"economic_score",114.09
"24510140200","tract",2020,130.79,141.41,108.43,110.87,"economic_score",84.58
"24510140300","tract",2020,126.18,108.6,99.65,95.97,"economic_score",90.02
"24510150100","tract",2020,138.06,106.07,107.68,103.55,"economic_score",76.93
"24510150200","tract",2020,124.83,94.89,121.87,104.65,"economic_score",75.99
"24510150300","tract",2020,132.21,112.83,113.31,105.09,"economic_score",75.96
"24510150400","tract",2020,132.11,93.94,124.43,96.44,"economic_score",71.9
"24510150500","tract",2020,125.87,130.41,118.36,92.83,"economic_score",95.58
"24510150600","tract",2020,147.55,102.8,102.03,99.5,"economic_score",74.55
"24510150701","tract",2020,119.3,116.72,119.65,96.5,"economic_score",88.39
"24510150702","tract",2020,132.68,109.08,120.55,91.91,"economic_score",86.34
"24510150800","tract",2020,118.84,112.62,119.03,99.14,"economic_score",86.11
"24510150900","tract",2020,104.69,123.62,107.07,94.43,"economic_score",102.63
"24510151000","tract",2020,125.49,110.76,117.05,100.39,"economic_score",87.47
"24510151100","tract",2020,111.2,118.23,99.73,96.19,"economic_score",101.21
"24510151200","tract",2020,161.35,101.56,132.96,105.19,"economic_score",58.13
"24510151300","tract",2020,141.47,119.61,110.39,99.17,"economic_score",75.92
"24510160100","tract",2020,149.12,105,107.2,101.04,"economic_score",71.93
"24510160200","tract",2020,143.26,108.54,99.45,101.82,"economic_score",72.8
"24510160300","tract",2020,134.77,149.15,132.56,95.36,"economic_score",82.4
"24510160400","tract",2020,147.17,100.18,123.67,96.48,"economic_score",62.89
"24510160500","tract",2020,131.08,119.04,133.49,96.76,"economic_score",80.49
"24510160600","tract",2020,135.69,109.17,127.07,96.56,"economic_score",76.51
"24510160700","tract",2020,128,112.19,112.48,95.73,"economic_score",82.13
"24510160801","tract",2020,113.61,106.91,125.93,95.48,"economic_score",91.19
"24510160802","tract",2020,130.13,112.25,126.41,94.37,"economic_score",82.72
"24510170100","tract",2020,121.63,96.72,86.84,96.45,"economic_score",89.12
"24510170200","tract",2020,161.17,132.39,101.11,128.37,"economic_score",48.26
"24510170300","tract",2020,136.09,107.87,80.99,102.07,"economic_score",83.38
"24510180300","tract",2020,108.57,108.2,63.18,98.84,"economic_score",107.18
"24510190100","tract",2020,141.43,118.3,99.8,104.59,"economic_score",75.48
"24510190200","tract",2020,119.45,109.49,85.2,95.9,"economic_score",97.42
"24510190300","tract",2020,157.05,108,118.59,105.18,"economic_score",57.04
"24510200100","tract",2020,136.49,107.04,111.84,107.33,"economic_score",75.3
"24510200200","tract",2020,124.88,114.88,148.95,107.15,"economic_score",74.68
"24510200300","tract",2020,145.38,110.86,118.9,105.2,"economic_score",59.95
"24510200400","tract",2020,144.68,95.58,128.72,103.27,"economic_score",62.73
"24510200500","tract",2020,136.78,99.64,118.16,98.63,"economic_score",64.54
"24510200600","tract",2020,130.99,110.8,98.91,97.51,"economic_score",83.78
"24510200701","tract",2020,121.27,115.14,127.13,101.03,"economic_score",83.58
"24510200702","tract",2020,136.95,120.23,114.51,90.19,"economic_score",84.24
"24510200800","tract",2020,121.5,105.71,100.82,97.86,"economic_score",90.49
"24510210100","tract",2020,101.82,110.07,74.07,97.26,"economic_score",110.53
"24510210200","tract",2020,126.85,109.2,92.79,110.39,"economic_score",87.84
"24510220100","tract",2020,100.32,116.37,93.81,99.2,"economic_score",117.54
"24510230100","tract",2020,88.73,113.88,63.41,87.79,"economic_score",124.98
"24510230200","tract",2020,83.5,116.09,78.51,89.66,"economic_score",126.12
"24510230300","tract",2020,85.97,115.84,68.91,85.12,"economic_score",128.2
"24510240100","tract",2020,65.57,118.28,66.04,92.77,"economic_score",137.57
"24510240200","tract",2020,67.85,119.49,73.47,89.14,"economic_score",136.04
"24510240300","tract",2020,77.47,116.23,75.4,89.12,"economic_score",130.24
"24510240400","tract",2020,78.11,113.35,70.54,85.05,"economic_score",132.32
"24510250101","tract",2020,99.44,117.32,101.75,88.42,"economic_score",109.14
"24510250102","tract",2020,100.61,109.36,92.64,85.63,"economic_score",104.68
"24510250103","tract",2020,115.6,111.22,117.54,97.41,"economic_score",94.19
"24510250203","tract",2020,125.61,107.64,117.19,94.2,"economic_score",83.4
"24510250204","tract",2020,155.51,111.09,104.87,110.21,"economic_score",61.11
"24510250205","tract",2020,126.05,114.74,97.9,108.71,"economic_score",79.82
"24510250206","tract",2020,103.65,103.47,97.82,95.64,"economic_score",100.77
"24510250207","tract",2020,122.73,110.14,103.74,98.09,"economic_score",87.27
"24510250301","tract",2020,146.6,110.53,112.38,100.48,"economic_score",74.28
"24510250303","tract",2020,143.58,111.95,119.32,101.04,"economic_score",72.42
"24510250401","tract",2020,124.71,114.47,97.35,102.05,"economic_score",82.47
"24510250402","tract",2020,132.06,108.01,93.98,102.12,"economic_score",82.2
"24510250500","tract",2020,126.62,117,93.78,104.62,"economic_score",82.2
"24510250600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24510260101","tract",2020,95.75,111.2,95.87,93.9,"economic_score",108.41
"24510260102","tract",2020,110,111.85,103.14,89.51,"economic_score",99.65
"24510260201","tract",2020,104.71,112.79,81.87,88.45,"economic_score",105.28
"24510260202","tract",2020,118.34,104.63,95.26,95.23,"economic_score",89.37
"24510260203","tract",2020,123.51,114.68,112.37,94.13,"economic_score",88.7
"24510260301","tract",2020,123.22,111.64,94.64,88.64,"economic_score",92.27
"24510260302","tract",2020,122.93,112.93,100.03,91.57,"economic_score",90.26
"24510260303","tract",2020,125.44,117.79,81.59,107.08,"economic_score",90.37
"24510260401","tract",2020,114.32,91.11,124.79,97.1,"economic_score",80.14
"24510260402","tract",2020,115.34,121.08,96.1,92.36,"economic_score",96.3
"24510260403","tract",2020,111.91,120.73,107.77,92.37,"economic_score",97.25
"24510260404","tract",2020,128.18,104.06,89.72,116.86,"economic_score",78.2
"24510260501","tract",2020,103.21,107.9,106.45,101.28,"economic_score",97.15
"24510260604","tract",2020,159.8,112.11,103.21,90.43,"economic_score",69.02
"24510260605","tract",2020,122.2,109.72,107.07,100.15,"economic_score",82.83
"24510260700","tract",2020,93.41,116.83,75.7,109.03,"economic_score",109.62
"24510260800","tract",2020,110.12,113.54,85.4,109.95,"economic_score",94.2
"24510260900","tract",2020,84.84,116.28,61.21,88.7,"economic_score",128.63
"24510261000","tract",2020,115.2,111.5,83.69,100.78,"economic_score",96.2
"24510261100","tract",2020,79.59,119.57,71.89,88.86,"economic_score",134.01
"24510270101","tract",2020,109.05,111.69,98.04,91.22,"economic_score",106.11
"24510270102","tract",2020,114.54,117.96,99.7,99.45,"economic_score",99.07
"24510270200","tract",2020,97.61,111.83,93.51,93.7,"economic_score",110.82
"24510270301","tract",2020,97.51,107.46,105.54,90.88,"economic_score",108.84
"24510270302","tract",2020,103.38,115.07,89.77,100.25,"economic_score",107.05
"24510270401","tract",2020,105.65,117.02,90.93,92.69,"economic_score",106.91
"24510270402","tract",2020,123.73,116.22,92.71,89.38,"economic_score",103.58
"24510270501","tract",2020,98,109.76,107.99,90.26,"economic_score",105.24
"24510270502","tract",2020,89.37,110.66,104.58,88.69,"economic_score",114.54
"24510270600","tract",2020,108.55,112.68,102.76,90.45,"economic_score",105.37
"24510270701","tract",2020,113.58,110.46,77.37,98.66,"economic_score",97.56
"24510270702","tract",2020,114.07,109.15,92.76,90.83,"economic_score",98.95
"24510270703","tract",2020,91.3,113.24,95.18,92.23,"economic_score",115.21
"24510270801","tract",2020,104.88,105.61,95.98,92.45,"economic_score",104.13
"24510270802","tract",2020,104.44,109.68,98.35,92.69,"economic_score",104.31
"24510270803","tract",2020,98.63,112.01,112.56,97.44,"economic_score",103.72
"24510270804","tract",2020,102.24,110.65,78.12,97.76,"economic_score",108.23
"24510270805","tract",2020,109.67,110.21,110.63,92.44,"economic_score",100.24
"24510270901","tract",2020,109.3,106.69,113.03,99.13,"economic_score",94.11
"24510270902","tract",2020,112.95,116.65,128.25,95.27,"economic_score",98.53
"24510270903","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24510271001","tract",2020,120.79,114.3,105.7,93.06,"economic_score",89.89
"24510271002","tract",2020,120.42,109.98,127.75,95.79,"economic_score",85.17
"24510271101","tract",2020,120.45,110.19,82.8,99.91,"economic_score",100.79
"24510271102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24510271200","tract",2020,78.47,121.2,89.53,88.23,"economic_score",133
"24510271300","tract",2020,70.94,122.59,87.96,94.67,"economic_score",133.73
"24510271400","tract",2020,70.56,120.49,89.35,95.29,"economic_score",133.88
"24510271501","tract",2020,80.88,115.26,89.91,93.23,"economic_score",125.51
"24510271503","tract",2020,77.6,113.3,138.62,89.72,"economic_score",122.45
"24510271600","tract",2020,122.95,114.75,116.19,94.39,"economic_score",88.14
"24510271700","tract",2020,117.74,107.65,121.21,93.73,"economic_score",88.33
"24510271801","tract",2020,133.94,102.46,129.6,105.53,"economic_score",71.75
"24510271802","tract",2020,117.61,105.52,128.29,99.34,"economic_score",83.42
"24510271900","tract",2020,110.69,114.26,110.86,95.01,"economic_score",103.51
"24510272003","tract",2020,99.15,118.82,97.22,98.98,"economic_score",106.76
"24510272004","tract",2020,95.45,116.74,110.73,92.11,"economic_score",110.07
"24510272005","tract",2020,90.87,107.11,120.33,96.84,"economic_score",105.39
"24510272006","tract",2020,116.25,118.79,122.84,98.57,"economic_score",95.15
"24510272007","tract",2020,121.04,118.61,102.79,95.46,"economic_score",93.89
"24510280101","tract",2020,120.17,113.28,98.15,92.55,"economic_score",89.84
"24510280102","tract",2020,114.02,115.49,103.94,101.63,"economic_score",89.45
"24510280200","tract",2020,118.51,116.38,130.85,95.44,"economic_score",92.26
"24510280301","tract",2020,113.2,114.45,99.56,98.34,"economic_score",95.79
"24510280302","tract",2020,122.83,124.69,89.22,89.23,"economic_score",104.21
"24510280401","tract",2020,102.25,114.19,117.81,92.08,"economic_score",102.26
"24510280402","tract",2020,109.24,117.28,124.98,98.32,"economic_score",92.96
"24510280403","tract",2020,102.15,119.79,89.66,95.53,"economic_score",104.37
"24510280404","tract",2020,120.88,107.98,105,95.41,"economic_score",90.49
"24510280500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"24510280600","tract",2020,155.98,110.65,94.07,106.37,"economic_score",67.13
"24001000100","tract",2020,104.45,102,121.26,69.9,"economic_rnk",33.7597
"24001000200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24001000500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24001000600","tract",2020,114.13,107.46,114.87,66.4,"economic_rnk",34.9816
"24001000700","tract",2020,121.25,105.61,116.9,79.71,"economic_rnk",17.6001
"24001000800","tract",2020,128.19,106.4,109.18,82.02,"economic_rnk",12.8449
"24001001000","tract",2020,119.57,106.26,113.11,78.82,"economic_rnk",19.9888
"24001001100","tract",2020,103.36,107.07,101.98,77.08,"economic_rnk",55.6851
