"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06059074109","tract",2020,106.45,132.39,81.68,113.27,"economic_score",105.49
"06059074110","tract",2020,104.3,118.89,112.84,105.37,"economic_score",105.42
"06059074111","tract",2020,101.35,127.27,95.87,104.26,"economic_score",111.87
"06059074200","tract",2020,105.03,124.5,89.71,112.69,"economic_score",100.74
"06059074300","tract",2020,95.87,120.6,95.04,109.65,"economic_score",104.63
"06059074403","tract",2020,114.88,113.52,89.31,113.57,"economic_score",83.48
"06059074405","tract",2020,119.32,139.81,75.37,111.94,"economic_score",99.14
"06059074406","tract",2020,108.56,134.22,77.14,112.34,"economic_score",104.89
"06059074407","tract",2020,107.77,126.01,88.12,107.77,"economic_score",95.96
"06059074408","tract",2020,106.02,121.44,92.37,110.25,"economic_score",94.45
"06059074501","tract",2020,129.24,122.7,77.89,114.6,"economic_score",90.25
"06059074502","tract",2020,123.05,126.1,94.21,112.97,"economic_score",92.01
"06059074601","tract",2020,104.28,120.22,105.05,110,"economic_score",98.8
"06059074602","tract",2020,108.24,126.72,85.57,111.16,"economic_score",100.23
"06059074701","tract",2020,102.16,120.22,91.13,112.43,"economic_score",99.31
"06059074702","tract",2020,109.31,121.89,94.95,111.72,"economic_score",97.49
"06059074801","tract",2020,115.85,130.09,79.57,115.11,"economic_score",97.96
"06059074802","tract",2020,112.75,115.79,82.8,110.67,"economic_score",93.06
"06059074803","tract",2020,104.91,113.84,93.16,110.62,"economic_score",95.12
"06059074805","tract",2020,113.11,136.06,69.28,111.38,"economic_score",100.66
"06059074806","tract",2020,122.34,119.24,96.5,112.05,"economic_score",88.89
"06059074901","tract",2020,115.8,130.54,78.44,115.86,"economic_score",96.8
"06059074902","tract",2020,114.74,114.92,81.21,112.71,"economic_score",94.04
"06059075002","tract",2020,133.97,133.35,72.76,122.35,"economic_score",90.94
"06059075003","tract",2020,123.45,146.34,73.44,113.35,"economic_score",96.92
"06059075004","tract",2020,113.63,115.62,72.66,115.74,"economic_score",96.06
"06059075100","tract",2020,113.18,129.09,86.97,112.37,"economic_score",102.38
"06059075201","tract",2020,104.04,125.78,84.67,107.2,"economic_score",102.64
"06059075202","tract",2020,106.91,128.22,87.04,103.17,"economic_score",112.12
"06059075301","tract",2020,97.83,138.78,84.93,108.8,"economic_score",116.74
"06059075302","tract",2020,101.45,128.77,86.88,110.9,"economic_score",107.58
"06059075303","tract",2020,78.32,138.27,91.31,105.23,"economic_score",134.65
"06059075401","tract",2020,91.86,144.8,96.63,105.02,"economic_score",122.76
"06059075403","tract",2020,95.1,136.93,80.4,108.01,"economic_score",113.66
"06059075404","tract",2020,95.2,123.73,85.91,111.58,"economic_score",109.54
"06059075405","tract",2020,97.91,129.94,90.27,109.96,"economic_score",110.24
"06059075504","tract",2020,80.8,129.03,84.65,104.41,"economic_score",126.74
"06059075505","tract",2020,103.67,131.8,82.61,108.68,"economic_score",116.23
"06059075506","tract",2020,87.75,131.6,100.39,101.58,"economic_score",120.94
"06059075507","tract",2020,99.77,133.46,83.41,105.7,"economic_score",110.99
"06059075512","tract",2020,91.06,133.46,64.21,104.07,"economic_score",124.93
"06059075513","tract",2020,99.87,133.85,74.79,103.92,"economic_score",114.43
"06059075514","tract",2020,109.94,121.39,84.41,114.8,"economic_score",95.37
"06059075516","tract",2020,89.91,126.65,43.86,101.72,"economic_score",129.72
"06059075517","tract",2020,102.5,130.07,71.09,109.88,"economic_score",111.25
"06059075518","tract",2020,96.37,142.39,71.91,105.12,"economic_score",125.25
"06059075603","tract",2020,83.01,138.06,79.62,104.26,"economic_score",129.03
"06059075604","tract",2020,67.22,141.48,107.66,103.57,"economic_score",138.43
"06059075605","tract",2020,76.22,137.08,86.02,104.58,"economic_score",136.84
"06059075606","tract",2020,65.93,138.96,95.53,103.96,"economic_score",139.98
"06059075607","tract",2020,81.91,130.87,73.05,102.16,"economic_score",130.36
"06059075701","tract",2020,87.33,133.3,88.17,100.6,"economic_score",126.88
"06059075702","tract",2020,83.77,131.6,97.21,103.64,"economic_score",130.3
"06059075703","tract",2020,75.18,132.28,99.2,98.93,"economic_score",138.09
"06059075805","tract",2020,101.47,140.7,81.39,107.1,"economic_score",116.47
"06059075806","tract",2020,93.75,130.85,92.53,117.24,"economic_score",112.68
"06059075807","tract",2020,81.86,126.82,83.89,110.27,"economic_score",123.32
"06059075808","tract",2020,80.45,132.41,93.45,99.88,"economic_score",128.66
"06059075809","tract",2020,69.99,140.59,108.13,107.44,"economic_score",136.85
"06059075810","tract",2020,73.03,118.26,120.67,104.89,"economic_score",125.22
"06059075811","tract",2020,97.2,139.64,75.28,115.39,"economic_score",114.83
"06059075812","tract",2020,102.15,129.43,86.53,110.71,"economic_score",113.28
"06059075813","tract",2020,81.46,136.61,89.72,103.31,"economic_score",129.47
"06059075814","tract",2020,69.3,136.02,80.48,103.71,"economic_score",139.5
"06059075815","tract",2020,93.39,129.69,95.46,108.37,"economic_score",117.67
"06059075816","tract",2020,97.68,135.69,81.26,109.58,"economic_score",116.58
"06059075901","tract",2020,88.48,115.71,78.08,115.75,"economic_score",113.9
"06059075902","tract",2020,99.46,131.4,82.79,107.1,"economic_score",110.79
"06059076001","tract",2020,95.61,134.44,78.34,106.92,"economic_score",117.87
"06059076002","tract",2020,85.23,124.19,78.2,101.51,"economic_score",123.14
"06059076102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"06059076103","tract",2020,106.34,122.84,88.15,108.62,"economic_score",100.22
"06059076104","tract",2020,84.97,126.23,93.08,104.45,"economic_score",112.98
"06059076105","tract",2020,99.21,136.58,82.7,102.04,"economic_score",119.87
"06059076201","tract",2020,88.64,133.82,83.33,99.65,"economic_score",128.52
"06059076202","tract",2020,93.91,130.7,84.36,109.38,"economic_score",116.39
"06059076204","tract",2020,103.54,126.98,84.23,114.37,"economic_score",102.67
"06059076205","tract",2020,96.08,132.24,90.83,101.48,"economic_score",118.96
"06059076206","tract",2020,104.68,127.11,108.67,109.2,"economic_score",108.41
"06059076208","tract",2020,92.74,133.96,96.74,106.52,"economic_score",118.97
"06059086301","tract",2020,100.5,124.71,90.99,109.34,"economic_score",108.21
"06059086303","tract",2020,94.84,127.98,80.62,109.89,"economic_score",111.79
"06059086304","tract",2020,99.2,131.99,81.95,106.42,"economic_score",113.01
"06059086305","tract",2020,96.93,141.2,98.28,104.14,"economic_score",115.93
"06059086306","tract",2020,102.44,126.26,101.13,105.85,"economic_score",109.73
"06059086402","tract",2020,94.33,135.04,76.06,109.22,"economic_score",118.6
"06059086404","tract",2020,99.64,129.51,89.73,102.53,"economic_score",112.19
"06059086405","tract",2020,108.33,124.93,80.58,111.7,"economic_score",103.14
"06059086406","tract",2020,100,131.44,86.12,113.66,"economic_score",104.25
"06059086407","tract",2020,99.47,132.2,80.16,111.19,"economic_score",111.73
"06059086501","tract",2020,119.68,129.41,77.22,112.15,"economic_score",100.23
"06059086502","tract",2020,112.85,117.14,87.1,119.2,"economic_score",88.51
"06059086601","tract",2020,127.59,130.59,81.27,111.74,"economic_score",94.19
"06059086602","tract",2020,104.54,137.15,76.19,108.4,"economic_score",110.5
"06059086701","tract",2020,111.88,127.56,102.37,104.81,"economic_score",103.21
"06059086702","tract",2020,115.39,131.77,84.06,117.36,"economic_score",96.56
"06059086801","tract",2020,94.95,135.32,88.88,105.94,"economic_score",116.86
"06059086802","tract",2020,111.23,112.62,110.62,116.16,"economic_score",93.99
"06059086803","tract",2020,103.14,126.72,94.54,116.7,"economic_score",103.07
"06059086901","tract",2020,125.33,140.37,74.79,113.53,"economic_score",101.08
"06059086902","tract",2020,108.46,129.44,107.55,106.44,"economic_score",104.93
"06059086903","tract",2020,106.64,136.08,90.84,111.12,"economic_score",105.91
"06059087001","tract",2020,116.2,134.79,95.22,114.33,"economic_score",98.98
"06059087002","tract",2020,108.45,132.8,97.2,109.12,"economic_score",106.21
"06059087101","tract",2020,104.06,123.75,78.51,116.55,"economic_score",106.47
"06059087102","tract",2020,117.11,131.02,72.47,109.14,"economic_score",102.79
"06059087103","tract",2020,102.89,133.73,87.92,110.17,"economic_score",111.53
"06059087105","tract",2020,101.5,132.52,93.13,106.05,"economic_score",115.03
"06059087106","tract",2020,115.7,130.81,114.1,110.51,"economic_score",95.26
"06059087200","tract",2020,103.69,136.15,75.04,112.31,"economic_score",112.82
"06059087301","tract",2020,112.91,147.97,67.64,111.88,"economic_score",106.65
"06059087302","tract",2020,104.25,131.77,70.46,116.83,"economic_score",109.57
"06059087401","tract",2020,85.57,139.2,65.79,101.06,"economic_score",126.37
"06059087403","tract",2020,119.31,122.15,99.44,110.01,"economic_score",86.8
"06059087404","tract",2020,114.01,145.04,67.82,111.5,"economic_score",107.6
"06059087405","tract",2020,119.96,120.73,80.65,113.93,"economic_score",89.45
"06059087503","tract",2020,105.27,135.65,95.57,111.69,"economic_score",104.55
"06059087504","tract",2020,117.8,134.41,84.08,115,"economic_score",94.23
"06059087505","tract",2020,112.14,122.78,84.97,118.69,"economic_score",95.01
"06059087601","tract",2020,110.07,115.63,94.85,109.18,"economic_score",96.93
"06059087602","tract",2020,97.72,129.21,92.1,110.64,"economic_score",108.12
"06059087701","tract",2020,104.42,131.88,97.19,114.17,"economic_score",109.23
"06059087703","tract",2020,103.54,127.86,105.19,107.76,"economic_score",103.96
"06059087704","tract",2020,94.97,128.64,89.33,103.74,"economic_score",114.11
"06059087801","tract",2020,101.6,126.51,87.42,111.48,"economic_score",107.61
"06059087802","tract",2020,108.24,129.33,102.18,102.66,"economic_score",104.14
"06059087803","tract",2020,117.04,122.39,88.72,112.23,"economic_score",93.89
"06059087805","tract",2020,101.67,121.67,86.13,108.99,"economic_score",103.75
"06059087806","tract",2020,111.4,135.02,80.67,110.88,"economic_score",103.29
"06059087901","tract",2020,105.02,123.84,96.11,116.75,"economic_score",95.63
"06059087902","tract",2020,119.95,120.64,79.79,115.35,"economic_score",95.05
"06059088001","tract",2020,105.26,127.78,92.58,104.85,"economic_score",109.15
"06059088002","tract",2020,112.44,135.24,100.37,111.34,"economic_score",106.24
"06059088101","tract",2020,105.32,135.2,86.01,103.87,"economic_score",110.37
"06059088104","tract",2020,106.69,129.21,92.38,111.24,"economic_score",105.05
"06059088105","tract",2020,119.69,130.37,97.28,104.58,"economic_score",103.65
"06059088106","tract",2020,94.79,120.23,91.6,106.53,"economic_score",107.03
"06059088107","tract",2020,118.98,138.68,86.75,111.35,"economic_score",99.8
"06059088201","tract",2020,117.83,130.21,99.21,114.35,"economic_score",94.74
"06059088202","tract",2020,106.26,128.59,95.65,101.16,"economic_score",111.21
"06059088203","tract",2020,111.86,130.17,93.56,103.08,"economic_score",110.88
"06059088301","tract",2020,123.43,129.73,93.88,104.84,"economic_score",100.95
"06059088302","tract",2020,95.22,129.27,86.55,104.57,"economic_score",116.08
"06059088401","tract",2020,95,128.64,100.31,103.17,"economic_score",115.25
"06059088402","tract",2020,113.44,132.59,85.55,108.09,"economic_score",103.1
"06059088403","tract",2020,102.32,135.02,83.63,104.12,"economic_score",113.63
"06059088501","tract",2020,105.96,130.12,79.54,105.09,"economic_score",111.53
"06059088502","tract",2020,118.57,131.57,94.66,112.86,"economic_score",101.6
"06059088601","tract",2020,99.01,130.2,82.28,107.63,"economic_score",111.89
"06059088602","tract",2020,104.8,129.15,92.91,107.51,"economic_score",104.76
"06059088701","tract",2020,111.33,142.34,79.21,108.07,"economic_score",111.33
"06059088702","tract",2020,108.05,123.39,93.6,107.19,"economic_score",105.84
"06059088801","tract",2020,119.51,133.81,78.62,109.28,"economic_score",104.97
"06059088802","tract",2020,116.98,138.86,85.18,110.41,"economic_score",99.87
"06059088901","tract",2020,114.36,118.44,100.43,107.9,"economic_score",94.2
"06059088902","tract",2020,107.96,133.84,92.44,102.23,"economic_score",109.04
"06059088903","tract",2020,121.69,123.17,87.36,110.08,"economic_score",94.37
"06059088904","tract",2020,109.17,131.96,91.01,108.98,"economic_score",103.22
"06059088905","tract",2020,131.53,138.75,108.46,108.19,"economic_score",93.31
"06059089001","tract",2020,112.69,119.21,95.54,109.99,"economic_score",91.11
"06059089003","tract",2020,114.01,134.65,85.09,105,"economic_score",103.27
"06059089004","tract",2020,111.13,125.01,101.62,120.19,"economic_score",90.35
"06059089102","tract",2020,101.52,131.58,83.6,107.93,"economic_score",108.63
"06059089104","tract",2020,129.1,126.74,86.43,115.85,"economic_score",87.33
"06059089105","tract",2020,106.58,124.71,80.17,112.81,"economic_score",97.94
"06059089106","tract",2020,106.85,102.97,91.05,114.96,"economic_score",88.31
"06059089107","tract",2020,97.75,126.87,87.98,101.78,"economic_score",116.67
"06059099202","tract",2020,107.39,124.65,102.12,108.39,"economic_score",98.96
"06059099203","tract",2020,107.78,119.51,106.49,102.99,"economic_score",101.86
"06059099204","tract",2020,111.38,128.92,96.56,108.24,"economic_score",99.8
"06059099212","tract",2020,105.92,129.27,89.82,103.42,"economic_score",108.75
"06059099214","tract",2020,93.49,130.44,106.47,102.71,"economic_score",115.99
"06059099215","tract",2020,81.61,132.17,84.14,100.55,"economic_score",130.45
"06059099216","tract",2020,88.35,133.47,97.83,106.6,"economic_score",120.3
"06059099217","tract",2020,80.9,134.42,90.14,101.05,"economic_score",126.23
"06059099220","tract",2020,83.97,126.72,89.45,111.9,"economic_score",117.12
"06059099222","tract",2020,109.97,124.2,98.32,107.94,"economic_score",100.32
"06059099223","tract",2020,120.63,123.71,99.42,111.74,"economic_score",96.13
"06059099224","tract",2020,102.18,131.48,109.78,105.08,"economic_score",115.07
"06059099225","tract",2020,91.21,119.03,126.08,105.4,"economic_score",112.44
"06059099226","tract",2020,95.53,124.26,101.07,110.98,"economic_score",108.99
"06059099227","tract",2020,105.69,129.87,89.61,107.42,"economic_score",110.91
"06059099229","tract",2020,93.26,122.81,103.62,110.12,"economic_score",109.97
"06059099230","tract",2020,90.39,128.04,102.21,102.62,"economic_score",120.46
"06059099231","tract",2020,85.86,133.39,110.13,103.99,"economic_score",122.48
"06059099232","tract",2020,92.04,136.2,100.01,106.83,"economic_score",117.07
"06059099233","tract",2020,95.73,141.01,101.37,105.73,"economic_score",119.51
"06059099234","tract",2020,114.18,140.46,110.25,103.84,"economic_score",110.33
"06059099235","tract",2020,84.02,120.54,85.77,107.2,"economic_score",119.75
"06059099237","tract",2020,83.69,126.27,103.67,99.95,"economic_score",124.39
"06059099238","tract",2020,82.91,130.55,107.25,103.44,"economic_score",125.31
"06059099239","tract",2020,80.52,146.95,98.74,104.51,"economic_score",130.09
"06059099240","tract",2020,85.52,118.09,104.82,105.61,"economic_score",114.17
"06059099241","tract",2020,102.28,135.6,76.68,103.58,"economic_score",117.88
"06059099242","tract",2020,87.2,119.8,104.97,102.68,"economic_score",111.14
"06059099243","tract",2020,82.54,132.63,88.24,103.88,"economic_score",125.82
"06059099244","tract",2020,79.08,133.74,132.41,105.4,"economic_score",124.71
"06059099245","tract",2020,77.89,136.71,90.78,102.25,"economic_score",134.05
"06059099246","tract",2020,81.17,115.11,117.19,102.55,"economic_score",117.51
"06059099247","tract",2020,123.79,124.75,95.16,109.08,"economic_score",95.89
"06059099248","tract",2020,110.35,120.55,95.36,117.93,"economic_score",91.87
"06059099249","tract",2020,111.88,119.55,86.55,115.13,"economic_score",92.64
"06059099250","tract",2020,92.03,131.13,97.01,102.5,"economic_score",114.85
"06059099251","tract",2020,90.78,125.19,100.73,105.77,"economic_score",112.42
"06059099305","tract",2020,90.02,117.84,87.19,105.59,"economic_score",113.13
"06059099306","tract",2020,84.78,134.01,81.8,109.09,"economic_score",122.76
"06059099307","tract",2020,83.24,116.98,102.04,104.47,"economic_score",112.91
"06059099308","tract",2020,64.68,147.53,87.44,103.22,"economic_score",146.81
"06059099309","tract",2020,83.84,136.02,99.98,102.35,"economic_score",128.45
"06059099310","tract",2020,76.05,132.68,82.44,106.71,"economic_score",130.26
"06059099311","tract",2020,74.74,134.77,86.46,106.88,"economic_score",130.43
"06059099402","tract",2020,109.16,124.5,83.95,109.97,"economic_score",101.15
"06059099404","tract",2020,79.11,124.26,98.45,102.53,"economic_score",124.78
"06059099405","tract",2020,90.33,120.49,89.61,101.07,"economic_score",119.75
"06059099406","tract",2020,97.61,132.63,99.87,102.71,"economic_score",117.49
"06059099407","tract",2020,95.84,132.45,97.61,106.25,"economic_score",119.14
"06059099408","tract",2020,82.47,126.27,96.32,104.2,"economic_score",124.36
"06059099410","tract",2020,107.75,136.94,84.24,109.86,"economic_score",108.19
"06059099411","tract",2020,109.99,143.34,83.67,104.52,"economic_score",112.5
