"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"43229","zcta",2020,87.32,94.29,75.89,108.47,"economic_rnk",46.671
"43230","zcta",2020,110.75,94.12,72.23,99.22,"economic_rnk",78.7841
"43231","zcta",2020,95.2,95.18,72.66,99.68,"economic_rnk",63.9044
"43232","zcta",2020,86.23,93.19,77.01,103.87,"economic_rnk",46.8531
"43235","zcta",2020,114.44,96.15,73.07,104.89,"economic_rnk",81.2061
"43240","zcta",2020,138.79,96.9,48.8,83.43,"economic_rnk",93.0689
"43302","zcta",2020,89.56,86.99,107.86,89.63,"economic_rnk",28.1762
"43310","zcta",2020,105.71,87.04,98.51,82.27,"economic_rnk",52.5293
"43311","zcta",2020,103.68,87.96,95.91,88.8,"economic_rnk",53.4135
"43314","zcta",2020,103.6,94.93,84.74,78.54,"economic_rnk",55.5722
"43315","zcta",2020,104.8,87.85,102.98,80.3,"economic_rnk",45.3966
"43316","zcta",2020,105.96,80.57,101.6,77.49,"economic_rnk",45.985
"43317","zcta",2020,76.41,89.2,91.97,83.37,"economic_rnk",19.1125
"43318","zcta",2020,105.08,87.48,104.12,79.15,"economic_rnk",47.8901
"43319","zcta",2020,110.29,83.32,100.14,84.04,"economic_rnk",42.0806
"43320","zcta",2020,104.4,88,107.95,74.73,"economic_rnk",47.0579
"43321","zcta",2020,92.42,95.32,89.1,86.49,"economic_rnk",46.4629
"43322","zcta",2020,92.33,81.25,113.54,82.41,"economic_rnk",19.3303
"43323","zcta",2020,102.02,79.38,118.98,80.43,"economic_rnk",30.0943
"43324","zcta",2020,118.66,86.56,99.72,96.14,"economic_rnk",64.3758
"43326","zcta",2020,90.84,84.27,110.46,86.53,"economic_rnk",24.4961
"43330","zcta",2020,99.22,78.68,89.19,79.95,"economic_rnk",39.5384
"43331","zcta",2020,111.57,83.89,110.57,95.65,"economic_rnk",44.5481
"43332","zcta",2020,100.58,95.1,102.83,84.78,"economic_rnk",39.961
"43333","zcta",2020,85.64,75.13,102.15,83.18,"economic_rnk",21.7783
"43334","zcta",2020,106.49,90.61,89.82,94.36,"economic_rnk",57.2367
"43336","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43337","zcta",2020,109.92,84.97,117.68,83.19,"economic_rnk",47.2984
"43338","zcta",2020,98.98,86.43,99.29,84.81,"economic_rnk",42.3082
"43340","zcta",2020,98.49,86.31,86.44,90.54,"economic_rnk",30.5332
"43341","zcta",2020,108.73,77.66,112.19,85.07,"economic_rnk",27.0839
"43342","zcta",2020,110.1,88.11,107.88,85.99,"economic_rnk",51.3557
"43343","zcta",2020,103.63,96.35,83.86,86.47,"economic_rnk",57.8381
"43344","zcta",2020,117.86,94.25,83.94,88.25,"economic_rnk",74.2393
"43345","zcta",2020,108.55,87.86,86.18,67.99,"economic_rnk",56.3036
"43347","zcta",2020,101.49,87.18,107.03,77.14,"economic_rnk",33.4395
"43348","zcta",2020,94.47,88.29,107.18,101.29,"economic_rnk",33.5663
"43351","zcta",2020,102.52,83.67,96.31,84.8,"economic_rnk",45.3544
"43356","zcta",2020,109.22,84.7,102.44,77.9,"economic_rnk",59.7919
"43357","zcta",2020,108.15,91.13,98.66,89.36,"economic_rnk",58.4363
"43358","zcta",2020,126.01,84.34,87.22,83.64,"economic_rnk",71.2191
"43359","zcta",2020,106.47,77.35,93.8,73.35,"economic_rnk",38.0397
"43360","zcta",2020,111.78,90.91,88.02,74.53,"economic_rnk",69.3075
"43402","zcta",2020,103.91,92.18,74.73,94.91,"economic_rnk",63.3095
"43403","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43406","zcta",2020,112.06,86.06,104.45,75.81,"economic_rnk",52.7731
"43407","zcta",2020,111.99,81.11,119.59,60.63,"economic_rnk",45.3121
"43408","zcta",2020,96.59,88.04,114.29,78.96,"economic_rnk",33.7419
"43410","zcta",2020,105.01,83.42,103.55,75.97,"economic_rnk",45.0683
"43412","zcta",2020,115.89,88.15,103.5,83.76,"economic_rnk",62.7958
"43413","zcta",2020,111.96,89.08,92.5,79.78,"economic_rnk",58.9662
"43416","zcta",2020,102.02,86.94,97.32,80.72,"economic_rnk",51.3036
"43420","zcta",2020,97.87,85.93,104.18,88.66,"economic_rnk",38.0202
"43430","zcta",2020,106.22,85.73,104.96,81.23,"economic_rnk",47.5195
"43431","zcta",2020,108.37,88.11,89.74,82.54,"economic_rnk",59.6586
"43432","zcta",2020,156.27,90.94,100.27,112.93,"economic_rnk",91.4629
"43433","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43434","zcta",2020,58.07,88.73,123.98,87.61,"economic_rnk",4.2425
"43435","zcta",2020,97.08,81.95,113.1,66.72,"economic_rnk",34.8244
"43437","zcta",2020,95.97,84.45,85.56,81.32,"economic_rnk",47.1196
"43438","zcta",2020,119.9,84.11,138.6,100.17,"economic_rnk",51.684
"43439","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43440","zcta",2020,119.9,81.71,130.59,91.04,"economic_rnk",44.054
"43442","zcta",2020,111.35,86.11,105.22,84.22,"economic_rnk",47.0286
"43443","zcta",2020,124.84,86.98,78.82,75.12,"economic_rnk",76.3101
"43445","zcta",2020,109.57,93.46,90.79,81.35,"economic_rnk",63.0917
"43446","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43447","zcta",2020,111.02,84.45,104.76,83.3,"economic_rnk",53.6216
"43449","zcta",2020,107.05,89.85,107.95,82.78,"economic_rnk",51.8205
"43450","zcta",2020,120.35,84.98,97.02,87.76,"economic_rnk",61.8043
"43451","zcta",2020,118.16,86.75,84.26,81.86,"economic_rnk",65.1333
"43452","zcta",2020,112.8,88.9,109.56,95.43,"economic_rnk",54.0897
"43456","zcta",2020,116.66,94.27,92.87,100.7,"economic_rnk",64.041
"43457","zcta",2020,102.69,86.78,106.93,80.89,"economic_rnk",43.1567
"43458","zcta",2020,100.53,87.53,93.09,87.28,"economic_rnk",36.723
"43460","zcta",2020,119.05,88.87,80.72,81.96,"economic_rnk",74.9772
"43462","zcta",2020,99.81,89.08,91.23,78.69,"economic_rnk",42.656
"43463","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43464","zcta",2020,101.21,93.46,104.34,100.07,"economic_rnk",27.3179
"43465","zcta",2020,110.4,86.35,101.96,90.95,"economic_rnk",51.2809
"43466","zcta",2020,112.43,94.39,90.88,76.15,"economic_rnk",66.9538
"43467","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43468","zcta",2020,106.45,73.4,137.21,86.03,"economic_rnk",15.8518
"43469","zcta",2020,118.76,86.23,95.74,94.05,"economic_rnk",68.6248
"43501","zcta",2020,96.45,81.36,125.85,79.36,"economic_rnk",21.0208
"43502","zcta",2020,110.17,82.78,102.25,81.41,"economic_rnk",52.3244
"43504","zcta",2020,112.8,85.68,110.35,92.36,"economic_rnk",52.7536
"43505","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43506","zcta",2020,105.59,84.87,105.94,84.2,"economic_rnk",41.6027
"43511","zcta",2020,111.05,88.47,98.09,83.54,"economic_rnk",56.827
"43512","zcta",2020,101.15,85.66,94.64,78.13,"economic_rnk",44.3205
"43515","zcta",2020,111.94,88.32,98.31,88.51,"economic_rnk",60.5397
"43516","zcta",2020,108.43,86.36,93.1,79.17,"economic_rnk",52.7861
"43517","zcta",2020,106.86,85.38,93.47,76.21,"economic_rnk",53.5566
"43518","zcta",2020,108.85,87.62,93,78.1,"economic_rnk",50.5137
"43519","zcta",2020,122.8,84.59,74.97,75.61,"economic_rnk",79.1417
"43521","zcta",2020,93.59,85.71,96.57,81.58,"economic_rnk",33.6313
"43522","zcta",2020,114.81,88.97,94.6,81.74,"economic_rnk",67.1749
"43523","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43524","zcta",2020,110.73,80.17,97.32,72.35,"economic_rnk",54.9577
"43525","zcta",2020,122.18,89.59,78.98,71.33,"economic_rnk",80.4129
"43526","zcta",2020,102.12,84.63,82.56,75.22,"economic_rnk",43.7419
"43527","zcta",2020,111.15,79.3,106.33,80.29,"economic_rnk",48.9694
"43528","zcta",2020,110.43,95.64,84.8,92.24,"economic_rnk",73.42
"43529","zcta",2020,106.71,78.95,97.02,70.81,"economic_rnk",38.9727
"43531","zcta",2020,74.58,91.36,97.18,77.3,"economic_rnk",17.6625
"43532","zcta",2020,111.8,89.41,93.4,78.8,"economic_rnk",63.459
"43533","zcta",2020,109.99,85.91,83.54,84.98,"economic_rnk",64.7107
"43534","zcta",2020,110.06,86.27,92,82.64,"economic_rnk",51.9343
"43535","zcta",2020,116.69,92.36,79.06,73.84,"economic_rnk",75.0618
"43536","zcta",2020,124.63,89.86,94.93,45.51,"economic_rnk",66.0793
"43537","zcta",2020,109.59,91.05,85.14,89.49,"economic_rnk",70.5039
"43540","zcta",2020,110.63,83.61,89.36,90.97,"economic_rnk",63.9272
"43541","zcta",2020,114.38,79.74,90.46,70.36,"economic_rnk",49.3238
"43542","zcta",2020,117.41,97.48,75.98,83.91,"economic_rnk",83.0657
"43543","zcta",2020,98.9,84.27,105.23,81.71,"economic_rnk",34.2913
"43545","zcta",2020,105.21,85.86,101.07,80.56,"economic_rnk",46.9603
"43547","zcta",2020,120.13,82.48,157.81,69.81,"economic_rnk",44.87
"43548","zcta",2020,122.87,74.19,80.74,75.04,"economic_rnk",62.9031
"43549","zcta",2020,107.95,79.55,104.42,72.62,"economic_rnk",45.5527
"43551","zcta",2020,125.23,91.89,77.71,86.07,"economic_rnk",82.1099
"43553","zcta",2020,110.82,82.92,86.47,81.82,"economic_rnk",52.5293
"43554","zcta",2020,106.27,87.38,100.1,78.93,"economic_rnk",47.5065
"43555","zcta",2020,124.99,90.88,61.69,53.32,"economic_rnk",80.0358
"43556","zcta",2020,99.69,84.8,97.65,67.07,"economic_rnk",46.8531
"43557","zcta",2020,107.41,86.37,97.52,80.57,"economic_rnk",52.6528
"43558","zcta",2020,110.37,83.65,106.63,90.57,"economic_rnk",49.8049
"43560","zcta",2020,117,94.36,83.57,97.35,"economic_rnk",78.7679
"43565","zcta",2020,115.66,91.98,97.73,71.86,"economic_rnk",63.6411
"43566","zcta",2020,114.76,95.8,90.57,83.93,"economic_rnk",78.186
"43567","zcta",2020,109.42,89.24,95.34,80.42,"economic_rnk",57.5878
"43569","zcta",2020,107.59,91.05,82.44,79.98,"economic_rnk",64.6619
"43570","zcta",2020,102.64,85.15,99.07,78.12,"economic_rnk",43.8752
"43571","zcta",2020,116.1,91.09,89.63,92.8,"economic_rnk",71.5312
"43604","zcta",2020,44.95,82.44,91.33,127.8,"economic_rnk",2.8283
"43605","zcta",2020,62.87,85.67,90.63,108.02,"economic_rnk",9.2068
"43606","zcta",2020,94.38,91.09,82.8,101.83,"economic_rnk",52.2367
"43607","zcta",2020,77.76,87.33,98.95,101.2,"economic_rnk",18.3355
"43608","zcta",2020,58.55,90.57,99.17,110.61,"economic_rnk",5.6567
"43609","zcta",2020,72.42,84.62,92.72,99.15,"economic_rnk",15.0488
"43610","zcta",2020,76.25,88.38,102.58,100.36,"economic_rnk",18.238
"43611","zcta",2020,91.34,84.88,94.96,89.26,"economic_rnk",39.0865
"43612","zcta",2020,88.94,87.16,85.33,91.68,"economic_rnk",38.3745
"43613","zcta",2020,91.77,89.71,86.17,88.29,"economic_rnk",47.9649
"43614","zcta",2020,95.99,91.67,84.4,96.29,"economic_rnk",56.9083
"43615","zcta",2020,93.63,91.92,92.19,98.69,"economic_rnk",47.8674
"43616","zcta",2020,104.35,87.14,100.82,90.96,"economic_rnk",52.435
"43617","zcta",2020,117.45,95.64,81.99,90.94,"economic_rnk",79.4051
"43619","zcta",2020,119.06,88.16,84.81,84.45,"economic_rnk",73.9792
"43620","zcta",2020,66.35,99.17,86.2,121.06,"economic_rnk",26.4857
"43623","zcta",2020,102.31,89.81,87.87,93.36,"economic_rnk",58.4883
"43701","zcta",2020,88.12,87.64,103.45,94.07,"economic_rnk",30.6892
"43711","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43713","zcta",2020,92.09,87.13,104.96,87.13,"economic_rnk",29.7042
"43716","zcta",2020,85.46,76.4,141.77,105.82,"economic_rnk",6.8661
"43717","zcta",2020,105.64,68.87,103.46,70.69,"economic_rnk",32.9421
"43718","zcta",2020,108.3,80.16,107.19,93.24,"economic_rnk",37.1391
"43719","zcta",2020,95.24,79.25,111.01,100.4,"economic_rnk",29.3661
"43720","zcta",2020,93.81,85.15,131.91,83.28,"economic_rnk",16.8433
"43721","zcta",2020,65.57,80.48,114.11,84.76,"economic_rnk",5.998
"43722","zcta",2020,92.46,79.72,103.95,82.3,"economic_rnk",30.1788
"43723","zcta",2020,74.96,86.97,103.46,96.57,"economic_rnk",21.4402
"43724","zcta",2020,94.98,76,131.24,95.16,"economic_rnk",19.8472
"43725","zcta",2020,88.1,89.96,103.87,99.86,"economic_rnk",32.9421
"43727","zcta",2020,103.96,79.21,119.28,72.69,"economic_rnk",36.3719
"43728","zcta",2020,73.75,84.33,124.31,86.32,"economic_rnk",7.1001
"43730","zcta",2020,80.13,85.86,107.88,83.09,"economic_rnk",19.9252
"43731","zcta",2020,79.4,84.82,110.57,89.51,"economic_rnk",18.4363
"43732","zcta",2020,103.52,80.56,119.69,73.62,"economic_rnk",29.7042
"43733","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43734","zcta",2020,91.23,83.19,106.79,91.72,"economic_rnk",38.6866
"43735","zcta",2020,44.06,82.73,151.02,85.22,"economic_rnk",1.0728
"43736","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43738","zcta",2020,76.81,87.71,94.48,70.73,"economic_rnk",32.7146
"43739","zcta",2020,114.95,94.82,79.53,84.71,"economic_rnk",73.9402
"43740","zcta",2020,95.26,84.12,103.02,78.56,"economic_rnk",30.5852
"43746","zcta",2020,107.16,89.2,118.12,76.36,"economic_rnk",57.8641
"43747","zcta",2020,97.3,72.89,133.69,104.87,"economic_rnk",14.9512
"43748","zcta",2020,91.2,75.62,115.33,80.41,"economic_rnk",19.5644
"43749","zcta",2020,102.42,83.25,123.12,94.3,"economic_rnk",26.8238
"43750","zcta",2020,98.42,90.28,82.07,84.81,"economic_rnk",46.9376
"43754","zcta",2020,90.94,78.84,122.79,102.28,"economic_rnk",17.7211
"43755","zcta",2020,93.68,90.44,99.97,95.82,"economic_rnk",37.3342
"43756","zcta",2020,82.32,79.26,113.3,79.84,"economic_rnk",16.3264
"43758","zcta",2020,87.88,89.41,115.12,81.84,"economic_rnk",16.5215
"43759","zcta",2020,93.16,71.37,144.44,69.3,"economic_rnk",12.9844
"43760","zcta",2020,95.35,97.34,96.86,85.04,"economic_rnk",44.8244
"43761","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43762","zcta",2020,101.54,92.91,85.56,85.39,"economic_rnk",58.1502
"43764","zcta",2020,76.48,85.96,105.24,95.83,"economic_rnk",21.0858
"43766","zcta",2020,81.51,89.82,101.14,87.24,"economic_rnk",18.199
"43767","zcta",2020,105.36,88.68,89.79,72.95,"economic_rnk",51.2809
"43768","zcta",2020,64.32,88.63,96.4,93.94,"economic_rnk",13.4233
"43771","zcta",2020,87.66,91.5,111.75,81.88,"economic_rnk",30.0553
"43772","zcta",2020,100.56,75.25,127.61,69.56,"economic_rnk",23.1177
"43773","zcta",2020,90.54,79.73,105.54,113.33,"economic_rnk",14.7822
"43777","zcta",2020,85.26,81.58,101.55,83.53,"economic_rnk",22.7373
"43778","zcta",2020,98.41,79.93,111.28,113.15,"economic_rnk",18.9174
"43779","zcta",2020,96.04,94.01,124.91,74.91,"economic_rnk",25.7802
"43780","zcta",2020,111.84,80.71,123.45,91.27,"economic_rnk",43.472
"43782","zcta",2020,83.53,83.53,106.95,76.13,"economic_rnk",19.3075
"43783","zcta",2020,84.25,85.2,99.42,84.64,"economic_rnk",29.4376
"43786","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43787","zcta",2020,82.68,81.25,105.56,86.61,"economic_rnk",15.5364
"43788","zcta",2020,88.28,98.89,144.1,77.48,"economic_rnk",19.067
"43793","zcta",2020,86.29,80.19,124.46,100.16,"economic_rnk",13.1469
"43802","zcta",2020,97.53,79.89,92.67,98.57,"economic_rnk",25.6372
"43804","zcta",2020,95.87,82.65,81.79,117.75,"economic_rnk",17.5065
"43805","zcta",2020,39.28,81.19,140.08,95.72,"economic_rnk",0.9883
"43811","zcta",2020,94.54,84.75,107.72,88.89,"economic_rnk",24.0377
"43812","zcta",2020,87.09,82.77,105.62,88.49,"economic_rnk",25.738
"43821","zcta",2020,98.38,87.39,92.53,81.94,"economic_rnk",48.4623
"43822","zcta",2020,93.07,86.6,106.97,104.81,"economic_rnk",31.2809
"43824","zcta",2020,101.58,88.87,92.79,115.45,"economic_rnk",27.5293
"43830","zcta",2020,104.15,93.27,79.5,90.25,"economic_rnk",65.5787
"43832","zcta",2020,87.41,78.98,107.13,91.82,"economic_rnk",15.1658
"43836","zcta",2020,106.12,74.93,124.41,77.56,"economic_rnk",24.8732
"43837","zcta",2020,94.82,83.58,120.98,99.7,"economic_rnk",21.3166
"43840","zcta",2020,105.82,83.92,95.51,88.16,"economic_rnk",41.7263
"43842","zcta",2020,79.12,85.51,132.06,73.22,"economic_rnk",11.4727
"43843","zcta",2020,99,94.42,105.31,86.55,"economic_rnk",32.5098
"43844","zcta",2020,90.82,85.03,103.24,88.42,"economic_rnk",29.21
"43845","zcta",2020,85.09,82.36,102.13,80.46,"economic_rnk",23.9954
"43901","zcta",2020,96.42,86,120.26,86.45,"economic_rnk",24.7074
"43902","zcta",2020,111.23,85.31,89.77,45.62,"economic_rnk",54.9155
"43903","zcta",2020,79.93,88.92,104.24,89.05,"economic_rnk",20.7055
"43905","zcta",2020,116.12,138.7,156.17,63.66,"economic_rnk",81.7003
"43906","zcta",2020,86.61,83.85,126.71,95.6,"economic_rnk",15.959
"43907","zcta",2020,100.93,83.38,114.08,86.41,"economic_rnk",29.5871
"43908","zcta",2020,89.63,82.13,129.42,86.56,"economic_rnk",13.2152
"43910","zcta",2020,111.4,78.16,122.43,83.73,"economic_rnk",41.6482
"43912","zcta",2020,90.42,81.42,108.28,85.82,"economic_rnk",25.5397
"43913","zcta",2020,85.44,80.84,98.85,90.93,"economic_rnk",17.0611
"43914","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43915","zcta",2020,99.18,89.6,130.83,84.54,"economic_rnk",25.2731
"43917","zcta",2020,92.42,85.68,127.98,93.09,"economic_rnk",19.4993
"43920","zcta",2020,86.28,82.85,108.12,92.63,"economic_rnk",20.7055
"43925","zcta",2020,69.11,80.48,58.19,86.94,"economic_rnk",14.9122
"43926","zcta",2020,80.68,84.78,119.69,75.62,"economic_rnk",10.5007
"43928","zcta",2020,119.23,88.14,175.85,51.75,"economic_rnk",28.1144
"43930","zcta",2020,92.75,86.48,81.79,87.18,"economic_rnk",54.8797
"43931","zcta",2020,104.42,75.22,137.95,85.63,"economic_rnk",31.3329
"43932","zcta",2020,91.79,91,100.67,97.94,"economic_rnk",30
"43933","zcta",2020,101.97,85.77,126.59,83.22,"economic_rnk",31.7653
"43934","zcta",2020,93.12,79.49,103.06,85.99,"economic_rnk",42.2497
"43935","zcta",2020,94.15,84.79,106.06,88.85,"economic_rnk",32.3147
"43938","zcta",2020,91.17,82.26,105.49,89.13,"economic_rnk",26.2549
"43939","zcta",2020,96.88,85.25,116.27,76.47,"economic_rnk",28.7484
"43940","zcta",2020,36.23,75.34,99.61,80.3,"economic_rnk",1.749
"43942","zcta",2020,94.89,81.15,111.48,101.37,"economic_rnk",23.4395
"43943","zcta",2020,92.49,79.74,127.28,80.86,"economic_rnk",18.5143
"43944","zcta",2020,107.39,88.83,118.9,79.78,"economic_rnk",48.6216
"43945","zcta",2020,82.93,84.17,113.48,88.89,"economic_rnk",16.7685
"43946","zcta",2020,92.94,83.31,135.31,88.57,"economic_rnk",15.5104
"43947","zcta",2020,103.95,79.54,105.8,83.37,"economic_rnk",41.2549
"43948","zcta",2020,102.82,75.68,105.84,93.15,"economic_rnk",28.4265
"43950","zcta",2020,103.27,80.57,113.2,87.48,"economic_rnk",37.3635
"43951","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43952","zcta",2020,76.88,84.28,102.9,93.1,"economic_rnk",17.8544
"43953","zcta",2020,98.27,83.5,112.33,81.22,"economic_rnk",37.7763
"43961","zcta",2020,80.33,75.79,129.28,95.45,"economic_rnk",4.1645
"43962","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43963","zcta",2020,91.14,79.4,117.41,88.29,"economic_rnk",17.4415
"43964","zcta",2020,86.96,82.59,113.85,86.8,"economic_rnk",22.7113
"43967","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43968","zcta",2020,87.79,81.33,108.78,86.11,"economic_rnk",24.8179
"43971","zcta",2020,99.16,76.37,113.24,92.29,"economic_rnk",29.3661
"43972","zcta",2020,112.71,83.44,162.32,56.01,"economic_rnk",9.8179
"43973","zcta",2020,92.47,82.44,96.08,104.48,"economic_rnk",18.7289
"43974","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43976","zcta",2020,86.48,82.65,114.28,83.16,"economic_rnk",17.474
"43977","zcta",2020,97.2,77.07,101.74,90.83,"economic_rnk",26.5865
"43983","zcta",2020,98.01,71.47,126.32,64.66,"economic_rnk",25.0683
"43985","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"43986","zcta",2020,74.41,83.09,109.91,103,"economic_rnk",9.1938
"43988","zcta",2020,82.08,84.41,115.06,87.46,"economic_rnk",14.5189
"44001","zcta",2020,111.04,88.67,94.15,88.06,"economic_rnk",62.1717
"44003","zcta",2020,76.15,78.93,104.17,111.41,"economic_rnk",9.015
"44004","zcta",2020,81.92,85.69,109.7,95.55,"economic_rnk",20.3966
"44010","zcta",2020,93.42,101.42,120.38,89.37,"economic_rnk",32.2562
"44011","zcta",2020,124.3,99.73,77.64,85.29,"economic_rnk",85.894
"44012","zcta",2020,120.96,94.42,79.97,88.14,"economic_rnk",80.907
"44017","zcta",2020,101.74,91.01,88.98,100.95,"economic_rnk",63.4233
"44021","zcta",2020,120.37,89.5,79.62,116.8,"economic_rnk",72.6138
"44022","zcta",2020,139.49,101.04,87.37,111.55,"economic_rnk",92.5195
"44023","zcta",2020,138.17,104,80.18,106.08,"economic_rnk",92.1586
"44024","zcta",2020,127.32,92.94,87.58,105.45,"economic_rnk",81.8075
"44026","zcta",2020,130.42,94.12,91.91,107.71,"economic_rnk",83.3745
"44028","zcta",2020,115.23,96.49,93.09,96.26,"economic_rnk",70.1691
"44030","zcta",2020,88.46,87.74,107.73,91.39,"economic_rnk",28.8004
"44032","zcta",2020,94.3,93.41,105.21,128.28,"economic_rnk",27.344
"44035","zcta",2020,94.43,90.05,92.69,92.59,"economic_rnk",40.7997
"44039","zcta",2020,113.6,94.21,87.56,81.26,"economic_rnk",72.9324
"44040","zcta",2020,144.28,98.67,88.31,110,"economic_rnk",92.5098
"44041","zcta",2020,91.12,89.26,104.84,99.69,"economic_rnk",30.92
"44044","zcta",2020,109.97,89.02,94.87,81.05,"economic_rnk",62.6658
"44045","zcta",2020,116.51,88.76,96.09,75.85,"economic_rnk",62.1131
"44046","zcta",2020,109.24,92.49,79.16,124.15,"economic_rnk",56.5962
"44047","zcta",2020,92.01,89.24,108.89,92.38,"economic_rnk",32.9779
"44048","zcta",2020,99.33,83.67,124.81,90.37,"economic_rnk",31.1508
"44049","zcta",2020,112.84,76.81,113.99,81.34,"economic_rnk",44.3661
"44050","zcta",2020,108.57,91.67,79.42,73.9,"economic_rnk",71.567
"44052","zcta",2020,79.22,90.15,91.84,97.62,"economic_rnk",26.2971
"44053","zcta",2020,101.24,92.31,86.86,92.19,"economic_rnk",55.4616
"44054","zcta",2020,111.12,86,95.6,81.51,"economic_rnk",61.1736
