"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13461","zcta",2020,112.04,118.63,112.25,82.68,"economic_rnk",76.3654
"13464","zcta",2020,99.78,115.4,111.68,89.79,"economic_rnk",52.0156
"13468","zcta",2020,95.54,104.19,110.95,91.41,"economic_rnk",49.7757
"13469","zcta",2020,109.63,124.31,96.72,76.67,"economic_rnk",84.5156
"13470","zcta",2020,86.47,112.49,117.3,85.56,"economic_rnk",45.5819
"13471","zcta",2020,91.03,114.26,117.79,82.78,"economic_rnk",47.9519
"13472","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13473","zcta",2020,99.62,123.73,99.94,85.19,"economic_rnk",69.8277
"13475","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13476","zcta",2020,96.75,120.8,96.69,81.85,"economic_rnk",69.7367
"13477","zcta",2020,124.71,110.85,72.35,96.1,"economic_rnk",89.7822
"13478","zcta",2020,105.13,111.38,120.5,79.23,"economic_rnk",61.3914
"13480","zcta",2020,110.06,118.19,91.47,84.64,"economic_rnk",77.8381
"13483","zcta",2020,86.31,123.51,79.33,71.29,"economic_rnk",64.6359
"13484","zcta",2020,117.84,114.39,34.87,68.13,"economic_rnk",91.3329
"13485","zcta",2020,101.65,120.26,99.49,87.06,"economic_rnk",69.4603
"13486","zcta",2020,102.12,127.77,107.5,84.32,"economic_rnk",74.275
"13488","zcta",2020,107.8,123.63,96.4,79.89,"economic_rnk",75.1756
"13489","zcta",2020,88.99,131.18,116.88,83.21,"economic_rnk",59.0377
"13490","zcta",2020,111.71,124.71,91.66,67.96,"economic_rnk",82.1879
"13491","zcta",2020,95.67,115.83,105.69,90.35,"economic_rnk",54.3758
"13492","zcta",2020,112.45,118.53,97.26,80.42,"economic_rnk",79.4571
"13493","zcta",2020,93.38,117.87,101.18,82.37,"economic_rnk",55.725
"13494","zcta",2020,107.63,108.94,122.11,79.98,"economic_rnk",59.3433
"13495","zcta",2020,89.38,122.08,111.95,77.21,"economic_rnk",57.9616
"13501","zcta",2020,79.14,123.16,101.01,97.27,"economic_rnk",49.1157
"13502","zcta",2020,87.35,122.31,98.11,91.73,"economic_rnk",59.4831
"13601","zcta",2020,88.77,119.35,93.13,91.01,"economic_rnk",60.2341
"13602","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13603","zcta",2020,93.1,104.42,82.55,74.17,"economic_rnk",40.3186
"13605","zcta",2020,99.25,121.22,96.65,79.55,"economic_rnk",68.7029
"13606","zcta",2020,103.78,122.77,105.66,84.47,"economic_rnk",70.13
"13607","zcta",2020,127.68,114.8,108.43,116.79,"economic_rnk",79.6554
"13608","zcta",2020,83.28,116.82,96.81,81.75,"economic_rnk",49.8797
"13612","zcta",2020,97.34,120.04,100.25,86.56,"economic_rnk",66.5215
"13613","zcta",2020,92.24,113.66,104.34,76.62,"economic_rnk",55.5137
"13614","zcta",2020,81,142.41,105.66,83.63,"economic_rnk",58.42
"13615","zcta",2020,116.65,117.2,113.4,70.7,"economic_rnk",80.7445
"13616","zcta",2020,72.75,115.8,92.81,85.99,"economic_rnk",31.541
"13617","zcta",2020,100.71,114.3,99.35,76.61,"economic_rnk",66.3979
"13618","zcta",2020,103.92,115.21,122.89,75.66,"economic_rnk",61.6808
"13619","zcta",2020,91.47,117.5,88.22,89.21,"economic_rnk",61.1281
"13620","zcta",2020,82.46,113.79,109.35,88.6,"economic_rnk",37.6951
"13621","zcta",2020,89.83,119.1,94.95,70.83,"economic_rnk",61.5962
"13622","zcta",2020,98.13,124.08,106.69,81.83,"economic_rnk",68.0299
"13623","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13624","zcta",2020,96.26,127.73,113.09,81.83,"economic_rnk",70.3251
"13625","zcta",2020,98.35,117.73,114.95,77.02,"economic_rnk",58.0624
"13626","zcta",2020,91.82,122.7,90.73,91.48,"economic_rnk",63.6996
"13628","zcta",2020,96.5,128.68,72.43,87.61,"economic_rnk",80.0943
"13630","zcta",2020,75.71,112.75,110.07,103.89,"economic_rnk",23.7094
"13633","zcta",2020,101.9,111.71,106.23,81.95,"economic_rnk",55.4909
"13634","zcta",2020,102.55,120.18,104.26,78.82,"economic_rnk",68.0624
"13635","zcta",2020,91.21,117.51,108.79,71.78,"economic_rnk",58.8719
"13636","zcta",2020,88.7,126.22,124.42,84.08,"economic_rnk",51.2061
"13637","zcta",2020,101.48,117.43,78.74,75.99,"economic_rnk",75.4584
"13638","zcta",2020,80.77,108.51,97.34,56,"economic_rnk",26.8238
"13639","zcta",2020,73.41,116.71,111.71,92.82,"economic_rnk",27.0611
"13640","zcta",2020,112.78,126.31,145.3,82.25,"economic_rnk",76.6808
"13641","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13642","zcta",2020,88.21,116.06,107.97,82.24,"economic_rnk",43.8979
"13643","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13646","zcta",2020,92.39,117.92,107.62,85.8,"economic_rnk",60.7705
"13647","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13648","zcta",2020,100.19,115.51,116,78.57,"economic_rnk",57.5
"13650","zcta",2020,93.56,120.2,117.92,84.42,"economic_rnk",56.8823
"13651","zcta",2020,125.52,132.12,138.42,72.16,"economic_rnk",86.9213
"13652","zcta",2020,91.88,112.45,101.8,81.19,"economic_rnk",51.3784
"13654","zcta",2020,83.46,117.67,88.22,103.35,"economic_rnk",45.855
"13655","zcta",2020,96.01,109.95,131.47,104.46,"economic_rnk",45.143
"13656","zcta",2020,90.37,127.12,104.08,103.36,"economic_rnk",48.5663
"13658","zcta",2020,98.03,111.65,100.35,84.09,"economic_rnk",56.749
"13659","zcta",2020,97.07,123.28,110.56,78.24,"economic_rnk",58.4038
"13660","zcta",2020,90.32,116.29,92.74,77.42,"economic_rnk",58.5696
"13661","zcta",2020,103.94,113.01,89.57,64.48,"economic_rnk",65.5202
"13662","zcta",2020,94.08,119.26,101.08,83.32,"economic_rnk",63.6183
"13664","zcta",2020,83.14,117.81,115.22,75.31,"economic_rnk",48.0494
"13665","zcta",2020,85.4,114.86,106.08,81.47,"economic_rnk",47.6235
"13666","zcta",2020,74.85,117.16,117.29,77.63,"economic_rnk",30.4584
"13667","zcta",2020,78.75,113.67,107.2,86.4,"economic_rnk",35.4356
"13668","zcta",2020,103.34,118.1,107.07,72.12,"economic_rnk",68.8914
"13669","zcta",2020,87.34,117.76,108.4,84.48,"economic_rnk",49.8049
"13670","zcta",2020,84.72,113.76,145.22,84.69,"economic_rnk",26.3264
"13672","zcta",2020,94.33,118.73,92.66,69,"economic_rnk",77.7243
"13673","zcta",2020,97.13,116.86,97.39,87.84,"economic_rnk",61.6612
"13674","zcta",2020,104.72,101.99,161.14,99.76,"economic_rnk",6.1834
"13675","zcta",2020,109.48,105.67,100.32,57.93,"economic_rnk",61.9571
"13676","zcta",2020,91.87,124.16,92.07,87.53,"economic_rnk",65.3739
"13678","zcta",2020,113.01,115.26,119.26,77.25,"economic_rnk",47.7406
"13679","zcta",2020,93.94,124.56,92.72,77.77,"economic_rnk",70.0683
"13680","zcta",2020,83.07,115.82,95.32,116.01,"economic_rnk",28.7841
"13681","zcta",2020,81.73,126.42,99.17,81.9,"economic_rnk",47.4805
"13682","zcta",2020,108.42,114.91,91.23,78.9,"economic_rnk",76.7913
"13684","zcta",2020,90.57,106.18,120.87,74.2,"economic_rnk",44.0475
"13685","zcta",2020,107.25,122.08,95.9,76.66,"economic_rnk",78.0169
"13687","zcta",2020,93.01,110.87,106.49,86.78,"economic_rnk",48.3453
"13690","zcta",2020,87.56,115.49,117.31,77.44,"economic_rnk",47.9649
"13691","zcta",2020,95.57,117.87,89.15,82.89,"economic_rnk",65.2666
"13692","zcta",2020,143.97,112.88,141.98,90.32,"economic_rnk",89.015
"13693","zcta",2020,104.45,130.37,126.85,74.7,"economic_rnk",69.4311
"13694","zcta",2020,96.01,121.37,117.92,82.64,"economic_rnk",65.7217
"13695","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13696","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13697","zcta",2020,90.47,126.98,87.29,76.59,"economic_rnk",63.3388
"13730","zcta",2020,98.59,118.25,117.83,88.62,"economic_rnk",59.1938
"13731","zcta",2020,105.26,118.53,132.14,93.83,"economic_rnk",52.8511
"13732","zcta",2020,112.24,119.09,98.14,79.12,"economic_rnk",79.0215
"13733","zcta",2020,90.21,127.39,115.28,87.97,"economic_rnk",55.1853
"13734","zcta",2020,104.37,119.06,94.95,67.64,"economic_rnk",71.8693
"13736","zcta",2020,104.45,126.09,105.4,88.23,"economic_rnk",70.5754
"13739","zcta",2020,97.54,124.11,133.48,94.86,"economic_rnk",55.1853
"13740","zcta",2020,114.48,129.18,122.57,105.21,"economic_rnk",75.9655
"13743","zcta",2020,106,116.32,110,78.18,"economic_rnk",64.0702
"13744","zcta",2020,96.82,126.97,108.05,80.57,"economic_rnk",68.5598
"13746","zcta",2020,100.13,121.59,126.4,83.79,"economic_rnk",58.6443
"13748","zcta",2020,105.02,119.33,103.01,84.34,"economic_rnk",71.3231
"13750","zcta",2020,107.28,121.28,111.85,99.5,"economic_rnk",62.1717
"13751","zcta",2020,67.67,114.33,96.52,98,"economic_rnk",29.3205
"13752","zcta",2020,87.3,113.63,114.56,91.96,"economic_rnk",44.1645
"13753","zcta",2020,94.69,119.12,124.82,96.89,"economic_rnk",49.3043
"13754","zcta",2020,89.73,118.54,118.5,93.73,"economic_rnk",47.6821
"13755","zcta",2020,102.23,113.35,110.35,90.34,"economic_rnk",53.2347
"13756","zcta",2020,99.35,115.45,105.77,90.63,"economic_rnk",63.6541
"13757","zcta",2020,93.84,122.38,120.1,84.35,"economic_rnk",50.1073
"13760","zcta",2020,102.65,120.12,101.32,84.22,"economic_rnk",70.9005
"13774","zcta",2020,37.5,102.18,95.65,78.61,"economic_rnk",5.6047
"13775","zcta",2020,100.87,120.44,117.74,90.16,"economic_rnk",66.0273
"13776","zcta",2020,102.47,111.01,102.37,94.91,"economic_rnk",63.8849
"13777","zcta",2020,112.79,126.27,153.27,79.21,"economic_rnk",68.3648
"13778","zcta",2020,97.3,121.81,109.13,81.4,"economic_rnk",65.3218
"13780","zcta",2020,94.26,122.21,97.14,89.92,"economic_rnk",56.5247
"13782","zcta",2020,113.4,110.17,144.99,84.35,"economic_rnk",51.0273
"13783","zcta",2020,88.6,122.1,131.07,91.98,"economic_rnk",43.6313
"13784","zcta",2020,106.04,110.95,75.95,60.04,"economic_rnk",67.5
"13786","zcta",2020,104.39,125.17,118.33,108.23,"economic_rnk",59.5384
"13787","zcta",2020,97.41,111.82,121.23,78.21,"economic_rnk",54.6521
"13788","zcta",2020,102.43,118.47,122.67,94.06,"economic_rnk",59.8082
"13790","zcta",2020,95.61,122.08,105.59,93.24,"economic_rnk",63.368
"13795","zcta",2020,99.71,116.06,96.7,83.2,"economic_rnk",68.6736
"13796","zcta",2020,106.86,120.84,123.47,92.28,"economic_rnk",61.4889
"13797","zcta",2020,92.09,124.41,101.83,84.15,"economic_rnk",61.3622
"13801","zcta",2020,95.49,107.67,108.09,83.1,"economic_rnk",52.7861
"13802","zcta",2020,91.51,133.11,88.29,92.61,"economic_rnk",65.0065
"13803","zcta",2020,97.3,118.45,106.21,82.33,"economic_rnk",61.2646
"13804","zcta",2020,97.99,121.46,123.4,85.13,"economic_rnk",50.4909
"13806","zcta",2020,104.54,115.6,126.9,90.65,"economic_rnk",59.21
"13807","zcta",2020,109.15,118.32,108.95,99.46,"economic_rnk",73.9792
"13808","zcta",2020,103.12,116.43,107.47,106.31,"economic_rnk",66.0793
"13809","zcta",2020,99.93,136.37,109.3,91.33,"economic_rnk",66.9928
"13810","zcta",2020,111.27,111.62,111.68,91.99,"economic_rnk",69.1157
"13811","zcta",2020,105.92,115.3,111.79,79.83,"economic_rnk",68.1534
"13812","zcta",2020,107.78,111.34,111.97,76.79,"economic_rnk",60.3316
"13813","zcta",2020,105.54,117.67,113.71,68.17,"economic_rnk",58.6866
"13815","zcta",2020,88.81,115.57,117.4,92.84,"economic_rnk",47.4382
"13820","zcta",2020,96.49,122.48,104.52,96.16,"economic_rnk",63.3388
"13825","zcta",2020,101.45,117.74,121.04,87.02,"economic_rnk",60.4746
"13826","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13827","zcta",2020,99.47,122.92,107.98,83.59,"economic_rnk",67.4642
"13830","zcta",2020,95.48,117.5,114.36,85.15,"economic_rnk",53.2997
"13832","zcta",2020,90.28,111.29,116.81,88.87,"economic_rnk",35.946
"13833","zcta",2020,90.09,125.33,96.74,86.97,"economic_rnk",66.1021
"13834","zcta",2020,106.69,115.78,74.45,83.7,"economic_rnk",74.6066
"13835","zcta",2020,102.02,122.07,116.49,82,"economic_rnk",58.355
"13838","zcta",2020,67.43,120.91,129.28,95.91,"economic_rnk",25.816
"13839","zcta",2020,95.46,110.98,131.28,84.48,"economic_rnk",37.6951
"13841","zcta",2020,93.12,118.01,104.7,99.32,"economic_rnk",52.1814
"13842","zcta",2020,102.97,130.27,142.47,88.51,"economic_rnk",66.4207
"13843","zcta",2020,87.75,121.05,102.66,89.56,"economic_rnk",55.0748
"13844","zcta",2020,87.39,123.12,113.37,84.99,"economic_rnk",42.3765
"13846","zcta",2020,98.4,125.45,154.9,83.55,"economic_rnk",45.3544
"13847","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13849","zcta",2020,98.18,116.58,117.48,92.39,"economic_rnk",56.749
"13850","zcta",2020,107.5,123.23,101.61,98.65,"economic_rnk",77.8869
"13856","zcta",2020,83.61,118.05,125.66,97.24,"economic_rnk",35.6307
"13859","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13860","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13861","zcta",2020,123.33,116.08,115.58,71.53,"economic_rnk",68.6931
"13862","zcta",2020,96.6,120.78,98.13,81.18,"economic_rnk",67.1489
"13863","zcta",2020,88.66,121.28,92.14,87.31,"economic_rnk",58.9954
"13864","zcta",2020,103.94,118.7,106.27,78.38,"economic_rnk",56.7328
"13865","zcta",2020,102.56,121.79,108.8,84.71,"economic_rnk",66.6125
"13901","zcta",2020,86.21,121.03,98.35,100.08,"economic_rnk",60.8518
"13902","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"13903","zcta",2020,92.29,122.08,95.9,92.24,"economic_rnk",69.0117
"13904","zcta",2020,94.78,119.28,103.52,86.81,"economic_rnk",61.8953
"13905","zcta",2020,86.16,121.93,96.46,99.76,"economic_rnk",58.8979
"14001","zcta",2020,110.94,119.53,96.11,88.26,"economic_rnk",78.5728
"14004","zcta",2020,110.39,124.68,103.24,73.06,"economic_rnk",78.1047
"14005","zcta",2020,110.67,122.95,99.66,81.93,"economic_rnk",76.1476
"14006","zcta",2020,97.69,122.8,97.16,89.42,"economic_rnk",69.4603
"14008","zcta",2020,107.59,116.93,103.4,77.23,"economic_rnk",66.8986
"14009","zcta",2020,111.17,119.5,93.86,88.24,"economic_rnk",75.8583
"14011","zcta",2020,111.8,113.07,108.36,77.44,"economic_rnk",68.8557
"14012","zcta",2020,105.77,118.66,103.41,69.25,"economic_rnk",71.0956
"14013","zcta",2020,101.5,113.1,100.93,85.54,"economic_rnk",62.4285
"14020","zcta",2020,99.83,119.55,97.32,81.37,"economic_rnk",66.5897
"14024","zcta",2020,100.3,117.43,103.91,88.12,"economic_rnk",65.0065
"14025","zcta",2020,109.65,122.37,93.16,82.39,"economic_rnk",82.4642
"14026","zcta",2020,116.25,129.24,106.75,92.2,"economic_rnk",77.4382
"14028","zcta",2020,107.73,127.18,103.06,71.49,"economic_rnk",74.0312
"14030","zcta",2020,112.75,118.21,84.76,77.77,"economic_rnk",81.4954
"14031","zcta",2020,122.5,124.34,96.72,87.18,"economic_rnk",89.5059
"14032","zcta",2020,131.69,127.97,83.72,80.37,"economic_rnk",95.2861
"14033","zcta",2020,106.44,118.14,111.53,74.92,"economic_rnk",76.658
"14034","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14035","zcta",2020,116.53,108.07,77.21,63.36,"economic_rnk",82.6333
"14036","zcta",2020,114.42,120.12,102.09,78.56,"economic_rnk",76.7068
"14037","zcta",2020,113.18,128.59,93.74,72.17,"economic_rnk",83.3648
"14039","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14040","zcta",2020,114.4,122.05,107.72,81.97,"economic_rnk",75.6534
"14041","zcta",2020,86.98,116.01,89.05,95.55,"economic_rnk",54.5644
"14042","zcta",2020,89.99,117.15,116.1,89.97,"economic_rnk",44.8244
"14043","zcta",2020,110.19,121.39,96.28,81.3,"economic_rnk",78.7451
"14047","zcta",2020,113.32,123.04,110.15,84.68,"economic_rnk",77.3212
"14048","zcta",2020,81.77,116.03,108.63,87.46,"economic_rnk",42.513
"14051","zcta",2020,124.14,131.9,86.72,85.85,"economic_rnk",92.6625
"14052","zcta",2020,121.03,122.57,87.48,80.82,"economic_rnk",88.7581
"14054","zcta",2020,101.08,121.72,93.46,81.49,"economic_rnk",65.0943
"14055","zcta",2020,113.63,115.17,113.18,83.17,"economic_rnk",76.5345
"14057","zcta",2020,115,120.24,97.51,82.85,"economic_rnk",82.1391
"14058","zcta",2020,109.01,118.38,101.49,71.52,"economic_rnk",71.632
"14059","zcta",2020,123.76,125.43,98.82,90.88,"economic_rnk",89.028
"14060","zcta",2020,84.33,118.77,94.99,99.02,"economic_rnk",48.498
"14061","zcta",2020,89.13,121.32,104.69,84.38,"economic_rnk",60.143
"14062","zcta",2020,97.95,121.75,112.3,81.91,"economic_rnk",55.5137
"14063","zcta",2020,94.15,122.87,103.22,85.7,"economic_rnk",64.4246
"14065","zcta",2020,89.81,112.82,114.85,74.48,"economic_rnk",50.4909
"14066","zcta",2020,104.04,118.21,104.49,77.03,"economic_rnk",66.9181
"14067","zcta",2020,110.93,118.76,90.41,68.84,"economic_rnk",77.9129
"14068","zcta",2020,118.93,125.51,89.25,95.22,"economic_rnk",87.6365
"14069","zcta",2020,106.88,120.82,108.57,70.36,"economic_rnk",78.8459
"14070","zcta",2020,94.58,119.16,100.99,88.77,"economic_rnk",62.1131
"14072","zcta",2020,120.35,122.05,89.26,78.8,"economic_rnk",87.396
"14075","zcta",2020,115.72,123.05,99.91,85.16,"economic_rnk",82.4122
"14080","zcta",2020,110.59,125.09,100.19,94.55,"economic_rnk",79.314
"14081","zcta",2020,93.41,112.99,119.84,88.89,"economic_rnk",41.4499
"14082","zcta",2020,124.45,113.21,94.2,77.38,"economic_rnk",79.7269
"14085","zcta",2020,121.32,133.6,87.17,73.03,"economic_rnk",90.0813
"14086","zcta",2020,121.26,123.28,91.4,84.45,"economic_rnk",87.1912
"14091","zcta",2020,100.11,123.26,90.28,97.75,"economic_rnk",69.1612
"14092","zcta",2020,112.68,122.56,116.11,83.2,"economic_rnk",72.2854
"14094","zcta",2020,104.98,121.44,99.02,77.84,"economic_rnk",73.446
"14098","zcta",2020,95.41,123.49,103.8,81.12,"economic_rnk",62.7211
"14101","zcta",2020,91.49,114.36,116.02,81.05,"economic_rnk",50.5429
"14102","zcta",2020,114.38,135.88,76.06,62.39,"economic_rnk",91.9701
"14103","zcta",2020,98.32,120.25,111.82,77.65,"economic_rnk",59.2978
"14105","zcta",2020,100.79,120.22,119.15,74.64,"economic_rnk",60.5852
"14108","zcta",2020,110.7,118.22,97.19,80.96,"economic_rnk",78.1307
"14109","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14111","zcta",2020,105.8,121.92,85.19,86.43,"economic_rnk",78.6216
"14112","zcta",2020,125.04,114.39,170.9,59.34,"economic_rnk",49.8342
"14113","zcta",2020,112.63,120.06,111.26,75.22,"economic_rnk",77.2984
"14120","zcta",2020,108.96,122.41,94.81,75.3,"economic_rnk",79.2458
"14125","zcta",2020,94.34,122.5,105.69,77.92,"economic_rnk",61.1931
"14126","zcta",2020,117.2,112.44,73.78,72.59,"economic_rnk",78.5956
"14127","zcta",2020,122.44,126.43,87.43,88.69,"economic_rnk",90.4194
"14129","zcta",2020,83.41,117.8,115.38,87.77,"economic_rnk",50.6144
"14130","zcta",2020,110.21,110.59,119.39,63.33,"economic_rnk",56.3231
"14131","zcta",2020,118.52,120.12,108.77,74.21,"economic_rnk",78.2575
"14132","zcta",2020,101.88,115.51,107,67.84,"economic_rnk",67.8674
"14134","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14135","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14136","zcta",2020,102.66,114.55,117.27,79.33,"economic_rnk",63.5826
"14138","zcta",2020,87.64,119.98,103.66,99.02,"economic_rnk",45.6827
"14139","zcta",2020,114.88,125.18,99.08,79.65,"economic_rnk",82.5748
"14141","zcta",2020,110.49,119.54,93.36,83.83,"economic_rnk",78.9434
"14143","zcta",2020,117.76,123.09,100.5,66.67,"economic_rnk",78.7679
"14145","zcta",2020,114.96,114.52,94.24,79.22,"economic_rnk",75.6014
"14150","zcta",2020,107.79,122.3,94.92,84.47,"economic_rnk",78.186
"14167","zcta",2020,106.83,114.34,105.96,73.35,"economic_rnk",69.6424
"14168","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14169","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14170","zcta",2020,121.29,118.82,85.17,86.93,"economic_rnk",87.513
"14171","zcta",2020,89.88,116.17,123.19,77.33,"economic_rnk",47.1749
"14172","zcta",2020,107.12,120.47,95.75,78.9,"economic_rnk",77.5683
"14173","zcta",2020,113.7,117.4,103.07,64.66,"economic_rnk",71.2321
"14174","zcta",2020,115.35,121.98,97.9,80.37,"economic_rnk",80.7445
"14201","zcta",2020,73.98,124.63,78,99.95,"economic_rnk",60.998
"14202","zcta",2020,107,141.1,66.37,103.16,"economic_rnk",93.7581
"14203","zcta",2020,77.67,119.86,76.94,98.37,"economic_rnk",65.3934
"14204","zcta",2020,68.32,113.43,99.57,102.75,"economic_rnk",32.591
"14206","zcta",2020,90.72,116.52,100.73,90.9,"economic_rnk",50.8843
"14207","zcta",2020,73.94,117.64,89.4,103.45,"economic_rnk",41.4012
"14208","zcta",2020,84.12,117.09,110.93,88.89,"economic_rnk",47.7633
"14209","zcta",2020,90.15,118.8,84.43,97.47,"economic_rnk",66.9311
"14210","zcta",2020,88.47,111.62,103.86,90.81,"economic_rnk",45.0488
"14211","zcta",2020,70.2,120.18,99.78,102.21,"economic_rnk",31.541
"14212","zcta",2020,69.6,122.74,97.17,99.07,"economic_rnk",34.6391
"14213","zcta",2020,82.8,116.19,75.21,94.87,"economic_rnk",59.8505
"14214","zcta",2020,92.8,121.21,78.21,95.59,"economic_rnk",73.6964
"14215","zcta",2020,84.89,118.89,89.59,97.55,"economic_rnk",56.502
"14216","zcta",2020,106.26,119.13,73.09,94.16,"economic_rnk",83.0007
"14217","zcta",2020,107.98,121.85,87.86,85.59,"economic_rnk",80.5007
"14218","zcta",2020,86.32,120.49,96.77,90.85,"economic_rnk",56.619
"14219","zcta",2020,105.93,124.59,99.07,84.7,"economic_rnk",75.9428
"14220","zcta",2020,102.77,113.34,92.22,78.47,"economic_rnk",71.0956
"14221","zcta",2020,122.19,125.33,96.38,88.84,"economic_rnk",88.5111
"14222","zcta",2020,116.48,121.34,71.79,90.97,"economic_rnk",88.9857
"14223","zcta",2020,114.01,121.09,89.57,80.94,"economic_rnk",84.9805
"14224","zcta",2020,112.8,121.47,99.95,80.83,"economic_rnk",80.6925
"14225","zcta",2020,105.58,119.7,91.41,83.11,"economic_rnk",74.4051
"14226","zcta",2020,117.09,121.56,84.28,92.76,"economic_rnk",86.5865
"14227","zcta",2020,107.72,121.78,103.93,81.67,"economic_rnk",74.4571
"14228","zcta",2020,99.64,125.62,82.76,93.14,"economic_rnk",80.5624
"14261","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14301","zcta",2020,82.94,115.55,107.17,88.98,"economic_rnk",37.617
"14302","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"14303","zcta",2020,87.01,117.28,111.36,93.78,"economic_rnk",41.4304
"14304","zcta",2020,107.68,118.17,101.24,74.56,"economic_rnk",73.3843
"14305","zcta",2020,91.05,117.06,100.02,87.25,"economic_rnk",53.9142
"14411","zcta",2020,86.93,125.52,114.17,82.14,"economic_rnk",53.1112
"14414","zcta",2020,115.54,120.6,98.9,86.69,"economic_rnk",81.4337
"14415","zcta",2020,101.11,123.33,89.85,89.64,"economic_rnk",65.5787
"14416","zcta",2020,110.94,117.83,101.77,73.95,"economic_rnk",74.2393
"14418","zcta",2020,93.73,128.45,109.59,93.4,"economic_rnk",67.1099
"14420","zcta",2020,98.22,121.43,89.42,93.63,"economic_rnk",73.8817
