"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55362","zcta",2020,127.52,115.73,72.12,82.55,"economic_rnk",88.7029
"55363","zcta",2020,121.25,118.89,66.44,76.42,"economic_rnk",87.3537
"55364","zcta",2020,135.91,130.48,77.75,114.96,"economic_rnk",96.1443
"55366","zcta",2020,108.28,102.37,85.11,80.72,"economic_rnk",60.6274
"55367","zcta",2020,139.35,114.43,71.75,78.92,"economic_rnk",92.0644
"55368","zcta",2020,140.87,115.73,83.27,90.77,"economic_rnk",91.4889
"55369","zcta",2020,126.73,129.86,73.73,99.89,"economic_rnk",94.1027
"55370","zcta",2020,120.94,109.79,97.29,77.07,"economic_rnk",73.4428
"55371","zcta",2020,122.71,116.06,79.86,74.1,"economic_rnk",84.0637
"55372","zcta",2020,143.28,125.05,68,90.44,"economic_rnk",96.3362
"55373","zcta",2020,118.23,125.92,66.82,105.56,"economic_rnk",90.4551
"55374","zcta",2020,129.53,136.59,67.65,94.61,"economic_rnk",96.7653
"55375","zcta",2020,138.8,127.7,50.11,78.29,"economic_rnk",97.357
"55376","zcta",2020,137.07,122.82,57.18,70.58,"economic_rnk",95.1625
"55378","zcta",2020,137.55,122.46,58.6,83.01,"economic_rnk",96.3914
"55379","zcta",2020,130.88,121.52,64.97,88.7,"economic_rnk",93.2087
"55381","zcta",2020,121.42,100.23,91.12,73.34,"economic_rnk",74.896
"55382","zcta",2020,118.77,109.94,98.21,94.52,"economic_rnk",78.6769
"55384","zcta",2020,120.84,143.73,90.01,109.33,"economic_rnk",91.6417
"55385","zcta",2020,113.85,104.02,98.17,104.46,"economic_rnk",65.143
"55386","zcta",2020,156.17,126.66,53.6,80.93,"economic_rnk",99.132
"55387","zcta",2020,141.82,121.13,65.4,84.55,"economic_rnk",96.3784
"55388","zcta",2020,121.06,128.87,68.72,96.16,"economic_rnk",93.0754
"55389","zcta",2020,114.53,110.71,80.93,98.12,"economic_rnk",82.396
"55390","zcta",2020,130.83,121.31,69.73,73.75,"economic_rnk",91.4337
"55391","zcta",2020,153.93,142.78,81.88,117.41,"economic_rnk",98.9077
"55395","zcta",2020,127.94,119.75,84.86,93.32,"economic_rnk",84.9382
"55396","zcta",2020,115.4,97.92,94.18,77.87,"economic_rnk",68.3485
"55397","zcta",2020,117.62,109.86,84.23,78.68,"economic_rnk",77.9681
"55398","zcta",2020,119.54,113.78,76.49,77.4,"economic_rnk",85.4421
"55401","zcta",2020,140.89,131.33,53.9,103.1,"economic_rnk",98.4363
"55402","zcta",2020,114.17,113.91,33.19,115.71,"economic_rnk",93.2087
"55403","zcta",2020,119.06,133.42,58.5,121.02,"economic_rnk",94.6554
"55404","zcta",2020,84.18,137.34,64.05,121.68,"economic_rnk",80.2601
"55405","zcta",2020,119.74,135.1,57.43,114.93,"economic_rnk",95.3901
"55406","zcta",2020,117.97,129.21,69.41,104.35,"economic_rnk",93.0494
"55407","zcta",2020,106.22,132.36,62.86,111.39,"economic_rnk",89.145
"55408","zcta",2020,115.67,130.2,56.79,110.9,"economic_rnk",92.8641
"55409","zcta",2020,123.5,129.97,59.57,107.32,"economic_rnk",95.3544
"55410","zcta",2020,138.96,140.72,64.07,105.21,"economic_rnk",98.6118
"55411","zcta",2020,83.06,135.76,70.13,116.46,"economic_rnk",75.9233
"55412","zcta",2020,93.18,138.63,67.21,110.25,"economic_rnk",83.9337
"55413","zcta",2020,111.25,131.63,65.83,111.35,"economic_rnk",91.8466
"55414","zcta",2020,89.44,134.69,60.34,116.79,"economic_rnk",83.1177
"55415","zcta",2020,126.52,145.47,43.06,111.23,"economic_rnk",98.9142
"55416","zcta",2020,135.85,131.9,65.77,106.2,"economic_rnk",97.4382
"55417","zcta",2020,126.13,131.14,65.65,101.26,"economic_rnk",95.6404
"55418","zcta",2020,117.87,128.67,70.31,107.04,"economic_rnk",91.9018
"55419","zcta",2020,131.65,131.6,63.25,105.9,"economic_rnk",97.2464
"55420","zcta",2020,108.28,128.71,83.07,103.99,"economic_rnk",84.5026
"55421","zcta",2020,107.04,118.3,88.64,97.07,"economic_rnk",78.2347
"55422","zcta",2020,120.54,130.04,78.24,109.29,"economic_rnk",91.4499
"55423","zcta",2020,117.71,127.86,78.99,105.37,"economic_rnk",88.8784
"55424","zcta",2020,152.07,145.12,67.39,109.26,"economic_rnk",99.4603
"55425","zcta",2020,115.57,123.16,77.62,105.23,"economic_rnk",85.1333
"55426","zcta",2020,123.65,128.49,70.35,101.4,"economic_rnk",93.9369
"55427","zcta",2020,121.66,129.71,78.32,100.98,"economic_rnk",91.9083
"55428","zcta",2020,106.95,129.87,79.69,105.46,"economic_rnk",84.3075
"55429","zcta",2020,103.47,132.43,77.71,110.74,"economic_rnk",81.7458
"55430","zcta",2020,101.1,126.86,77.84,102.76,"economic_rnk",80.7802
"55431","zcta",2020,118.76,129.83,84.27,100.14,"economic_rnk",91.3719
"55432","zcta",2020,115.18,116.8,79.83,80.34,"economic_rnk",81.1216
"55433","zcta",2020,118.31,114.28,84.98,76.7,"economic_rnk",81.3784
"55434","zcta",2020,117.12,117.46,80.95,78.26,"economic_rnk",82.2952
"55435","zcta",2020,126.26,130,89.07,113,"economic_rnk",92.9584
"55436","zcta",2020,140.05,138.79,80.4,112.04,"economic_rnk",97.7698
"55437","zcta",2020,126.76,125.29,82.46,105.26,"economic_rnk",91.9733
"55438","zcta",2020,131.73,127.21,83.97,107.74,"economic_rnk",94.2685
"55439","zcta",2020,143.16,138.91,75.5,106.43,"economic_rnk",98.5176
"55441","zcta",2020,124.4,126.01,81.98,108.28,"economic_rnk",91.8661
"55442","zcta",2020,136.27,123.1,77.83,102.57,"economic_rnk",95.8778
"55443","zcta",2020,115.33,134.6,72.07,103.56,"economic_rnk",90.881
"55444","zcta",2020,115.04,132.04,70.82,95.08,"economic_rnk",91.0891
"55445","zcta",2020,113.39,132.67,68.69,102.36,"economic_rnk",91.7198
"55446","zcta",2020,137.23,135.89,58.82,99,"economic_rnk",98.498
"55447","zcta",2020,133.43,126.19,69.05,102.87,"economic_rnk",96.2354
"55448","zcta",2020,122.41,117.54,82.31,75.92,"economic_rnk",85.959
"55449","zcta",2020,130.39,124.65,66.38,81.05,"economic_rnk",94.041
"55450","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55454","zcta",2020,57.75,165.27,70.82,119.45,"economic_rnk",64.6456
"55455","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55601","zcta",2020,125.43,103.49,94.45,74.49,"economic_rnk",76.9571
"55602","zcta",2020,121.61,96.19,112.74,75.54,"economic_rnk",61.7165
"55603","zcta",2020,111.85,96.3,104.58,89.42,"economic_rnk",53.0332
"55604","zcta",2020,111.37,109.26,118.47,89.57,"economic_rnk",64.5514
"55605","zcta",2020,101.99,87.23,114.46,94.46,"economic_rnk",27.0286
"55606","zcta",2020,114.48,143.24,107.35,94.13,"economic_rnk",83.342
"55607","zcta",2020,109.77,97.73,108.96,73.44,"economic_rnk",58.2542
"55609","zcta",2020,143.92,138.15,69.49,42.18,"economic_rnk",98.7711
"55612","zcta",2020,116.96,96.81,133.48,88.35,"economic_rnk",48.6573
"55613","zcta",2020,133.8,98.05,118.62,109.67,"economic_rnk",79.158
"55614","zcta",2020,114.15,101.36,110.5,78.87,"economic_rnk",61.8043
"55615","zcta",2020,106,114.39,129.82,104.2,"economic_rnk",44.2425
"55616","zcta",2020,111.97,105.86,99.49,74.69,"economic_rnk",68.186
"55702","zcta",2020,112.85,118.5,96,72.06,"economic_rnk",76.9376
"55703","zcta",2020,110.1,109.4,112.73,71.39,"economic_rnk",66.1248
"55704","zcta",2020,103.17,110.35,97.23,80.6,"economic_rnk",62.8283
"55705","zcta",2020,92.56,101.24,119.4,80.4,"economic_rnk",41.1378
"55706","zcta",2020,108.88,94.41,115.73,75.23,"economic_rnk",53.5338
"55707","zcta",2020,114.29,107.23,92.27,65.35,"economic_rnk",73.5013
"55708","zcta",2020,105.03,104.71,90.35,76.97,"economic_rnk",67.0546
"55709","zcta",2020,107.16,108.03,103.03,78.53,"economic_rnk",65.3088
"55710","zcta",2020,118.9,95.25,116.88,68.24,"economic_rnk",62.9974
"55711","zcta",2020,94.61,108.58,87.06,87.77,"economic_rnk",56.9506
"55712","zcta",2020,101.25,97.9,134.48,93.2,"economic_rnk",28.498
"55713","zcta",2020,106.16,96.02,90.5,78.56,"economic_rnk",56.1281
"55716","zcta",2020,96.79,107.46,99.39,80.45,"economic_rnk",46.7165
"55717","zcta",2020,125.2,116.66,95.82,76.78,"economic_rnk",86.2354
"55718","zcta",2020,115.81,110.49,96.19,75.12,"economic_rnk",72.2399
"55719","zcta",2020,94.43,100.03,102.44,80.35,"economic_rnk",52.5293
"55720","zcta",2020,105.65,107.68,92.62,81.88,"economic_rnk",68.3485
"55721","zcta",2020,113.7,107.13,98.65,77.82,"economic_rnk",74.3368
"55722","zcta",2020,95.9,102.54,95.65,86.02,"economic_rnk",48.7224
"55723","zcta",2020,113.23,102.67,120.79,79.73,"economic_rnk",59.974
"55724","zcta",2020,115.21,101.07,105.13,73.99,"economic_rnk",71.4759
"55725","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55726","zcta",2020,111.49,111.6,98.1,76.73,"economic_rnk",68.0234
"55731","zcta",2020,111.2,108.79,114.56,85.46,"economic_rnk",55.725
"55732","zcta",2020,104.81,103.98,113.01,78.96,"economic_rnk",52.9714
"55733","zcta",2020,124.16,113.49,77.58,64.99,"economic_rnk",89.2848
"55734","zcta",2020,101.29,99.75,98.39,82.63,"economic_rnk",56.6125
"55735","zcta",2020,99.32,103.56,121.2,83.63,"economic_rnk",43.433
"55736","zcta",2020,100.32,102.1,110.88,77.64,"economic_rnk",46.1671
"55738","zcta",2020,115.19,92.29,114.41,73.38,"economic_rnk",57.4512
"55741","zcta",2020,108.27,99.39,112.68,77.19,"economic_rnk",55.6795
"55742","zcta",2020,113.8,99.22,109.73,82.44,"economic_rnk",57.3342
"55744","zcta",2020,104,107.83,103.13,85.04,"economic_rnk",61.2581
"55746","zcta",2020,97.81,96.83,109.8,81.12,"economic_rnk",45.6567
"55748","zcta",2020,97.78,109.97,113.67,83.17,"economic_rnk",49.1743
"55749","zcta",2020,114.47,118.31,102.56,69.09,"economic_rnk",71.8563
"55750","zcta",2020,110.43,98.53,118.83,72.42,"economic_rnk",50.8453
"55751","zcta",2020,113.19,91.22,110.14,70.58,"economic_rnk",56.8368
"55752","zcta",2020,110.73,96.56,135.05,78.57,"economic_rnk",43.9499
"55753","zcta",2020,93.59,100.62,108.37,84.83,"economic_rnk",34.8732
"55756","zcta",2020,101.42,97.43,105.28,74.03,"economic_rnk",51.619
"55757","zcta",2020,112.54,114.37,97.01,66.87,"economic_rnk",73.9207
"55758","zcta",2020,99.69,98.75,116.41,73.4,"economic_rnk",40.8192
"55760","zcta",2020,102.77,106.02,120.19,90.97,"economic_rnk",52.6268
"55763","zcta",2020,115.02,116.36,105,70.17,"economic_rnk",70.4551
"55764","zcta",2020,81.97,100.17,103.45,85.3,"economic_rnk",30.4714
"55765","zcta",2020,100.86,99.31,96.02,79.08,"economic_rnk",56.8726
"55767","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55768","zcta",2020,106.88,103.87,99.19,80.21,"economic_rnk",66.4954
"55769","zcta",2020,102.41,103.42,104.85,76.69,"economic_rnk",59.9025
"55771","zcta",2020,90.26,100,125.95,85.6,"economic_rnk",27.1782
"55772","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55775","zcta",2020,115.4,97.37,98.29,79.62,"economic_rnk",71.9376
"55779","zcta",2020,117.6,109.88,87.8,78.54,"economic_rnk",80.4064
"55780","zcta",2020,102.5,95.95,107.7,79.41,"economic_rnk",46.2516
"55781","zcta",2020,103.18,102.66,123.36,77.88,"economic_rnk",58.0787
"55782","zcta",2020,110.82,96.71,97.54,73.59,"economic_rnk",69.4408
"55783","zcta",2020,115.1,106.86,107.12,72.73,"economic_rnk",70.6372
"55784","zcta",2020,86.37,107.28,110.33,90.48,"economic_rnk",31.0598
"55785","zcta",2020,101.63,102.58,125.37,102.01,"economic_rnk",28.7419
"55786","zcta",2020,94.05,103.67,105.24,85.86,"economic_rnk",42.7276
"55787","zcta",2020,96.49,94.69,137.45,81.91,"economic_rnk",36.6678
"55790","zcta",2020,119.63,106.06,124.55,73.09,"economic_rnk",62.8674
"55792","zcta",2020,98.18,101.64,96.53,88.23,"economic_rnk",52.9714
"55793","zcta",2020,103.85,100.55,112.06,75.45,"economic_rnk",62.0936
"55795","zcta",2020,107.78,105.79,95.07,85.46,"economic_rnk",62.0449
"55797","zcta",2020,120.25,110.72,93.2,63.19,"economic_rnk",79.4993
"55798","zcta",2020,111.83,117.16,98.62,71.74,"economic_rnk",72.9746
"55802","zcta",2020,83.32,123,95.91,95.53,"economic_rnk",67.6853
"55803","zcta",2020,120.57,108.43,89.2,77.05,"economic_rnk",82.4935
"55804","zcta",2020,123.81,108.83,83.24,79.9,"economic_rnk",86.3979
"55805","zcta",2020,88.52,109.98,73.95,94.24,"economic_rnk",59.0702
"55806","zcta",2020,91.51,111.83,71.2,90.1,"economic_rnk",65.2438
"55807","zcta",2020,103.32,109.74,84.81,84.37,"economic_rnk",70.1821
"55808","zcta",2020,101.5,112.27,92.02,84.48,"economic_rnk",65.1918
"55810","zcta",2020,114.08,107.65,90.97,76.33,"economic_rnk",74.7399
"55811","zcta",2020,113.14,114.35,87.51,85.99,"economic_rnk",79.3921
"55812","zcta",2020,102.88,110.61,74.59,96.26,"economic_rnk",73.199
"55814","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55901","zcta",2020,120.05,112.75,72.08,79.97,"economic_rnk",87.4967
"55902","zcta",2020,135.72,110.65,74.23,91,"economic_rnk",92.3179
"55904","zcta",2020,114.19,109.31,75.48,82.84,"economic_rnk",80.6599
"55905","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"55906","zcta",2020,128.65,108.2,80.65,85.85,"economic_rnk",87.7991
"55909","zcta",2020,114.56,100.36,91.2,96.95,"economic_rnk",77.2984
"55910","zcta",2020,118.53,107.6,95.8,86.1,"economic_rnk",77.0449
"55912","zcta",2020,98.93,102.11,96.89,104.96,"economic_rnk",58.7159
"55917","zcta",2020,106.58,113.65,92.46,93.85,"economic_rnk",72.7016
"55918","zcta",2020,110.97,105.48,99.55,95.31,"economic_rnk",68.6411
"55919","zcta",2020,116.47,100.16,102.36,87.37,"economic_rnk",69.0832
"55920","zcta",2020,133.3,113.56,69.72,80.07,"economic_rnk",92.578
"55921","zcta",2020,117.69,99.81,95.8,92.53,"economic_rnk",69.9545
"55922","zcta",2020,90.52,96.26,81.12,122.44,"economic_rnk",27.7958
"55923","zcta",2020,116.57,106.98,87.53,89.05,"economic_rnk",77.8544
"55924","zcta",2020,123.67,99.97,83.6,85.47,"economic_rnk",76.0338
"55925","zcta",2020,122.22,104.94,92.65,84.33,"economic_rnk",80.6599
"55926","zcta",2020,111.49,94.76,97.59,94.9,"economic_rnk",69.2588
"55927","zcta",2020,123.37,103.52,78.82,78.32,"economic_rnk",79.3726
"55929","zcta",2020,124.17,109.85,74.89,70.15,"economic_rnk",86.2874
"55931","zcta",2020,111.31,99.06,104.13,86.24,"economic_rnk",56.4077
"55932","zcta",2020,123.54,108.51,75.08,77.14,"economic_rnk",86.7458
"55933","zcta",2020,114.89,102.85,104.91,97.05,"economic_rnk",73.225
"55934","zcta",2020,122.99,108.17,83.92,72.27,"economic_rnk",84.4051
"55935","zcta",2020,114.05,101.45,84.15,89.97,"economic_rnk",73.7939
"55936","zcta",2020,108.7,108.98,83.81,105.65,"economic_rnk",77.1521
"55939","zcta",2020,102.15,103.37,100.82,98.75,"economic_rnk",51.8303
"55940","zcta",2020,125.54,106.3,81.2,78.7,"economic_rnk",83.7744
"55941","zcta",2020,115.95,99.87,86.77,100.32,"economic_rnk",64.3433
"55943","zcta",2020,109.86,108.11,96.75,85.79,"economic_rnk",67.7893
"55944","zcta",2020,127.2,109.13,79.7,73.23,"economic_rnk",87.0644
"55945","zcta",2020,117.13,107.73,98.34,88.34,"economic_rnk",75.7867
"55946","zcta",2020,115.84,110.18,85.76,81.61,"economic_rnk",76.775
"55947","zcta",2020,120.37,103.51,90.48,87.02,"economic_rnk",77.1521
"55949","zcta",2020,111.01,106.48,94.92,93.67,"economic_rnk",68.4688
"55950","zcta",2020,93.9,127.32,119.69,107.04,"economic_rnk",54.249
"55951","zcta",2020,107.94,100.44,102.78,103.08,"economic_rnk",68.1632
"55952","zcta",2020,116.08,106.37,88.53,91.54,"economic_rnk",75.2503
"55953","zcta",2020,99.54,109.7,94.7,96.9,"economic_rnk",65.7672
"55954","zcta",2020,105.94,101.46,92.45,90.42,"economic_rnk",60.052
"55955","zcta",2020,135.89,111.06,67.49,74.87,"economic_rnk",92.7633
"55956","zcta",2020,124.3,109.43,90.09,102.31,"economic_rnk",79.5221
"55957","zcta",2020,117.49,108.69,97.84,92.27,"economic_rnk",76.7198
"55959","zcta",2020,116.35,99.7,88.25,79.59,"economic_rnk",75.5332
"55960","zcta",2020,127.18,113.2,83.02,95.1,"economic_rnk",87.9649
"55961","zcta",2020,109.29,104.78,100.01,93.85,"economic_rnk",70.3479
"55962","zcta",2020,105.7,97.77,105.55,93.8,"economic_rnk",52.8966
"55963","zcta",2020,122.48,112.48,81.65,74.01,"economic_rnk",86.0533
"55964","zcta",2020,113.02,112.33,81.32,91.39,"economic_rnk",78.5956
"55965","zcta",2020,107.22,99.9,95.25,98.99,"economic_rnk",59.7952
"55967","zcta",2020,116.92,115.36,82.99,88.52,"economic_rnk",84.7594
"55968","zcta",2020,111.85,118.97,107.9,80.56,"economic_rnk",72.1619
"55969","zcta",2020,114.63,108.39,96.44,82,"economic_rnk",75.7412
"55970","zcta",2020,113.23,102.91,96.72,93.98,"economic_rnk",76.3362
"55971","zcta",2020,116.05,107.02,92.67,82.37,"economic_rnk",77.0709
"55972","zcta",2020,123.36,105.72,79.8,95.54,"economic_rnk",83.8622
"55973","zcta",2020,109.62,115.88,78.63,92.15,"economic_rnk",77.4447
"55974","zcta",2020,105.84,104.22,109.13,93.13,"economic_rnk",50.673
"55975","zcta",2020,110.02,100.95,91.3,97.82,"economic_rnk",71.5052
"55976","zcta",2020,114.07,110.07,88.06,92.92,"economic_rnk",81.7945
"55977","zcta",2020,101.13,103.49,97.75,103.57,"economic_rnk",59.3986
"55979","zcta",2020,108.32,115.96,94.11,107.17,"economic_rnk",64.0767
"55981","zcta",2020,119.83,99.13,111.01,98.21,"economic_rnk",70.4324
"55982","zcta",2020,117.93,114.48,80.11,100.77,"economic_rnk",81.7848
"55983","zcta",2020,119.66,104.31,94.65,78.88,"economic_rnk",72.4902
"55985","zcta",2020,115.25,112.24,91.39,83.49,"economic_rnk",77.6333
"55987","zcta",2020,107.8,104.34,92.59,91.67,"economic_rnk",68.8459
"55990","zcta",2020,104.56,101.91,91.86,92.81,"economic_rnk",56.8953
"55991","zcta",2020,119.71,117.77,89.24,90.15,"economic_rnk",83.9922
"55992","zcta",2020,122.6,102.31,85.61,76.4,"economic_rnk",81.2159
"56001","zcta",2020,106.93,110.49,78.36,94.03,"economic_rnk",76.0598
"56003","zcta",2020,126.77,110.16,79.06,99.89,"economic_rnk",87.5423
"56007","zcta",2020,99.37,100.97,103.88,102.59,"economic_rnk",54.4896
"56009","zcta",2020,106.79,95.11,98.77,91.93,"economic_rnk",66.2679
"56010","zcta",2020,110.57,99.47,98.7,101.18,"economic_rnk",60.5137
"56011","zcta",2020,120.51,113.58,79.94,76.28,"economic_rnk",83.0007
"56013","zcta",2020,106.28,96.02,96.86,93.39,"economic_rnk",57.1229
"56014","zcta",2020,100.05,95.48,105.44,92.4,"economic_rnk",41.0306
"56016","zcta",2020,110.7,97.03,91.91,98.33,"economic_rnk",67.539
"56017","zcta",2020,126.94,106.22,84.94,80.09,"economic_rnk",84.4701
"56019","zcta",2020,109.57,99.34,110.72,87.29,"economic_rnk",54.4896
"56020","zcta",2020,111.58,91,101.78,88.62,"economic_rnk",59.0702
"56021","zcta",2020,126.88,102.05,79.55,97.3,"economic_rnk",84.2393
"56022","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56023","zcta",2020,104.52,92.95,104.62,86.79,"economic_rnk",45.3414
"56024","zcta",2020,119.86,111.47,80.02,87.79,"economic_rnk",83.3095
"56025","zcta",2020,116.68,97.34,93.8,72.72,"economic_rnk",70.5689
"56026","zcta",2020,109.96,102.28,87.22,95.05,"economic_rnk",72.6105
"56027","zcta",2020,111.11,88.54,106.03,110.75,"economic_rnk",48.368
"56028","zcta",2020,124.17,108.08,103.82,82.56,"economic_rnk",78.8459
"56029","zcta",2020,108.04,97.24,108.9,95.28,"economic_rnk",55.6437
"56031","zcta",2020,102.36,98.84,97.2,96.91,"economic_rnk",54.9285
"56032","zcta",2020,88.31,94.1,98.28,103.28,"economic_rnk",41.9441
"56033","zcta",2020,107.94,96.9,103.77,88.99,"economic_rnk",47.8771
"56034","zcta",2020,104.31,105.67,85.7,86.39,"economic_rnk",69.1482
"56035","zcta",2020,113.64,100.19,101.09,105.86,"economic_rnk",65.7022
"56036","zcta",2020,110.85,102.79,101.65,106.32,"economic_rnk",65.5754
"56037","zcta",2020,119.65,107.57,75.47,81.89,"economic_rnk",83.6378
"56039","zcta",2020,112.17,90.25,99.28,86.86,"economic_rnk",59.2815
"56041","zcta",2020,120.67,98.86,95.31,90.4,"economic_rnk",73.7419
"56042","zcta",2020,109.42,109.25,86.69,88.74,"economic_rnk",79.3108
"56043","zcta",2020,106.3,101.23,109.59,93.7,"economic_rnk",62.9064
"56044","zcta",2020,126.11,109.99,82.46,83.89,"economic_rnk",83.6541
"56045","zcta",2020,110.73,106.24,97.66,95.87,"economic_rnk",70.2081
"56046","zcta",2020,108.39,106.73,76.23,71.64,"economic_rnk",73.1079
"56048","zcta",2020,116.89,107.07,81.51,87.01,"economic_rnk",81.0501
"56050","zcta",2020,115.92,109.29,93.84,86.62,"economic_rnk",75.686
"56051","zcta",2020,98.75,102.73,101.69,86.5,"economic_rnk",40.8973
"56052","zcta",2020,120.96,115.06,86.38,83,"economic_rnk",81.7588
"56054","zcta",2020,114.12,97.87,91.79,72.48,"economic_rnk",67.539
"56055","zcta",2020,123.53,103.94,85.61,87.76,"economic_rnk",81.4142
"56056","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56057","zcta",2020,113.44,108.06,83.28,88.52,"economic_rnk",74.3986
"56058","zcta",2020,116.55,109.6,84.48,92.2,"economic_rnk",77.3472
"56060","zcta",2020,91.73,90.55,99.43,80.25,"economic_rnk",21.7718
"56062","zcta",2020,113.94,104.74,82.88,96.63,"economic_rnk",73.9792
"56063","zcta",2020,129.66,112.56,83.64,93.13,"economic_rnk",88.394
"56065","zcta",2020,111.08,105.13,89,79.61,"economic_rnk",69.9675
"56068","zcta",2020,115.73,102.71,88.21,92.11,"economic_rnk",75.855
"56069","zcta",2020,117.56,115.36,85.22,79.19,"economic_rnk",80.2016
"56071","zcta",2020,127.57,117.54,81.03,81.88,"economic_rnk",88.5436
