"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28405","zcta",2020,104.84,98.05,93.14,116.56,"economic_state_rnk",84.8366
"28409","zcta",2020,118.25,100,86.44,114.39,"economic_state_rnk",93.9869
"28411","zcta",2020,112.07,98.78,84.18,112.2,"economic_state_rnk",92.1569
"28412","zcta",2020,109.08,96.72,90.82,120.69,"economic_state_rnk",85.8824
"28420","zcta",2020,97.68,90.82,110.95,100.74,"economic_state_rnk",39.3464
"28421","zcta",2020,89.44,83.37,104.48,127.61,"economic_state_rnk",27.3203
"28422","zcta",2020,92.21,94.49,133.72,100.33,"economic_state_rnk",42.0915
"28423","zcta",2020,83.97,87.4,119.78,113.72,"economic_state_rnk",9.0196
"28424","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28425","zcta",2020,87.59,89.94,102.82,102.65,"economic_state_rnk",44.902
"28428","zcta",2020,110.73,101.52,84.5,122.12,"economic_state_rnk",92.4183
"28429","zcta",2020,101.17,94.47,101.2,110.77,"economic_state_rnk",70.5882
"28430","zcta",2020,79.34,91.18,91.83,112.2,"economic_state_rnk",35.9477
"28431","zcta",2020,73.83,87.7,113.56,121.68,"economic_state_rnk",10.719
"28432","zcta",2020,68.14,93.95,129.93,95.76,"economic_state_rnk",23.268
"28433","zcta",2020,71.42,95.4,121.13,111.76,"economic_state_rnk",12.6797
"28434","zcta",2020,98.46,80.93,116.35,106.76,"economic_state_rnk",32.2876
"28435","zcta",2020,95.02,82.95,116.92,114.54,"economic_state_rnk",29.5425
"28436","zcta",2020,101.23,77.12,122.4,111.26,"economic_state_rnk",15.5556
"28438","zcta",2020,75.72,80.14,152.04,102.02,"economic_state_rnk",1.9608
"28439","zcta",2020,53.59,95.83,132.19,118.45,"economic_state_rnk",0.915
"28441","zcta",2020,65.36,89.52,113.61,122.35,"economic_state_rnk",7.5817
"28442","zcta",2020,84.56,95.36,120.41,89.33,"economic_state_rnk",47.451
"28443","zcta",2020,107.82,98.44,91.94,100.68,"economic_state_rnk",86.7974
"28444","zcta",2020,101.86,80.91,103.95,122.78,"economic_state_rnk",45.1634
"28445","zcta",2020,105.47,95.87,87.62,105.87,"economic_state_rnk",84.3137
"28447","zcta",2020,90.88,88.01,112.92,131.9,"economic_state_rnk",30.8497
"28448","zcta",2020,57.54,96.94,112.17,149.85,"economic_state_rnk",0.5229
"28449","zcta",2020,128.49,103.62,94.39,111.2,"economic_state_rnk",96.5359
"28450","zcta",2020,87.69,95.05,116.23,110.77,"economic_state_rnk",49.6732
"28451","zcta",2020,102.74,96.4,115.81,99.53,"economic_state_rnk",69.9346
"28452","zcta",2020,76.04,86.62,124.21,112.28,"economic_state_rnk",1.8301
"28453","zcta",2020,75.44,81.7,111.91,109.91,"economic_state_rnk",9.8039
"28454","zcta",2020,89.15,83.62,90.57,82.32,"economic_state_rnk",53.8562
"28455","zcta",2020,83.94,82.47,113.05,112.22,"economic_state_rnk",24.5752
"28456","zcta",2020,70.45,93.81,112.81,107.76,"economic_state_rnk",19.085
"28457","zcta",2020,95.08,98.76,84.89,109.54,"economic_state_rnk",70.8497
"28458","zcta",2020,78.08,89.02,110.81,109.6,"economic_state_rnk",19.8693
"28460","zcta",2020,102.84,97.88,87.33,100.2,"economic_state_rnk",82.4837
"28461","zcta",2020,112.21,92.1,133.43,106.51,"economic_state_rnk",73.4641
"28462","zcta",2020,91.93,88.52,129.28,113.73,"economic_state_rnk",18.6928
"28463","zcta",2020,64.71,89.3,120.5,125.14,"economic_state_rnk",3.6601
"28464","zcta",2020,42.09,102.03,114.54,116.09,"economic_state_rnk",2.2222
"28465","zcta",2020,114.37,96.32,125.38,101.03,"economic_state_rnk",81.4379
"28466","zcta",2020,87.48,86.72,110.19,106.24,"economic_state_rnk",41.4379
"28467","zcta",2020,107.03,86.79,148.21,88.82,"economic_state_rnk",55.817
"28468","zcta",2020,104.78,87.39,146.13,109.25,"economic_state_rnk",49.085
"28469","zcta",2020,111.26,89.49,147.97,104.14,"economic_state_rnk",63.9216
"28470","zcta",2020,90.83,94.94,123.93,102.9,"economic_state_rnk",43.268
"28472","zcta",2020,76.49,91.75,107.51,113.24,"economic_state_rnk",24.3791
"28478","zcta",2020,75.73,82.93,102.43,108.68,"economic_state_rnk",23.7255
"28479","zcta",2020,103.73,90.08,116.69,100.74,"economic_state_rnk",65.8824
"28480","zcta",2020,133.93,116.22,88.57,113.06,"economic_state_rnk",99.3464
"28501","zcta",2020,69.44,85.92,112.46,120.77,"economic_state_rnk",13.2026
"28504","zcta",2020,85.72,86.86,113.12,89.36,"economic_state_rnk",38.1699
"28508","zcta",2020,81.13,70.5,96.54,117.1,"economic_state_rnk",4.4444
"28510","zcta",2020,103.2,85.34,137.19,107.76,"economic_state_rnk",48.1046
"28511","zcta",2020,102.07,73.65,131.59,123.95,"economic_state_rnk",16.6667
"28512","zcta",2020,118.23,88.61,128.48,112.76,"economic_state_rnk",78.6928
"28513","zcta",2020,86.39,89,98.66,94.11,"economic_state_rnk",52.7451
"28515","zcta",2020,75.17,93.19,130.59,112,"economic_state_rnk",5.098
"28516","zcta",2020,99.12,92.58,119.43,114.27,"economic_state_rnk",54.902
"28518","zcta",2020,78.82,84.18,105.46,112.02,"economic_state_rnk",22.4837
"28519","zcta",2020,97.33,93.81,101.45,102.81,"economic_state_rnk",54.6405
"28520","zcta",2020,107.14,82.53,148.64,95.96,"economic_state_rnk",51.7647
"28521","zcta",2020,88.61,79.75,118.88,88.03,"economic_state_rnk",16.6667
"28523","zcta",2020,86.36,80.53,119.45,94.8,"economic_state_rnk",24.3791
"28524","zcta",2020,106.23,93.29,106.47,104.62,"economic_state_rnk",80.719
"28525","zcta",2020,73.6,91.21,110.56,100.83,"economic_state_rnk",25.2288
"28526","zcta",2020,80.58,89,131.69,96.84,"economic_state_rnk",8.6275
"28527","zcta",2020,79.47,84.85,121.93,93.27,"economic_state_rnk",26.0784
"28528","zcta",2020,87.47,81.69,128.57,99.58,"economic_state_rnk",18.8889
"28529","zcta",2020,91.14,75.81,123.07,105.2,"economic_state_rnk",16.9935
"28530","zcta",2020,82.5,82.37,119.96,99.32,"economic_state_rnk",18.4314
"28531","zcta",2020,93.92,91.09,122.89,109.53,"economic_state_rnk",56.0131
"28532","zcta",2020,95.33,91.48,91.64,96.26,"economic_state_rnk",64.4444
"28533","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28537","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28538","zcta",2020,82.72,81.64,113.27,100.01,"economic_state_rnk",20.7843
"28539","zcta",2020,85.37,98.69,91.56,99.3,"economic_state_rnk",65.2288
"28540","zcta",2020,88.03,93.34,90.9,100.31,"economic_state_rnk",61.5686
"28543","zcta",2020,79,78.88,87.07,75.18,"economic_state_rnk",17.9085
"28544","zcta",2020,86.05,86.45,79.56,88.76,"economic_state_rnk",58.5621
"28546","zcta",2020,89.69,96.71,87.31,92.9,"economic_state_rnk",71.5686
"28547","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28551","zcta",2020,87.6,84.05,107.75,103.01,"economic_state_rnk",35.5556
"28552","zcta",2020,83.76,77.44,164.63,97.82,"economic_state_rnk",0.3922
"28553","zcta",2020,103.06,102.65,98.22,122.04,"economic_state_rnk",82.2222
"28554","zcta",2020,101.53,88.21,94.84,84.23,"economic_state_rnk",68.4314
"28555","zcta",2020,96.84,85.55,105.39,107.73,"economic_state_rnk",53.268
"28556","zcta",2020,78.2,90.72,132.11,102.2,"economic_state_rnk",30.0654
"28557","zcta",2020,108.32,93.16,111.86,113.64,"economic_state_rnk",78.9542
"28560","zcta",2020,90.09,88.3,102.3,103.12,"economic_state_rnk",49.9346
"28562","zcta",2020,104.59,90.94,105.82,101.13,"economic_state_rnk",77.9085
"28570","zcta",2020,103.88,89.44,107.61,113.18,"economic_state_rnk",69.4771
"28571","zcta",2020,107.22,93.89,148.82,101.12,"economic_state_rnk",56.7974
"28572","zcta",2020,79.09,83.78,104.52,111.61,"economic_state_rnk",29.0196
"28573","zcta",2020,83.45,90.59,117.12,104.49,"economic_state_rnk",29.9346
"28574","zcta",2020,86.91,91.84,91.6,85.77,"economic_state_rnk",55.1634
"28575","zcta",2020,111.34,87.03,120.94,94.74,"economic_state_rnk",82.7451
"28577","zcta",2020,81.35,75.54,135.67,114.25,"economic_state_rnk",7.0588
"28578","zcta",2020,65.52,84.16,100.35,115.26,"economic_state_rnk",2.4837
"28579","zcta",2020,97.43,91.56,106.62,116.98,"economic_state_rnk",57.9085
"28580","zcta",2020,75.94,86.76,107.51,104.35,"economic_state_rnk",19.3464
"28581","zcta",2020,106.23,90.1,114.84,107.67,"economic_state_rnk",83.3987
"28582","zcta",2020,107.13,80.26,114.11,104.46,"economic_state_rnk",66.7974
"28584","zcta",2020,104.52,98.66,106.39,108.55,"economic_state_rnk",83.5294
"28585","zcta",2020,74.75,85.5,130.63,99.22,"economic_state_rnk",4.8366
"28586","zcta",2020,84.17,87.37,105.56,101.63,"economic_state_rnk",29.1503
"28587","zcta",2020,94.03,91.13,150.34,103.94,"economic_state_rnk",20.5229
"28589","zcta",2020,99.79,80.58,83.19,92.74,"economic_state_rnk",64.0523
"28590","zcta",2020,104.44,97.26,69.35,101.14,"economic_state_rnk",91.2418
"28594","zcta",2020,120.49,91.7,113,106.21,"economic_state_rnk",88.4967
"28601","zcta",2020,97.08,87.42,92.82,105.66,"economic_state_rnk",65.6209
"28602","zcta",2020,91.2,85.05,96.55,101.78,"economic_state_rnk",48.366
"28604","zcta",2020,102.35,91.19,112.69,114.9,"economic_state_rnk",64.9673
"28605","zcta",2020,109.65,81.75,104.83,109.41,"economic_state_rnk",70.9804
"28606","zcta",2020,83.65,88.29,129.36,116.61,"economic_state_rnk",6.6667
"28607","zcta",2020,95.94,93.33,87.5,119.02,"economic_state_rnk",68.6275
"28609","zcta",2020,100.43,81.81,100.75,100.17,"economic_state_rnk",56.4706
"28610","zcta",2020,98.73,77.13,93.9,96.39,"economic_state_rnk",52.0915
"28611","zcta",2020,88.75,72.35,153.23,113.89,"economic_state_rnk",2.6144
"28612","zcta",2020,92.35,80.47,100.57,105.52,"economic_state_rnk",46.0784
"28613","zcta",2020,98.76,85.32,96.51,103.66,"economic_state_rnk",58.8235
"28615","zcta",2020,74.76,87.18,132.4,103.17,"economic_state_rnk",3.9216
"28616","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28617","zcta",2020,80.42,91.26,114.13,110.16,"economic_state_rnk",18.5621
"28618","zcta",2020,103.27,83.17,104.61,103.59,"economic_state_rnk",56.7974
"28619","zcta",2020,98.93,79.33,98.14,88.74,"economic_state_rnk",61.0458
"28621","zcta",2020,87.89,82.36,103.17,116.98,"economic_state_rnk",39.5425
"28622","zcta",2020,94.82,72.85,119.36,115.54,"economic_state_rnk",12.1569
"28623","zcta",2020,90.45,89.37,117.03,109.69,"economic_state_rnk",31.7647
"28624","zcta",2020,94.57,73.08,117.79,100.69,"economic_state_rnk",32.9412
"28625","zcta",2020,98.95,86.01,97.69,100.9,"economic_state_rnk",61.4379
"28626","zcta",2020,100.7,83.46,102.08,97.07,"economic_state_rnk",66.1438
"28627","zcta",2020,71.61,87.2,109.34,119.38,"economic_state_rnk",10.8497
"28628","zcta",2020,92.97,82.99,96.58,89.71,"economic_state_rnk",47.8431
"28629","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28630","zcta",2020,89.9,85.14,102.36,98.32,"economic_state_rnk",43.6601
"28631","zcta",2020,84.4,78.11,136.34,111.56,"economic_state_rnk",3.3987
"28634","zcta",2020,99.55,83.4,101.67,97.38,"economic_state_rnk",50.9804
"28635","zcta",2020,81.32,76.18,109.85,95.75,"economic_state_rnk",15.1634
"28636","zcta",2020,86.34,81.71,115.99,109.08,"economic_state_rnk",10.9804
"28637","zcta",2020,92.04,85.81,105.3,105.08,"economic_state_rnk",41.5686
"28638","zcta",2020,85.24,85.93,101.69,98.71,"economic_state_rnk",40.5882
"28640","zcta",2020,90.63,84.48,109.72,105.29,"economic_state_rnk",28.8889
"28642","zcta",2020,85.9,84.67,107.45,110.82,"economic_state_rnk",27.7778
"28643","zcta",2020,86.12,77.39,126.61,110.55,"economic_state_rnk",9.6732
"28644","zcta",2020,84.71,91.67,124.87,124.85,"economic_state_rnk",9.281
"28645","zcta",2020,85.27,81.16,110.79,106.7,"economic_state_rnk",21.8301
"28646","zcta",2020,120.41,77.99,121.4,116.54,"economic_state_rnk",64.8366
"28649","zcta",2020,94.13,85.4,104.38,129.05,"economic_state_rnk",34.183
"28650","zcta",2020,97.77,86.45,89.97,94.16,"economic_state_rnk",62.2222
"28651","zcta",2020,85.23,83.11,117.57,101.71,"economic_state_rnk",19.4771
"28652","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28654","zcta",2020,108.03,81.48,117.94,104.45,"economic_state_rnk",41.9608
"28655","zcta",2020,85.54,85.99,109.96,104.43,"economic_state_rnk",30.5882
"28657","zcta",2020,93.82,85.86,111.97,105.86,"economic_state_rnk",36.2092
"28658","zcta",2020,96.49,83.84,99.33,100.41,"economic_state_rnk",55.6863
"28659","zcta",2020,83.76,84.63,106.46,108.96,"economic_state_rnk",25.8824
"28660","zcta",2020,99.25,82.47,105.04,101.53,"economic_state_rnk",55.4902
"28662","zcta",2020,114.23,74.34,131,118.79,"economic_state_rnk",45.8824
"28663","zcta",2020,84.75,92.03,125.58,119.27,"economic_state_rnk",26.0784
"28665","zcta",2020,87.08,82.97,110.54,103.73,"economic_state_rnk",31.1765
"28666","zcta",2020,86.11,87.36,108.36,87.76,"economic_state_rnk",63.1373
"28667","zcta",2020,97.14,92.73,96.89,105.09,"economic_state_rnk",56.9935
"28668","zcta",2020,108.97,102.8,115.47,116.66,"economic_state_rnk",94.3791
"28669","zcta",2020,86.98,73.07,112,120.45,"economic_state_rnk",12.0261
"28670","zcta",2020,87.44,75.71,101.27,93.29,"economic_state_rnk",32.6797
"28671","zcta",2020,101.86,83.61,138.32,87.56,"economic_state_rnk",51.2418
"28672","zcta",2020,105.97,80.58,66.97,73.78,"economic_state_rnk",76.9935
"28673","zcta",2020,119.48,80.68,102.33,100.86,"economic_state_rnk",83.0065
"28675","zcta",2020,78.77,85.59,124.86,121.36,"economic_state_rnk",20.1307
"28676","zcta",2020,103.07,83.18,104.93,122.07,"economic_state_rnk",72.8105
"28677","zcta",2020,95.15,90.57,88.1,109.39,"economic_state_rnk",69.4771
"28678","zcta",2020,100.79,88.43,91.32,110.93,"economic_state_rnk",74.9673
"28679","zcta",2020,110.61,79.79,106.11,100.63,"economic_state_rnk",72.2876
"28681","zcta",2020,95.45,78.4,106.74,100.4,"economic_state_rnk",42.8758
"28682","zcta",2020,105.53,87.72,93.84,100.95,"economic_state_rnk",78.0392
"28683","zcta",2020,81.82,96.67,111.77,120.29,"economic_state_rnk",39.8693
"28684","zcta",2020,89.43,80.99,127.07,99.95,"economic_state_rnk",14.5098
"28685","zcta",2020,75.39,84.25,122.08,102.66,"economic_state_rnk",6.2745
"28689","zcta",2020,87.29,80.4,82.57,105.68,"economic_state_rnk",35.1634
"28690","zcta",2020,95.6,81.18,114.32,102.9,"economic_state_rnk",37.6471
"28692","zcta",2020,114.56,87.26,94.82,107.66,"economic_state_rnk",81.3072
"28693","zcta",2020,93.01,81.05,133.82,113.75,"economic_state_rnk",14.2484
"28694","zcta",2020,93.99,83.55,116.12,106.76,"economic_state_rnk",39.2157
"28697","zcta",2020,92.92,88.97,108.69,104.86,"economic_state_rnk",48.6928
"28701","zcta",2020,106.72,86.95,96.3,112.8,"economic_state_rnk",71.7647
"28702","zcta",2020,111.1,82.9,135.8,71.36,"economic_state_rnk",24.7712
"28704","zcta",2020,105.81,98.76,92.05,103.36,"economic_state_rnk",84.7059
"28705","zcta",2020,94.48,79.08,121.82,86.6,"economic_state_rnk",23.9216
"28707","zcta",2020,99.05,76.74,115.72,98.61,"economic_state_rnk",41.7647
"28708","zcta",2020,82.33,92.64,91.17,160.5,"economic_state_rnk",0.6536
"28709","zcta",2020,101.27,78.67,121.64,106.87,"economic_state_rnk",53.4641
"28711","zcta",2020,109.72,92.31,115.6,111.35,"economic_state_rnk",77.5163
"28712","zcta",2020,97.63,85.51,125.98,113.3,"economic_state_rnk",42.2222
"28713","zcta",2020,90.54,84.36,117.44,122.4,"economic_state_rnk",28.6275
"28714","zcta",2020,89.51,80.07,116.45,104.72,"economic_state_rnk",23.7255
"28715","zcta",2020,105.45,87.4,101.62,113.65,"economic_state_rnk",71.5686
"28716","zcta",2020,96.21,84.93,113.78,101.05,"economic_state_rnk",44.3791
"28717","zcta",2020,112.87,92.57,121.03,106.14,"economic_state_rnk",77.7778
"28718","zcta",2020,98.31,99.95,98.01,94.29,"economic_state_rnk",72.1569
"28719","zcta",2020,86,67.41,125.12,104.51,"economic_state_rnk",1.0458
"28720","zcta",2020,104.42,77.84,134.77,92.9,"economic_state_rnk",47.3203
"28721","zcta",2020,99,85.29,112.46,99.06,"economic_state_rnk",48.2353
"28722","zcta",2020,98.96,91.09,121.36,115.81,"economic_state_rnk",47.0588
"28723","zcta",2020,82.67,83.49,105.37,107.32,"economic_state_rnk",25.4902
"28725","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28726","zcta",2020,90.38,82.83,101.32,109.55,"economic_state_rnk",20.3922
"28729","zcta",2020,112.03,90.4,123.63,90.22,"economic_state_rnk",73.9869
"28730","zcta",2020,107.65,82.75,98.38,119.32,"economic_state_rnk",74.3791
"28731","zcta",2020,98.32,85.01,122.76,104.16,"economic_state_rnk",41.7647
"28732","zcta",2020,112.91,92.12,96.43,105.23,"economic_state_rnk",86.1438
"28733","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28734","zcta",2020,86.53,84.53,119,118.35,"economic_state_rnk",25.6863
"28735","zcta",2020,114.69,93.55,121.78,111.12,"economic_state_rnk",75.2941
"28736","zcta",2020,117.64,82.88,130.38,144.62,"economic_state_rnk",38.9542
"28739","zcta",2020,102.26,91.36,121.63,112.16,"economic_state_rnk",62.3529
"28740","zcta",2020,88.83,93.08,155.25,96.15,"economic_state_rnk",5.4902
"28741","zcta",2020,114.31,86.96,123.98,132.64,"economic_state_rnk",67.0588
"28742","zcta",2020,94.88,81.41,106.67,107.16,"economic_state_rnk",47.9739
"28743","zcta",2020,90.06,79.61,118.37,97.94,"economic_state_rnk",16.8627
"28745","zcta",2020,103.41,105.29,120.49,89.08,"economic_state_rnk",90
"28746","zcta",2020,95.7,97.01,121.58,102.88,"economic_state_rnk",62.8758
"28747","zcta",2020,86.17,80.57,123.48,134,"economic_state_rnk",3.5294
"28748","zcta",2020,89.56,88.38,108.62,103.37,"economic_state_rnk",32.4183
"28749","zcta",2020,139.93,81.29,181.5,92.6,"economic_state_rnk",31.3725
"28751","zcta",2020,96.29,90.64,124.88,97.62,"economic_state_rnk",51.8954
"28752","zcta",2020,86.51,80.13,113.15,100.53,"economic_state_rnk",26.6667
"28753","zcta",2020,97.45,83.56,114.32,117.32,"economic_state_rnk",41.3072
"28754","zcta",2020,92.77,83.01,117.02,111.19,"economic_state_rnk",32.0915
"28756","zcta",2020,97.09,76.2,118.77,104.27,"economic_state_rnk",26.4052
"28757","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28759","zcta",2020,110.23,91.32,98.25,110.36,"economic_state_rnk",81.0458
"28761","zcta",2020,93.88,79.34,115.64,111.89,"economic_state_rnk",24.9673
"28762","zcta",2020,90,76.5,121,104.83,"economic_state_rnk",18.1699
"28763","zcta",2020,114.44,76.14,114.27,121.52,"economic_state_rnk",70.4575
"28766","zcta",2020,94.5,91.05,113.97,107.92,"economic_state_rnk",58.0392
"28768","zcta",2020,98.26,78.46,130.77,113.54,"economic_state_rnk",24.183
"28771","zcta",2020,83.62,76.02,125.41,91.72,"economic_state_rnk",6.1438
"28772","zcta",2020,98.44,91.86,98.08,98.83,"economic_state_rnk",75.1634
"28773","zcta",2020,101.76,84.97,124.02,104.64,"economic_state_rnk",50.7843
"28774","zcta",2020,122.25,89.41,121.96,109.89,"economic_state_rnk",81.5686
"28775","zcta",2020,72.68,84.63,151.84,138.4,"economic_state_rnk",5.9477
"28777","zcta",2020,87.51,84.72,108.9,108.27,"economic_state_rnk",38.3007
"28778","zcta",2020,96.86,89.01,108.13,113.41,"economic_state_rnk",52.0915
"28779","zcta",2020,101.28,80.41,115.83,108.82,"economic_state_rnk",44.7059
"28781","zcta",2020,89.39,83.75,141.22,132.18,"economic_state_rnk",6.4706
"28782","zcta",2020,106.27,86.99,121.18,105.09,"economic_state_rnk",67.3203
"28783","zcta",2020,92.11,76.25,120.69,116.39,"economic_state_rnk",9.1503
"28785","zcta",2020,97.67,89.99,114.92,103.29,"economic_state_rnk",53.9869
"28786","zcta",2020,93.44,84.64,117.78,105.78,"economic_state_rnk",38.7582
"28787","zcta",2020,98.8,85.35,106.91,99.79,"economic_state_rnk",59.1503
"28789","zcta",2020,87.01,84,126.69,118.25,"economic_state_rnk",16.4052
"28790","zcta",2020,110.1,92.3,114.28,96.47,"economic_state_rnk",78.3007
"28791","zcta",2020,107.92,88.03,112.1,105.87,"economic_state_rnk",64.183
"28792","zcta",2020,94.46,87.95,115.75,110.91,"economic_state_rnk",44.3791
"28801","zcta",2020,96.5,95.63,86.16,127.74,"economic_state_rnk",79.085
"28803","zcta",2020,107.69,96.11,95.97,117.93,"economic_state_rnk",83.6601
"28804","zcta",2020,111.02,94.81,97.21,117.12,"economic_state_rnk",86.5359
"28805","zcta",2020,106.59,91.15,106.95,117.36,"economic_state_rnk",75.817
"28806","zcta",2020,98.91,91.99,85.59,122.91,"economic_state_rnk",76.0784
"28901","zcta",2020,84.98,85.02,115.67,95.88,"economic_state_rnk",18.0392
"28902","zcta",2020,90.27,76.36,129.82,103.57,"economic_state_rnk",5.2288
"28904","zcta",2020,90.59,84.93,121.7,116.29,"economic_state_rnk",30.1961
"28905","zcta",2020,74.13,84.58,112.79,88.51,"economic_state_rnk",7.9085
"28906","zcta",2020,84.28,83.05,125.56,109.88,"economic_state_rnk",13.9869
"28909","zcta",2020,81.38,90.07,117.78,96.26,"economic_state_rnk",14.902
