"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"50235","zcta",2020,111.27,89.72,96.69,72.45,"economic_rnk",49.0312
"50236","zcta",2020,129.74,96.07,79.42,74.65,"economic_rnk",80.1821
"50237","zcta",2020,112.98,100.9,93.32,85.37,"economic_rnk",75.4389
"50238","zcta",2020,86.22,87.06,138.15,102.24,"economic_rnk",12.2627
"50239","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50240","zcta",2020,125.47,96.04,81.14,86.45,"economic_rnk",81.7523
"50242","zcta",2020,116.27,94.49,82.55,84.37,"economic_rnk",64.7659
"50243","zcta",2020,110.47,93.6,85.13,87.45,"economic_rnk",65.1691
"50244","zcta",2020,122.77,92.45,89.54,89.77,"economic_rnk",76.7913
"50246","zcta",2020,105.16,85.5,87.59,92.58,"economic_rnk",50.7607
"50247","zcta",2020,120.88,90.75,76.4,77.87,"economic_rnk",75.7412
"50248","zcta",2020,122.17,88.83,89.43,78.51,"economic_rnk",67.9291
"50249","zcta",2020,111.32,85.45,107.84,87.04,"economic_rnk",50.1951
"50250","zcta",2020,99.13,90.25,106.64,108.59,"economic_rnk",43.9727
"50251","zcta",2020,114.21,86.91,85.08,77.17,"economic_rnk",66.1313
"50252","zcta",2020,116.14,94.49,119.07,83.51,"economic_rnk",62.1717
"50254","zcta",2020,116.78,97.4,100.33,86.22,"economic_rnk",62.3667
"50255","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50256","zcta",2020,121,94.31,87.06,84.96,"economic_rnk",74.909
"50257","zcta",2020,120.62,91.76,80.5,85.08,"economic_rnk",73.8394
"50258","zcta",2020,107.52,80.05,113.05,84.08,"economic_rnk",33.3485
"50261","zcta",2020,131.64,94.01,64.03,87.08,"economic_rnk",87.9389
"50262","zcta",2020,95.77,89.13,121.11,110.77,"economic_rnk",26.7815
"50263","zcta",2020,133.51,103.33,56.74,99.57,"economic_rnk",93.7094
"50264","zcta",2020,88.19,95.8,99.93,91.13,"economic_rnk",37.5163
"50265","zcta",2020,120.54,96.72,73.59,102.3,"economic_rnk",82.4642
"50266","zcta",2020,125.32,95.02,64.24,99.82,"economic_rnk",86.827
"50268","zcta",2020,79.47,85.98,112.98,99.12,"economic_rnk",12.1554
"50271","zcta",2020,107.06,83.68,99.85,94.22,"economic_rnk",45.4064
"50272","zcta",2020,74.46,83.35,103.78,107.52,"economic_rnk",9.4571
"50273","zcta",2020,112.44,100.24,93.89,113.35,"economic_rnk",70.7835
"50274","zcta",2020,121.7,84.3,101.36,80.85,"economic_rnk",66.1541
"50275","zcta",2020,90.78,104.91,101.83,90.08,"economic_rnk",55.1528
"50276","zcta",2020,116.29,96.39,92.17,76.86,"economic_rnk",70.738
"50277","zcta",2020,118.55,80.1,91.05,94.62,"economic_rnk",55.3446
"50278","zcta",2020,113.42,89.95,93.69,83.28,"economic_rnk",60.699
"50309","zcta",2020,117.29,96.45,50.51,104.23,"economic_rnk",87.6951
"50310","zcta",2020,109.92,98.84,72.72,94.89,"economic_rnk",77.461
"50311","zcta",2020,101.9,96.34,66.35,101.09,"economic_rnk",71.762
"50312","zcta",2020,125.01,97.3,79.17,109.27,"economic_rnk",84.5481
"50313","zcta",2020,101.81,93.54,81.77,94.68,"economic_rnk",58.238
"50314","zcta",2020,80.64,97.56,73.49,108.07,"economic_rnk",44.9025
"50315","zcta",2020,101.91,97.55,82.12,97.62,"economic_rnk",62.9031
"50316","zcta",2020,90.13,95.91,81.33,102.17,"economic_rnk",45.7965
"50317","zcta",2020,101.31,96.28,83.91,95.42,"economic_rnk",60.4161
"50319","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50320","zcta",2020,102.12,98.88,77.21,87.37,"economic_rnk",65.9395
"50321","zcta",2020,107.12,99.26,78.98,102.5,"economic_rnk",71.5117
"50322","zcta",2020,119.14,94.74,82.14,94.97,"economic_rnk",77.526
"50323","zcta",2020,139.92,103.27,52.95,89.85,"economic_rnk",96.1216
"50324","zcta",2020,120.99,100.81,83.54,93.88,"economic_rnk",80.8127
"50325","zcta",2020,127.45,98.86,73.51,95.59,"economic_rnk",88.5371
"50327","zcta",2020,117,98.29,82.86,92.15,"economic_rnk",79.987
"50401","zcta",2020,105.84,87.95,95.23,88.47,"economic_rnk",52.5293
"50420","zcta",2020,88.57,76.2,108.52,97.58,"economic_rnk",17.552
"50421","zcta",2020,91.2,88.82,99.37,94.23,"economic_rnk",33.3485
"50423","zcta",2020,104.34,85.16,96.49,100.91,"economic_rnk",46.5117
"50424","zcta",2020,112.59,88.33,105.83,108.78,"economic_rnk",47.8023
"50426","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50428","zcta",2020,112.88,91.19,104.95,96.08,"economic_rnk",61.5962
"50430","zcta",2020,98.78,79.29,98.73,101.93,"economic_rnk",37.7568
"50431","zcta",2020,92.06,86.67,95.06,88.57,"economic_rnk",30.8322
"50432","zcta",2020,104.34,77.58,88.91,85.93,"economic_rnk",40.2763
"50433","zcta",2020,110.97,81.69,117.78,76.31,"economic_rnk",42.513
"50434","zcta",2020,102.14,103.45,92.9,104.44,"economic_rnk",52.5748
"50435","zcta",2020,114.05,94.51,87.31,86.53,"economic_rnk",60.4746
"50436","zcta",2020,104.04,87.03,91.77,96.19,"economic_rnk",50.9168
"50438","zcta",2020,110.02,88.64,89.97,94.7,"economic_rnk",61.1021
"50439","zcta",2020,95.09,88.06,84.17,84.79,"economic_rnk",44.7757
"50440","zcta",2020,122.06,78.91,67.8,81.42,"economic_rnk",74.6879
"50441","zcta",2020,93.17,84.28,112.33,117.24,"economic_rnk",22.3375
"50444","zcta",2020,116.56,85.99,108.54,77.25,"economic_rnk",53.1827
"50446","zcta",2020,103.53,78.19,112.13,78.41,"economic_rnk",29.0442
"50447","zcta",2020,107.48,84.35,87.5,89.87,"economic_rnk",50.3576
"50448","zcta",2020,112.45,77.83,127.14,86.67,"economic_rnk",37.4707
"50449","zcta",2020,106.13,78.13,87.97,100.34,"economic_rnk",43.2705
"50450","zcta",2020,108.89,86.17,100.94,83.67,"economic_rnk",51.2809
"50451","zcta",2020,97.38,86.78,104.19,101.58,"economic_rnk",25.8485
"50452","zcta",2020,94.44,78.34,98.45,118.09,"economic_rnk",18.7516
"50453","zcta",2020,112.04,78.91,111.95,83.79,"economic_rnk",41.8726
"50454","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50455","zcta",2020,98.03,83.87,96.67,78.3,"economic_rnk",31.1801
"50456","zcta",2020,108.04,80.71,97.68,83.18,"economic_rnk",43.6964
"50457","zcta",2020,95.13,82.86,100.48,94.19,"economic_rnk",39.9025
"50458","zcta",2020,113.64,84.62,91.95,78.62,"economic_rnk",62.6658
"50459","zcta",2020,109.51,85.39,99.05,83.97,"economic_rnk",46.671
"50460","zcta",2020,116.34,83.07,113.81,101.19,"economic_rnk",30.2698
"50461","zcta",2020,103.84,87.93,97.01,86.16,"economic_rnk",47.1521
"50464","zcta",2020,111.01,86.76,98.86,84.65,"economic_rnk",52.9779
"50465","zcta",2020,106.68,81.6,114.62,91.29,"economic_rnk",26.0988
"50466","zcta",2020,93.76,85.03,101.07,112.5,"economic_rnk",29.5156
"50467","zcta",2020,97.29,92,87.98,90.49,"economic_rnk",40.7185
"50468","zcta",2020,113.79,86.58,101.43,86.56,"economic_rnk",58.8134
"50469","zcta",2020,105.35,86.82,91.92,83.8,"economic_rnk",55.3999
"50470","zcta",2020,93.49,86.18,110.24,92.89,"economic_rnk",22.6756
"50471","zcta",2020,112.58,81.65,99.11,84.9,"economic_rnk",52.7438
"50472","zcta",2020,115.48,82.67,93.59,91.15,"economic_rnk",56.6417
"50473","zcta",2020,72.45,81.17,103.77,67.25,"economic_rnk",21.1931
"50475","zcta",2020,103.73,83.33,107.58,92.82,"economic_rnk",37.1099
"50476","zcta",2020,101.56,92.77,105.75,81.23,"economic_rnk",36.723
"50477","zcta",2020,97.72,76.45,126.3,84.98,"economic_rnk",26.1216
"50478","zcta",2020,111.25,88.83,124.83,81.03,"economic_rnk",37.383
"50479","zcta",2020,111.97,83.57,100.57,79.84,"economic_rnk",55.7055
"50480","zcta",2020,112.57,82.31,100.7,91.91,"economic_rnk",46.3036
"50482","zcta",2020,104.82,93.27,99.46,92.95,"economic_rnk",56.0891
"50483","zcta",2020,111.98,79.43,94.36,94.78,"economic_rnk",49.844
"50484","zcta",2020,109.66,82.47,113.59,90.6,"economic_rnk",45.143
"50501","zcta",2020,99.63,89.14,98.6,96.02,"economic_rnk",42.8511
"50510","zcta",2020,108.37,75.6,104.65,93.68,"economic_rnk",39.9025
"50511","zcta",2020,108.82,93.97,103.23,102.91,"economic_rnk",52.7536
"50514","zcta",2020,105.12,89.37,106.7,90.72,"economic_rnk",46.9148
"50515","zcta",2020,98.52,76.4,87.94,143.79,"economic_rnk",29.5351
"50516","zcta",2020,105.86,83.71,91.24,82.72,"economic_rnk",52.5293
"50517","zcta",2020,109.16,80.56,104.84,105.36,"economic_rnk",35.2471
"50518","zcta",2020,111.64,98.47,80.21,69,"economic_rnk",66.2321
"50519","zcta",2020,103.53,76.78,83.45,109.4,"economic_rnk",43.8524
"50520","zcta",2020,91.77,83.59,109.09,110.26,"economic_rnk",19.8667
"50521","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50522","zcta",2020,105.83,86.25,103.82,92.24,"economic_rnk",37.1879
"50523","zcta",2020,99.41,86.06,95,89.83,"economic_rnk",43.1242
"50524","zcta",2020,106.83,79.07,87.68,100.43,"economic_rnk",45.4616
"50525","zcta",2020,96.63,89.44,109.85,97.34,"economic_rnk",32.6138
"50527","zcta",2020,110.45,83.76,112.66,101.91,"economic_rnk",39.9025
"50528","zcta",2020,116.59,73.52,85.37,113.57,"economic_rnk",55.855
"50529","zcta",2020,110.15,82.52,93.42,105.05,"economic_rnk",45.9493
"50530","zcta",2020,108.54,87.64,86.57,79.31,"economic_rnk",58.1925
"50531","zcta",2020,118.14,78.6,104.32,113.23,"economic_rnk",47.8023
"50532","zcta",2020,95.68,97.08,79.61,96.69,"economic_rnk",60.6599
"50533","zcta",2020,95.26,80.5,106.8,93.16,"economic_rnk",29.0442
"50535","zcta",2020,99.17,79.92,98.6,104.18,"economic_rnk",33.9759
"50536","zcta",2020,108.37,89.26,104.62,108.5,"economic_rnk",51.9213
"50538","zcta",2020,100.24,86.25,105.06,101.04,"economic_rnk",27.5553
"50539","zcta",2020,99.84,81.97,95.43,94.23,"economic_rnk",41.1801
"50540","zcta",2020,104.82,81.3,88.3,98.47,"economic_rnk",42.0416
"50541","zcta",2020,100.3,82.5,106.82,105.17,"economic_rnk",26.671
"50542","zcta",2020,100.5,80.42,106.04,91.67,"economic_rnk",30.7347
"50543","zcta",2020,107.44,87.72,91.48,87.33,"economic_rnk",58.264
"50544","zcta",2020,98.62,80.2,93.22,96.81,"economic_rnk",29.7432
"50545","zcta",2020,94.01,94.19,85.07,111.08,"economic_rnk",48.4103
"50546","zcta",2020,101.15,83.78,101.56,103.02,"economic_rnk",30.7152
"50548","zcta",2020,101.9,85.06,101.07,89.86,"economic_rnk",44.4668
"50551","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50554","zcta",2020,91.12,82,106.83,110.22,"economic_rnk",24.4668
"50556","zcta",2020,130.47,80.48,106.81,104.83,"economic_rnk",65.6632
"50557","zcta",2020,115.02,80.31,109.72,88.76,"economic_rnk",39.7302
"50558","zcta",2020,108.64,91.14,82.97,106.3,"economic_rnk",59.5741
"50559","zcta",2020,105.22,80.91,102.82,95.99,"economic_rnk",39.4636
"50560","zcta",2020,108.86,80.92,100.37,101.43,"economic_rnk",51.0533
"50561","zcta",2020,104.02,77.29,93.01,104.04,"economic_rnk",38.459
"50562","zcta",2020,115.72,81.43,116.81,115.21,"economic_rnk",47.5715
"50563","zcta",2020,104.15,85.32,103.24,102.67,"economic_rnk",43.9727
"50565","zcta",2020,113.78,83.77,89.88,105.7,"economic_rnk",54.2653
"50566","zcta",2020,114.03,81.37,105.99,84.77,"economic_rnk",56.1736
"50567","zcta",2020,96.17,75.29,102.53,105.35,"economic_rnk",28.1534
"50568","zcta",2020,103.62,80.87,90.2,105.56,"economic_rnk",41.9668
"50569","zcta",2020,106.53,86.19,103.29,83.83,"economic_rnk",41.3784
"50570","zcta",2020,116.09,81.21,117.56,99.42,"economic_rnk",44.2588
"50571","zcta",2020,107.56,70.62,109.91,111.38,"economic_rnk",27.6008
"50573","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50574","zcta",2020,97.61,84.91,108.73,103.38,"economic_rnk",27.4187
"50575","zcta",2020,104.02,86.63,110.88,90.31,"economic_rnk",29.7822
"50576","zcta",2020,98.49,89.55,93.81,83.79,"economic_rnk",41.1281
"50577","zcta",2020,99.66,80.52,107.12,91.78,"economic_rnk",26.3947
"50578","zcta",2020,98.46,76.45,96.54,110.99,"economic_rnk",33.5078
"50579","zcta",2020,96.48,87.41,113.14,102.83,"economic_rnk",27.7308
"50581","zcta",2020,94.67,88.1,106.84,103.58,"economic_rnk",30.0943
"50582","zcta",2020,112,82.9,88.8,91.88,"economic_rnk",59.5286
"50583","zcta",2020,104.18,82.91,107.69,97.53,"economic_rnk",34.4083
"50585","zcta",2020,103.47,83.58,105.16,84.97,"economic_rnk",37.6398
"50586","zcta",2020,102.01,90.15,97.43,81.74,"economic_rnk",46.4629
"50588","zcta",2020,94.6,87.23,89.69,95.4,"economic_rnk",34.2588
"50590","zcta",2020,99.79,80.51,98.02,104.1,"economic_rnk",37.2334
"50591","zcta",2020,110.03,78.6,110.41,83.53,"economic_rnk",35.8843
"50593","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50594","zcta",2020,115.15,82.42,80.99,78.87,"economic_rnk",71.3231
"50595","zcta",2020,106,87.68,97.51,88.18,"economic_rnk",52.8153
"50597","zcta",2020,102.09,85.09,106.01,105.27,"economic_rnk",35.3966
"50598","zcta",2020,109.08,85.83,101.94,102.12,"economic_rnk",45.0488
"50599","zcta",2020,116.23,81.92,112.98,77.44,"economic_rnk",46.1671
"50601","zcta",2020,93.82,85.28,110.05,101.81,"economic_rnk",29.9577
"50602","zcta",2020,105.63,91.55,95.24,95.17,"economic_rnk",45.9168
"50603","zcta",2020,114.88,79.93,111.85,106.65,"economic_rnk",44.0767
"50604","zcta",2020,112.35,84.78,103.35,93.61,"economic_rnk",48.9694
"50605","zcta",2020,113.89,70.62,131.84,78.72,"economic_rnk",26.3654
"50606","zcta",2020,88.43,89.78,115.35,116.05,"economic_rnk",25.738
"50607","zcta",2020,103.07,98.85,96.19,89.29,"economic_rnk",54.9935
"50609","zcta",2020,113.64,78.41,68.37,75.6,"economic_rnk",65.4876
"50611","zcta",2020,107.54,73.69,86.41,89.21,"economic_rnk",43.368
"50612","zcta",2020,123.95,105.6,86.24,85.89,"economic_rnk",84.2295
"50613","zcta",2020,114.03,94.29,86.67,102.3,"economic_rnk",70.6697
"50616","zcta",2020,101.15,88.64,98.65,120.84,"economic_rnk",47.9226
"50619","zcta",2020,104.07,87.38,89.1,96.72,"economic_rnk",51.3557
"50620","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50621","zcta",2020,109.03,89.18,107.3,84.78,"economic_rnk",52.9454
"50622","zcta",2020,120.97,91.23,81.77,81.42,"economic_rnk",76.2841
"50624","zcta",2020,128.76,92.24,83.1,96.09,"economic_rnk",82.2172
"50625","zcta",2020,99,79.5,91.93,88.67,"economic_rnk",37.1651
"50626","zcta",2020,105.8,89.78,93.91,93.29,"economic_rnk",58.381
"50627","zcta",2020,97.29,88.93,95.44,92.3,"economic_rnk",42.0644
"50628","zcta",2020,95.55,100.68,106.33,111.2,"economic_rnk",33.8231
"50629","zcta",2020,109,89.65,83.56,95.98,"economic_rnk",64.5514
"50630","zcta",2020,116.18,86.34,98.43,82.88,"economic_rnk",58.2932
"50632","zcta",2020,112.61,86.79,94.75,80.81,"economic_rnk",57.6495
"50633","zcta",2020,115.49,78.34,100.83,102.2,"economic_rnk",28.407
"50634","zcta",2020,115.3,93.1,96.47,84.97,"economic_rnk",68.5598
"50635","zcta",2020,107.43,92.05,98.49,84.78,"economic_rnk",54.7627
"50636","zcta",2020,102.8,88.75,106.48,94.46,"economic_rnk",46.3264
"50638","zcta",2020,118.01,86.49,86.49,89.99,"economic_rnk",70.2568
"50641","zcta",2020,113.91,80.98,90.37,140.22,"economic_rnk",42.5845
"50642","zcta",2020,117.3,82.49,77.91,86.75,"economic_rnk",65.2926
"50643","zcta",2020,122.81,96.81,82.23,81.73,"economic_rnk",80.2796
"50644","zcta",2020,112.45,90.33,92.2,104.02,"economic_rnk",63.0234
"50645","zcta",2020,110.92,86.62,100.89,90.94,"economic_rnk",48.2217
"50647","zcta",2020,113.87,94.02,88.94,76.99,"economic_rnk",73.4395
"50648","zcta",2020,112.33,85.09,89.7,79.78,"economic_rnk",62.0676
"50650","zcta",2020,93.48,82.26,102.84,96.35,"economic_rnk",30.5007
"50651","zcta",2020,106.25,90.59,88.01,77.31,"economic_rnk",60.1691
"50652","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50653","zcta",2020,107.29,80.26,98.84,82.82,"economic_rnk",48.2217
"50654","zcta",2020,114.25,94.84,110.41,95.43,"economic_rnk",52.7016
"50655","zcta",2020,100.76,87.64,100.45,103.4,"economic_rnk",46.0143
"50658","zcta",2020,108.46,84.03,96.64,91.53,"economic_rnk",50.4389
"50659","zcta",2020,107.89,87.69,91.35,117.91,"economic_rnk",51.7848
"50660","zcta",2020,99.19,86.49,99.59,87.1,"economic_rnk",46.2841
"50662","zcta",2020,86.51,93.09,113.79,118.31,"economic_rnk",26.8238
"50664","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50665","zcta",2020,113.47,95.63,92.23,90.66,"economic_rnk",67.0969
"50666","zcta",2020,105.55,87.98,105.09,81.1,"economic_rnk",42.0806
"50667","zcta",2020,106.51,97.91,92.42,89.84,"economic_rnk",64.0995
"50668","zcta",2020,116.96,92.17,88.39,69.94,"economic_rnk",68.5436
"50669","zcta",2020,116.44,85.58,93.38,81.22,"economic_rnk",63.8849
"50670","zcta",2020,112.33,89.38,92.14,93.98,"economic_rnk",61.8336
"50671","zcta",2020,109.04,79.77,107.02,106.52,"economic_rnk",31.3459
"50672","zcta",2020,109.29,89.3,96.69,91.41,"economic_rnk",49.4083
"50673","zcta",2020,111.75,84.6,77.83,80.11,"economic_rnk",63.1079
"50674","zcta",2020,111.92,86.58,99.63,106.65,"economic_rnk",61.6808
"50675","zcta",2020,107.67,90.86,93.65,99.25,"economic_rnk",56.827
"50676","zcta",2020,117,90.42,75.65,79.53,"economic_rnk",69.9025
"50677","zcta",2020,114.41,93.05,88.83,82.23,"economic_rnk",68.5208
"50680","zcta",2020,114.54,93.21,101.75,99.69,"economic_rnk",56.1964
"50681","zcta",2020,95.75,93.09,92.56,119.84,"economic_rnk",47.6821
"50682","zcta",2020,108.79,84.13,86.51,93.25,"economic_rnk",59.1938
"50701","zcta",2020,102.66,92.56,88.07,100.59,"economic_rnk",59.4051
"50702","zcta",2020,97.99,91.6,86.37,90.62,"economic_rnk",55.9948
"50703","zcta",2020,79.96,93.48,97.69,101.02,"economic_rnk",27.1196
"50707","zcta",2020,96.28,90.45,105.93,84.36,"economic_rnk",41.4012
"50801","zcta",2020,96.03,92.43,107.06,115.27,"economic_rnk",39.2653
"50830","zcta",2020,100.78,82.35,100.05,83.32,"economic_rnk",38.8394
"50833","zcta",2020,98.49,83.3,107.75,121.74,"economic_rnk",39.288
"50835","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50836","zcta",2020,113.34,79.65,120.19,123.76,"economic_rnk",40
"50837","zcta",2020,93.7,87.95,122.9,115.03,"economic_rnk",20.6827
"50839","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50840","zcta",2020,104.03,85.97,116.33,115.79,"economic_rnk",52.9194
"50841","zcta",2020,97.63,82.51,110.71,117.69,"economic_rnk",30.0553
"50842","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50843","zcta",2020,91.99,89.35,116.63,109.65,"economic_rnk",19.5416
"50845","zcta",2020,98.29,82.63,93.8,85.91,"economic_rnk",29.5156
"50846","zcta",2020,102.91,86.17,97.55,109.11,"economic_rnk",45.4064
"50847","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"50848","zcta",2020,88.62,82.32,99.38,115.41,"economic_rnk",33.7061
"50849","zcta",2020,102.83,84.16,110.66,113.31,"economic_rnk",40.6502
"50851","zcta",2020,102.01,87.13,111.03,125.69,"economic_rnk",39.041
"50853","zcta",2020,101.29,86.74,117.56,119.73,"economic_rnk",30.4844
"50854","zcta",2020,96.23,90.73,94.66,122.46,"economic_rnk",48.8687
"50857","zcta",2020,97.46,94.42,122.5,116.42,"economic_rnk",38.3745
"50858","zcta",2020,96.5,80.55,122.21,104.08,"economic_rnk",24.4961
"50859","zcta",2020,105.16,88.54,100.39,115.61,"economic_rnk",42.9649
"50860","zcta",2020,102.94,97.29,109.98,121.78,"economic_rnk",44.9415
"50861","zcta",2020,122.4,85.73,89.06,79.7,"economic_rnk",62.2562
"50862","zcta",2020,104.05,78.11,76.19,120.54,"economic_rnk",54.9935
"50863","zcta",2020,101.32,92.43,87.64,113.81,"economic_rnk",66.5897
"50864","zcta",2020,94.77,82.79,114.3,115.28,"economic_rnk",27.617
"51001","zcta",2020,111.16,90.01,95.01,105.42,"economic_rnk",59.4571
"51002","zcta",2020,106.07,83.27,94.71,96.59,"economic_rnk",47.1521
"51003","zcta",2020,118.75,92.42,68.08,88.89,"economic_rnk",82.4122
"51004","zcta",2020,106.28,84.69,98.46,89.03,"economic_rnk",41.6873
"51005","zcta",2020,110.55,83.12,108.98,91.3,"economic_rnk",48.1697
"51006","zcta",2020,101.74,75.85,97.98,109.13,"economic_rnk",31.7978
"51007","zcta",2020,124.66,91.07,83.72,84.62,"economic_rnk",76.0273
"51008","zcta",2020,123.19,79.92,106.27,84.85,"economic_rnk",55.3706
"51009","zcta",2020,92.85,80.04,95.45,93.47,"economic_rnk",28.5728
"51010","zcta",2020,112.67,79.85,131.06,83.16,"economic_rnk",33.2835
"51011","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"51012","zcta",2020,103,85.27,105.73,104.56,"economic_rnk",36.4629
"51014","zcta",2020,109.73,73.89,117.21,91.94,"economic_rnk",35.4714
"51016","zcta",2020,96.8,85.7,102.21,111.1,"economic_rnk",43.2315
"51018","zcta",2020,108.21,90.21,91.38,78.62,"economic_rnk",52.9096
"51019","zcta",2020,105.34,76.9,103.05,101.94,"economic_rnk",31.9181
"51020","zcta",2020,96.94,76.64,93.13,129.05,"economic_rnk",20.9688
"51022","zcta",2020,114.06,77.69,102.84,83.95,"economic_rnk",51.2061
"51023","zcta",2020,115.78,74.9,93.93,136.91,"economic_rnk",69.1612
"51024","zcta",2020,120.03,82.67,90.78,94.48,"economic_rnk",64.7529
"51025","zcta",2020,104,86.8,100.56,100.4,"economic_rnk",43.9954
"51026","zcta",2020,102.9,88.32,105.48,91.54,"economic_rnk",46.4434
"51027","zcta",2020,118.72,86.06,82.95,96.01,"economic_rnk",68.9824
"51028","zcta",2020,115.6,89.62,87.96,104.82,"economic_rnk",68.6378
"51029","zcta",2020,115.38,75.15,88.13,88.79,"economic_rnk",54.8797
"51030","zcta",2020,112.73,91.48,93.68,73.93,"economic_rnk",66.1313
"51031","zcta",2020,113.72,88.19,92.3,103.55,"economic_rnk",60.4486
"51033","zcta",2020,102.67,100.42,99.55,103.62,"economic_rnk",37.5748
"51034","zcta",2020,97.83,89.6,104.9,87.5,"economic_rnk",34.1645
"51035","zcta",2020,120.8,80.57,97.7,110.13,"economic_rnk",57.0709
