"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48223","zcta",2020,77.79,106.86,98.58,99.39,"economic_rnk",30.7932
"48224","zcta",2020,66.54,105.16,98.85,99.52,"economic_rnk",18.8589
"48225","zcta",2020,85.01,108.47,92.66,91.56,"economic_rnk",49.7822
"48226","zcta",2020,110.75,105.39,63.32,96.38,"economic_rnk",85.803
"48227","zcta",2020,62.95,113.11,109.76,107.29,"economic_rnk",13.0949
"48228","zcta",2020,60.8,103.88,99.82,107.88,"economic_rnk",11.1671
"48229","zcta",2020,58.35,104.01,112.39,105.01,"economic_rnk",9.3368
"48230","zcta",2020,126.41,115.17,78.04,94.4,"economic_rnk",92.1001
"48233","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48234","zcta",2020,62.26,105.35,108.73,106.41,"economic_rnk",10.3771
"48235","zcta",2020,71.72,104.96,109.33,100.88,"economic_rnk",21.0533
"48236","zcta",2020,121.37,114.54,83.5,93.8,"economic_rnk",88.6476
"48237","zcta",2020,106.11,106.44,81.9,104.11,"economic_rnk",77.5488
"48238","zcta",2020,62.95,105.56,105.85,113.69,"economic_rnk",10.2211
"48239","zcta",2020,92.89,104.98,85.91,88.85,"economic_rnk",58.4135
"48240","zcta",2020,93.06,107.45,85.08,90.38,"economic_rnk",58.2542
"48242","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48243","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48301","zcta",2020,148.3,121.87,79.79,110.16,"economic_rnk",97.565
"48302","zcta",2020,146.08,118.53,86.51,113.32,"economic_rnk",96.697
"48304","zcta",2020,143.62,116.82,88.28,111.13,"economic_rnk",95.8843
"48306","zcta",2020,143.23,113.68,75.98,99.83,"economic_rnk",96.4499
"48307","zcta",2020,128.14,104.57,75.3,105.35,"economic_rnk",90.0065
"48309","zcta",2020,130.55,109.16,85.81,104.47,"economic_rnk",90.9005
"48310","zcta",2020,96.91,101.42,94.36,88.35,"economic_rnk",51.8075
"48312","zcta",2020,108.06,103.29,88.88,84.83,"economic_rnk",70.4324
"48313","zcta",2020,113,103.37,85.55,85.46,"economic_rnk",75.1658
"48314","zcta",2020,111.66,104.21,92.39,88.41,"economic_rnk",70.7185
"48315","zcta",2020,118.17,108.61,107.28,87.48,"economic_rnk",75.1333
"48316","zcta",2020,121.68,104.8,94.43,86.35,"economic_rnk",81.1411
"48317","zcta",2020,112.16,106.05,81.14,88.27,"economic_rnk",75.5137
"48320","zcta",2020,126.75,109.33,75.73,110.7,"economic_rnk",90.0748
"48322","zcta",2020,127.21,113.99,88.94,107.81,"economic_rnk",89.5254
"48323","zcta",2020,138.48,119.77,87.68,109.3,"economic_rnk",93.8004
"48324","zcta",2020,137.28,110.11,78.29,109.64,"economic_rnk",93.6671
"48326","zcta",2020,119.4,101.76,74.41,104.62,"economic_rnk",84.6261
"48327","zcta",2020,115.73,108.85,83.82,105.39,"economic_rnk",81.723
"48328","zcta",2020,114.46,102.61,86.42,113.88,"economic_rnk",76.7393
"48329","zcta",2020,119.91,108.56,90.48,102.12,"economic_rnk",82.8576
"48331","zcta",2020,134.98,115.71,91.78,104.92,"economic_rnk",92.3927
"48334","zcta",2020,122.53,110.7,82.23,107.57,"economic_rnk",89.002
"48335","zcta",2020,129.62,104.15,74.41,100.87,"economic_rnk",91.4239
"48336","zcta",2020,116.45,107.94,82.65,108.5,"economic_rnk",83.6378
"48340","zcta",2020,99.91,97.98,95.23,120.96,"economic_rnk",44.2685
"48341","zcta",2020,94.59,101.21,96.68,113.24,"economic_rnk",53.0169
"48342","zcta",2020,78.73,100.42,95.08,119.64,"economic_rnk",29.9187
"48346","zcta",2020,123.19,104.55,83.28,103.75,"economic_rnk",85.803
"48348","zcta",2020,132.82,112.78,81.43,102.34,"economic_rnk",92.435
"48350","zcta",2020,123.35,105.5,84.64,96.18,"economic_rnk",87.3927
"48353","zcta",2020,131.07,98.29,88.19,83.83,"economic_rnk",82.7276
"48356","zcta",2020,125.16,105.27,81.57,96.87,"economic_rnk",87.7991
"48357","zcta",2020,121.05,113.55,93.35,107.36,"economic_rnk",83.1339
"48359","zcta",2020,126.42,107.46,71.95,103.95,"economic_rnk",91.2354
"48360","zcta",2020,134.39,104.7,70.01,95.36,"economic_rnk",93.9012
"48362","zcta",2020,125.28,108.17,79.89,103.19,"economic_rnk",88.7841
"48363","zcta",2020,133.64,110.25,76.64,104.73,"economic_rnk",93.9434
"48367","zcta",2020,120.43,108.98,81.96,100.15,"economic_rnk",87.2172
"48370","zcta",2020,128.28,109.84,83.02,108.51,"economic_rnk",87.3537
"48371","zcta",2020,118.54,101.79,87.72,82.35,"economic_rnk",80.1203
"48374","zcta",2020,136.38,123.85,59.36,103.78,"economic_rnk",97.2952
"48375","zcta",2020,134.81,106.01,72.77,102.01,"economic_rnk",93.2737
"48377","zcta",2020,126.65,109.89,83.14,106.92,"economic_rnk",88.5598
"48380","zcta",2020,135.25,110.57,81.24,102.51,"economic_rnk",93.472
"48381","zcta",2020,127.31,108.38,85.45,106.83,"economic_rnk",88.7256
"48382","zcta",2020,130.3,111.13,74.76,99.86,"economic_rnk",91.9311
"48383","zcta",2020,117.48,107.11,92.3,100.46,"economic_rnk",80.6827
"48386","zcta",2020,121.18,117.25,97.68,103.24,"economic_rnk",83.5956
"48390","zcta",2020,123.88,108,80.3,102.65,"economic_rnk",87.6723
"48393","zcta",2020,118.38,104.1,74.97,109.52,"economic_rnk",82.5065
"48401","zcta",2020,97.49,89.19,108.03,98.47,"economic_rnk",42.0579
"48411","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48412","zcta",2020,115.96,89.51,101.34,87.01,"economic_rnk",65.4259
"48413","zcta",2020,95.32,87.72,112.7,88.38,"economic_rnk",28.0462
"48414","zcta",2020,108.05,94.01,105.35,81.65,"economic_rnk",53.5273
"48415","zcta",2020,105.79,88.54,105,84.58,"economic_rnk",56.6417
"48416","zcta",2020,98.35,92.17,101.56,95.46,"economic_rnk",36.8075
"48417","zcta",2020,99.9,86.83,114.13,90.04,"economic_rnk",42.1814
"48418","zcta",2020,126.99,100.34,87.03,77.37,"economic_rnk",81.4272
"48419","zcta",2020,100.12,89.92,110.38,88.3,"economic_rnk",37.8966
"48420","zcta",2020,102.49,92.69,105.3,86.8,"economic_rnk",54.5254
"48421","zcta",2020,104.98,101.5,107.4,79.29,"economic_rnk",53.9337
"48422","zcta",2020,100.38,90.89,102.63,90.83,"economic_rnk",48.8296
"48423","zcta",2020,107.13,93.77,100.2,86.9,"economic_rnk",59.4571
"48426","zcta",2020,82.29,81.73,114.57,99.88,"economic_rnk",16.1704
"48427","zcta",2020,94.98,83.57,108.03,95.64,"economic_rnk",30.4161
"48428","zcta",2020,123.49,104.26,91.74,103.94,"economic_rnk",82.1749
"48429","zcta",2020,102.68,95.24,104.36,84.79,"economic_rnk",52.9421
"48430","zcta",2020,125.56,105.88,92.19,107.25,"economic_rnk",85.5917
"48432","zcta",2020,105.39,90.81,120.16,86.82,"economic_rnk",32.7081
"48433","zcta",2020,107.91,92.72,108.73,80.13,"economic_rnk",59.6684
"48434","zcta",2020,89.75,92.88,126.06,102.03,"economic_rnk",27.1099
"48435","zcta",2020,96.93,105.02,116.92,76.95,"economic_rnk",34.0897
"48436","zcta",2020,107.31,102.55,90.89,80.7,"economic_rnk",69.8862
"48437","zcta",2020,84.19,100.29,105.31,86.49,"economic_rnk",28.5696
"48438","zcta",2020,113.44,95.68,91.81,75.47,"economic_rnk",76.3069
"48439","zcta",2020,113.6,98.7,91.12,89.08,"economic_rnk",75.4844
"48440","zcta",2020,141.15,83.16,87.48,149.26,"economic_rnk",77.7341
"48441","zcta",2020,98.63,81.38,114.57,90.16,"economic_rnk",30.6209
"48442","zcta",2020,105.02,101.35,94.15,89.19,"economic_rnk",65.8615
"48444","zcta",2020,98.25,97.63,91.7,90.44,"economic_rnk",50.4584
"48445","zcta",2020,93.23,91.44,115.17,86.93,"economic_rnk",23.1957
"48446","zcta",2020,102.45,95.51,103.85,90.19,"economic_rnk",50.7607
"48449","zcta",2020,98.44,90.84,109.26,76.59,"economic_rnk",39.6782
"48450","zcta",2020,95.43,86.62,120.36,95.82,"economic_rnk",34.132
"48451","zcta",2020,129.34,99.13,92.03,83.58,"economic_rnk",82.6333
"48453","zcta",2020,94.53,91.91,101.09,97.29,"economic_rnk",34.2978
"48454","zcta",2020,96.88,87.02,97.56,87.77,"economic_rnk",47.0026
"48455","zcta",2020,117.49,98.58,99.42,86.18,"economic_rnk",74.3693
"48456","zcta",2020,94.54,88.18,107.88,79.28,"economic_rnk",30.712
"48457","zcta",2020,92.7,97.67,108.19,85.6,"economic_rnk",41.5345
"48458","zcta",2020,81.47,94.24,109.17,92.53,"economic_rnk",22.2887
"48460","zcta",2020,112.32,86.98,109.38,76.54,"economic_rnk",55.156
"48461","zcta",2020,108.37,93.83,103.76,88,"economic_rnk",59.3758
"48462","zcta",2020,126.49,103.55,91.46,94.14,"economic_rnk",87.8446
"48463","zcta",2020,100.25,101.95,107.75,77.08,"economic_rnk",55.1268
"48464","zcta",2020,103.46,105.35,121.9,79.26,"economic_rnk",46.1248
"48465","zcta",2020,85.97,92.97,100.23,90.73,"economic_rnk",32.357
"48466","zcta",2020,97.33,84.94,118.4,85.44,"economic_rnk",31.2159
"48467","zcta",2020,106.19,84.01,130.29,89.34,"economic_rnk",34.6456
"48468","zcta",2020,96.58,87.44,128.71,85.33,"economic_rnk",23.1079
"48469","zcta",2020,106.55,89.86,117.73,105.29,"economic_rnk",51.0761
"48470","zcta",2020,99.55,78.11,117.64,89.44,"economic_rnk",30.7932
"48471","zcta",2020,97.13,87.12,100.14,102.95,"economic_rnk",41.5085
"48472","zcta",2020,99,81.81,112.03,108.51,"economic_rnk",25.7542
"48473","zcta",2020,105.49,93.53,104.75,81.48,"economic_rnk",60.4161
"48475","zcta",2020,104.3,81.61,108.53,81.23,"economic_rnk",33.6996
"48476","zcta",2020,111.43,86.8,118.66,67.92,"economic_rnk",42.6756
"48502","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48503","zcta",2020,68.11,101.34,99.88,100.89,"economic_rnk",19.4213
"48504","zcta",2020,70.07,96.3,109.34,94.51,"economic_rnk",15.3804
"48505","zcta",2020,61.46,96.12,115.91,103.56,"economic_rnk",4.5709
"48506","zcta",2020,74.72,94.49,104.11,91.66,"economic_rnk",17.7666
"48507","zcta",2020,76.82,97.36,103.28,91.84,"economic_rnk",24.21
"48509","zcta",2020,102.64,90.68,107.05,82.05,"economic_rnk",48.9044
"48519","zcta",2020,96.72,99.14,104.53,85.38,"economic_rnk",50.2731
"48529","zcta",2020,74.53,99.34,111.23,98.68,"economic_rnk",13.9662
"48532","zcta",2020,89.96,96.74,100.25,88.52,"economic_rnk",40.0618
"48601","zcta",2020,67.58,92.83,118.03,92.51,"economic_rnk",9.6847
"48602","zcta",2020,76.59,95.08,93.15,96.25,"economic_rnk",26.9018
"48603","zcta",2020,107.83,90.1,97.1,94.59,"economic_rnk",62.2497
"48604","zcta",2020,94.44,91.17,103.57,78.56,"economic_rnk",32.461
"48607","zcta",2020,82.29,87.76,106,108.34,"economic_rnk",18.5663
"48609","zcta",2020,106.62,86.79,113,87.73,"economic_rnk",53.6671
"48610","zcta",2020,90.97,89.8,125.68,85.38,"economic_rnk",21.1834
"48611","zcta",2020,111.85,90,93.11,72.39,"economic_rnk",64.236
"48612","zcta",2020,85.2,90.69,123.16,85.67,"economic_rnk",20.2991
"48613","zcta",2020,90.19,87.47,136.58,77.7,"economic_rnk",15.6014
"48614","zcta",2020,91.37,96.01,111.74,96.27,"economic_rnk",39.5546
"48615","zcta",2020,98.15,88.29,108.07,94.93,"economic_rnk",45.3121
"48616","zcta",2020,102.07,86.92,120.17,77.79,"economic_rnk",34.6294
"48617","zcta",2020,100.11,91.64,100.18,99.16,"economic_rnk",36.5345
"48618","zcta",2020,88.33,90.45,117.64,79.54,"economic_rnk",22.1847
"48619","zcta",2020,91.43,86.23,142.98,67.15,"economic_rnk",14.6847
"48621","zcta",2020,102.39,89.4,110.98,72.47,"economic_rnk",35.6632
"48622","zcta",2020,97.08,92.65,115.18,81.68,"economic_rnk",35.0293
"48623","zcta",2020,114.62,86.97,95.57,78.46,"economic_rnk",66.8758
"48624","zcta",2020,86.76,90.8,132.77,91.82,"economic_rnk",17.4772
"48625","zcta",2020,77.25,91.27,121.39,85.2,"economic_rnk",12.0221
"48626","zcta",2020,114.31,93.06,103.39,74.15,"economic_rnk",64.7529
"48627","zcta",2020,76.59,85.72,125.21,65.08,"economic_rnk",13.7679
"48628","zcta",2020,113.45,87.84,105.06,80.29,"economic_rnk",60.4486
"48629","zcta",2020,90.46,92.48,116.37,85.66,"economic_rnk",28.5403
"48630","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48631","zcta",2020,110.16,81.41,114.77,77.08,"economic_rnk",39.6489
"48632","zcta",2020,92.49,93.4,128.99,89.44,"economic_rnk",21.3134
"48633","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48634","zcta",2020,110.71,87.1,100.84,78.47,"economic_rnk",56.4304
"48635","zcta",2020,85.26,90.51,147.54,79.61,"economic_rnk",10.7737
"48636","zcta",2020,82.8,86.79,125.48,60.72,"economic_rnk",16.567
"48637","zcta",2020,101.58,91.42,107.72,84.92,"economic_rnk",46.1671
"48638","zcta",2020,105.84,93.35,102.37,87.76,"economic_rnk",60.5852
"48640","zcta",2020,108.04,92.33,94.26,87.72,"economic_rnk",62.0449
"48642","zcta",2020,115.81,90.71,89.72,85.64,"economic_rnk",70.0163
"48647","zcta",2020,84.21,90.34,122.52,94.02,"economic_rnk",13.0624
"48649","zcta",2020,99.82,90.41,112.06,82.65,"economic_rnk",39.9155
"48650","zcta",2020,102.97,91.06,110.12,73.66,"economic_rnk",44.3075
"48651","zcta",2020,86.41,90.49,136.41,94.18,"economic_rnk",14.5741
"48652","zcta",2020,107.76,81.18,109.18,79.75,"economic_rnk",39.6782
"48653","zcta",2020,96.45,88.18,131.13,78.84,"economic_rnk",26.8758
"48654","zcta",2020,83.77,96.7,114.02,75.2,"economic_rnk",22.656
"48655","zcta",2020,99.21,90.58,105.32,83.61,"economic_rnk",48.2607
"48656","zcta",2020,81.61,84.03,147.41,82.5,"economic_rnk",7.2724
"48657","zcta",2020,108.41,92.18,106.84,80.48,"economic_rnk",55.3966
"48658","zcta",2020,93.75,87.85,110.04,86.31,"economic_rnk",30.8713
"48659","zcta",2020,94.87,96.19,101.66,77.09,"economic_rnk",36.7523
"48661","zcta",2020,92.69,92.96,124.15,80.46,"economic_rnk",28.342
"48662","zcta",2020,98.39,88,105.36,99.3,"economic_rnk",45.5039
"48701","zcta",2020,92.39,88.37,101.76,92.9,"economic_rnk",29.1678
"48703","zcta",2020,97.07,89.17,130.36,82.71,"economic_rnk",29.5806
"48705","zcta",2020,81.17,95.2,156,77.7,"economic_rnk",5.855
"48706","zcta",2020,101.04,89.11,108.87,82.12,"economic_rnk",40.4161
"48708","zcta",2020,86.86,91.92,102.04,97.2,"economic_rnk",31.8205
"48710","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48720","zcta",2020,90.5,94.86,102.05,101.11,"economic_rnk",25.4844
"48721","zcta",2020,90.08,103.61,147.43,73.31,"economic_rnk",19.0735
"48722","zcta",2020,102.59,97.03,116.59,88.72,"economic_rnk",44.4571
"48723","zcta",2020,88.61,88.41,112.89,83.37,"economic_rnk",27.1782
"48724","zcta",2020,65.44,95.91,97.64,76.72,"economic_rnk",18.0234
"48725","zcta",2020,102.32,83.84,132.21,92.01,"economic_rnk",28.1567
"48726","zcta",2020,97.22,86.82,110.97,81.71,"economic_rnk",30.5007
"48727","zcta",2020,90.93,87.37,110.08,78.34,"economic_rnk",27.3147
"48728","zcta",2020,96.53,79.21,125.3,82.38,"economic_rnk",23.9142
"48729","zcta",2020,98.45,91.94,102.07,80.62,"economic_rnk",36.3166
"48730","zcta",2020,92.95,86.72,129.83,80.31,"economic_rnk",23.8589
"48731","zcta",2020,93.97,88.96,109.69,87.77,"economic_rnk",28.8101
"48732","zcta",2020,98.88,91.1,110.2,89.34,"economic_rnk",40.0618
"48733","zcta",2020,91.31,89.22,116.43,78.52,"economic_rnk",26.6352
"48734","zcta",2020,116.96,87.37,101.98,87.23,"economic_rnk",70.0975
"48735","zcta",2020,93.38,98.34,105.45,82.35,"economic_rnk",31.8401
"48737","zcta",2020,78.77,104.51,149.38,80.73,"economic_rnk",10.2438
"48738","zcta",2020,90.26,89.66,140.2,73.7,"economic_rnk",20.7997
"48739","zcta",2020,89.57,86.49,143.54,77.14,"economic_rnk",15.9818
"48740","zcta",2020,92.67,86.15,145.99,80.46,"economic_rnk",15.5137
"48741","zcta",2020,94.01,92.27,119.45,74.64,"economic_rnk",29.4116
"48742","zcta",2020,93.44,85.45,132.42,74.09,"economic_rnk",23.1079
"48743","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48744","zcta",2020,98.47,87.99,115.12,79.56,"economic_rnk",28.5696
"48745","zcta",2020,86.52,94.6,118.92,81.83,"economic_rnk",18.1632
"48746","zcta",2020,100.09,89.24,111.81,72.67,"economic_rnk",37.6853
"48747","zcta",2020,109.77,86.53,102.91,80.93,"economic_rnk",60.078
"48748","zcta",2020,82.58,84.69,141.9,79.57,"economic_rnk",8.4753
"48749","zcta",2020,98.46,77.78,127.67,80.72,"economic_rnk",20.6177
"48750","zcta",2020,84.55,84.61,134.62,78.85,"economic_rnk",10.2861
"48754","zcta",2020,95.3,79.71,115.05,88.3,"economic_rnk",23.8719
"48755","zcta",2020,103.8,88.15,118.67,87.69,"economic_rnk",40.6534
"48756","zcta",2020,68.86,92.92,134.48,76.73,"economic_rnk",4.8114
"48757","zcta",2020,112.45,82.53,111.79,82.22,"economic_rnk",48.9759
"48759","zcta",2020,103.21,80.43,116.73,84.9,"economic_rnk",29.7269
"48760","zcta",2020,100.97,94.11,130.18,73.01,"economic_rnk",34.2165
"48761","zcta",2020,85.63,94.03,148.49,66.59,"economic_rnk",11.3036
"48762","zcta",2020,95.66,105.41,128.82,93.29,"economic_rnk",37.2367
"48763","zcta",2020,100.05,88.37,123.77,79.48,"economic_rnk",35.2211
"48765","zcta",2020,89.71,95.97,124,77.86,"economic_rnk",17.3082
"48766","zcta",2020,86.91,81.04,123.57,75.38,"economic_rnk",14.7107
"48767","zcta",2020,108,88.13,111.82,74.6,"economic_rnk",39.7204
"48768","zcta",2020,90.86,91.31,112.9,79.9,"economic_rnk",28.4753
"48770","zcta",2020,84.88,90.3,124.93,91.65,"economic_rnk",12.1912
"48801","zcta",2020,93.58,93.43,95.4,103.19,"economic_rnk",50.9428
"48806","zcta",2020,89.47,93.26,108.64,99.79,"economic_rnk",36.4337
"48807","zcta",2020,107.38,90.24,115.84,98.42,"economic_rnk",44.3791
"48808","zcta",2020,124.16,94.81,95.29,89.28,"economic_rnk",77.2659
"48809","zcta",2020,103.12,93.69,88.43,80.5,"economic_rnk",57.8966
"48811","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48813","zcta",2020,102.54,90.61,99.23,76.32,"economic_rnk",52.4447
"48815","zcta",2020,113.28,95.42,82.8,100.87,"economic_rnk",76.1216
"48816","zcta",2020,102.87,75.13,81.46,89.08,"economic_rnk",15.868
"48817","zcta",2020,101.73,88.26,112.77,84.35,"economic_rnk",38.2055
"48818","zcta",2020,89.3,87.71,116.2,89.02,"economic_rnk",23.7354
"48819","zcta",2020,105.4,104.22,89.97,75.2,"economic_rnk",67.9519
"48820","zcta",2020,126.99,99.85,83.94,82.5,"economic_rnk",84.5611
"48821","zcta",2020,117.07,100.7,102.51,79.19,"economic_rnk",72.4805
"48822","zcta",2020,123.28,94.87,96.12,76.17,"economic_rnk",75.3414
"48823","zcta",2020,98.14,107.69,74.94,103.84,"economic_rnk",69.2198
"48825","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48827","zcta",2020,108.59,96.34,96.01,77.9,"economic_rnk",67.1684
"48829","zcta",2020,81.54,94.67,102.06,91.91,"economic_rnk",26.1736
"48831","zcta",2020,98.04,92,114.12,81.97,"economic_rnk",32.0709
"48832","zcta",2020,97.98,85.46,105.68,92.1,"economic_rnk",44.8147
"48834","zcta",2020,92.87,91.16,107.3,85.61,"economic_rnk",27.3147
"48835","zcta",2020,120.17,83.03,100.98,74.37,"economic_rnk",65.4259
"48836","zcta",2020,122.13,98.6,84.89,78.73,"economic_rnk",77.8836
"48837","zcta",2020,118.89,93.11,100.02,81.82,"economic_rnk",72.4317
"48838","zcta",2020,104.67,92.35,99.41,83.03,"economic_rnk",53.0559
"48840","zcta",2020,125.96,95.88,82.68,87.23,"economic_rnk",82.9584
"48841","zcta",2020,90.73,92.4,91.79,80.37,"economic_rnk",47.7438
"48842","zcta",2020,111.12,98.4,93.78,80.97,"economic_rnk",69.9155
"48843","zcta",2020,129.55,100.85,81.38,83.1,"economic_rnk",85.091
"48845","zcta",2020,105.76,84.51,108.59,88.42,"economic_rnk",35.1105
"48846","zcta",2020,97.48,91.34,98.03,81.68,"economic_rnk",43.8264
"48847","zcta",2020,96.66,89.85,108.05,99.69,"economic_rnk",43.1014
"48848","zcta",2020,119.35,92.18,91.88,83.42,"economic_rnk",75.3771
"48849","zcta",2020,104.9,87.27,99.21,78.81,"economic_rnk",47.4902
"48850","zcta",2020,93.99,90.03,109.47,93.19,"economic_rnk",27.4025
"48851","zcta",2020,102.72,83.84,100.67,85.85,"economic_rnk",49.7464
"48852","zcta",2020,75.8,103.17,106.12,90.95,"economic_rnk",14.935
"48853","zcta",2020,97.98,84.85,86.24,76.32,"economic_rnk",50.3544
"48854","zcta",2020,114.58,98.21,90.79,80.81,"economic_rnk",73.8199
"48855","zcta",2020,130.91,101.81,87,80.52,"economic_rnk",84.922
"48856","zcta",2020,95.63,84.1,92.63,102.72,"economic_rnk",41.3882
"48857","zcta",2020,97.45,91.32,105.82,73.67,"economic_rnk",45.7315
"48858","zcta",2020,90.66,94.99,87.63,96.71,"economic_rnk",40.3446
"48860","zcta",2020,95.97,95.47,91.84,85.53,"economic_rnk",45.156
"48861","zcta",2020,116.68,77.75,119.64,78.36,"economic_rnk",52.8609
"48864","zcta",2020,118.74,101,71.36,89.9,"economic_rnk",84.6977
"48865","zcta",2020,95.41,87.04,96.71,93.01,"economic_rnk",34.9252
"48866","zcta",2020,102.46,88.24,103.82,76.31,"economic_rnk",46.5865
"48867","zcta",2020,98.24,90.54,109.36,86,"economic_rnk",36.9733
"48870","zcta",2020,87.45,96.01,96.02,85.67,"economic_rnk",11.5247
"48871","zcta",2020,108.89,88.9,102.22,101.22,"economic_rnk",59.0702
"48872","zcta",2020,107.45,90.17,105.83,75.64,"economic_rnk",51.0273
"48873","zcta",2020,117.5,79.97,95.63,77.59,"economic_rnk",65.5982
"48874","zcta",2020,101.42,95.08,95.19,79.46,"economic_rnk",41.9148
"48875","zcta",2020,113.95,85.64,87.35,76.04,"economic_rnk",66.3784
"48876","zcta",2020,105.23,94.07,84.35,76.39,"economic_rnk",62.2497
"48877","zcta",2020,92.53,98.67,112.72,104.12,"economic_rnk",27.4512
"48878","zcta",2020,100.54,94.38,95.98,83.78,"economic_rnk",47.8674
"48879","zcta",2020,116.48,91.09,93.46,77.16,"economic_rnk",69.8602
"48880","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"48881","zcta",2020,109.88,93.92,87.65,77.02,"economic_rnk",64.6651
"48883","zcta",2020,103.78,91.46,102.78,78.45,"economic_rnk",46.606
