"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"67138","zcta",2020,108.26,99.3,80.3,155.89,"economic_state_rnk",88.3156
"67140","zcta",2020,80.91,87.22,108.53,95.14,"economic_state_rnk",8.346
"67142","zcta",2020,109.79,80.39,96.48,111.83,"economic_state_rnk",57.0561
"67143","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67144","zcta",2020,106.9,93.99,87.96,89.06,"economic_state_rnk",83.3839
"67146","zcta",2020,102.72,93.9,96.58,98.69,"economic_state_rnk",55.0835
"67147","zcta",2020,106.64,95.6,89.37,97.1,"economic_state_rnk",86.8741
"67149","zcta",2020,113.63,98.9,79.1,84.8,"economic_state_rnk",91.9575
"67150","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67151","zcta",2020,107.38,88.09,88.94,98.06,"economic_state_rnk",74.2033
"67152","zcta",2020,93.97,93.12,105.87,90.54,"economic_state_rnk",36.5706
"67154","zcta",2020,90.6,98.84,82.13,80.62,"economic_state_rnk",55.3869
"67155","zcta",2020,103.72,85.05,118.65,134.6,"economic_state_rnk",40.5918
"67156","zcta",2020,94.69,91.46,101.43,94.15,"economic_state_rnk",38.088
"67159","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67202","zcta",2020,107.41,97.54,62.54,107.82,"economic_state_rnk",93.6267
"67203","zcta",2020,88.8,92.25,86.98,114.39,"economic_state_rnk",48.1791
"67204","zcta",2020,98.21,90.77,104.15,108.06,"economic_state_rnk",53.7178
"67205","zcta",2020,116.59,101.45,75.48,95.49,"economic_state_rnk",96.2064
"67206","zcta",2020,116.95,97.4,84.07,118.06,"economic_state_rnk",94.0819
"67207","zcta",2020,101.63,96.2,82.64,118.39,"economic_state_rnk",79.2109
"67208","zcta",2020,97.89,97,76.03,114.11,"economic_state_rnk",82.0941
"67209","zcta",2020,107.3,95.32,77.11,96.67,"economic_state_rnk",89.3778
"67210","zcta",2020,89.74,92.21,79.67,115.46,"economic_state_rnk",50.5311
"67211","zcta",2020,75.66,91.76,90.14,119.94,"economic_state_rnk",14.4158
"67212","zcta",2020,102.89,93.27,87.85,103.63,"economic_state_rnk",79.5903
"67213","zcta",2020,79.95,91.36,89.07,120.21,"economic_state_rnk",20.7891
"67214","zcta",2020,71.58,87.52,96.21,127.64,"economic_state_rnk",2.2762
"67215","zcta",2020,111.02,91.11,88.03,101.88,"economic_state_rnk",88.1639
"67216","zcta",2020,85.25,90.78,98.42,122.12,"economic_state_rnk",21.5478
"67217","zcta",2020,92.12,93.74,87.18,109.2,"economic_state_rnk",54.6282
"67218","zcta",2020,87.68,92.2,83.68,118.24,"economic_state_rnk",48.5584
"67219","zcta",2020,92.59,95.45,80.09,108.06,"economic_state_rnk",70.7132
"67220","zcta",2020,99.73,99.54,78.68,109.99,"economic_state_rnk",86.4947
"67223","zcta",2020,107.42,99.71,86.17,98.45,"economic_state_rnk",89.2261
"67226","zcta",2020,105.46,99.94,81.5,106.18,"economic_state_rnk",90.8953
"67227","zcta",2020,109.59,120.82,72.97,95.49,"economic_state_rnk",97.1168
"67228","zcta",2020,125.64,105.25,55.94,96.46,"economic_state_rnk",98.0273
"67230","zcta",2020,128.91,101.57,82.26,94.21,"economic_state_rnk",96.6616
"67232","zcta",2020,108.46,113.83,72.86,86.88,"economic_state_rnk",89.5296
"67235","zcta",2020,114.88,101.35,75.62,95.09,"economic_state_rnk",94.9924
"67260","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67301","zcta",2020,88.72,93.48,102.8,94.93,"economic_state_rnk",28.4522
"67330","zcta",2020,98.21,90.1,94.19,76.34,"economic_state_rnk",53.566
"67332","zcta",2020,70.85,113.9,63.34,80.22,"economic_state_rnk",64.264
"67333","zcta",2020,93.67,93.59,99.42,86.84,"economic_state_rnk",37.1775
"67334","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67335","zcta",2020,84.55,88.83,105.73,85.55,"economic_state_rnk",16.692
"67336","zcta",2020,72.16,87.28,116.07,98.75,"economic_state_rnk",1.214
"67337","zcta",2020,79.8,88.91,108.18,101.72,"economic_state_rnk",6.6009
"67340","zcta",2020,95.17,82.16,102.69,93.03,"economic_state_rnk",11.3809
"67341","zcta",2020,112.94,91.96,72.15,57.7,"economic_state_rnk",90.7436
"67342","zcta",2020,90.68,96.03,104.69,78.75,"economic_state_rnk",38.2398
"67344","zcta",2020,81.32,88.22,117.41,112.47,"economic_state_rnk",6.3733
"67345","zcta",2020,92.01,85.34,133.95,104.31,"economic_state_rnk",11.6085
"67346","zcta",2020,96.1,80.1,128.37,100.61,"economic_state_rnk",13.0501
"67347","zcta",2020,100.1,95.5,122.66,70.44,"economic_state_rnk",49.8483
"67349","zcta",2020,89.43,85.6,112.7,110.12,"economic_state_rnk",24.2792
"67351","zcta",2020,99.28,77.39,87.73,78.79,"economic_state_rnk",22.9135
"67352","zcta",2020,82.42,88.17,134.97,107.17,"economic_state_rnk",2.7314
"67353","zcta",2020,81.51,83.94,139.75,103.86,"economic_state_rnk",1.0622
"67354","zcta",2020,91.66,90.57,87.19,80.11,"economic_state_rnk",39.1502
"67355","zcta",2020,99.31,76.99,148.22,88.41,"economic_state_rnk",6.2215
"67356","zcta",2020,93.09,87.59,100.79,113.25,"economic_state_rnk",37.0258
"67357","zcta",2020,86.9,93.83,100.59,97.6,"economic_state_rnk",34.2944
"67360","zcta",2020,85.21,85.34,125.57,129.9,"economic_state_rnk",1.5175
"67361","zcta",2020,78.23,93.36,117.81,109.83,"economic_state_rnk",4.7041
"67363","zcta",2020,105.95,87.27,92.77,65.16,"economic_state_rnk",65.2504
"67364","zcta",2020,99.64,94.56,108.94,75.31,"economic_state_rnk",58.8771
"67401","zcta",2020,101.34,95.94,90.51,98.47,"economic_state_rnk",67.3748
"67410","zcta",2020,102.77,94.62,106.58,94.72,"economic_state_rnk",54.0971
"67416","zcta",2020,119.49,88.19,93.81,106.15,"economic_state_rnk",75.2656
"67417","zcta",2020,107.77,90.33,93.94,75.99,"economic_state_rnk",75.7967
"67418","zcta",2020,87.27,84.82,97.98,92.11,"economic_state_rnk",30.5008
"67420","zcta",2020,104.65,88.72,97.78,111.69,"economic_state_rnk",54.0971
"67422","zcta",2020,107.42,91.99,104.07,122.87,"economic_state_rnk",68.6646
"67423","zcta",2020,95.85,90.33,89.6,111.98,"economic_state_rnk",24.431
"67425","zcta",2020,104.72,89.39,102.29,84.21,"economic_state_rnk",52.1244
"67427","zcta",2020,104.09,88.99,114.68,87.4,"economic_state_rnk",50.9105
"67428","zcta",2020,109.49,90.75,95.71,120.56,"economic_state_rnk",67.9818
"67430","zcta",2020,91.17,86.76,120.64,91.78,"economic_state_rnk",5.0076
"67431","zcta",2020,107.27,95.41,91.61,90.33,"economic_state_rnk",71.9272
"67432","zcta",2020,109.35,89.13,100.01,86.13,"economic_state_rnk",61.0015
"67436","zcta",2020,86.97,92.48,107.84,103.72,"economic_state_rnk",29.742
"67437","zcta",2020,106.92,82.99,108.11,112.52,"economic_state_rnk",47.3445
"67438","zcta",2020,103.3,90.85,120.43,103.31,"economic_state_rnk",33.0804
"67439","zcta",2020,106.21,91.42,104.61,83.39,"economic_state_rnk",60.5463
"67441","zcta",2020,98.83,90.06,101.25,90.73,"economic_state_rnk",31.1077
"67442","zcta",2020,63.55,120.53,102.72,50.46,"economic_state_rnk",18.6646
"67443","zcta",2020,119.03,90.07,80.54,90.96,"economic_state_rnk",87.1017
"67444","zcta",2020,108.36,86.11,115.36,87.61,"economic_state_rnk",36.2671
"67445","zcta",2020,98.88,84.5,110.44,79.83,"economic_state_rnk",24.5827
"67446","zcta",2020,107.45,87.9,104.07,92.17,"economic_state_rnk",61.305
"67447","zcta",2020,106.09,90.66,106.1,94.13,"economic_state_rnk",49.8483
"67448","zcta",2020,103.58,89.54,101.31,93.38,"economic_state_rnk",46.7375
"67449","zcta",2020,99.89,88.9,109.78,118.9,"economic_state_rnk",45.6753
"67450","zcta",2020,106.85,82.51,108.57,92.91,"economic_state_rnk",40.9712
"67451","zcta",2020,84.77,90.51,102.26,113.83,"economic_state_rnk",27.4659
"67452","zcta",2020,109.88,90.07,85.09,89.13,"economic_state_rnk",87.4052
"67454","zcta",2020,103.01,90.89,103.31,83.99,"economic_state_rnk",51.4416
"67455","zcta",2020,100.73,85.54,113.19,90.32,"economic_state_rnk",25.4173
"67456","zcta",2020,105.91,94.04,89.03,87.5,"economic_state_rnk",79.8179
"67457","zcta",2020,103.88,89.68,84.27,89.81,"economic_state_rnk",68.3612
"67458","zcta",2020,92.19,104.75,77.47,98.64,"economic_state_rnk",77.2382
"67459","zcta",2020,114.05,80.19,86.63,108.33,"economic_state_rnk",30.1214
"67460","zcta",2020,111.18,91.42,88.56,95.66,"economic_state_rnk",77.6935
"67464","zcta",2020,105.62,84.95,97.39,84.49,"economic_state_rnk",54.78
"67466","zcta",2020,88.57,89.59,119.81,97.07,"economic_state_rnk",11.2291
"67467","zcta",2020,98.92,89.73,102.79,105.84,"economic_state_rnk",45.5235
"67468","zcta",2020,95.02,87.86,96.88,72.66,"economic_state_rnk",32.6252
"67470","zcta",2020,81.92,88.71,111.43,101.95,"economic_state_rnk",10.6222
"67473","zcta",2020,99.64,81.94,116.5,107.65,"economic_state_rnk",17.2989
"67474","zcta",2020,93.41,92.32,125.87,105.65,"economic_state_rnk",22.6859
"67475","zcta",2020,91.54,92.07,121.76,113.85,"economic_state_rnk",5.3111
"67478","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67480","zcta",2020,107.2,93.22,89.71,84.56,"economic_state_rnk",79.9697
"67481","zcta",2020,99.9,91.29,101.35,93.03,"economic_state_rnk",48.8619
"67482","zcta",2020,109.39,91.8,111.04,67.23,"economic_state_rnk",78.3005
"67483","zcta",2020,102.38,83.8,93.13,105.89,"economic_state_rnk",57.5114
"67484","zcta",2020,98.93,82.76,106.69,102.08,"economic_state_rnk",30.956
"67485","zcta",2020,105.01,80.35,91.9,99.59,"economic_state_rnk",46.434
"67487","zcta",2020,107.18,105.41,97.6,79.33,"economic_state_rnk",83.6115
"67490","zcta",2020,103.02,86.44,109.3,86.59,"economic_state_rnk",37.3293
"67491","zcta",2020,98.72,89.23,98.07,84.56,"economic_state_rnk",52.1244
"67492","zcta",2020,104,90.47,106.84,68.53,"economic_state_rnk",41.5023
"67501","zcta",2020,88.17,90.33,93.91,95.48,"economic_state_rnk",21.3202
"67502","zcta",2020,106.61,95.83,94.43,93.7,"economic_state_rnk",78.4522
"67505","zcta",2020,99.27,102.41,101.37,84.61,"economic_state_rnk",67.0713
"67510","zcta",2020,104.77,81.92,120.5,94.25,"economic_state_rnk",26.4036
"67511","zcta",2020,89.45,94.38,126.12,102.3,"economic_state_rnk",19.5751
"67512","zcta",2020,105.45,77.03,86.98,80.86,"economic_state_rnk",48.1791
"67513","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67514","zcta",2020,90.69,84.94,105.68,96.08,"economic_state_rnk",8.0425
"67515","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67516","zcta",2020,102.84,77.5,120.65,89.62,"economic_state_rnk",8.8012
"67518","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67519","zcta",2020,106.57,76.5,108.09,106.02,"economic_state_rnk",12.2914
"67520","zcta",2020,110.74,84.81,107.4,79.14,"economic_state_rnk",38.8467
"67521","zcta",2020,108.99,79.9,86.95,65.9,"economic_state_rnk",69.8027
"67522","zcta",2020,110.13,90.6,112.32,80.63,"economic_state_rnk",63.8847
"67523","zcta",2020,105.54,80.81,102.94,102.65,"economic_state_rnk",25.1897
"67524","zcta",2020,87.46,77.66,98.81,87.98,"economic_state_rnk",8.953
"67525","zcta",2020,102.54,82.79,94.29,100.42,"economic_state_rnk",53.8695
"67526","zcta",2020,97.93,85.7,97.98,101.27,"economic_state_rnk",36.4188
"67529","zcta",2020,109.64,72.48,129.91,113.57,"economic_state_rnk",3.7936
"67530","zcta",2020,95.23,87.12,100.13,105.31,"economic_state_rnk",27.1624
"67543","zcta",2020,105.95,91.82,96.59,84.8,"economic_state_rnk",63.2777
"67544","zcta",2020,93.61,88.37,94.05,108.23,"economic_state_rnk",40.5918
"67545","zcta",2020,102.78,84.51,84.09,104.82,"economic_state_rnk",44.7648
"67546","zcta",2020,107.06,91.78,93.21,79.57,"economic_state_rnk",70.8649
"67547","zcta",2020,96.84,76.77,108.4,99.85,"economic_state_rnk",11.9879
"67548","zcta",2020,105.86,87.23,104.3,87.22,"economic_state_rnk",44.9165
"67550","zcta",2020,102.57,88.51,111.43,105.7,"economic_state_rnk",45.827
"67552","zcta",2020,97.52,78.74,112.19,100.92,"economic_state_rnk",12.7466
"67553","zcta",2020,103.15,87.22,101.25,89.66,"economic_state_rnk",12.8983
"67554","zcta",2020,99.21,86.8,85.26,99.42,"economic_state_rnk",58.5736
"67556","zcta",2020,102.3,83.74,122.73,87.41,"economic_state_rnk",15.3263
"67557","zcta",2020,97.15,78.17,107.79,109.85,"economic_state_rnk",12.5948
"67559","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67560","zcta",2020,103.41,78.88,118.15,86.3,"economic_state_rnk",23.9757
"67561","zcta",2020,92.91,89.56,98.88,84,"economic_state_rnk",30.6525
"67563","zcta",2020,107.37,87.19,95.19,106.52,"economic_state_rnk",67.6783
"67564","zcta",2020,95.21,88.39,94.3,95.48,"economic_state_rnk",33.8392
"67565","zcta",2020,104.7,86.97,104.29,89.02,"economic_state_rnk",38.9985
"67566","zcta",2020,93.3,84.18,110.23,96.26,"economic_state_rnk",10.7739
"67567","zcta",2020,91.73,79.88,111.99,93.54,"economic_state_rnk",9.8634
"67568","zcta",2020,69.4,93.26,108.18,89.02,"economic_state_rnk",16.2367
"67570","zcta",2020,103.93,89.57,93.98,94.56,"economic_state_rnk",49.3171
"67572","zcta",2020,115.2,84.06,131.58,94.88,"economic_state_rnk",27.3141
"67573","zcta",2020,102.02,87.67,91.2,87.35,"economic_state_rnk",59.0288
"67574","zcta",2020,115.03,81.47,92.11,125.14,"economic_state_rnk",41.1229
"67575","zcta",2020,105.95,82.2,107.23,82.66,"economic_state_rnk",38.5432
"67576","zcta",2020,106.37,80.16,100.69,104.34,"economic_state_rnk",43.1715
"67578","zcta",2020,88.39,84.3,112.55,100.35,"economic_state_rnk",10.3187
"67579","zcta",2020,98.56,89.67,96.47,85.09,"economic_state_rnk",51.7451
"67581","zcta",2020,102.33,74.19,98.66,79.26,"economic_state_rnk",50.0759
"67583","zcta",2020,96.7,78.52,116.43,100.1,"economic_state_rnk",13.9605
"67584","zcta",2020,94.83,98.02,112.55,105.96,"economic_state_rnk",19.044
"67601","zcta",2020,108.6,96.35,84.14,90.99,"economic_state_rnk",80.4249
"67621","zcta",2020,97.9,85.83,113.35,99.1,"economic_state_rnk",24.7344
"67622","zcta",2020,100.06,84.77,100.83,111.09,"economic_state_rnk",42.4886
"67623","zcta",2020,101.79,80.65,108.52,130.9,"economic_state_rnk",27.6176
"67625","zcta",2020,89.91,83.95,133.2,100.7,"economic_state_rnk",2.4279
"67626","zcta",2020,95.91,97.26,92.04,80.41,"economic_state_rnk",63.4294
"67628","zcta",2020,102.62,85.21,120.75,97.77,"economic_state_rnk",61.1533
"67629","zcta",2020,110.05,76.5,158.21,94.61,"economic_state_rnk",6.8285
"67631","zcta",2020,85.75,95.53,129.3,87.7,"economic_state_rnk",17.7542
"67632","zcta",2020,90.67,85.69,102.08,97.54,"economic_state_rnk",34.7496
"67634","zcta",2020,96.69,90.72,114.84,93.85,"economic_state_rnk",23.3687
"67635","zcta",2020,94.98,87.18,98.03,190.8,"economic_state_rnk",64.264
"67637","zcta",2020,110.52,92.95,99.17,96.07,"economic_state_rnk",69.1958
"67638","zcta",2020,74.93,79.83,101.53,136.66,"economic_state_rnk",3.9454
"67639","zcta",2020,115.56,85.47,100.78,78.88,"economic_state_rnk",74.3551
"67640","zcta",2020,102.75,94.26,83.74,87.28,"economic_state_rnk",62.3672
"67642","zcta",2020,91.73,93.85,112.23,122.64,"economic_state_rnk",17.6024
"67643","zcta",2020,95.74,74.62,125.37,85.29,"economic_state_rnk",1.3657
"67644","zcta",2020,106.84,82.78,120.71,90.52,"economic_state_rnk",28.9833
"67645","zcta",2020,95.69,76.1,130.62,115.55,"economic_state_rnk",4.0971
"67646","zcta",2020,92.64,78.95,103.08,85,"economic_state_rnk",17.4507
"67647","zcta",2020,101.44,87.84,96.61,86.69,"economic_state_rnk",51.5933
"67648","zcta",2020,98.22,78.74,130.68,109.75,"economic_state_rnk",5.4628
"67649","zcta",2020,99.86,87.49,126.18,95.25,"economic_state_rnk",43.5508
"67650","zcta",2020,102.5,88.93,122.39,100.91,"economic_state_rnk",43.1715
"67651","zcta",2020,98.03,72.97,92.36,88.14,"economic_state_rnk",32.4734
"67653","zcta",2020,103.44,83.71,72.86,68.33,"economic_state_rnk",56.2974
"67654","zcta",2020,106.92,84.51,111.64,118.88,"economic_state_rnk",44.6131
"67656","zcta",2020,123.56,82.96,113.45,97.1,"economic_state_rnk",71.6237
"67657","zcta",2020,100.42,86.67,119.58,112.09,"economic_state_rnk",27.0106
"67658","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67659","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67660","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67661","zcta",2020,105.16,85.06,106.19,101.74,"economic_state_rnk",49.0137
"67663","zcta",2020,111.28,84.51,97.68,81.52,"economic_state_rnk",57.2079
"67664","zcta",2020,118.48,76.05,99.71,89.62,"economic_state_rnk",75.569
"67665","zcta",2020,100.55,96.67,100.99,100.21,"economic_state_rnk",59.3323
"67667","zcta",2020,118.91,93.44,88.64,68.26,"economic_state_rnk",86.1912
"67669","zcta",2020,97.41,86.33,111.18,91.68,"economic_state_rnk",34.4461
"67671","zcta",2020,112.75,90.98,93.08,76.67,"economic_state_rnk",74.6586
"67672","zcta",2020,117.12,85.91,113.76,93.76,"economic_state_rnk",46.5857
"67673","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67674","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67675","zcta",2020,90.07,80.94,117.02,106.9,"economic_state_rnk",2.1244
"67701","zcta",2020,111.78,91.75,88.03,98.57,"economic_state_rnk",77.0865
"67730","zcta",2020,101.46,88.37,96.44,111.62,"economic_state_rnk",66.4643
"67731","zcta",2020,96.09,85.2,111.37,112.13,"economic_state_rnk",22.6859
"67732","zcta",2020,108.41,88.41,77.59,96.91,"economic_state_rnk",65.7056
"67733","zcta",2020,107.49,106.15,77.19,95.49,"economic_state_rnk",80.8801
"67734","zcta",2020,98.72,84.02,74.55,129.6,"economic_state_rnk",50.3794
"67735","zcta",2020,102.59,88.45,97.35,101.2,"economic_state_rnk",58.1184
"67736","zcta",2020,107.09,83.87,109.77,148.07,"economic_state_rnk",26.5554
"67737","zcta",2020,107.17,95.34,76.52,193.36,"economic_state_rnk",81.3354
"67738","zcta",2020,102.61,82.96,94.99,186.26,"economic_state_rnk",69.044
"67739","zcta",2020,87.91,89.36,129.97,123.8,"economic_state_rnk",7.739
"67740","zcta",2020,114.68,82.61,96.56,195.36,"economic_state_rnk",71.4719
"67741","zcta",2020,93.34,85.82,97.42,117.17,"economic_state_rnk",20.7891
"67743","zcta",2020,119.72,107.93,93.75,69.48,"economic_state_rnk",94.8407
"67744","zcta",2020,101.43,78.19,114.52,119.13,"economic_state_rnk",16.3885
"67745","zcta",2020,93.58,92.51,101.37,115.02,"economic_state_rnk",40.8194
"67747","zcta",2020,108.82,78.19,90.59,115.32,"economic_state_rnk",44.2337
"67748","zcta",2020,103.36,88.84,84.91,193.07,"economic_state_rnk",70.258
"67749","zcta",2020,99.55,86.12,114.76,120.19,"economic_state_rnk",31.2595
"67751","zcta",2020,106.94,85.88,92.99,137.38,"economic_state_rnk",47.4962
"67752","zcta",2020,106.75,90.27,99,139.57,"economic_state_rnk",70.5615
"67753","zcta",2020,105.14,83.27,91.86,119.27,"economic_state_rnk",64.9469
"67756","zcta",2020,96.02,88.67,114.4,117.65,"economic_state_rnk",20.7891
"67757","zcta",2020,107.26,85.19,100.85,79.43,"economic_state_rnk",45.22
"67758","zcta",2020,93.04,79.38,104.84,106.53,"economic_state_rnk",21.7754
"67761","zcta",2020,108.02,88.3,127.84,92.41,"economic_state_rnk",65.9332
"67762","zcta",2020,94.35,86.7,90.92,96.21,"economic_state_rnk",37.481
"67764","zcta",2020,109.3,78.83,87.24,93.92,"economic_state_rnk",67.9818
"67801","zcta",2020,102.29,90.09,87.93,114.22,"economic_state_rnk",51.2898
"67831","zcta",2020,104.6,81.67,99.73,97.85,"economic_state_rnk",39.909
"67834","zcta",2020,106.68,85.42,88.18,95.65,"economic_state_rnk",61.7602
"67835","zcta",2020,113.81,90.88,82.36,107,"economic_state_rnk",77.8452
"67836","zcta",2020,65.28,81.25,118.63,117.92,"economic_state_rnk",0
"67837","zcta",2020,118.64,79.9,88.57,140.9,"economic_state_rnk",71.0167
"67838","zcta",2020,86.06,76.24,93.05,109.75,"economic_state_rnk",15.478
"67839","zcta",2020,101.49,88.31,96.03,151.37,"economic_state_rnk",46.1305
"67840","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67841","zcta",2020,114.55,88.4,111.47,109.54,"economic_state_rnk",45.3718
"67842","zcta",2020,105.17,78.26,101.23,99.23,"economic_state_rnk",23.824
"67843","zcta",2020,103.11,83.66,146.25,62,"economic_state_rnk",59.7876
"67844","zcta",2020,106.22,89,107.15,102.52,"economic_state_rnk",52.352
"67846","zcta",2020,104.53,93.57,87.19,103.41,"economic_state_rnk",64.7951
"67849","zcta",2020,104.35,82.06,110.2,112.4,"economic_state_rnk",30.349
"67850","zcta",2020,105.62,82.89,89.56,98.68,"economic_state_rnk",35.8877
"67851","zcta",2020,99.64,99.97,74.31,97.26,"economic_state_rnk",85.5842
"67853","zcta",2020,110.69,85.86,77.72,109.59,"economic_state_rnk",72.9894
"67854","zcta",2020,114.93,88.66,99.23,107.6,"economic_state_rnk",62.0637
"67855","zcta",2020,105.79,83.26,94.05,114.46,"economic_state_rnk",35.0531
"67857","zcta",2020,104.65,96.68,66.35,95.13,"economic_state_rnk",85.2807
"67859","zcta",2020,100.8,77.65,96.05,97.12,"economic_state_rnk",33.9909
"67860","zcta",2020,90.54,89.45,115,129.52,"economic_state_rnk",12.1396
"67861","zcta",2020,104.03,93.06,97.18,101.76,"economic_state_rnk",60.2428
"67862","zcta",2020,102.57,72.58,103.81,95.67,"economic_state_rnk",7.2079
"67863","zcta",2020,111.76,92.76,107.14,122.51,"economic_state_rnk",79.5903
"67864","zcta",2020,109.82,84.52,100.11,109.23,"economic_state_rnk",57.9666
"67865","zcta",2020,100.63,91.76,107.05,97.08,"economic_state_rnk",57.5114
"67867","zcta",2020,103,88.23,98.73,112.02,"economic_state_rnk",34.5979
"67868","zcta",2020,109.16,92.38,98,72.2,"economic_state_rnk",72.8376
"67869","zcta",2020,104.72,88.95,73.14,101.79,"economic_state_rnk",71.3202
"67870","zcta",2020,95.57,82.32,103.03,104.06,"economic_state_rnk",19.2716
"67871","zcta",2020,96.72,88.22,85.89,110.66,"economic_state_rnk",60.091
"67876","zcta",2020,102.29,89.07,95.57,88.32,"economic_state_rnk",62.9742
"67877","zcta",2020,96.81,83.21,97.43,134.56,"economic_state_rnk",21.7754
"67878","zcta",2020,98.09,91.61,84.32,110.6,"economic_state_rnk",35.5842
"67879","zcta",2020,98.22,87.53,106.75,114.47,"economic_state_rnk",32.0941
"67880","zcta",2020,102.3,84.25,88.88,133.79,"economic_state_rnk",43.3991
"67882","zcta",2020,105.49,121.22,115.86,98.25,"economic_state_rnk",85.736
"67901","zcta",2020,89.68,93.17,90.88,110.4,"economic_state_rnk",25.4173
"67950","zcta",2020,92.63,78.76,104.88,113.94,"economic_state_rnk",10.9256
"67951","zcta",2020,94.66,87.29,98.46,120.75,"economic_state_rnk",22.003
"67952","zcta",2020,106.45,81.62,94.15,139.34,"economic_state_rnk",46.8892
"67953","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"67954","zcta",2020,92.94,84.2,89.16,109.43,"economic_state_rnk",19.7269
