"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42266","zcta",2020,89.84,83.34,96.72,101.33,"economic_state_rnk",65.5587
"42273","zcta",2020,109.74,68.93,137.94,112.17,"economic_state_rnk",44.9788
"42274","zcta",2020,104.39,87.21,100.79,81.76,"economic_state_rnk",84.017
"42275","zcta",2020,76.59,96.02,98.08,101.68,"economic_state_rnk",46.1103
"42276","zcta",2020,81.98,87.02,106.53,93.12,"economic_state_rnk",63.2249
"42280","zcta",2020,105.39,88.24,49.83,83.55,"economic_state_rnk",94.0594
"42285","zcta",2020,61.22,91.18,107.94,84.5,"economic_state_rnk",39.9576
"42286","zcta",2020,66.78,82.66,96.37,139.74,"economic_state_rnk",20.2263
"42301","zcta",2020,91.85,89.74,93.69,86.3,"economic_state_rnk",82.4611
"42303","zcta",2020,93.4,87.03,94.14,94.42,"economic_state_rnk",80.6223
"42320","zcta",2020,82.31,83.32,103.02,98.03,"economic_state_rnk",55.0212
"42321","zcta",2020,56.57,69.06,159.98,65.83,"economic_state_rnk",1.5559
"42322","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42323","zcta",2020,81.23,83.52,95.48,65.58,"economic_state_rnk",67.8925
"42324","zcta",2020,88.33,91.71,122.14,73.16,"economic_state_rnk",53.4653
"42325","zcta",2020,78.09,85.09,105.22,79.23,"economic_state_rnk",43.7058
"42326","zcta",2020,101.71,80.64,93.63,59.03,"economic_state_rnk",73.8331
"42327","zcta",2020,98.83,79.34,93.51,87.27,"economic_state_rnk",82.3197
"42328","zcta",2020,77.09,80.02,108.76,75.88,"economic_state_rnk",41.0184
"42330","zcta",2020,85.05,80.67,119.82,82.08,"economic_state_rnk",44.2716
"42332","zcta",2020,55.94,77.02,129.59,82.03,"economic_state_rnk",3.5361
"42333","zcta",2020,72.72,65.55,133.75,67,"economic_state_rnk",10.3253
"42337","zcta",2020,67.19,80.91,124.89,82.43,"economic_state_rnk",26.5912
"42338","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42339","zcta",2020,90.07,81.47,126.49,97.59,"economic_state_rnk",56.1528
"42343","zcta",2020,67.5,81.16,114.33,92.62,"economic_state_rnk",26.0255
"42344","zcta",2020,80.06,89.03,122.26,63.08,"economic_state_rnk",43.4229
"42345","zcta",2020,90.03,79.3,112.88,84.19,"economic_state_rnk",53.6068
"42347","zcta",2020,79.3,81.21,103.73,82.37,"economic_state_rnk",51.2023
"42348","zcta",2020,97.63,84.22,103.96,78.13,"economic_state_rnk",77.3692
"42349","zcta",2020,64.14,76.91,136.99,72.45,"economic_state_rnk",17.256
"42350","zcta",2020,95.49,73.52,108.79,85.55,"economic_state_rnk",59.8303
"42351","zcta",2020,95.53,80.5,108.23,66.61,"economic_state_rnk",65.5587
"42352","zcta",2020,86.59,80.7,113.22,99.84,"economic_state_rnk",44.6959
"42354","zcta",2020,93.83,72.76,107.46,83.51,"economic_state_rnk",49.3635
"42355","zcta",2020,102.22,85.33,104.2,83.46,"economic_state_rnk",84.7242
"42356","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42361","zcta",2020,59.92,86.94,128.88,93.09,"economic_state_rnk",28.3593
"42366","zcta",2020,105.87,84.48,96.31,70.03,"economic_state_rnk",81.6124
"42367","zcta",2020,66.25,77.08,129.56,64.19,"economic_state_rnk",20.7921
"42368","zcta",2020,89.87,83.87,117.71,78.3,"economic_state_rnk",58.133
"42369","zcta",2020,79.06,83.16,128.61,76.53,"economic_state_rnk",28.8543
"42370","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42371","zcta",2020,110.71,84.52,173.43,74.56,"economic_state_rnk",55.1627
"42372","zcta",2020,86.39,78.76,116.53,65.26,"economic_state_rnk",46.2518
"42374","zcta",2020,74.29,71.42,139.68,62.65,"economic_state_rnk",12.3762
"42376","zcta",2020,100.1,82.23,93.34,83.18,"economic_state_rnk",85.4314
"42378","zcta",2020,100.8,84.28,85.23,85.52,"economic_state_rnk",87.553
"42404","zcta",2020,74.65,79.28,104.72,92.42,"economic_state_rnk",45.4031
"42406","zcta",2020,95.14,91.19,98.79,78.9,"economic_state_rnk",81.1174
"42408","zcta",2020,87.67,80.42,110.16,86.99,"economic_state_rnk",48.3734
"42409","zcta",2020,86.93,79,107.04,86.68,"economic_state_rnk",52.1924
"42410","zcta",2020,82.85,75.55,109.74,84.63,"economic_state_rnk",43.0693
"42411","zcta",2020,100.88,71.19,130.13,80.08,"economic_state_rnk",48.5149
"42413","zcta",2020,100.2,85.33,100.6,79.38,"economic_state_rnk",79.3494
"42420","zcta",2020,86.92,85.1,100.73,85.88,"economic_state_rnk",69.8727
"42431","zcta",2020,84.65,83.92,98.67,86,"economic_state_rnk",67.6096
"42436","zcta",2020,103.2,81.13,87.56,72.2,"economic_state_rnk",74.2574
"42437","zcta",2020,86,80.5,95,83.32,"economic_state_rnk",62.2348
"42440","zcta",2020,79.25,81.18,96.11,86.7,"economic_state_rnk",47.5248
"42441","zcta",2020,99.65,73.8,116.95,81.92,"economic_state_rnk",62.942
"42442","zcta",2020,82.56,79.02,111.92,98.3,"economic_state_rnk",59.4767
"42445","zcta",2020,102.72,82.76,112.18,93.81,"economic_state_rnk",66.6195
"42450","zcta",2020,76.09,74.23,116.21,88.43,"economic_state_rnk",33.3805
"42451","zcta",2020,65.22,79.03,105.06,74.39,"economic_state_rnk",18.529
"42452","zcta",2020,105.22,86.84,89.91,85.65,"economic_state_rnk",88.6139
"42453","zcta",2020,63.01,73.52,93.31,89.52,"economic_state_rnk",35.2192
"42455","zcta",2020,83.12,82.45,87.87,87.52,"economic_state_rnk",60.6082
"42456","zcta",2020,86.01,78.99,110.63,93.02,"economic_state_rnk",52.0509
"42458","zcta",2020,109.62,91.17,103.49,72.57,"economic_state_rnk",91.6549
"42459","zcta",2020,89.99,78.37,112.71,75.65,"economic_state_rnk",58.8402
"42461","zcta",2020,89.92,78.4,99.72,83.61,"economic_state_rnk",47.6662
"42462","zcta",2020,103.42,86.46,98.43,76.68,"economic_state_rnk",86.4215
"42463","zcta",2020,56.98,94.94,123.84,93.93,"economic_state_rnk",27.2984
"42464","zcta",2020,87.67,87.48,95.98,90.15,"economic_state_rnk",71.9943
"42501","zcta",2020,79.19,82.28,101.7,112.87,"economic_state_rnk",54.0311
"42503","zcta",2020,88.06,83.9,102.5,109.09,"economic_state_rnk",68.8826
"42516","zcta",2020,75.59,72.75,116.91,128.43,"economic_state_rnk",19.802
"42518","zcta",2020,76.37,83.28,108.14,109.38,"economic_state_rnk",43.8472
"42519","zcta",2020,75.6,78.87,112.37,96.32,"economic_state_rnk",37.6238
"42528","zcta",2020,64.76,74.51,103.33,123.04,"economic_state_rnk",28.9958
"42533","zcta",2020,64.54,81.19,115.07,103.79,"economic_state_rnk",31.6832
"42539","zcta",2020,68.38,77.26,109.95,102.75,"economic_state_rnk",25.3182
"42541","zcta",2020,61.66,80.53,158.41,104.81,"economic_state_rnk",12.1641
"42544","zcta",2020,87.27,88.52,115.88,111.74,"economic_state_rnk",61.0325
"42553","zcta",2020,80.08,88.5,99.89,107.64,"economic_state_rnk",60.8204
"42565","zcta",2020,24.24,99.72,100.35,164.72,"economic_state_rnk",6.2235
"42566","zcta",2020,54.69,73.71,118.5,120.37,"economic_state_rnk",5.9406
"42567","zcta",2020,64.89,81.31,99.58,99.45,"economic_state_rnk",37.9066
"42602","zcta",2020,66.23,77.89,116.44,106.6,"economic_state_rnk",24.9646
"42603","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42629","zcta",2020,79.04,79.37,117.97,102.77,"economic_state_rnk",41.7256
"42631","zcta",2020,76.3,80.12,47.59,54.57,"economic_state_rnk",74.8232
"42633","zcta",2020,70.78,77.53,115.8,100.13,"economic_state_rnk",26.4498
"42634","zcta",2020,52.36,81.34,109.84,103.21,"economic_state_rnk",29.5615
"42635","zcta",2020,38.74,87.74,92.83,105.92,"economic_state_rnk",22.4894
"42638","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42642","zcta",2020,74.94,79.47,105.88,95.44,"economic_state_rnk",41.1598
"42647","zcta",2020,51.83,79.48,100.31,90.27,"economic_state_rnk",19.3777
"42649","zcta",2020,60.41,80.8,101.1,102.05,"economic_state_rnk",30.0566
"42653","zcta",2020,56.99,90.12,95.18,103.51,"economic_state_rnk",31.8953
"42701","zcta",2020,101.03,86.33,89.34,88.97,"economic_state_rnk",87.8359
"42712","zcta",2020,80.86,76.43,119.64,89.68,"economic_state_rnk",35.6436
"42713","zcta",2020,69.07,83.85,117.82,102.42,"economic_state_rnk",33.8048
"42715","zcta",2020,58.99,70.77,139.91,114.18,"economic_state_rnk",2.8289
"42716","zcta",2020,93.56,85.5,99.43,91.65,"economic_state_rnk",71.57
"42717","zcta",2020,74.95,78.82,113.73,98.96,"economic_state_rnk",28.5714
"42718","zcta",2020,86.79,80.92,104.18,87.41,"economic_state_rnk",61.5276
"42721","zcta",2020,66.16,83.3,120.57,100.73,"economic_state_rnk",20.9335
"42722","zcta",2020,63.27,87.39,107.11,106.44,"economic_state_rnk",30.976
"42724","zcta",2020,102.43,78.95,95.31,75.37,"economic_state_rnk",81.7539
"42726","zcta",2020,88.07,80.5,112.29,98.7,"economic_state_rnk",52.3338
"42728","zcta",2020,73.71,81.93,116.77,103.08,"economic_state_rnk",40.8769
"42729","zcta",2020,85.8,84.21,132.37,100.37,"economic_state_rnk",34.9364
"42732","zcta",2020,74.97,85.75,99.23,79.31,"economic_state_rnk",61.9519
"42733","zcta",2020,82.77,89.95,97.09,75.65,"economic_state_rnk",59.2645
"42740","zcta",2020,101.1,76.41,99.75,72.09,"economic_state_rnk",74.611
"42741","zcta",2020,93.92,85.19,88.09,86.8,"economic_state_rnk",81.8953
"42743","zcta",2020,68.96,78.62,112.46,109.18,"economic_state_rnk",29.2786
"42746","zcta",2020,68.11,89.22,85.32,100.2,"economic_state_rnk",59.4767
"42748","zcta",2020,83.54,82.3,98.84,86.42,"economic_state_rnk",69.7313
"42749","zcta",2020,65.2,83.3,104.07,108.67,"economic_state_rnk",34.512
"42753","zcta",2020,85.01,85.91,111.82,110.35,"economic_state_rnk",57.0014
"42754","zcta",2020,74.47,84.28,101.76,98.88,"economic_state_rnk",45.1202
"42757","zcta",2020,78.75,78.07,99.99,101.49,"economic_state_rnk",51.0608
"42758","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42762","zcta",2020,53.39,80.82,98.49,85.06,"economic_state_rnk",25.4597
"42764","zcta",2020,78.78,81.37,94.81,119.75,"economic_state_rnk",44.5545
"42765","zcta",2020,77.06,79.58,98.58,112.21,"economic_state_rnk",43.2815
"42776","zcta",2020,81.61,83.84,102.86,88.61,"economic_state_rnk",71.2871
"42782","zcta",2020,76.25,82.06,122.65,92.16,"economic_state_rnk",42.8571
"42784","zcta",2020,93.31,87.17,94.43,90.72,"economic_state_rnk",72.4187
"42788","zcta",2020,95.08,77.81,97.33,79.31,"economic_state_rnk",68.5997
"47137","zcta",2020,89.89,85.65,124.45,81.31,"economic_state_rnk",46.959
