"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"95635","zcta",2020,92.64,135.37,102.73,92.85,"economic_rnk",78.2152
"95636","zcta",2020,105.99,131.5,97.76,93.07,"economic_rnk",81.7328
"95637","zcta",2020,96.54,91.9,128.14,107.25,"economic_rnk",38.9467
"95638","zcta",2020,109.49,133.16,114.62,92.75,"economic_rnk",82.4187
"95639","zcta",2020,108.31,139.46,83.07,66.66,"economic_rnk",76.0923
"95640","zcta",2020,108.3,120.42,102.93,95.76,"economic_rnk",76.6027
"95641","zcta",2020,87.74,120.41,109.98,101.55,"economic_rnk",38.9467
"95642","zcta",2020,109.59,112.38,128.19,97.25,"economic_rnk",57.8088
"95645","zcta",2020,68.13,108.91,91.26,100.45,"economic_rnk",25.4226
"95646","zcta",2020,114.8,121.51,66.78,73.69,"economic_rnk",90.829
"95648","zcta",2020,120.6,126.96,96.74,94.33,"economic_rnk",87.9649
"95650","zcta",2020,132.9,126.71,76.39,106.75,"economic_rnk",95.2536
"95651","zcta",2020,127.58,109.58,104.76,103.22,"economic_rnk",79.4278
"95652","zcta",2020,57.31,100.28,50.67,93.96,"economic_rnk",44.2425
"95653","zcta",2020,93.24,84.14,130.98,75.62,"economic_rnk",15.9525
"95655","zcta",2020,110.84,137.91,68.21,86.35,"economic_rnk",92.0774
"95658","zcta",2020,127.08,125,88.44,96.05,"economic_rnk",92.5
"95659","zcta",2020,97.99,100.5,100.73,103.55,"economic_rnk",44.5091
"95660","zcta",2020,78.72,124.79,91.66,94.86,"economic_rnk",51.0533
"95661","zcta",2020,121.35,125.58,81.29,97.74,"economic_rnk",90.2991
"95662","zcta",2020,106.43,127.81,88.06,89.51,"economic_rnk",81.5085
"95663","zcta",2020,128.25,143.99,75.43,91.52,"economic_rnk",96.7328
"95664","zcta",2020,106.95,123.63,126.61,88.3,"economic_rnk",74.1938
"95665","zcta",2020,107.16,131.83,134.06,94.53,"economic_rnk",70.5787
"95666","zcta",2020,106.68,112.78,130.33,92.54,"economic_rnk",48.6443
"95667","zcta",2020,112.5,123.53,99.66,99.26,"economic_rnk",82.0449
"95668","zcta",2020,98.05,116.04,106.34,95.5,"economic_rnk",58.7159
"95669","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95670","zcta",2020,99.75,121.08,84.73,93.61,"economic_rnk",75.5592
"95672","zcta",2020,126.81,127.79,96.86,95.13,"economic_rnk",92.5065
"95673","zcta",2020,89.55,118.95,88.24,90.32,"economic_rnk",64.0767
"95674","zcta",2020,105.48,113.38,89.97,90.73,"economic_rnk",79.87
"95675","zcta",2020,25.63,102.32,162.71,79.22,"economic_rnk",1.1183
"95677","zcta",2020,115.27,127.27,80.24,96.1,"economic_rnk",88.3615
"95678","zcta",2020,107.1,129.03,73.28,90.91,"economic_rnk",85.9915
"95679","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95680","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95681","zcta",2020,103.25,157.7,100.4,92.15,"economic_rnk",84.1905
"95682","zcta",2020,119.95,129.12,92.34,99.77,"economic_rnk",88.8784
"95683","zcta",2020,121.48,125.91,93.81,81.94,"economic_rnk",90.8518
"95684","zcta",2020,117.96,124.9,118.16,104.22,"economic_rnk",78.6476
"95685","zcta",2020,115.8,117.92,127.68,98.41,"economic_rnk",72.2594
"95686","zcta",2020,61.98,103.89,97.35,93.67,"economic_rnk",16.7978
"95687","zcta",2020,112.79,125.59,89.71,79.96,"economic_rnk",83.0559
"95688","zcta",2020,116.39,128.12,90.53,82.72,"economic_rnk",85.3706
"95689","zcta",2020,124.5,114.54,136.84,101.75,"economic_rnk",77.5325
"95690","zcta",2020,97.9,131.08,94.22,103.49,"economic_rnk",76.3687
"95691","zcta",2020,106.7,125.41,76.76,91.86,"economic_rnk",84.5611
"95692","zcta",2020,99.29,116.48,82.01,82.35,"economic_rnk",74.5839
"95693","zcta",2020,107.34,129.6,96.04,87.69,"economic_rnk",86.9441
"95694","zcta",2020,116.39,127.12,74.52,99.47,"economic_rnk",86.4499
"95695","zcta",2020,105.13,114.19,86.96,93.27,"economic_rnk",74.3368
"95697","zcta",2020,107.53,80.91,154.73,82,"economic_rnk",17.8023
"95698","zcta",2020,143.93,87.63,109.06,96.75,"economic_rnk",77.9584
"95699","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95701","zcta",2020,126.12,113.84,91.62,109.64,"economic_rnk",86.9636
"95703","zcta",2020,113.83,139.13,88.54,83.08,"economic_rnk",88.9597
"95709","zcta",2020,108.46,107.71,106.42,97.55,"economic_rnk",70.3056
"95713","zcta",2020,112.54,127.87,93.51,95.25,"economic_rnk",83.4135
"95714","zcta",2020,100.54,116.83,101.71,94.75,"economic_rnk",70.3349
"95715","zcta",2020,107.17,103.48,88.32,89.28,"economic_rnk",80.8388
"95717","zcta",2020,68.5,153.04,73.05,108.78,"economic_rnk",71.2711
"95720","zcta",2020,123.36,106.22,117.45,104.54,"economic_rnk",75.855
"95721","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95722","zcta",2020,125.93,139.06,102.61,91.34,"economic_rnk",92.0871
"95726","zcta",2020,111.98,126.38,84.92,92.67,"economic_rnk",86.0663
"95728","zcta",2020,124.13,139.46,101.02,96.06,"economic_rnk",93.0104
"95735","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95736","zcta",2020,119.66,86.94,68.03,91.73,"economic_rnk",81.2874
"95742","zcta",2020,110.83,139.26,66.91,79.26,"economic_rnk",93.2087
"95746","zcta",2020,141.43,135.22,78.48,97.55,"economic_rnk",97.6625
"95747","zcta",2020,124.86,129.18,79.02,92.12,"economic_rnk",93.6313
"95757","zcta",2020,104.46,137.4,71.67,85.92,"economic_rnk",89.7464
"95758","zcta",2020,102.76,126.37,78.95,85.07,"economic_rnk",84.4408
"95762","zcta",2020,130.24,138.91,82.27,97.32,"economic_rnk",96.58
"95765","zcta",2020,124.67,136.41,69.75,90.17,"economic_rnk",95.699
"95776","zcta",2020,107.32,124.3,78.03,89.16,"economic_rnk",82.7048
"95811","zcta",2020,103,119.11,63.44,97.75,"economic_rnk",85.0715
"95814","zcta",2020,78.52,142.97,69.14,105.22,"economic_rnk",80.9883
"95815","zcta",2020,79.89,123.87,76.58,101.62,"economic_rnk",56.3524
"95816","zcta",2020,114.51,123.79,65.87,96.15,"economic_rnk",91.0273
"95817","zcta",2020,83.99,119.92,66.77,102.18,"economic_rnk",69.5319
"95818","zcta",2020,112.86,122.16,75.7,94.54,"economic_rnk",88.7484
"95819","zcta",2020,119.24,123.99,77.34,87.17,"economic_rnk",92.0774
"95820","zcta",2020,84.84,121.9,82.56,99.17,"economic_rnk",61.5735
"95821","zcta",2020,89.52,125.29,87.44,101,"economic_rnk",67.9226
"95822","zcta",2020,92.48,117.88,89.42,95.59,"economic_rnk",66.3329
"95823","zcta",2020,79.01,122.18,86.4,97.05,"economic_rnk",52.7113
"95824","zcta",2020,67.28,112.82,87.94,98.32,"economic_rnk",29.1417
"95825","zcta",2020,82.47,123.19,84.41,100.16,"economic_rnk",58.2965
"95826","zcta",2020,98.52,117.66,84.76,92.65,"economic_rnk",72.5943
"95827","zcta",2020,90,120.61,86.17,91.51,"economic_rnk",66.2971
"95828","zcta",2020,79.45,119.55,92.15,96.81,"economic_rnk",49.3075
"95829","zcta",2020,98.21,132.93,76.63,86.54,"economic_rnk",83.342
"95830","zcta",2020,108.67,126.81,91.39,90.21,"economic_rnk",88.6313
"95831","zcta",2020,111.07,117.42,93.23,92.14,"economic_rnk",81.5085
"95832","zcta",2020,62.98,137.16,87.42,91.72,"economic_rnk",49.6294
"95833","zcta",2020,99.69,124.26,72.46,92.81,"economic_rnk",80.0748
"95834","zcta",2020,97.31,128.87,70.88,91.4,"economic_rnk",82.2627
"95835","zcta",2020,112.25,132.22,66.76,85.17,"economic_rnk",92.4025
"95837","zcta",2020,132.12,120.33,77.13,100.66,"economic_rnk",92.3179
"95838","zcta",2020,77.33,128.14,81.54,96.93,"economic_rnk",55.4161
"95841","zcta",2020,90.71,118.65,80.21,94.38,"economic_rnk",64.4376
"95842","zcta",2020,83.69,120.14,86.24,94.33,"economic_rnk",56.749
"95843","zcta",2020,98.4,129.68,78.21,87.87,"economic_rnk",79.4668
"95864","zcta",2020,114.39,123.87,89.53,99.06,"economic_rnk",87.3082
"95901","zcta",2020,80.58,115.93,91.14,88.1,"economic_rnk",48.2445
"95903","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95910","zcta",2020,69.34,147.86,118.4,89.56,"economic_rnk",45.156
"95912","zcta",2020,99.33,114.64,94.43,110.47,"economic_rnk",60.4681
"95914","zcta",2020,68.27,124.41,116.45,102.92,"economic_rnk",36.4142
"95915","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95916","zcta",2020,80.53,97.88,128.17,106.59,"economic_rnk",14.7302
"95917","zcta",2020,93.91,110.87,99.88,91.42,"economic_rnk",59.1678
"95918","zcta",2020,107.43,111.37,108.87,87.09,"economic_rnk",63.9857
"95919","zcta",2020,99.75,97.29,114.44,60.68,"economic_rnk",45.0943
"95920","zcta",2020,67.45,111.75,113.8,113.82,"economic_rnk",24.5449
"95922","zcta",2020,102.36,91.53,105.63,78.56,"economic_rnk",49.0215
"95923","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95925","zcta",2020,38.95,113.78,101.1,82.35,"economic_rnk",3.0917
"95926","zcta",2020,92.88,119.49,83.34,104.41,"economic_rnk",67.9226
"95928","zcta",2020,92.29,115.34,86.03,102.78,"economic_rnk",65.104
"95930","zcta",2020,107.38,91.64,96.59,53.69,"economic_rnk",72.9161
"95932","zcta",2020,92.07,107.45,106.07,107.28,"economic_rnk",49.158
"95934","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95935","zcta",2020,74.03,92.57,94.71,116.23,"economic_rnk",22.6788
"95936","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95937","zcta",2020,101.53,118.07,121.62,104.68,"economic_rnk",59.5221
"95938","zcta",2020,108.56,120.16,99.3,84.61,"economic_rnk",78.7224
"95939","zcta",2020,79.66,80.18,110.45,107.61,"economic_rnk",11.1801
"95941","zcta",2020,71.45,100.9,142.32,83.28,"economic_rnk",16.0793
"95942","zcta",2020,145.02,111.12,93.11,92.89,"economic_rnk",93.8036
"95943","zcta",2020,99.99,80.49,96.31,103.74,"economic_rnk",41.4434
"95944","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95945","zcta",2020,102.45,115.35,112.79,118.79,"economic_rnk",63.9467
"95946","zcta",2020,111.08,130.19,122.55,110.11,"economic_rnk",76.4662
"95947","zcta",2020,94.92,115.18,126.72,105.94,"economic_rnk",49.844
"95948","zcta",2020,84.02,110.19,91.23,96.05,"economic_rnk",50.0358
"95949","zcta",2020,109.91,128.61,111.78,112.88,"economic_rnk",78.277
"95950","zcta",2020,77.33,91.24,100.52,111.86,"economic_rnk",6.788
"95951","zcta",2020,92.75,116.07,80.45,89.76,"economic_rnk",58.2542
"95953","zcta",2020,89.37,118.3,90.82,101.32,"economic_rnk",57.5195
"95954","zcta",2020,89.05,116.02,107.47,89.38,"economic_rnk",52.4447
"95955","zcta",2020,87.34,118.54,95.21,118.47,"economic_rnk",52.383
"95956","zcta",2020,115.35,100.72,92.4,86.9,"economic_rnk",76.567
"95957","zcta",2020,92.7,97.95,101.48,96.77,"economic_rnk",44.0637
"95959","zcta",2020,108.81,114.78,106.67,121.36,"economic_rnk",72.3667
"95960","zcta",2020,77.02,119.21,96.06,109.4,"economic_rnk",20.92
"95961","zcta",2020,81.32,121.68,82.85,85.4,"economic_rnk",56.8368
"95962","zcta",2020,92.26,122.38,108.3,80.9,"economic_rnk",64.4636
"95963","zcta",2020,84.28,108.32,100.82,93.74,"economic_rnk",37.0579
"95965","zcta",2020,73.66,111.93,103.61,98.49,"economic_rnk",31.3036
"95966","zcta",2020,82.15,111.88,108.6,87.02,"economic_rnk",37.4707
"95968","zcta",2020,60.64,97.63,114.06,95.96,"economic_rnk",5.725
"95969","zcta",2020,94.65,116.45,117.09,102.22,"economic_rnk",51.606
"95970","zcta",2020,87.3,90.19,115.14,117.48,"economic_rnk",27.1782
"95971","zcta",2020,101.27,106.81,121.11,101.73,"economic_rnk",54.184
"95973","zcta",2020,97.82,118.69,86.38,97.25,"economic_rnk",71.9376
"95974","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95975","zcta",2020,79.96,134.08,111.95,111.82,"economic_rnk",63.2185
"95977","zcta",2020,98.46,132.9,92.97,83.51,"economic_rnk",63.5988
"95978","zcta",2020,60.02,99.8,102.6,106.47,"economic_rnk",13.4298
"95979","zcta",2020,78.92,107,136.11,128.39,"economic_rnk",17.4447
"95981","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"95982","zcta",2020,94.32,113.87,94.77,79.14,"economic_rnk",66.1443
"95983","zcta",2020,99.62,109.59,131.26,85.63,"economic_rnk",43.4915
"95984","zcta",2020,7.44,119.71,111.69,105.02,"economic_rnk",2.409
"95986","zcta",2020,105.28,83.3,170.32,84.47,"economic_rnk",27.9584
"95987","zcta",2020,96.03,115.79,90.55,108.56,"economic_rnk",60.3479
"95988","zcta",2020,85.54,111.67,109.09,95.77,"economic_rnk",40.3088
"95991","zcta",2020,84.4,115.13,89.5,97.41,"economic_rnk",52.9161
"95993","zcta",2020,96.96,109.39,96.02,97.21,"economic_rnk",61.4239
"96001","zcta",2020,97.06,116.29,93.47,96.84,"economic_rnk",66.4597
"96002","zcta",2020,94.23,115.48,95.84,93.01,"economic_rnk",60.5137
"96003","zcta",2020,94.73,112.49,99.74,94.29,"economic_rnk",59.3758
"96006","zcta",2020,107.81,85.94,121.75,77.8,"economic_rnk",30.946
"96007","zcta",2020,92.99,112.83,102.48,95.07,"economic_rnk",53.212
"96008","zcta",2020,86.01,94.7,97.94,84.24,"economic_rnk",42.9226
"96009","zcta",2020,119.39,89.29,122.56,79.61,"economic_rnk",43.3648
"96010","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96011","zcta",2020,66.4,100.47,122.22,110.19,"economic_rnk",11.4889
"96013","zcta",2020,80.92,101.43,114.07,92.62,"economic_rnk",28.0267
"96014","zcta",2020,101.67,106.72,111.54,76.14,"economic_rnk",51.0956
"96015","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96016","zcta",2020,74.48,98.52,137.33,102.4,"economic_rnk",9.1612
"96017","zcta",2020,80.64,102.31,122.07,97.85,"economic_rnk",26.4174
"96019","zcta",2020,80.9,122.21,95.56,95.34,"economic_rnk",52.4805
"96020","zcta",2020,110.72,105.11,137.37,105.46,"economic_rnk",54.3498
"96021","zcta",2020,80.81,114.7,104.78,96.56,"economic_rnk",34.5871
"96022","zcta",2020,91.35,118.45,96.54,94.11,"economic_rnk",62.461
"96023","zcta",2020,83.26,96.67,118.07,105.74,"economic_rnk",14.9512
"96024","zcta",2020,80.74,102.84,112.62,117.92,"economic_rnk",29.2848
"96025","zcta",2020,83.68,121.5,119.37,97.14,"economic_rnk",38.4915
"96027","zcta",2020,95.42,106.6,119.53,88.23,"economic_rnk",45.4811
"96028","zcta",2020,86.28,111.9,114.5,90.91,"economic_rnk",39.7854
"96029","zcta",2020,80.84,131.64,82.51,86.61,"economic_rnk",56.671
"96031","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96032","zcta",2020,90.16,102.33,116.19,93.47,"economic_rnk",34.6359
"96033","zcta",2020,81.68,106.31,107.6,92.47,"economic_rnk",28.0884
"96034","zcta",2020,81.48,108.77,121.27,101.95,"economic_rnk",23.5631
"96035","zcta",2020,72.75,119.26,98.31,105.56,"economic_rnk",30.7737
"96037","zcta",2020,114.43,83.79,152,64.91,"economic_rnk",46.7718
"96038","zcta",2020,89.19,85.98,130.77,90.98,"economic_rnk",14.6847
"96039","zcta",2020,69.35,100.25,126.08,105.05,"economic_rnk",12.383
"96040","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96041","zcta",2020,65.94,89.12,132.69,122.26,"economic_rnk",3.8264
"96044","zcta",2020,86.64,99.12,115.88,89.22,"economic_rnk",26.5865
"96046","zcta",2020,99.26,91.51,193.4,86.33,"economic_rnk",3.2672
"96047","zcta",2020,102.34,108.06,106.31,116.07,"economic_rnk",43.7354
"96048","zcta",2020,93.43,104.81,147.93,107.02,"economic_rnk",35.9688
"96050","zcta",2020,76.28,98.62,143.97,109.8,"economic_rnk",5.829
"96051","zcta",2020,85.01,118.74,115.49,102.48,"economic_rnk",40.7737
"96052","zcta",2020,92.08,111.89,124.24,117.25,"economic_rnk",33.264
"96054","zcta",2020,93.25,91.77,121.26,99.42,"economic_rnk",21.8628
"96055","zcta",2020,80.88,112.53,105.77,95.91,"economic_rnk",44.6164
"96056","zcta",2020,127.66,105.66,103.74,107.41,"economic_rnk",73.1339
"96057","zcta",2020,91.23,97.46,135.16,108.02,"economic_rnk",24.6261
"96058","zcta",2020,97.95,99.37,143.57,111.23,"economic_rnk",9.5871
"96059","zcta",2020,112.09,99.95,136.52,68.44,"economic_rnk",45.5039
"96061","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96062","zcta",2020,105.94,116.64,104.83,89.25,"economic_rnk",74.9155
"96063","zcta",2020,77.76,117.24,72.5,79.21,"economic_rnk",62.9226
"96064","zcta",2020,86.25,101.02,115.92,97.91,"economic_rnk",32.357
"96065","zcta",2020,98.32,97.94,93.73,99.58,"economic_rnk",54.7074
"96067","zcta",2020,99.69,108.35,112.84,105.07,"economic_rnk",50.6047
"96068","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96069","zcta",2020,91.83,116.16,120.79,95.99,"economic_rnk",47.7731
"96071","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96073","zcta",2020,113.44,125.73,105.34,88.69,"economic_rnk",83.9337
"96074","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96075","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96076","zcta",2020,46.6,149.74,118.75,76.29,"economic_rnk",35
"96080","zcta",2020,84.16,109.51,106.08,106.68,"economic_rnk",39.8635
"96084","zcta",2020,69.23,114.64,113.22,95.24,"economic_rnk",19.275
"96085","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96086","zcta",2020,87.48,97.14,127.16,98.31,"economic_rnk",29.4278
"96087","zcta",2020,77.32,101.85,112.25,92.48,"economic_rnk",29.4116
"96088","zcta",2020,99.63,117.23,127.53,87.77,"economic_rnk",55.2146
"96090","zcta",2020,83.21,98.06,117.4,87.39,"economic_rnk",28.355
"96091","zcta",2020,106.83,112.12,136.36,102.46,"economic_rnk",54.4278
"96092","zcta",2020,97.57,98.19,132.67,79.84,"economic_rnk",41.5085
"96093","zcta",2020,78.51,114.01,111.04,115.54,"economic_rnk",35.2211
"96094","zcta",2020,88.68,108.53,109.26,109.63,"economic_rnk",45.6925
"96096","zcta",2020,99.61,120.07,119.13,101.9,"economic_rnk",60.1235
"96097","zcta",2020,84.09,103.81,110.59,96.49,"economic_rnk",36.7523
"96101","zcta",2020,90.52,95.43,114.98,103.41,"economic_rnk",26.7588
"96103","zcta",2020,108.53,105.43,148.72,102.53,"economic_rnk",49.6001
"96104","zcta",2020,96.46,90.38,115.6,109.6,"economic_rnk",27.8771
"96105","zcta",2020,108.46,111.43,145.32,91.04,"economic_rnk",27.9584
"96106","zcta",2020,97.21,117.13,118.22,92.47,"economic_rnk",56.3524
"96107","zcta",2020,116.66,111.7,97.23,118.04,"economic_rnk",79.7367
"96108","zcta",2020,97.83,78.46,170.91,92.28,"economic_rnk",23.0722
"96109","zcta",2020,98.62,99.87,95.74,74.32,"economic_rnk",49.249
"96110","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96111","zcta",2020,125.93,130.29,130.45,100.99,"economic_rnk",78.0462
"96112","zcta",2020,78.73,94.11,153.38,117.74,"economic_rnk",6.2289
"96113","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96114","zcta",2020,112.71,113.94,110.16,70.21,"economic_rnk",67.8446
"96115","zcta",2020,81.35,93.42,124.87,101.2,"economic_rnk",29.4831
"96116","zcta",2020,109.33,117.54,107.98,68.79,"economic_rnk",79.4506
"96117","zcta",2020,97.06,117.13,114.36,83.46,"economic_rnk",39.1743
"96118","zcta",2020,93.71,100.81,120.56,108.18,"economic_rnk",46.5637
"96119","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96120","zcta",2020,105.66,103.86,135.26,81.93,"economic_rnk",46.4012
"96121","zcta",2020,119.67,86.69,118.23,53.48,"economic_rnk",44.7594
"96122","zcta",2020,94.73,105.93,116.23,108.55,"economic_rnk",43.9499
"96123","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96124","zcta",2020,94.85,123.5,81.25,98.09,"economic_rnk",65.5072
"96125","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96126","zcta",2020,99.93,159.38,122.8,85.42,"economic_rnk",51.1996
"96128","zcta",2020,107.26,102.41,104.28,57.13,"economic_rnk",64.8244
"96129","zcta",2020,112.79,85.27,122.79,77.66,"economic_rnk",54.4896
"96130","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96132","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96133","zcta",2020,123.7,91.52,89.58,61.95,"economic_rnk",69.2198
"96134","zcta",2020,80.12,91.27,109.91,100.01,"economic_rnk",19.6424
"96135","zcta",2020,105.57,108.72,109.54,106.65,"economic_rnk",48.238
"96136","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96137","zcta",2020,100.37,105.93,117.69,78.54,"economic_rnk",48.6151
"96140","zcta",2020,133.8,130.06,83.56,99.96,"economic_rnk",93.0852
"96141","zcta",2020,115.17,134.7,90.5,111.12,"economic_rnk",90.4779
"96142","zcta",2020,111.19,123.13,70.06,96.39,"economic_rnk",82.9844
"96143","zcta",2020,111.73,138.03,71.43,103.15,"economic_rnk",84.5969
"96145","zcta",2020,127.59,128.08,76.06,96.21,"economic_rnk",93.0689
"96146","zcta",2020,135.69,135.71,56.46,114.92,"economic_rnk",96.2484
"96148","zcta",2020,121.45,107.74,102.68,87.23,"economic_rnk",74.1938
"96150","zcta",2020,111.44,118.89,84.91,112.46,"economic_rnk",78.5501
"96155","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"96161","zcta",2020,130.28,129.09,73.01,103.62,"economic_rnk",94.054
"97635","zcta",2020,59.79,126.57,77.47,106.78,"economic_rnk",37.7828
"90001","zcta",2020,76.63,150.53,83.33,129.47,"economic_state_rnk",34.9449
"90002","zcta",2020,72.71,164.16,79.8,133.55,"economic_state_rnk",41.2791
"90003","zcta",2020,70.09,161.47,78.16,133.36,"economic_state_rnk",38.5251
"90004","zcta",2020,95.93,166.74,72.66,146.18,"economic_state_rnk",73.011
"90005","zcta",2020,81.64,174.07,69.54,142.74,"economic_state_rnk",65.8507
"90006","zcta",2020,75.95,160.33,76.8,142.54,"economic_state_rnk",40.8813
"90007","zcta",2020,72.96,165.36,71.1,152.34,"economic_state_rnk",50.6426
"90008","zcta",2020,90.25,159.87,79.91,135.48,"economic_state_rnk",67.9315
"90010","zcta",2020,110.25,163.97,69.64,135.72,"economic_state_rnk",85.3733
"90011","zcta",2020,71.75,156.97,77.41,133.6,"economic_state_rnk",37.3929
"90012","zcta",2020,83.5,161.22,71.38,140.57,"economic_state_rnk",66.8911
"90013","zcta",2020,64.27,152.03,63.38,154.83,"economic_state_rnk",55.202
"90014","zcta",2020,83.51,169.69,54.88,147.65,"economic_state_rnk",79.2534
"90015","zcta",2020,89.61,170.61,64.33,146.13,"economic_state_rnk",75.0306
"90016","zcta",2020,90.26,158.59,78.83,133.98,"economic_state_rnk",60.7099
"90017","zcta",2020,76.32,176.5,66.82,149.18,"economic_state_rnk",62.6683
"90018","zcta",2020,82.25,156.15,80.65,135.98,"economic_state_rnk",51.5912
"90019","zcta",2020,94.71,164.33,75.97,138.37,"economic_state_rnk",72.3378
"90020","zcta",2020,96.06,165.8,70.31,143.32,"economic_state_rnk",69.033
"90021","zcta",2020,71.52,165.12,61.35,161.55,"economic_state_rnk",51.9584
"90022","zcta",2020,80.34,139.26,88.78,126.92,"economic_state_rnk",33.0783
"90023","zcta",2020,76.37,143.05,89.27,129.34,"economic_state_rnk",29.59
"90024","zcta",2020,100.13,180.69,76.9,146.92,"economic_state_rnk",84.9449
"90025","zcta",2020,116.9,162.69,65.85,126.37,"economic_state_rnk",90.3305
"90026","zcta",2020,98.61,153.16,69,137.4,"economic_state_rnk",73.8066
