"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47527","zcta",2020,108.58,105.52,89.48,70.78,"economic_state_rnk",82.6558
"47528","zcta",2020,93.09,84.18,117.23,74.06,"economic_state_rnk",7.7236
"47529","zcta",2020,96.85,76.85,84.42,103.69,"economic_state_rnk",10.9079
"47531","zcta",2020,101.23,90.7,109.8,83.38,"economic_state_rnk",28.7263
"47532","zcta",2020,121.71,79.72,90.22,83.15,"economic_state_rnk",81.5718
"47535","zcta",2020,85.37,78.08,127.98,91.01,"economic_state_rnk",0.9485
"47537","zcta",2020,105.4,92.62,137.85,75.41,"economic_state_rnk",26.2873
"47541","zcta",2020,105.6,84.98,100.87,56.72,"economic_state_rnk",41.5989
"47542","zcta",2020,106.89,86.43,88.35,66.46,"economic_state_rnk",42.1409
"47546","zcta",2020,117.96,87.45,85.29,101.17,"economic_state_rnk",87.6694
"47550","zcta",2020,117.26,93.45,89.06,65.11,"economic_state_rnk",85.9079
"47551","zcta",2020,105,89.71,56.91,73.19,"economic_state_rnk",89.9729
"47552","zcta",2020,216.53,94.9,94.93,80.17,"economic_state_rnk",99.8645
"47553","zcta",2020,101.03,86.74,93.73,83.23,"economic_state_rnk",28.8618
"47557","zcta",2020,101.01,83.42,95,77.67,"economic_state_rnk",42.6829
"47558","zcta",2020,94.06,83.96,77.3,126.81,"economic_state_rnk",4.2005
"47561","zcta",2020,95.43,95.38,89.27,91.96,"economic_state_rnk",32.9268
"47562","zcta",2020,105.74,87.62,105.1,107.49,"economic_state_rnk",14.4309
"47564","zcta",2020,118.49,81.53,115.62,90.91,"economic_state_rnk",59.3496
"47567","zcta",2020,103.91,88.96,94.64,61.61,"economic_state_rnk",48.103
"47568","zcta",2020,92.54,78.05,92.67,101.05,"economic_state_rnk",7.9946
"47574","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47575","zcta",2020,127.72,83.45,82.11,81.33,"economic_state_rnk",91.4634
"47576","zcta",2020,98.23,93.97,64.2,59.41,"economic_state_rnk",65.9892
"47577","zcta",2020,115.73,92.42,107.65,73.51,"economic_state_rnk",74.6612
"47578","zcta",2020,110.56,82.22,92.83,74.14,"economic_state_rnk",55.5556
"47579","zcta",2020,116.07,93.45,88.26,77.32,"economic_state_rnk",90.5149
"47580","zcta",2020,123.17,81.83,94.96,78.52,"economic_state_rnk",74.7967
"47581","zcta",2020,102.31,83.96,103.6,77.7,"economic_state_rnk",27.168
"47584","zcta",2020,99.48,85.83,82.32,53.92,"economic_state_rnk",39.7696
"47585","zcta",2020,96.95,81.17,121.44,43.48,"economic_state_rnk",3.5908
"47586","zcta",2020,101.4,89.01,98.93,79.89,"economic_state_rnk",52.0325
"47588","zcta",2020,108.82,78.82,111.28,71.82,"economic_state_rnk",27.5068
"47590","zcta",2020,90.39,92.11,125.54,61.51,"economic_state_rnk",7.8591
"47591","zcta",2020,90.43,86.7,92.5,89.92,"economic_state_rnk",25
"47596","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47597","zcta",2020,101.56,82.61,98.1,78.99,"economic_state_rnk",26.8293
"47598","zcta",2020,101.13,86.97,98.37,58.96,"economic_state_rnk",36.8564
"47601","zcta",2020,111.62,89.33,95.52,80.04,"economic_state_rnk",77.5068
"47610","zcta",2020,106.41,89.5,84.51,88.87,"economic_state_rnk",78.7263
"47611","zcta",2020,105.79,88.32,106.44,79.86,"economic_state_rnk",46.8157
"47612","zcta",2020,105.82,91.12,93.51,77.28,"economic_state_rnk",58.9431
"47613","zcta",2020,119.43,93.81,77.12,93.01,"economic_state_rnk",95.122
"47615","zcta",2020,104.92,83.68,97.8,81.41,"economic_state_rnk",35.6369
"47616","zcta",2020,112.53,73.83,73.39,75.67,"economic_state_rnk",82.3848
"47619","zcta",2020,122.15,85.29,93.39,85.63,"economic_state_rnk",87.8049
"47620","zcta",2020,110.91,89.16,94.85,84.56,"economic_state_rnk",75.0678
"47630","zcta",2020,125.77,93.49,78.7,98.1,"economic_state_rnk",97.29
"47631","zcta",2020,113.56,90.91,100.25,83.91,"economic_state_rnk",78.4553
"47633","zcta",2020,102.53,90.47,98.13,68.35,"economic_state_rnk",39.2954
"47634","zcta",2020,103.14,87.69,92.03,69.56,"economic_state_rnk",50.542
"47635","zcta",2020,103.38,90.82,99.49,79.05,"economic_state_rnk",49.187
"47637","zcta",2020,105.73,87.3,102.1,86.36,"economic_state_rnk",71.5447
"47638","zcta",2020,120,90.66,90.09,83.22,"economic_state_rnk",85.7724
"47639","zcta",2020,114.13,92.91,90.13,76.77,"economic_state_rnk",88.8889
"47640","zcta",2020,103.89,83.41,102.79,67.52,"economic_state_rnk",26.6938
"47648","zcta",2020,107.15,89.42,82.1,66.11,"economic_state_rnk",63.8889
"47649","zcta",2020,97.98,82.39,106.9,63.87,"economic_state_rnk",19.7832
"47654","zcta",2020,103.25,85.33,80.75,56.6,"economic_state_rnk",36.5854
"47660","zcta",2020,106.58,89.52,94.71,93.13,"economic_state_rnk",67.3442
"47665","zcta",2020,109.01,91.81,90.26,73,"economic_state_rnk",72.2222
"47666","zcta",2020,93.08,87.39,84.31,68.99,"economic_state_rnk",31.9783
"47670","zcta",2020,99.19,88.12,92.8,75.72,"economic_state_rnk",40.7859
"47683","zcta",2020,100.22,84.12,80.08,57.8,"economic_state_rnk",45.122
"47708","zcta",2020,104.61,92.31,75.92,119.79,"economic_state_rnk",84.1463
"47710","zcta",2020,84.92,95.61,89.08,98.91,"economic_state_rnk",36.0434
"47711","zcta",2020,100.29,93.27,92.57,92.26,"economic_state_rnk",64.7019
"47712","zcta",2020,101.65,90.29,90.57,90.4,"economic_state_rnk",67.2087
"47713","zcta",2020,76.36,91.26,97.51,104.42,"economic_state_rnk",5.8943
"47714","zcta",2020,91.75,94.23,86.26,96.68,"economic_state_rnk",47.9675
"47715","zcta",2020,105.09,95.28,90.01,101.21,"economic_state_rnk",76.2873
"47720","zcta",2020,105.81,94.3,97.47,92.83,"economic_state_rnk",73.1707
"47725","zcta",2020,125.35,95.25,81.98,92.27,"economic_state_rnk",97.561
"47802","zcta",2020,95.84,93.5,87.92,92.08,"economic_state_rnk",59.6206
"47803","zcta",2020,99.49,92.51,92.38,90.1,"economic_state_rnk",66.5312
"47804","zcta",2020,80.6,90.33,97.35,94.59,"economic_state_rnk",13.5501
"47805","zcta",2020,102.52,91.76,101.42,80.82,"economic_state_rnk",60.8401
"47807","zcta",2020,62.46,93.34,89.29,102.14,"economic_state_rnk",2.439
"47809","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47832","zcta",2020,101.59,78.64,102.22,86.36,"economic_state_rnk",30.8266
"47833","zcta",2020,105.95,101.47,100.31,80.39,"economic_state_rnk",81.0298
"47834","zcta",2020,95.42,88.19,93.86,90.63,"economic_state_rnk",47.832
"47836","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47837","zcta",2020,84.58,90.28,83.18,88.59,"economic_state_rnk",36.7209
"47838","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47840","zcta",2020,102.41,97.13,84.16,75.29,"economic_state_rnk",77.0325
"47841","zcta",2020,92.87,85.5,96.32,79.53,"economic_state_rnk",21.2737
"47842","zcta",2020,94.72,87.13,100.33,78.95,"economic_state_rnk",22.7642
"47846","zcta",2020,108.18,89.09,86.22,71.73,"economic_state_rnk",77.9133
"47847","zcta",2020,103.9,83.03,89.68,74.92,"economic_state_rnk",28.1843
"47848","zcta",2020,103.1,86.08,100.85,83.66,"economic_state_rnk",43.0894
"47849","zcta",2020,109.48,85.6,110.83,80.11,"economic_state_rnk",44.5122
"47850","zcta",2020,104.82,91.62,103.43,77.52,"economic_state_rnk",49.729
"47853","zcta",2020,110.47,90.59,89.09,54.2,"economic_state_rnk",83.4688
"47854","zcta",2020,105.26,86.6,101.28,58.82,"economic_state_rnk",44.9187
"47855","zcta",2020,73.73,96.52,100.48,68.48,"economic_state_rnk",14.0921
"47857","zcta",2020,93.95,86.7,98.05,72.28,"economic_state_rnk",28.9973
"47858","zcta",2020,73.95,83.88,76.43,110.44,"economic_state_rnk",8.2656
"47859","zcta",2020,89,99.26,72.26,120.21,"economic_state_rnk",13.9566
"47860","zcta",2020,78.17,87.01,95.35,85.82,"economic_state_rnk",7.0461
"47861","zcta",2020,101.97,86.53,87.64,68.62,"economic_state_rnk",49.3225
"47862","zcta",2020,95.3,86.9,118.3,88.29,"economic_state_rnk",10.4336
"47863","zcta",2020,116.11,87.09,82.87,42.63,"economic_state_rnk",81.7751
"47865","zcta",2020,87.75,97.85,73.92,66.61,"economic_state_rnk",13.1436
"47866","zcta",2020,122.57,83.65,112.91,63.7,"economic_state_rnk",46.206
"47868","zcta",2020,79.4,95.02,115.03,77.68,"economic_state_rnk",4.878
"47869","zcta",2020,128.6,87.23,108.87,50.03,"economic_state_rnk",81.4363
"47871","zcta",2020,87.79,88.68,100.42,77.58,"economic_state_rnk",16.8022
"47872","zcta",2020,86.73,86.74,95.84,101.65,"economic_state_rnk",16.3957
"47874","zcta",2020,92.2,89.35,109.89,88.54,"economic_state_rnk",30.4878
"47876","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47879","zcta",2020,92.28,94.1,87.48,83.82,"economic_state_rnk",29.2005
"47880","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47881","zcta",2020,92.08,88.17,99.41,67.14,"economic_state_rnk",28.4553
"47882","zcta",2020,94.82,89.25,100.91,81.94,"economic_state_rnk",23.9837
"47884","zcta",2020,86.36,85.12,102.81,66.4,"economic_state_rnk",14.8374
"47885","zcta",2020,94.41,87.8,107.77,94.32,"economic_state_rnk",26.0163
"47901","zcta",2020,97.73,97.25,59.34,100.07,"economic_state_rnk",86.5854
"47904","zcta",2020,87.85,90.18,80.85,93.72,"economic_state_rnk",30.6233
"47905","zcta",2020,103.73,91.82,85.14,86.46,"economic_state_rnk",70.8672
"47906","zcta",2020,91.32,97.27,75.59,115.34,"economic_state_rnk",68.4282
"47907","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47909","zcta",2020,106.13,92.51,76.66,84.48,"economic_state_rnk",80.8943
"47916","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47917","zcta",2020,101.59,88.73,117.34,95.07,"economic_state_rnk",38.3469
"47918","zcta",2020,101.31,87.61,95.53,86.11,"economic_state_rnk",45.8672
"47920","zcta",2020,114.44,91.41,85.76,71.48,"economic_state_rnk",80.4878
"47921","zcta",2020,90.55,91.68,83.13,104.48,"economic_state_rnk",40.6504
"47922","zcta",2020,89.27,89.48,106.3,115.34,"economic_state_rnk",20.7995
"47923","zcta",2020,109.09,88.21,99.37,90.81,"economic_state_rnk",68.1572
"47924","zcta",2020,123.96,86.25,75.71,50.23,"economic_state_rnk",88.7534
"47925","zcta",2020,124.22,81.28,113.17,64.14,"economic_state_rnk",66.6667
"47926","zcta",2020,98.85,87.67,123.1,90.91,"economic_state_rnk",22.8997
"47928","zcta",2020,80.58,89.3,96.79,75.62,"economic_state_rnk",17.3442
"47929","zcta",2020,106.09,91.95,95.71,84.51,"economic_state_rnk",57.8591
"47930","zcta",2020,100.81,93.46,103.77,91.46,"economic_state_rnk",39.1599
"47932","zcta",2020,104.04,88.5,99.49,96.19,"economic_state_rnk",57.0461
"47933","zcta",2020,101.55,91.35,100.2,87.93,"economic_state_rnk",44.3089
"47940","zcta",2020,109.82,94.28,93.78,74.44,"economic_state_rnk",67.6152
"47941","zcta",2020,106.88,90.63,81.27,82.12,"economic_state_rnk",76.4228
"47942","zcta",2020,99.32,88.16,104.69,89.2,"economic_state_rnk",23.7127
"47943","zcta",2020,97.24,105.73,59.58,109.87,"economic_state_rnk",86.3821
"47944","zcta",2020,94.2,87.82,106.31,104.75,"economic_state_rnk",19.9187
"47946","zcta",2020,102.83,78.72,97.6,79.87,"economic_state_rnk",20.4607
"47948","zcta",2020,88.84,93.38,100.55,117.22,"economic_state_rnk",33.4688
"47949","zcta",2020,102.05,85.72,92.75,78.81,"economic_state_rnk",46.477
"47950","zcta",2020,106.16,91.18,92.94,62.42,"economic_state_rnk",63.1436
"47951","zcta",2020,89.41,92.27,99.57,72.58,"economic_state_rnk",27.71
"47952","zcta",2020,85.02,86,121.33,88.71,"economic_state_rnk",3.5908
"47954","zcta",2020,107.96,91.49,97.82,81.1,"economic_state_rnk",60.4336
"47955","zcta",2020,105.08,85.33,102.82,87.46,"economic_state_rnk",32.1816
"47957","zcta",2020,84.51,95.84,118.35,80.8,"economic_state_rnk",8.8076
"47958","zcta",2020,88.41,93.68,87.35,82.09,"economic_state_rnk",35.7724
"47959","zcta",2020,92.36,90.4,97.25,88.49,"economic_state_rnk",15.5149
"47960","zcta",2020,101.53,93.05,105.48,84.94,"economic_state_rnk",43.0894
"47963","zcta",2020,102.26,88.97,99.15,67.16,"economic_state_rnk",43.4282
"47964","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"47965","zcta",2020,105.07,87.29,99.43,73.5,"economic_state_rnk",56.3686
"47966","zcta",2020,82.55,83.26,119.72,64.61,"economic_state_rnk",4.336
"47967","zcta",2020,107.38,92.63,110.3,84.19,"economic_state_rnk",48.5095
"47968","zcta",2020,112.82,94.69,82.55,76.07,"economic_state_rnk",83.0623
"47969","zcta",2020,102.67,89.97,137.68,89.25,"economic_state_rnk",6.6396
"47970","zcta",2020,104.17,99.6,94.79,93.59,"economic_state_rnk",61.9241
"47971","zcta",2020,91.83,90.77,111.87,83.03,"economic_state_rnk",15.1762
"47974","zcta",2020,110.96,84.61,91.07,76.28,"economic_state_rnk",62.6016
"47975","zcta",2020,114.85,84.04,99.22,79.59,"economic_state_rnk",60.0271
"47977","zcta",2020,102.37,86.64,98.18,118.2,"economic_state_rnk",46.0705
"47978","zcta",2020,95.25,88.57,103.69,76.87,"economic_state_rnk",29.4038
"47980","zcta",2020,113.91,82.3,98.74,91.32,"economic_state_rnk",69.3767
"47981","zcta",2020,112.24,98.68,74.1,75.52,"economic_state_rnk",92.0054
"47982","zcta",2020,97.34,92.19,104.43,86.23,"economic_state_rnk",38.7534
"47983","zcta",2020,117.7,105.04,46.15,59.59,"economic_state_rnk",95.2575
"47987","zcta",2020,94.71,86.59,108.06,93.72,"economic_state_rnk",9.7561
"47989","zcta",2020,96.5,88.41,86.24,81.4,"economic_state_rnk",37.3306
"47990","zcta",2020,94.63,94.19,96.83,75.2,"economic_state_rnk",44.5122
"47991","zcta",2020,107.63,83.8,104.86,88.12,"economic_state_rnk",60.1626
"47992","zcta",2020,115.23,93.21,101.41,66.48,"economic_state_rnk",82.9268
"47993","zcta",2020,98.76,87.04,102.73,96.45,"economic_state_rnk",33.8753
"47994","zcta",2020,106.85,88.67,101.55,84.55,"economic_state_rnk",43.4282
"47995","zcta",2020,102.16,88.62,101.49,109.99,"economic_state_rnk",45.8672
"47997","zcta",2020,107.44,88.24,63.34,67.74,"economic_state_rnk",72.3577
