"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30664","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30665","zcta",2020,88.63,79.45,119.3,132.37,"economic_state_rnk",30.7806
"30666","zcta",2020,111.93,92.18,79.55,125.65,"economic_state_rnk",89.6907
"30667","zcta",2020,101.04,81.42,115.85,101.57,"economic_state_rnk",52.1355
"30668","zcta",2020,90.69,84.02,135.42,98.4,"economic_state_rnk",25.4786
"30669","zcta",2020,72.95,87.51,108.69,113.08,"economic_state_rnk",14.2857
"30673","zcta",2020,78.39,93.63,123.68,106.34,"economic_state_rnk",24.1532
"30677","zcta",2020,108,91.91,94.43,127.4,"economic_state_rnk",88.0707
"30678","zcta",2020,85.3,90.06,102.43,113.23,"economic_state_rnk",43.1517
"30680","zcta",2020,107.73,93.63,77.26,121.9,"economic_state_rnk",86.7452
"30683","zcta",2020,90.45,91.57,97.95,104.1,"economic_state_rnk",66.5685
"30701","zcta",2020,87.12,89.04,83.84,110.13,"economic_state_rnk",61.5611
"30705","zcta",2020,84.23,83,102.23,99.4,"economic_state_rnk",31.9588
"30707","zcta",2020,95.34,89.19,91.2,106.73,"economic_state_rnk",65.3903
"30708","zcta",2020,78.95,81.6,90.56,101.2,"economic_state_rnk",49.8527
"30710","zcta",2020,88.55,84.68,91.68,113.69,"economic_state_rnk",61.782
"30711","zcta",2020,91.13,79.36,96.74,88.76,"economic_state_rnk",47.8645
"30720","zcta",2020,94.34,87.88,87.09,126.61,"economic_state_rnk",66.4212
"30721","zcta",2020,81.45,83.19,95.38,118.44,"economic_state_rnk",38.4389
"30725","zcta",2020,95.99,87.65,106.8,90.1,"economic_state_rnk",62.0029
"30726","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30728","zcta",2020,81.07,87.45,100.73,102.32,"economic_state_rnk",39.9853
"30730","zcta",2020,89.33,75.18,115.17,102.77,"economic_state_rnk",26.8041
"30731","zcta",2020,85.15,90.45,89.28,98.22,"economic_state_rnk",57.732
"30733","zcta",2020,66.07,85.02,115.06,118.72,"economic_state_rnk",4.8601
"30734","zcta",2020,93.71,84.51,109.9,114.06,"economic_state_rnk",42.8571
"30735","zcta",2020,84.41,82.82,103.64,130.13,"economic_state_rnk",38.7334
"30736","zcta",2020,102.56,87.33,86.02,93.14,"economic_state_rnk",75.6996
"30738","zcta",2020,96.97,80.36,118.13,107.73,"economic_state_rnk",44.1826
"30739","zcta",2020,95.9,84.87,94.88,90.43,"economic_state_rnk",68.3358
"30740","zcta",2020,94.06,89.16,91.96,121.34,"economic_state_rnk",68.9249
"30741","zcta",2020,92.5,84.98,100.57,119.19,"economic_state_rnk",55.8174
"30742","zcta",2020,93.27,86.4,103.55,94.68,"economic_state_rnk",57.5847
"30746","zcta",2020,91.59,85.69,106.77,98.63,"economic_state_rnk",54.9337
"30747","zcta",2020,70.25,81.36,123.83,97.56,"economic_state_rnk",5.1546
"30750","zcta",2020,100.93,92.32,89.23,104.2,"economic_state_rnk",77.0987
"30751","zcta",2020,54.2,93.79,103.03,100.54,"economic_state_rnk",2.5037
"30752","zcta",2020,82.65,82.58,105.11,109.17,"economic_state_rnk",31.2224
"30753","zcta",2020,82.03,78.29,104.37,100.88,"economic_state_rnk",22.3859
"30755","zcta",2020,91.8,79.08,102.21,121.67,"economic_state_rnk",48.3063
"30756","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30757","zcta",2020,95.56,74.06,127.81,108.25,"economic_state_rnk",15.4639
"30802","zcta",2020,98.25,84.09,113.26,100.38,"economic_state_rnk",57.1429
"30803","zcta",2020,89.89,78.71,90.81,91.18,"economic_state_rnk",50.5155
"30805","zcta",2020,80.14,77.68,105.49,114.77,"economic_state_rnk",16.4948
"30807","zcta",2020,94.15,72.13,113.8,74.18,"economic_state_rnk",20.7658
"30808","zcta",2020,69.43,83.72,117.05,90.07,"economic_state_rnk",7.1429
"30809","zcta",2020,118.16,94.73,81.79,87.52,"economic_state_rnk",93.3726
"30810","zcta",2020,77.04,80.99,93.5,94.02,"economic_state_rnk",34.1679
"30812","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30813","zcta",2020,96.62,97.33,78.19,98.26,"economic_state_rnk",84.5361
"30814","zcta",2020,97.84,79.35,107.73,86.79,"economic_state_rnk",51.1046
"30815","zcta",2020,84.4,91.83,97.87,105.66,"economic_state_rnk",63.1811
"30816","zcta",2020,88.74,87.9,112.02,107.62,"economic_state_rnk",45.3608
"30817","zcta",2020,86.55,87.35,125.54,100.82,"economic_state_rnk",28.866
"30818","zcta",2020,66.12,82.34,113.38,81.48,"economic_state_rnk",12.5184
"30820","zcta",2020,66.91,82.69,123.35,94.16,"economic_state_rnk",3.0928
"30821","zcta",2020,78.75,83.06,120.34,119.37,"economic_state_rnk",21.0604
"30822","zcta",2020,77.39,86.13,100,116.52,"economic_state_rnk",11.4875
"30823","zcta",2020,88.85,73.54,114.15,99.81,"economic_state_rnk",27.4669
"30824","zcta",2020,79.98,88.73,100.24,100.64,"economic_state_rnk",42.5626
"30828","zcta",2020,70.86,85.5,115.86,106,"economic_state_rnk",13.1811
"30830","zcta",2020,80.7,82.54,104.97,109.85,"economic_state_rnk",36.2297
"30833","zcta",2020,77.39,79.89,113.21,106.26,"economic_state_rnk",8.2474
"30901","zcta",2020,54.24,89.59,114.47,130.95,"economic_state_rnk",1.4728
"30904","zcta",2020,75.36,91.24,92.73,123.15,"economic_state_rnk",47.57
"30905","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30906","zcta",2020,70.51,91.89,105.24,116.98,"economic_state_rnk",31.6642
"30907","zcta",2020,111.26,89.07,82.09,99.32,"economic_state_rnk",83.7997
"30909","zcta",2020,104.17,90.24,83.67,101.62,"economic_state_rnk",79.676
"30912","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31001","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31002","zcta",2020,79.21,78.85,109.32,111.52,"economic_state_rnk",10.6038
"31003","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31005","zcta",2020,104.14,92.89,76.7,86.59,"economic_state_rnk",89.2489
"31006","zcta",2020,69.66,93.38,114.27,125.88,"economic_state_rnk",9.4256
"31007","zcta",2020,85.2,78.76,138.09,115.56,"economic_state_rnk",13.9912
"31008","zcta",2020,90.67,85.51,97.49,96.92,"economic_state_rnk",57.2901
"31009","zcta",2020,78.18,84.34,121.22,116.36,"economic_state_rnk",5.5965
"31011","zcta",2020,61.33,84.1,113.37,93.72,"economic_state_rnk",16.053
"31012","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31014","zcta",2020,78.81,81.57,112.06,107.25,"economic_state_rnk",28.2769
"31015","zcta",2020,70.21,85.43,105.66,126.28,"economic_state_rnk",19.2931
"31016","zcta",2020,81.88,85.88,122.43,114.04,"economic_state_rnk",36.0088
"31017","zcta",2020,93.55,78.41,138.07,86.08,"economic_state_rnk",24.595
"31018","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31019","zcta",2020,87.41,86.1,102.11,111.56,"economic_state_rnk",44.7717
"31020","zcta",2020,75.88,94.12,129.67,93.69,"economic_state_rnk",14.1384
"31021","zcta",2020,80.68,82.18,104.87,119.06,"economic_state_rnk",33.5052
"31022","zcta",2020,85.56,84.5,115.02,102.48,"economic_state_rnk",29.3078
"31023","zcta",2020,73.84,82.93,100.89,106.51,"economic_state_rnk",33.5052
"31024","zcta",2020,80.61,86.01,117.15,126.14,"economic_state_rnk",43.7408
"31025","zcta",2020,119.19,92.72,107.02,79.14,"economic_state_rnk",86.5979
"31027","zcta",2020,77.75,78.84,116.94,117.44,"economic_state_rnk",6.9219
"31028","zcta",2020,96.73,99.29,76.34,93.88,"economic_state_rnk",81.8851
"31029","zcta",2020,90.63,91.87,98.2,115.49,"economic_state_rnk",68.1885
"31030","zcta",2020,75.85,83.77,106.9,114.7,"economic_state_rnk",24.4477
"31031","zcta",2020,86.9,82.65,116.82,91.44,"economic_state_rnk",33.137
"31032","zcta",2020,93.03,92.81,89.49,90.71,"economic_state_rnk",70.2504
"31033","zcta",2020,97.14,99.52,124.88,85.6,"economic_state_rnk",58.0265
"31035","zcta",2020,73.74,85.91,112.75,97.19,"economic_state_rnk",32.7688
"31036","zcta",2020,83.05,82.71,118.86,107.87,"economic_state_rnk",34.3152
"31037","zcta",2020,69.54,79.31,120.34,118.71,"economic_state_rnk",6.701
"31038","zcta",2020,96.93,85.77,138.36,98.9,"economic_state_rnk",45.5081
"31039","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31041","zcta",2020,48.91,82.63,111.77,115.56,"economic_state_rnk",0.8837
"31042","zcta",2020,82.64,83.41,140.71,83.95,"economic_state_rnk",9.5729
"31044","zcta",2020,88.44,83.79,136.31,100.87,"economic_state_rnk",19.514
"31045","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31046","zcta",2020,97.1,85.45,97.79,100.94,"economic_state_rnk",61.1193
"31047","zcta",2020,104.42,93.41,80.29,84.28,"economic_state_rnk",88.218
"31049","zcta",2020,72.12,70.7,118.95,109.49,"economic_state_rnk",4.1237
"31050","zcta",2020,102,90.19,127.88,95.69,"economic_state_rnk",44.3299
"31051","zcta",2020,59.9,85.66,113.51,125.48,"economic_state_rnk",1.3255
"31052","zcta",2020,95.49,90.35,98.67,94.72,"economic_state_rnk",69.9558
"31054","zcta",2020,83.57,88.38,127.96,99.08,"economic_state_rnk",14.8748
"31055","zcta",2020,68.42,75.82,123.61,112.4,"economic_state_rnk",2.3564
"31057","zcta",2020,79.65,86.34,112.27,121.5,"economic_state_rnk",20.4713
"31058","zcta",2020,69.39,88.2,122.91,117.67,"economic_state_rnk",6.701
"31060","zcta",2020,87.77,85.37,123.32,103.1,"economic_state_rnk",18.2622
"31061","zcta",2020,84.2,88.16,111.56,104.14,"economic_state_rnk",37.8498
"31062","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31063","zcta",2020,83.18,84.7,108.93,134.77,"economic_state_rnk",17.2312
"31064","zcta",2020,81,91.28,102.49,106.65,"economic_state_rnk",53.7555
"31065","zcta",2020,94.38,75.72,121.48,98.27,"economic_state_rnk",32.106
"31066","zcta",2020,84.51,82.49,106.69,102.8,"economic_state_rnk",29.0133
"31067","zcta",2020,96.53,82.75,113.06,103.71,"economic_state_rnk",52.2828
"31068","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31069","zcta",2020,91.84,92.42,88.93,95.13,"economic_state_rnk",72.4595
"31070","zcta",2020,80.52,74.95,126.68,99.11,"economic_state_rnk",10.8247
"31071","zcta",2020,66.39,79.2,108.21,114.04,"economic_state_rnk",5.7437
"31072","zcta",2020,83.27,78.42,89.52,115.13,"economic_state_rnk",29.8969
"31075","zcta",2020,76.18,79.65,104.97,111.27,"economic_state_rnk",10.4566
"31076","zcta",2020,74.69,84.23,125.5,111.83,"economic_state_rnk",19.7349
"31077","zcta",2020,69.79,87.12,139.33,112.99,"economic_state_rnk",1.0309
"31078","zcta",2020,57.87,81.25,116.37,109.36,"economic_state_rnk",3.2401
"31079","zcta",2020,89.56,78.83,86.76,117.59,"economic_state_rnk",41.8262
"31081","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31082","zcta",2020,75.06,89.68,107.57,103.95,"economic_state_rnk",32.5479
"31083","zcta",2020,67.05,66.66,131.97,100.97,"economic_state_rnk",0.2946
"31084","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31085","zcta",2020,92.01,85.19,114.84,121.63,"economic_state_rnk",34.4624
"31087","zcta",2020,69.31,91.19,117.32,103.25,"economic_state_rnk",12.9602
"31088","zcta",2020,97.93,90.4,80.77,94.19,"economic_state_rnk",77.7614
"31089","zcta",2020,69.38,88.51,105.94,114.97,"economic_state_rnk",26.9514
"31090","zcta",2020,80,78.24,137.75,113.08,"economic_state_rnk",2.0619
"31091","zcta",2020,89.13,80.74,111.04,101.71,"economic_state_rnk",41.0898
"31092","zcta",2020,76.12,80.97,114.78,114.75,"economic_state_rnk",17.3785
"31093","zcta",2020,82.02,85.8,100.61,104.51,"economic_state_rnk",38.0707
"31094","zcta",2020,72.84,88,112.55,92.68,"economic_state_rnk",40.7953
"31096","zcta",2020,72.62,83.15,111.96,104.41,"economic_state_rnk",15.3166
"31097","zcta",2020,95.42,85.53,119.36,94.24,"economic_state_rnk",51.2518
"31098","zcta",2020,103.64,83.74,53.49,81.16,"economic_state_rnk",83.5052
"31201","zcta",2020,58.4,85.4,84.98,144.8,"economic_state_rnk",21.5022
"31204","zcta",2020,68.6,89.64,99.64,126.05,"economic_state_rnk",31.3697
"31206","zcta",2020,62.03,92.34,95.42,125.46,"economic_state_rnk",19.1458
"31207","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31210","zcta",2020,98.09,91.28,86.93,115.09,"economic_state_rnk",81.5906
"31211","zcta",2020,77.22,87.94,102.06,104.02,"economic_state_rnk",37.2607
"31213","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31216","zcta",2020,85.2,88.64,101.97,106.75,"economic_state_rnk",58.4683
"31217","zcta",2020,69.61,83.53,113.35,114.5,"economic_state_rnk",13.1811
"31220","zcta",2020,98.73,86.94,97.89,104.95,"economic_state_rnk",73.4904
"31301","zcta",2020,77.66,85.67,93.18,101.27,"economic_state_rnk",34.6097
"31302","zcta",2020,93.96,84.38,104.8,105.84,"economic_state_rnk",56.8483
"31303","zcta",2020,103.99,86.37,91.8,91.58,"economic_state_rnk",67.0103
"31305","zcta",2020,82.08,88.11,129.67,105.5,"economic_state_rnk",28.4978
"31307","zcta",2020,104.74,113.36,54.94,75.81,"economic_state_rnk",95.8763
"31308","zcta",2020,98.58,83.18,87.02,125.93,"economic_state_rnk",65.6848
"31309","zcta",2020,74.35,89.33,134.75,89.34,"economic_state_rnk",8.6892
"31312","zcta",2020,102.13,94.22,75.42,88.85,"economic_state_rnk",82.0324
"31313","zcta",2020,85.19,90.58,81.04,84.19,"economic_state_rnk",64.5066
"31314","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31315","zcta",2020,82.63,82.68,54.18,83.22,"economic_state_rnk",67.894
"31316","zcta",2020,78.53,93.55,90.34,85.64,"economic_state_rnk",54.1973
"31318","zcta",2020,115.02,76.01,79.2,94.35,"economic_state_rnk",64.3594
"31320","zcta",2020,94.99,90.27,105.37,93.4,"economic_state_rnk",59.4993
"31321","zcta",2020,84.43,89.09,90.25,101.29,"economic_state_rnk",60.0884
"31322","zcta",2020,110.64,94.01,78.93,97.33,"economic_state_rnk",88.8071
"31323","zcta",2020,78.06,92.58,123.05,102.37,"economic_state_rnk",13.4021
"31324","zcta",2020,102.19,101.58,78.95,85.6,"economic_state_rnk",86.4507
"31326","zcta",2020,105.61,94.35,73.6,92.59,"economic_state_rnk",85.4197
"31327","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31328","zcta",2020,114.21,99.29,115.82,105.31,"economic_state_rnk",84.2415
"31329","zcta",2020,99.75,90.46,85.58,111.16,"economic_state_rnk",73.9323
"31331","zcta",2020,87.28,86.6,123.64,102.15,"economic_state_rnk",40.5007
"31401","zcta",2020,81.19,106.45,81.07,130.53,"economic_state_rnk",74.2268
"31404","zcta",2020,82.56,94.89,96.57,117.11,"economic_state_rnk",55.2283
"31405","zcta",2020,89.54,98.44,91.07,118.46,"economic_state_rnk",70.9867
"31406","zcta",2020,101.03,95.43,91.92,117.8,"economic_state_rnk",77.6141
"31407","zcta",2020,113.28,97.08,76.73,93.45,"economic_state_rnk",90.7216
"31408","zcta",2020,84.81,89.68,94.65,117.87,"economic_state_rnk",38.8807
"31409","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31410","zcta",2020,113.9,97.61,88.05,106.45,"economic_state_rnk",90.5744
"31411","zcta",2020,131.33,99.74,124.59,107.7,"economic_state_rnk",95.1399
"31415","zcta",2020,69.33,88.85,110.96,127.11,"economic_state_rnk",12.6657
"31419","zcta",2020,99.25,95.32,87.82,110.71,"economic_state_rnk",78.2032
"31501","zcta",2020,64.69,90.57,100.06,113.53,"economic_state_rnk",23.4168
"31503","zcta",2020,76.61,83.47,99.59,103.21,"economic_state_rnk",21.6495
"31510","zcta",2020,72.9,78.42,101.54,116.32,"economic_state_rnk",11.6348
"31512","zcta",2020,78.53,76.87,99.6,119.34,"economic_state_rnk",35.6406
"31513","zcta",2020,70.21,84.2,97.6,113.7,"economic_state_rnk",27.2459
"31516","zcta",2020,75.84,86.46,102.68,120.72,"economic_state_rnk",30.6333
"31518","zcta",2020,91.83,82.6,101.31,100.33,"economic_state_rnk",51.3991
"31519","zcta",2020,82.25,87.98,109.43,122.16,"economic_state_rnk",41.5317
"31520","zcta",2020,68.71,84.01,106.23,137.56,"economic_state_rnk",17.0839
"31522","zcta",2020,120.53,96.19,107.88,110.19,"economic_state_rnk",91.7526
"31523","zcta",2020,103.76,92.61,93.46,118.53,"economic_state_rnk",79.9705
"31524","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31525","zcta",2020,93.1,88.47,97.71,110.17,"economic_state_rnk",67.3049
"31527","zcta",2020,102.71,73.81,115.36,104.23,"economic_state_rnk",49.19
"31532","zcta",2020,61.08,74.54,129.49,111.76,"economic_state_rnk",2.9455
"31533","zcta",2020,69.92,84.08,93.21,133.01,"economic_state_rnk",33.7261
"31535","zcta",2020,82.43,79.46,92.7,128.82,"economic_state_rnk",39.1753
"31537","zcta",2020,76.15,81.87,108.69,98.22,"economic_state_rnk",18.1149
"31539","zcta",2020,67.95,84.92,104.55,115.67,"economic_state_rnk",16.6421
"31542","zcta",2020,70.97,79.77,102.37,98.13,"economic_state_rnk",15.6848
"31543","zcta",2020,78.13,94.88,116.07,124.55,"economic_state_rnk",36.6716
"31544","zcta",2020,89.46,71.41,133.18,91.18,"economic_state_rnk",11.3402
"31545","zcta",2020,75.56,80.51,101.17,113.58,"economic_state_rnk",25.7732
"31546","zcta",2020,84.36,85.71,101.82,110.63,"economic_state_rnk",46.9809
"31547","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31548","zcta",2020,93.43,90.74,89.88,94.48,"economic_state_rnk",65.9794
"31549","zcta",2020,78.15,75.22,119.63,138.7,"economic_state_rnk",11.1929
"31550","zcta",2020,80.42,82.95,107.21,98.35,"economic_state_rnk",44.0353
"31551","zcta",2020,69.38,83.01,129.32,117.89,"economic_state_rnk",4.4183
"31552","zcta",2020,55.28,82.47,107.89,136.25,"economic_state_rnk",4.5655
"31553","zcta",2020,65.11,87.19,126.77,93.33,"economic_state_rnk",1.9146
"31554","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31555","zcta",2020,89.25,80.23,104.52,102.05,"economic_state_rnk",38.2916
"31556","zcta",2020,60.82,89.3,104.58,95.34,"economic_state_rnk",11.782
"31557","zcta",2020,85.04,74.3,102.11,114.34,"economic_state_rnk",29.4551
"31558","zcta",2020,96.78,92.37,90.91,89.01,"economic_state_rnk",72.6804
"31560","zcta",2020,78.46,87.67,101.44,111.79,"economic_state_rnk",23.1222
"31561","zcta",2020,123.24,80.61,218.66,68.62,"economic_state_rnk",36.5243
"31562","zcta",2020,83.2,78.09,120.11,96.47,"economic_state_rnk",13.8439
"31563","zcta",2020,78.58,79.76,118.68,113.49,"economic_state_rnk",7.1429
"31565","zcta",2020,98.9,88.58,113.73,85.96,"economic_state_rnk",52.7982
"31566","zcta",2020,71.95,87.93,106.2,110.94,"economic_state_rnk",38.0707
"31567","zcta",2020,78.98,82.48,146.81,142.02,"economic_state_rnk",8.542
"31568","zcta",2020,109.52,74.6,108.67,80.17,"economic_state_rnk",56.701
"31569","zcta",2020,99.09,83.33,104.7,88.58,"economic_state_rnk",59.9411
"31601","zcta",2020,69.62,85.22,86.91,130.55,"economic_state_rnk",18.6303
"31602","zcta",2020,85.43,89.71,86.95,116.92,"economic_state_rnk",58.7629
"31605","zcta",2020,96.58,92.29,80.52,107.92,"economic_state_rnk",78.4978
"31606","zcta",2020,81.07,84.84,107,110.84,"economic_state_rnk",27.6878
"31620","zcta",2020,78.95,93.18,100.6,120.67,"economic_state_rnk",39.6171
"31622","zcta",2020,73.43,81.28,99.77,133.6,"economic_state_rnk",15.6848
"31623","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31624","zcta",2020,66.81,82.41,109.89,115.26,"economic_state_rnk",3.8292
"31625","zcta",2020,90.01,87.88,96.71,104.63,"economic_state_rnk",53.9028
"31626","zcta",2020,88.74,86.7,98.35,121.37,"economic_state_rnk",52.7982
"31627","zcta",2020,70.94,110.31,128.97,115.35,"economic_state_rnk",22.6804
"31629","zcta",2020,97.77,80.08,117.64,141.1,"economic_state_rnk",62.813
"31630","zcta",2020,49.05,90.51,112.16,109.16,"economic_state_rnk",0.7364
"31631","zcta",2020,88.78,66.21,102.61,129.76,"economic_state_rnk",1.7673
"31632","zcta",2020,100.8,90.75,82.24,95.93,"economic_state_rnk",81.296
"31634","zcta",2020,65.38,87.52,112.03,115.15,"economic_state_rnk",7.8056
"31635","zcta",2020,70.96,85.22,98.59,118.09,"economic_state_rnk",26.0677
"31636","zcta",2020,88.96,86.52,97.33,120.96,"economic_state_rnk",48.0118
"31637","zcta",2020,80.7,79.33,106.68,126.07,"economic_state_rnk",26.5832
"31638","zcta",2020,80.51,85.18,128.64,120,"economic_state_rnk",12.0766
"31639","zcta",2020,75.39,80.86,108.48,125.15,"economic_state_rnk",20.0295
"31641","zcta",2020,90.94,87.76,95.72,101.8,"economic_state_rnk",68.0412
"31642","zcta",2020,71.75,78.23,114.37,113.62,"economic_state_rnk",2.7982
"31643","zcta",2020,76.02,91.71,101.2,138.83,"economic_state_rnk",32.7688
"31645","zcta",2020,78.71,87.23,73.84,97.15,"economic_state_rnk",61.782
"31647","zcta",2020,61.46,88.05,94.45,118.23,"economic_state_rnk",18.9985
"31648","zcta",2020,79.98,85.69,108.69,124.8,"economic_state_rnk",25.3314
"31649","zcta",2020,84.37,94.39,80.15,126.91,"economic_state_rnk",55.081
"31650","zcta",2020,77.43,72.69,93.92,114.32,"economic_state_rnk",28.1296
"31698","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31699","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31701","zcta",2020,65.75,87.99,95.01,122.96,"economic_state_rnk",24.0059
"31705","zcta",2020,57.68,91.22,106.23,119.15,"economic_state_rnk",5.4492
"31707","zcta",2020,79.77,89.99,93.71,112.59,"economic_state_rnk",57.4374
"31709","zcta",2020,80.01,93.68,93.39,109.72,"economic_state_rnk",55.3756
"31711","zcta",2020,80.55,79.51,95.31,94.83,"economic_state_rnk",30.1915
"31712","zcta",2020,87.08,79.93,120.59,106,"economic_state_rnk",14.7275
"31714","zcta",2020,67.48,86.04,103.79,111.35,"economic_state_rnk",31.0751
"31716","zcta",2020,72.18,85.89,109.93,105.99,"economic_state_rnk",24.8895
"31719","zcta",2020,71.36,87.16,99.93,101.65,"economic_state_rnk",32.9897
"31720","zcta",2020,69.68,87.99,103.1,114.91,"economic_state_rnk",20.9131
"31721","zcta",2020,94.62,92.83,104.64,110.2,"economic_state_rnk",75.9941
"31722","zcta",2020,85.48,70.01,123.36,107.34,"economic_state_rnk",7.9529
"31730","zcta",2020,69.12,90.27,116.67,111.55,"economic_state_rnk",9.7202
"31733","zcta",2020,109.04,94.63,77.09,130.29,"economic_state_rnk",85.9352
"31735","zcta",2020,59.1,108.8,128.3,108.63,"economic_state_rnk",13.6966
"31738","zcta",2020,86.82,88.31,99.09,109.96,"economic_state_rnk",47.7172
"31743","zcta",2020,95.46,75.79,148.27,59.18,"economic_state_rnk",36.8189
"31744","zcta",2020,89.69,76.44,100.86,123.5,"economic_state_rnk",46.2445
"31747","zcta",2020,74.11,77.68,106.44,133.32,"economic_state_rnk",4.7128
"31749","zcta",2020,76.06,77.32,92.84,126.87,"economic_state_rnk",15.9057
"31750","zcta",2020,71.21,86.11,108.39,122.02,"economic_state_rnk",12.2239
"31756","zcta",2020,99.22,91.5,105.42,128.4,"economic_state_rnk",65.5376
"31757","zcta",2020,95.39,91.09,84.22,102.66,"economic_state_rnk",76.7305
"31763","zcta",2020,95.2,91.95,76.58,100.42,"economic_state_rnk",79.0869
"31764","zcta",2020,89.74,94.71,82.93,92.2,"economic_state_rnk",71.4286
"31765","zcta",2020,68.19,87.31,112.31,116.2,"economic_state_rnk",8.1001
"31768","zcta",2020,70.46,85.68,98.96,132.29,"economic_state_rnk",26.2887
"31771","zcta",2020,62.2,77.46,107.77,112.16,"economic_state_rnk",2.651
"31772","zcta",2020,101.57,78.9,124.04,96.24,"economic_state_rnk",27.9823
"31773","zcta",2020,88.37,82.99,99.36,114.62,"economic_state_rnk",56.5538
"31774","zcta",2020,76.15,79.54,108.33,116.75,"economic_state_rnk",15.0957
"31775","zcta",2020,79.82,78.2,106.92,145.22,"economic_state_rnk",6.1119
"31778","zcta",2020,89.98,87.01,98.41,130.34,"economic_state_rnk",45.6554
"31779","zcta",2020,69.56,88.88,94.51,106.12,"economic_state_rnk",28.7187
"31780","zcta",2020,59.45,85.89,117.2,108.1,"economic_state_rnk",3.3873
"31781","zcta",2020,72.41,89.28,97.25,107.39,"economic_state_rnk",25.0368
"31783","zcta",2020,67.7,83.15,96.52,117.81,"economic_state_rnk",14.5803
"31784","zcta",2020,75.03,91.67,124.82,113.49,"economic_state_rnk",8.9838
"31787","zcta",2020,82.15,96.28,94.68,102.3,"economic_state_rnk",63.0339
"31788","zcta",2020,70.12,86.12,101.33,132.96,"economic_state_rnk",13.5493
"31789","zcta",2020,84.99,101.46,93.49,99.8,"economic_state_rnk",58.1738
"31790","zcta",2020,75.94,78.19,88.64,115.89,"economic_state_rnk",16.7894
"31791","zcta",2020,83.66,79.84,112.21,109.95,"economic_state_rnk",22.8277
"31792","zcta",2020,78.1,94.7,90.64,119.15,"economic_state_rnk",58.3211
"31793","zcta",2020,96.22,90.94,84.31,108.88,"economic_state_rnk",76.2887
"31794","zcta",2020,76.13,89.03,94.97,130.62,"economic_state_rnk",40.9426
"31795","zcta",2020,76.01,89.25,104.13,111.22,"economic_state_rnk",23.8586
"31796","zcta",2020,90.34,79.28,111.43,98.24,"economic_state_rnk",36.0088
"31798","zcta",2020,79.97,84.26,118.78,116.6,"economic_state_rnk",1.62
"31801","zcta",2020,83.05,95.36,119.28,105.66,"economic_state_rnk",34.757
"31803","zcta",2020,82.05,84.27,102.9,99.74,"economic_state_rnk",45.2135
"31804","zcta",2020,115.56,93.83,99.19,90.46,"economic_state_rnk",86.8925
"31805","zcta",2020,68.87,88.83,107.56,104.33,"economic_state_rnk",27.4669
"31806","zcta",2020,83.85,92.26,96.01,104.2,"economic_state_rnk",50.81
"31807","zcta",2020,109.48,94.62,74.4,72.6,"economic_state_rnk",91.3108
"31808","zcta",2020,111.89,90.48,82,109.31,"economic_state_rnk",91.0162
"31810","zcta",2020,73.4,88.76,137.42,91.02,"economic_state_rnk",7.6583
"31811","zcta",2020,106.28,93.23,91.53,99.37,"economic_state_rnk",82.4742
"31812","zcta",2020,75.84,75.43,133.03,124.82,"economic_state_rnk",12.813
"31814","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31815","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"31816","zcta",2020,68.16,93.66,110.29,129.59,"economic_state_rnk",43.0044
"31820","zcta",2020,109.26,99.67,82.82,102.59,"economic_state_rnk",95.2872
"31821","zcta",2020,51.25,136.68,122.02,81.57,"economic_state_rnk",50.2209
