"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23227","zcta",2020,104.45,111.94,96.87,119.76,"economic_score",111.34
"23228","zcta",2020,103.43,110.41,73.83,100.88,"economic_score",110.8
"23229","zcta",2020,119.37,108.44,80.49,108.36,"economic_score",119.9
"23230","zcta",2020,106.42,110.32,71.16,104.42,"economic_score",113.72
"23231","zcta",2020,104.99,111.61,85.64,102.45,"economic_score",111.7
"23233","zcta",2020,134.59,110.69,73.71,107.18,"economic_score",135.08
"23234","zcta",2020,90.45,110.62,84.21,101.16,"economic_score",100.96
"23235","zcta",2020,112.21,106.74,90.77,105.3,"economic_score",115.97
"23236","zcta",2020,116.96,109.36,83.84,84.33,"economic_score",117.85
"23237","zcta",2020,103.07,107.57,80.19,94.71,"economic_score",107.1
"23238","zcta",2020,115.91,106.94,84.25,106.3,"economic_score",117.89
"23250","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23294","zcta",2020,101.36,108.15,72.8,100.26,"economic_score",110.27
"23301","zcta",2020,71.17,103.7,123.46,108.37,"economic_score",76.74
"23302","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23303","zcta",2020,103.5,99.94,133.97,80.76,"economic_score",92
"23304","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23306","zcta",2020,105.58,101.41,98.17,76.59,"economic_score",101.73
"23307","zcta",2020,82.57,92.06,122.83,109.57,"economic_score",80.26
"23308","zcta",2020,89.68,90.02,131.11,101.93,"economic_score",79.33
"23310","zcta",2020,97.09,102.17,122.48,102.31,"economic_score",96.51
"23314","zcta",2020,110.11,115.11,92.53,87.25,"economic_score",113.02
"23315","zcta",2020,108.22,96.93,112.78,80.07,"economic_score",102.01
"23316","zcta",2020,88.36,87.5,145.23,104.47,"economic_score",75.73
"23320","zcta",2020,114.32,116.96,78.69,81.83,"economic_score",119.47
"23321","zcta",2020,107.69,116.93,84.77,82.78,"economic_score",115.87
"23322","zcta",2020,120.67,118.47,81.36,74.27,"economic_score",125.96
"23323","zcta",2020,114.46,120.46,78.84,80.55,"economic_score",120.3
"23324","zcta",2020,88.21,114.39,88.57,94.55,"economic_score",99.21
"23325","zcta",2020,113.57,115.45,87.94,84.04,"economic_score",114.69
"23336","zcta",2020,104.25,94.24,136.41,98.07,"economic_score",90.03
"23337","zcta",2020,112.29,114.33,95.57,78.98,"economic_score",113.94
"23347","zcta",2020,107.15,94.73,114.46,118.34,"economic_score",93.3
"23350","zcta",2020,89.96,96.41,128.91,106.95,"economic_score",86.29
"23354","zcta",2020,126.85,116.49,149.36,88.77,"economic_score",120.42
"23356","zcta",2020,106.65,99.48,135.19,77.81,"economic_score",102.05
"23357","zcta",2020,89.41,124.18,104.31,104.23,"economic_score",98.13
"23358","zcta",2020,110.45,98.22,115.11,43.44,"economic_score",99.34
"23359","zcta",2020,72.51,93.82,121.57,109.29,"economic_score",70.39
"23389","zcta",2020,113.51,96.13,78,61.4,"economic_score",109.61
"23395","zcta",2020,94.3,83.6,168.75,79.77,"economic_score",77.93
"23398","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23401","zcta",2020,73.47,97.45,150.4,91.48,"economic_score",67.55
"23405","zcta",2020,107.5,111.75,136.44,96.89,"economic_score",103.13
"23407","zcta",2020,85.55,104.6,63.88,97.22,"economic_score",94.71
"23408","zcta",2020,59.87,96.13,133.65,71.14,"economic_score",67.03
"23409","zcta",2020,100.41,116.89,108.62,129.27,"economic_score",95.97
"23410","zcta",2020,94.88,99.44,112.62,95.24,"economic_score",94.41
"23413","zcta",2020,97.47,92.38,116.29,101.87,"economic_score",90.95
"23414","zcta",2020,109.33,96.13,68.03,71.19,"economic_score",105.54
"23415","zcta",2020,70.12,112.24,109.24,82.1,"economic_score",83.79
"23416","zcta",2020,73.8,102.91,124.73,94.05,"economic_score",82.52
"23417","zcta",2020,98.05,102.38,133.97,104.61,"economic_score",91.8
"23418","zcta",2020,101.53,110,90.3,85.49,"economic_score",107.01
"23420","zcta",2020,67.79,99.08,120.85,99.94,"economic_score",75.24
"23421","zcta",2020,78.3,100.01,123.23,113.5,"economic_score",78.4
"23422","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23423","zcta",2020,83.3,99.41,119.84,85.65,"economic_score",82.7
"23426","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23427","zcta",2020,81,102.48,131.86,125.61,"economic_score",75.81
"23430","zcta",2020,113.3,112.28,101.98,86.25,"economic_score",113.43
"23432","zcta",2020,114.82,113.28,107.46,72.19,"economic_score",117.31
"23433","zcta",2020,138.64,101.88,109.22,88.68,"economic_score",123.54
"23434","zcta",2020,99.1,114.84,89.97,89.95,"economic_score",108.67
"23435","zcta",2020,114.2,119.6,82.17,84.69,"economic_score",122.43
"23436","zcta",2020,143.03,117.02,91.04,89.27,"economic_score",135.51
"23437","zcta",2020,107.66,116.24,99.04,81.96,"economic_score",110.96
"23438","zcta",2020,117.17,114.13,97.23,102.36,"economic_score",116
"23440","zcta",2020,74.25,99.74,134.38,111.29,"economic_score",70.69
"23441","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23442","zcta",2020,71.3,100.94,110.1,112.28,"economic_score",75.94
"23451","zcta",2020,124.28,117.05,82.8,109.58,"economic_score",125.44
"23452","zcta",2020,116.19,116.69,83.7,110.11,"economic_score",120.06
"23453","zcta",2020,109.6,117.05,76.9,96.24,"economic_score",119.92
"23454","zcta",2020,117.64,117.47,81.41,105.68,"economic_score",122.51
"23455","zcta",2020,118.59,115.21,88.18,104.55,"economic_score",121.22
"23456","zcta",2020,120.5,118.85,81.58,93.4,"economic_score",129.59
"23457","zcta",2020,110.75,121.26,88.8,99.96,"economic_score",123.65
"23459","zcta",2020,99.5,101.14,42.46,83.17,"economic_score",116.2
"23460","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23461","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23462","zcta",2020,107.54,116.19,81.38,98.11,"economic_score",116.1
"23464","zcta",2020,114.96,113.94,85.84,95.68,"economic_score",121.37
"23480","zcta",2020,96.66,105.37,148.39,76.05,"economic_score",93.2
"23486","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23487","zcta",2020,101.44,103.37,97.83,81.01,"economic_score",102.44
"23488","zcta",2020,98.55,90.9,109.45,79.6,"economic_score",76.25
"23502","zcta",2020,96.74,117.94,83.18,95.48,"economic_score",108.83
"23503","zcta",2020,100.05,115.81,80.88,92.36,"economic_score",108.51
"23504","zcta",2020,63.08,120.14,81.76,103.7,"economic_score",94.23
"23505","zcta",2020,93.78,117.22,82.05,103.75,"economic_score",107.21
"23507","zcta",2020,120.2,116.14,76.01,96.04,"economic_score",127.34
"23508","zcta",2020,92.1,121.19,75.85,97.42,"economic_score",111.08
"23509","zcta",2020,94.51,115.28,90.63,97.45,"economic_score",105.93
"23510","zcta",2020,97.24,112.24,80.2,104.75,"economic_score",108.08
"23511","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23513","zcta",2020,90.6,111.45,92.07,97.52,"economic_score",98.97
"23517","zcta",2020,99.19,111.65,74.57,101.2,"economic_score",112.01
"23518","zcta",2020,100.88,116.41,90.41,97.32,"economic_score",109.42
"23523","zcta",2020,76.76,118.04,86.98,100.9,"economic_score",97.02
"23551","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23601","zcta",2020,100.39,112.69,90.16,92.16,"economic_score",106.92
"23602","zcta",2020,108.09,112.42,88.51,91.87,"economic_score",111.38
"23603","zcta",2020,94.02,112.31,91.73,86.5,"economic_score",103.79
"23604","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23605","zcta",2020,82.82,117.68,96.53,87.83,"economic_score",96.19
"23606","zcta",2020,96.83,106.5,97.92,97.21,"economic_score",101.68
"23607","zcta",2020,73.02,107.82,100.83,96.63,"economic_score",84.24
"23608","zcta",2020,97.44,113.13,93.12,87.55,"economic_score",105.61
"23651","zcta",2020,121.18,113.52,101.54,69.07,"economic_score",124.08
"23661","zcta",2020,92.35,107.17,98.48,82.41,"economic_score",99.52
"23662","zcta",2020,126.22,113.62,90.91,72.1,"economic_score",124.65
"23663","zcta",2020,85.55,110.6,111.98,86.23,"economic_score",92.72
"23664","zcta",2020,108.43,114.21,109.77,73.86,"economic_score",109.33
"23665","zcta",2020,107.5,100.33,68.34,63.36,"economic_score",105.07
"23666","zcta",2020,97.94,113.03,98.26,80.83,"economic_score",104.37
"23669","zcta",2020,92.31,112.74,102.96,89.11,"economic_score",100.21
"23690","zcta",2020,116.3,125.63,76.34,82.33,"economic_score",124.6
"23691","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23692","zcta",2020,127.25,112.36,92.41,70.42,"economic_score",123.84
"23693","zcta",2020,128.71,113.09,82.16,71.89,"economic_score",128.3
"23696","zcta",2020,124.8,116.64,87.94,77.68,"economic_score",123.76
"23701","zcta",2020,91.18,110.57,113.59,79.88,"economic_score",95.32
"23702","zcta",2020,77.88,115.31,94.04,84.87,"economic_score",93.51
"23703","zcta",2020,100.09,117.62,98.5,80.14,"economic_score",106.94
"23704","zcta",2020,84.75,114.24,95.1,93.51,"economic_score",97.15
"23707","zcta",2020,88.84,116.26,96.77,90.24,"economic_score",100.54
"23708","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23709","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23801","zcta",2020,104.54,103.35,90.56,62.48,"economic_score",99.19
"23803","zcta",2020,89.42,105.25,89.77,103.17,"economic_score",99.03
"23805","zcta",2020,96.56,108.58,110.32,77.27,"economic_score",98.21
"23821","zcta",2020,87.76,91.12,128.27,75.71,"economic_score",82.71
"23824","zcta",2020,95.57,98.4,118.4,100.39,"economic_score",87.48
"23827","zcta",2020,95.22,95.42,100.25,87.28,"economic_score",95.61
"23828","zcta",2020,91.21,100.85,125.49,96.95,"economic_score",86.18
"23829","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23830","zcta",2020,111.13,97.97,103.25,63.47,"economic_score",108.77
"23831","zcta",2020,114.49,110.59,81.29,89.07,"economic_score",118.07
"23832","zcta",2020,115.27,112.84,75.66,88.88,"economic_score",118.71
"23833","zcta",2020,104.15,116.31,106.61,75.16,"economic_score",103.13
"23834","zcta",2020,106.76,106.5,92.13,92.91,"economic_score",107.93
"23836","zcta",2020,111.89,108.69,78.99,88.07,"economic_score",118.16
"23837","zcta",2020,95.52,98.2,118.59,72.05,"economic_score",91.52
"23838","zcta",2020,119.52,113.49,82.93,86.98,"economic_score",124.57
"23839","zcta",2020,92.94,110.3,92.47,77.19,"economic_score",100.11
"23840","zcta",2020,98.56,97.97,123.56,85.9,"economic_score",89.33
"23841","zcta",2020,111.72,106.58,113.23,82.9,"economic_score",105.18
"23842","zcta",2020,108.16,98.77,104.75,68.7,"economic_score",103.45
"23843","zcta",2020,115.48,88.86,157.56,68.63,"economic_score",86.39
"23844","zcta",2020,93.88,121,78.71,83.76,"economic_score",109.91
"23845","zcta",2020,112.16,89.59,128.03,71.92,"economic_score",93.1
"23846","zcta",2020,101.8,102.88,114.15,75.23,"economic_score",97.42
"23847","zcta",2020,76.51,102.01,130.91,82.37,"economic_score",77.9
"23850","zcta",2020,102.45,97.51,94.46,89.09,"economic_score",101.05
"23851","zcta",2020,95.01,107.38,108.41,82.65,"economic_score",99.34
"23856","zcta",2020,103.21,87.05,129.57,73.4,"economic_score",88
"23857","zcta",2020,104.28,108.76,93.21,83.36,"economic_score",99.94
"23860","zcta",2020,77.96,101.99,117.01,88.31,"economic_score",86.47
"23866","zcta",2020,90.95,94,112.25,79.87,"economic_score",89.74
"23867","zcta",2020,100.17,96.93,124.25,79.99,"economic_score",88.88
"23868","zcta",2020,71.41,103.08,116.88,88.01,"economic_score",82.3
"23872","zcta",2020,99.94,92.7,116.48,76.28,"economic_score",91.17
"23874","zcta",2020,107.04,95.95,116.3,81.45,"economic_score",95.79
"23875","zcta",2020,105.25,107.48,95.39,76.25,"economic_score",107.8
"23876","zcta",2020,99.12,103.74,115.74,86.27,"economic_score",89.2
"23878","zcta",2020,107.56,102.33,82.67,74.29,"economic_score",110.45
"23879","zcta",2020,113.25,97.8,92.84,79.83,"economic_score",104.57
"23881","zcta",2020,83.28,108.47,104.4,94.16,"economic_score",89.77
"23882","zcta",2020,95.2,102.48,118.06,71.23,"economic_score",93.48
"23883","zcta",2020,101.69,108.12,109.53,83.42,"economic_score",101.94
"23884","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23885","zcta",2020,99.06,107.49,107.99,75.15,"economic_score",105.51
"23887","zcta",2020,137.49,88.12,111.58,99.03,"economic_score",112.06
"23888","zcta",2020,96.03,96.2,116.9,81.83,"economic_score",89.27
"23889","zcta",2020,69.18,111.75,135.46,77.62,"economic_score",77.16
"23890","zcta",2020,93.76,99.45,97.97,86.56,"economic_score",94.51
"23891","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23893","zcta",2020,120.51,105.95,96.69,61.43,"economic_score",111.89
"23894","zcta",2020,111.2,105,95.76,84.44,"economic_score",101.92
"23897","zcta",2020,97.75,91.43,129.54,62.91,"economic_score",84.11
"23898","zcta",2020,106.16,112.55,104.26,78.89,"economic_score",108.6
"23899","zcta",2020,88.62,90.1,156.31,87.46,"economic_score",78.43
"23901","zcta",2020,90.66,100.47,104.39,98.51,"economic_score",93.33
"23909","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23915","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23917","zcta",2020,98.41,93.4,126.57,90.97,"economic_score",90.63
"23919","zcta",2020,101.26,102.61,137.48,71.13,"economic_score",98.37
"23920","zcta",2020,95.91,99.17,119.07,84.89,"economic_score",87.68
"23921","zcta",2020,103.4,91.27,117.03,100.25,"economic_score",91.64
"23922","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23923","zcta",2020,85.63,101.18,124.14,94.96,"economic_score",81.33
"23924","zcta",2020,87.87,96.67,113.12,93.88,"economic_score",88.34
"23927","zcta",2020,101.57,97.57,132.66,95.17,"economic_score",94.72
"23930","zcta",2020,94.72,105.85,106.91,85.04,"economic_score",95.67
"23934","zcta",2020,93.93,86.03,161.45,75.6,"economic_score",74.04
"23936","zcta",2020,89.55,98.08,124.85,93.04,"economic_score",84.66
"23937","zcta",2020,72.81,95.35,132.54,90.32,"economic_score",75.95
"23938","zcta",2020,81.2,107.65,124.12,82.61,"economic_score",88.87
"23942","zcta",2020,96.4,95.66,127.13,97.48,"economic_score",83.1
"23943","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23944","zcta",2020,84.87,105.17,123.91,81.25,"economic_score",86.5
"23947","zcta",2020,83.61,96.99,118.56,86.59,"economic_score",84.31
"23950","zcta",2020,71.29,98.83,124.03,91.07,"economic_score",75.27
"23952","zcta",2020,111.56,100.83,112.33,76.07,"economic_score",101.73
"23954","zcta",2020,77.64,98.09,115.52,79.85,"economic_score",85.14
"23958","zcta",2020,80.38,103.87,116.14,90.87,"economic_score",86.22
"23959","zcta",2020,89.32,93.66,119.51,92.06,"economic_score",83.55
"23960","zcta",2020,84.69,100.79,94.96,77.07,"economic_score",91.31
"23962","zcta",2020,84.59,100.21,116.55,72.26,"economic_score",89.5
"23963","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"23964","zcta",2020,79.72,94.28,118.53,97.28,"economic_score",81.67
"23966","zcta",2020,99.47,106.03,87.24,85.94,"economic_score",98.98
"23967","zcta",2020,77.53,98.22,106.09,118.99,"economic_score",77.15
"23968","zcta",2020,79.66,93.55,128.64,95.55,"economic_score",76.19
"23970","zcta",2020,90.91,100.27,101.47,94.76,"economic_score",95
"23974","zcta",2020,75.42,96.95,116.11,83.06,"economic_score",79.66
"23976","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24011","zcta",2020,111.68,131.92,50.32,112.96,"economic_score",139.68
"24012","zcta",2020,97.97,104.01,90.07,94.03,"economic_score",100.6
"24013","zcta",2020,69.01,99.55,93.58,110.39,"economic_score",82.69
"24014","zcta",2020,109.26,102.4,94.07,99.99,"economic_score",107.45
"24015","zcta",2020,110.47,105.75,75.43,89.49,"economic_score",113.59
"24016","zcta",2020,70.58,101.96,84.6,121.85,"economic_score",87.48
"24017","zcta",2020,76.5,107.32,96.52,105.55,"economic_score",90.26
"24018","zcta",2020,110.4,103.76,94.58,98.58,"economic_score",112.06
"24019","zcta",2020,104.64,102.85,98.19,89.99,"economic_score",106.51
"24020","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24053","zcta",2020,88.67,96.87,124.99,113.57,"economic_score",77.16
"24054","zcta",2020,90.01,95.04,109.45,88.9,"economic_score",88.31
"24055","zcta",2020,80.15,97.06,128.98,92.61,"economic_score",78.1
"24058","zcta",2020,108.89,138.1,95.79,87,"economic_score",119.06
"24059","zcta",2020,123.34,99.19,113.34,74.88,"economic_score",108.03
"24060","zcta",2020,100.21,100.61,80.08,101.04,"economic_score",105.24
"24064","zcta",2020,110.84,99.07,101.74,80.71,"economic_score",106.77
"24065","zcta",2020,109.87,103.47,103.18,87.08,"economic_score",106.9
"24066","zcta",2020,107.86,91.89,108.36,85.4,"economic_score",97.53
"24067","zcta",2020,100.77,104.47,77.1,99.2,"economic_score",104.81
"24069","zcta",2020,87.57,105.59,113.69,94.31,"economic_score",91.21
"24070","zcta",2020,111.69,95.56,102.66,79.33,"economic_score",102.11
"24072","zcta",2020,112.14,99.2,97.9,92.1,"economic_score",107.32
"24073","zcta",2020,113.65,102.34,84.7,89.24,"economic_score",111.65
"24076","zcta",2020,50.27,112.61,132.44,89.57,"economic_score",76.11
"24077","zcta",2020,129.77,104.5,82.02,115.35,"economic_score",124.65
"24078","zcta",2020,85.97,100.25,101.68,83.8,"economic_score",90.53
"24079","zcta",2020,92.64,94.25,97.85,102.4,"economic_score",99.33
"24082","zcta",2020,91.24,100.08,123.68,98.2,"economic_score",88.98
"24083","zcta",2020,125.08,104.73,103.46,74.3,"economic_score",119.84
"24084","zcta",2020,97.95,95.03,120.99,85.82,"economic_score",92.24
"24085","zcta",2020,92.58,104.74,114.28,72.42,"economic_score",90.95
"24086","zcta",2020,77.21,102.29,161.95,68.29,"economic_score",78.59
"24087","zcta",2020,103.26,93.9,96.7,107.92,"economic_score",96.84
"24088","zcta",2020,65.72,93.91,122.53,100.19,"economic_score",78.87
"24089","zcta",2020,81.53,86.68,124.88,85.17,"economic_score",78.68
"24090","zcta",2020,118.79,100.94,93.01,86.74,"economic_score",109.06
"24091","zcta",2020,100.38,93.84,105.2,112.58,"economic_score",97.3
"24092","zcta",2020,98.5,102.5,96.56,98.78,"economic_score",97.42
"24093","zcta",2020,90.6,83.97,96.34,85.25,"economic_score",83.12
"24095","zcta",2020,107.89,96.21,88.32,90.33,"economic_score",104.01
"24101","zcta",2020,110.56,103.88,101.77,91.36,"economic_score",104.71
"24102","zcta",2020,78.84,93.33,120,84.91,"economic_score",84.27
"24104","zcta",2020,129.98,95.9,117.67,95.86,"economic_score",108.57
"24105","zcta",2020,99.14,93.52,124.24,78.72,"economic_score",90.68
"24112","zcta",2020,81.99,95.06,126.55,89.32,"economic_score",80.87
"24120","zcta",2020,96.29,87.26,133.01,88.44,"economic_score",81.86
"24121","zcta",2020,103.3,102.32,124.62,97.51,"economic_score",98.79
"24122","zcta",2020,106.52,96.68,110.98,76.14,"economic_score",98.06
"24124","zcta",2020,93.47,90.68,121.02,82.01,"economic_score",86.67
"24127","zcta",2020,96.53,89.05,110.3,80.35,"economic_score",89.67
"24128","zcta",2020,113.1,85.08,115.1,79.31,"economic_score",98.31
"24131","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24132","zcta",2020,93.57,96.84,95.79,109.71,"economic_score",90.58
"24133","zcta",2020,89.4,85.7,125.98,87.29,"economic_score",77.88
"24134","zcta",2020,96.85,96.17,107.37,78.06,"economic_score",94.3
"24136","zcta",2020,100.87,90,108.21,79.06,"economic_score",92.41
"24137","zcta",2020,105.17,89.65,121.98,122.65,"economic_score",90.26
"24138","zcta",2020,95.76,102.06,84.01,88.89,"economic_score",99.15
"24139","zcta",2020,50.81,117.26,130.17,101.26,"economic_score",79.74
"24141","zcta",2020,89.32,105.33,92.18,117.83,"economic_score",100.62
"24142","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24147","zcta",2020,96.66,94.73,79.96,91.99,"economic_score",100.13
