"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"62627","zcta",2020,99.07,105.37,112.08,84.77,"economic_score",93.51
"62628","zcta",2020,112.04,89.27,116.56,77.08,"economic_score",99.66
"62629","zcta",2020,121.78,107.2,72.96,78.23,"economic_score",123
"62630","zcta",2020,101.72,92.53,103.25,71.03,"economic_score",97.2
"62631","zcta",2020,83.63,96.25,131.11,83.9,"economic_score",84.65
"62633","zcta",2020,92.47,102.46,138.68,74.04,"economic_score",85.76
"62634","zcta",2020,114.58,99.1,90.43,72.02,"economic_score",110.52
"62635","zcta",2020,113.85,96.44,99.97,77.71,"economic_score",102.89
"62638","zcta",2020,116.13,96.36,98.29,93.35,"economic_score",105.87
"62639","zcta",2020,115.24,95.86,118.58,86.67,"economic_score",101.23
"62640","zcta",2020,95.61,101.33,108.78,71.2,"economic_score",98.05
"62642","zcta",2020,109.99,91.77,114.31,67.89,"economic_score",96.79
"62643","zcta",2020,110.48,92.55,83.71,63.21,"economic_score",103.92
"62644","zcta",2020,93.74,97.64,114.23,81.58,"economic_score",90.15
"62649","zcta",2020,101,91.35,112.37,78,"economic_score",87.55
"62650","zcta",2020,97.06,99.43,102.28,91.09,"economic_score",98.17
"62655","zcta",2020,93.26,109.82,102.42,90,"economic_score",96.93
"62656","zcta",2020,103.24,98.74,109.92,82.94,"economic_score",97.88
"62661","zcta",2020,92.44,103.94,94.04,84.91,"economic_score",100.91
"62663","zcta",2020,92.54,97.48,110.56,84.2,"economic_score",94.77
"62664","zcta",2020,102.61,98.12,115.98,91.99,"economic_score",94.28
"62665","zcta",2020,93.52,97.41,125.08,81.46,"economic_score",88.35
"62666","zcta",2020,110.44,100.82,112.79,61.82,"economic_score",101.39
"62667","zcta",2020,77.95,104.15,121.49,68.59,"economic_score",87.61
"62668","zcta",2020,98.29,102.77,106.15,77.01,"economic_score",99.29
"62670","zcta",2020,110.37,103.94,80.72,79.13,"economic_score",114.81
"62671","zcta",2020,106.52,96.57,96.61,82.76,"economic_score",102.77
"62672","zcta",2020,92.01,95.85,123.09,64.13,"economic_score",91.94
"62673","zcta",2020,110.21,91.27,105.23,70.56,"economic_score",98.77
"62674","zcta",2020,84.7,101.29,113.23,76.54,"economic_score",88.57
"62675","zcta",2020,108.61,98.37,106.95,83.95,"economic_score",105.19
"62677","zcta",2020,119.7,100.66,106.07,74.25,"economic_score",109
"62681","zcta",2020,103.02,99.03,111.43,87.61,"economic_score",95.17
"62682","zcta",2020,109.68,94.38,94.13,69.25,"economic_score",106.76
"62684","zcta",2020,125.44,104.07,89.25,70.3,"economic_score",121.41
"62685","zcta",2020,92.06,99.31,106.15,78.47,"economic_score",92.42
"62688","zcta",2020,109.2,96.47,109.18,74.46,"economic_score",98.91
"62689","zcta",2020,113.24,98.51,92.21,89.73,"economic_score",104.11
"62690","zcta",2020,104.87,99.76,107.67,70.64,"economic_score",96.35
"62691","zcta",2020,99.23,94.37,106.7,79.05,"economic_score",94.14
"62692","zcta",2020,100.36,106.95,95.66,90.42,"economic_score",104.02
"62693","zcta",2020,111.58,102.97,80.7,80.76,"economic_score",116.09
"62694","zcta",2020,103.97,96,105.34,82.66,"economic_score",99.56
"62695","zcta",2020,86.73,101.35,104.19,73.75,"economic_score",94.28
"62701","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62702","zcta",2020,91.14,102.32,97.38,90.09,"economic_score",96.99
"62703","zcta",2020,85.33,104.03,95.67,94.07,"economic_score",95.08
"62704","zcta",2020,106.46,104.26,84.24,90.11,"economic_score",110.55
"62707","zcta",2020,114.28,104.38,95.63,78.23,"economic_score",112.14
"62711","zcta",2020,125.05,108.47,92,82.41,"economic_score",123.99
"62712","zcta",2020,121.19,104.92,97.31,80.29,"economic_score",116.7
"62801","zcta",2020,88.56,98.65,111.89,91.89,"economic_score",90.11
"62803","zcta",2020,114.86,100.62,88.53,82.62,"economic_score",107.25
"62806","zcta",2020,102.22,94.13,100.22,74.83,"economic_score",94.92
"62807","zcta",2020,106.13,97.8,107.37,80.02,"economic_score",100.53
"62808","zcta",2020,93.81,95.64,115.55,82.76,"economic_score",90.63
"62809","zcta",2020,80.94,87.41,131.22,70.51,"economic_score",77.2
"62810","zcta",2020,103.39,93.63,116.57,80.71,"economic_score",91.22
"62811","zcta",2020,81.13,100.71,106.38,90.73,"economic_score",85.58
"62812","zcta",2020,88.04,97.97,112.33,92.69,"economic_score",89.73
"62814","zcta",2020,103.38,95.61,99.85,77.08,"economic_score",96.78
"62815","zcta",2020,102.32,89.44,89.32,81.87,"economic_score",91.6
"62816","zcta",2020,97.9,106.25,102.46,80.87,"economic_score",97.19
"62817","zcta",2020,95.78,90.02,114.83,79.27,"economic_score",84.63
"62818","zcta",2020,109.34,87.12,112.29,69.18,"economic_score",95.98
"62819","zcta",2020,83.04,94.67,118.2,77.91,"economic_score",81.33
"62820","zcta",2020,91.82,113.92,96.04,78.45,"economic_score",107.3
"62821","zcta",2020,91.67,97.15,111.27,97.69,"economic_score",91.2
"62822","zcta",2020,74.37,98.33,118.85,93.57,"economic_score",78.47
"62823","zcta",2020,93.2,90.97,106.69,80.48,"economic_score",90.3
"62824","zcta",2020,93.75,96.33,106.59,90.21,"economic_score",89.83
"62825","zcta",2020,76.62,90.12,114.37,82.74,"economic_score",76.62
"62827","zcta",2020,87.46,97.05,107.96,98.87,"economic_score",87.74
"62828","zcta",2020,96.62,102.73,105.59,75.6,"economic_score",95.88
"62829","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62830","zcta",2020,96.04,95.43,113.51,90.31,"economic_score",90.53
"62831","zcta",2020,111.31,101.05,126.13,91.25,"economic_score",100.03
"62832","zcta",2020,87.03,97.05,110.93,85.69,"economic_score",89.51
"62833","zcta",2020,113.79,93.21,113.06,59,"economic_score",97.31
"62835","zcta",2020,78.85,106.01,119.49,102.2,"economic_score",85.4
"62836","zcta",2020,108.47,93.33,103.5,93.76,"economic_score",96.86
"62837","zcta",2020,95.21,97.27,113.66,81.12,"economic_score",90.23
"62838","zcta",2020,90.11,94.05,115.4,87.74,"economic_score",87.51
"62839","zcta",2020,98.97,93.26,101.34,94.01,"economic_score",96.35
"62841","zcta",2020,66.67,89.2,183.2,70.3,"economic_score",65.77
"62842","zcta",2020,96.28,100.8,112.42,78.61,"economic_score",92.83
"62843","zcta",2020,81.45,88.21,127.07,87.75,"economic_score",71.57
"62844","zcta",2020,88.83,95.81,105.42,96.51,"economic_score",89.09
"62846","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62848","zcta",2020,101.48,104.37,103.58,92.09,"economic_score",99.87
"62849","zcta",2020,96.35,94.76,108.9,79.47,"economic_score",92.69
"62850","zcta",2020,88.43,107.92,93.46,130.13,"economic_score",78.99
"62851","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62852","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62853","zcta",2020,98.45,95.37,103.18,75.78,"economic_score",97.6
"62854","zcta",2020,97.19,108.06,115.39,85.14,"economic_score",95.38
"62856","zcta",2020,90.72,86.95,130.63,87.57,"economic_score",77.87
"62858","zcta",2020,106.23,96.09,94.42,88.2,"economic_score",103.76
"62859","zcta",2020,98.53,93.04,111.06,91.4,"economic_score",92.36
"62860","zcta",2020,92.16,91.35,112.61,82.53,"economic_score",88.86
"62861","zcta",2020,75.39,91.65,101.33,105.68,"economic_score",78.24
"62862","zcta",2020,94.3,92.5,124.91,90.78,"economic_score",85.98
"62863","zcta",2020,100.02,96.73,107.75,83.79,"economic_score",94.84
"62864","zcta",2020,94.39,99.37,107.46,93.18,"economic_score",94.91
"62865","zcta",2020,98.73,93.86,118.48,76.69,"economic_score",95.19
"62867","zcta",2020,85.47,93.86,107.88,98.05,"economic_score",86.57
"62868","zcta",2020,104.6,96.56,103.71,84.25,"economic_score",97.33
"62869","zcta",2020,85.43,97,96.3,105.73,"economic_score",90.25
"62870","zcta",2020,93.56,98.64,107.99,89.1,"economic_score",93.08
"62871","zcta",2020,97,85.1,125.96,81.06,"economic_score",86.87
"62872","zcta",2020,94.66,98.69,104.87,95.93,"economic_score",92.16
"62874","zcta",2020,74.14,91.33,115.22,86.18,"economic_score",74.7
"62875","zcta",2020,108.18,101.43,102.92,81.08,"economic_score",102.54
"62876","zcta",2020,104.22,98.59,105.77,92.22,"economic_score",100.71
"62877","zcta",2020,89.66,109.95,96.72,88.15,"economic_score",96.39
"62878","zcta",2020,71.06,97.73,90.8,64.85,"economic_score",84.64
"62879","zcta",2020,95.85,89.88,120.36,73.57,"economic_score",78.26
"62880","zcta",2020,100.13,85.34,117.13,86.62,"economic_score",88.32
"62881","zcta",2020,95.85,97.73,102.27,89.81,"economic_score",96.35
"62882","zcta",2020,96.37,95.09,99.91,84.18,"economic_score",94.48
"62883","zcta",2020,111.58,93.62,102.11,69.64,"economic_score",102.81
"62884","zcta",2020,97.01,93.8,116.15,75.13,"economic_score",91.61
"62885","zcta",2020,88.83,99.18,113.47,91.51,"economic_score",90.51
"62886","zcta",2020,94.92,95.44,111.82,70.03,"economic_score",89.7
"62887","zcta",2020,100.07,100.21,76.44,84.73,"economic_score",105.08
"62888","zcta",2020,104.29,92.44,116.12,67.53,"economic_score",92.86
"62889","zcta",2020,102.59,98.74,111.31,82.79,"economic_score",98.32
"62890","zcta",2020,95.38,103.73,107.67,93.72,"economic_score",88.85
"62891","zcta",2020,82.23,103.15,126.46,85.23,"economic_score",85.91
"62892","zcta",2020,99.42,96.36,102.02,78.04,"economic_score",96.15
"62893","zcta",2020,96.27,95.31,116.26,76.48,"economic_score",95.81
"62894","zcta",2020,101.59,96.22,102.08,80.73,"economic_score",98.42
"62895","zcta",2020,100.91,98.93,117.98,82.75,"economic_score",91.2
"62896","zcta",2020,76.95,102.14,114.33,87.55,"economic_score",85.08
"62897","zcta",2020,82.24,103.98,112.83,92.11,"economic_score",83.6
"62898","zcta",2020,104.03,103.66,86.19,84.56,"economic_score",105.58
"62899","zcta",2020,76.47,102.67,113.66,99.78,"economic_score",81.54
"62901","zcta",2020,81.38,102.29,82.33,106.91,"economic_score",93.58
"62902","zcta",2020,102.22,109.44,98.96,96.5,"economic_score",104.26
"62903","zcta",2020,83.84,105.05,76.66,104.48,"economic_score",99
"62905","zcta",2020,98.91,103.98,101.07,88.8,"economic_score",97.75
"62906","zcta",2020,97.11,97.86,112.45,88.23,"economic_score",93.99
"62907","zcta",2020,96.86,95.67,114.06,95.96,"economic_score",93.27
"62908","zcta",2020,100.78,101.78,105.79,70.77,"economic_score",100.54
"62910","zcta",2020,90.81,97.05,111.41,73.76,"economic_score",85.89
"62912","zcta",2020,87.96,94.65,106.13,100.31,"economic_score",89.61
"62914","zcta",2020,62.2,105.81,124.57,83.37,"economic_score",73.7
"62915","zcta",2020,96.89,102.71,109.87,73.24,"economic_score",91.13
"62916","zcta",2020,100.74,98.17,115.02,95.57,"economic_score",89.43
"62917","zcta",2020,91.36,96.8,101.56,115.18,"economic_score",91.8
"62918","zcta",2020,104.31,99.51,90.81,87.1,"economic_score",103.91
"62919","zcta",2020,91.46,89.38,104.68,92.44,"economic_score",85.86
"62920","zcta",2020,96.68,97.78,110.66,81.56,"economic_score",95.34
"62921","zcta",2020,60.49,102.15,93.99,106.02,"economic_score",72.97
"62922","zcta",2020,102.59,99.51,115.26,83.6,"economic_score",99.69
"62923","zcta",2020,92.14,95.55,124.92,92.97,"economic_score",87.02
"62924","zcta",2020,92.6,94.48,97.75,83.29,"economic_score",93.29
"62926","zcta",2020,83.98,100.06,110.92,92.98,"economic_score",88.02
"62927","zcta",2020,73.13,96.94,115.3,88.79,"economic_score",75.47
"62928","zcta",2020,84.29,99.64,129.6,87.76,"economic_score",71.87
"62930","zcta",2020,84.37,92.78,110.79,94.52,"economic_score",86.49
"62931","zcta",2020,87.91,93.42,144.91,79.9,"economic_score",79.05
"62932","zcta",2020,83.08,95.1,126.69,81.81,"economic_score",81.82
"62933","zcta",2020,92.45,99.68,105.38,76.69,"economic_score",94.74
"62934","zcta",2020,96.69,97.2,119.33,105.97,"economic_score",96.76
"62935","zcta",2020,93.96,97.76,101.45,95.6,"economic_score",94.05
"62938","zcta",2020,84.44,97.19,106.52,83.88,"economic_score",90.35
"62939","zcta",2020,106.42,97.19,120.16,84.67,"economic_score",97.13
"62940","zcta",2020,77.78,82.26,106.96,74.6,"economic_score",76.7
"62941","zcta",2020,100.38,88.73,120.11,78.08,"economic_score",89.07
"62942","zcta",2020,80.25,88.59,110.32,80.37,"economic_score",81.49
"62943","zcta",2020,90.01,91.2,108.87,78.87,"economic_score",89.85
"62946","zcta",2020,87.11,100,104.53,74.24,"economic_score",89.95
"62947","zcta",2020,99,91.31,149.66,55.38,"economic_score",91.78
"62948","zcta",2020,96.52,101.6,96.11,92.96,"economic_score",97.62
"62949","zcta",2020,78.8,97.42,115.76,97.61,"economic_score",80.74
"62950","zcta",2020,107.86,105.92,122.56,63.44,"economic_score",103.06
"62951","zcta",2020,99.44,97.02,106.69,84.34,"economic_score",95.58
"62952","zcta",2020,80.41,103.53,106.01,77.51,"economic_score",87.93
"62953","zcta",2020,70.51,96.8,115,89.95,"economic_score",75.7
"62954","zcta",2020,102.94,97.73,122.43,109.31,"economic_score",86.65
"62956","zcta",2020,88.19,99.15,120.14,80.76,"economic_score",86.82
"62957","zcta",2020,77.18,93.6,123,74.77,"economic_score",75.94
"62958","zcta",2020,97.29,95.81,98.51,85.26,"economic_score",99.18
"62959","zcta",2020,100.13,102.19,97.38,89.38,"economic_score",101.72
"62960","zcta",2020,87.85,100.37,111.14,71.49,"economic_score",89.11
"62961","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62962","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62963","zcta",2020,65.93,93.27,117.28,87.22,"economic_score",73.26
"62964","zcta",2020,64.41,93.37,142.37,88.56,"economic_score",70.4
"62965","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62966","zcta",2020,92.26,99.78,103.08,89.77,"economic_score",95.28
"62967","zcta",2020,91.14,99.13,124.7,78.78,"economic_score",86.32
"62969","zcta",2020,64.6,95.62,133.67,64.13,"economic_score",71.51
"62970","zcta",2020,87.58,88.18,111.56,93.96,"economic_score",83.51
"62972","zcta",2020,99.33,96.47,110.82,67.48,"economic_score",98.51
"62974","zcta",2020,103.55,95.8,103.68,72.72,"economic_score",99.89
"62975","zcta",2020,105.47,91.21,109.75,105.64,"economic_score",87.1
"62976","zcta",2020,64.03,100.5,92.59,68.92,"economic_score",87.79
"62977","zcta",2020,90.04,103.84,95.4,100.74,"economic_score",92.29
"62979","zcta",2020,97.89,90.67,111.45,66.92,"economic_score",90.48
"62982","zcta",2020,76.15,91.38,95.94,73.69,"economic_score",84.91
"62983","zcta",2020,85.66,95.38,113.72,90.51,"economic_score",87.05
"62984","zcta",2020,72.32,96.97,127.92,97.93,"economic_score",75.3
"62985","zcta",2020,102.07,104.1,128.56,72.86,"economic_score",93.63
"62987","zcta",2020,88.87,97.44,105.55,91.83,"economic_score",89.83
"62988","zcta",2020,79.69,96.5,124.31,76.45,"economic_score",79.02
"62990","zcta",2020,79.33,95.13,107.8,82.48,"economic_score",85.18
"62992","zcta",2020,84.1,95.28,114.06,84.38,"economic_score",88.6
"62994","zcta",2020,101.56,94.01,124.39,75.15,"economic_score",92.8
"62995","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62996","zcta",2020,95.69,91.19,108.06,101.67,"economic_score",98.18
"62997","zcta",2020,89.17,95.63,91.98,63.1,"economic_score",95.46
"62998","zcta",2020,104.63,101.54,89.08,100.18,"economic_score",95.11
"62999","zcta",2020,81.18,94.72,126.16,79.65,"economic_score",79.7
"60002","zcta",2020,118.87,117.22,80.58,109.7,"economic_rnk",88.7029
"60004","zcta",2020,117.28,114.44,83.87,116.48,"economic_rnk",87.9844
"60005","zcta",2020,113.94,115.8,79.25,121.6,"economic_rnk",86.6027
"60007","zcta",2020,125.81,113.91,81.04,102.41,"economic_rnk",88.1502
"60008","zcta",2020,107.72,114.35,84.81,117.29,"economic_rnk",79.0215
"60010","zcta",2020,144.34,129.26,77.16,93.11,"economic_rnk",97.2692
"60012","zcta",2020,141.8,129.83,69.33,86.39,"economic_rnk",96.6092
"60013","zcta",2020,126.32,117.71,67.26,106.72,"economic_rnk",92.6365
"60014","zcta",2020,126.11,117.76,77.78,86.92,"economic_rnk",89.0735
"60015","zcta",2020,133.14,126.43,76.03,118.45,"economic_rnk",96.671
"60016","zcta",2020,105.73,111.06,84.81,123.96,"economic_rnk",75.4389
"60018","zcta",2020,98.71,113.49,89.17,120.1,"economic_rnk",67.5553
"60020","zcta",2020,117.68,116.16,83.94,91.35,"economic_rnk",82.3927
"60021","zcta",2020,133.53,117.72,68.56,84.48,"economic_rnk",92.6495
"60022","zcta",2020,156.96,137.36,81.72,127.11,"economic_rnk",99.4213
"60025","zcta",2020,117.74,120.45,84.16,126.07,"economic_rnk",89.2425
"60026","zcta",2020,127.23,127.1,84.93,126.31,"economic_rnk",94.1255
"60029","zcta",2020,137.18,147.01,83.62,122.72,"economic_rnk",98.4915
"60030","zcta",2020,122.71,113.03,78.04,110.8,"economic_rnk",89.3498
"60031","zcta",2020,121.99,114.81,70.08,108.47,"economic_rnk",91.3589
"60033","zcta",2020,107.39,106.15,95.06,91.65,"economic_rnk",59.5546
"60034","zcta",2020,119.41,116.69,84.48,85.65,"economic_rnk",81.684
"60035","zcta",2020,145.65,129.73,75.72,119.64,"economic_rnk",98.0917
"60040","zcta",2020,110.58,127.29,71.17,125.78,"economic_rnk",87.0676
"60041","zcta",2020,115.99,108.1,79.76,107.97,"economic_rnk",82.3244
"60042","zcta",2020,121.94,113.02,79.08,81.78,"economic_rnk",84.4993
"60043","zcta",2020,144.68,141.67,68.45,117.45,"economic_rnk",99.4603
"60044","zcta",2020,136.34,121.08,79.76,118.61,"economic_rnk",95.8257
"60045","zcta",2020,150.51,130.71,84.07,114.38,"economic_rnk",98.4948
"60046","zcta",2020,121.84,118.95,68.24,102.25,"economic_rnk",92.6625
"60047","zcta",2020,134.05,124.46,66.18,105.61,"economic_rnk",96.6743
"60048","zcta",2020,137.95,123.43,71.56,109.98,"economic_rnk",97.1521
"60050","zcta",2020,115.56,117.28,80.45,110.39,"economic_rnk",84.8277
"60051","zcta",2020,123.08,114.33,78.06,110.27,"economic_rnk",88.0754
"60053","zcta",2020,110.01,123.82,97.53,116.31,"economic_rnk",83.5468
"60056","zcta",2020,110.34,117.39,84.12,120.3,"economic_rnk",83.5371
"60060","zcta",2020,119.22,114.75,77.21,109.78,"economic_rnk",87.4155
"60061","zcta",2020,123.58,120.74,70.41,110.9,"economic_rnk",93.3745
"60062","zcta",2020,126.99,120.8,88.71,121.22,"economic_rnk",93.0169
"60064","zcta",2020,92.65,108.34,85.26,124.05,"economic_rnk",54.7204
"60067","zcta",2020,119.99,118.83,80.21,118.63,"economic_rnk",90.9525
"60068","zcta",2020,122.83,117.53,86.89,117.77,"economic_rnk",90.9168
"60069","zcta",2020,140.28,125.46,93.86,114.99,"economic_rnk",95.8355
"60070","zcta",2020,104.9,114.57,92.03,128.87,"economic_rnk",72.5878
"60071","zcta",2020,123.54,114.79,100.08,96.75,"economic_rnk",81.2646
"60072","zcta",2020,133.7,117.18,89.67,79.98,"economic_rnk",90.117
"60073","zcta",2020,111.44,114.71,70.4,108.13,"economic_rnk",83.5176
"60074","zcta",2020,103.65,111.9,76.68,121.73,"economic_rnk",77.3602
"60076","zcta",2020,106.06,116.26,90.08,121.22,"economic_rnk",81.0403
"60077","zcta",2020,100.29,117.75,89.56,122.65,"economic_rnk",75.7965
"60081","zcta",2020,125.85,118.38,84.03,90.02,"economic_rnk",89.1385
"60083","zcta",2020,122.63,118.93,84.08,104.29,"economic_rnk",90.6339
"60084","zcta",2020,121.98,117.83,75.42,111.03,"economic_rnk",89.0897
"60085","zcta",2020,96.53,106.83,81.87,120.34,"economic_rnk",57.9356
"60087","zcta",2020,108.19,106.51,90.17,111.61,"economic_rnk",69.5871
"60088","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"60089","zcta",2020,119.38,117.77,72.73,115.49,"economic_rnk",91.6645
"60090","zcta",2020,114.71,113.47,73.65,114.44,"economic_rnk",82.8869
"60091","zcta",2020,141.6,130.12,82.3,123.39,"economic_rnk",98.0494
"60093","zcta",2020,151.78,138.23,76.75,128.49,"economic_rnk",99.1287
"60096","zcta",2020,121.76,107.73,101.56,103.32,"economic_rnk",83.5858
"60097","zcta",2020,120.63,111.39,78.55,83.99,"economic_rnk",82.4577
"60098","zcta",2020,119.64,113.63,87.15,90.54,"economic_rnk",82.1391
"60099","zcta",2020,102.51,116.53,81.36,112.81,"economic_rnk",75.712
"60101","zcta",2020,113.17,118.1,81.82,110.86,"economic_rnk",80.1951
"60102","zcta",2020,123.96,118.94,72,85.94,"economic_rnk",90.6957
"60103","zcta",2020,112.53,122.43,76.21,110.2,"economic_rnk",89.3791
"60104","zcta",2020,92.76,117.21,88.92,120.02,"economic_rnk",68.9174
"60106","zcta",2020,113.46,116.19,78.63,103.14,"economic_rnk",80.3316
"60107","zcta",2020,104.72,112.87,85.73,114.98,"economic_rnk",75.6664
