"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"36550","zcta",2020,101.99,96.19,95.27,103.57,"economic_state_rnk",85.1171
"36551","zcta",2020,96.13,93.58,87.03,100.32,"economic_state_rnk",87.1237
"36553","zcta",2020,87.24,75.95,119.79,109.87,"economic_state_rnk",31.6054
"36555","zcta",2020,113.66,94.52,116.04,102.75,"economic_state_rnk",88.1271
"36556","zcta",2020,77.67,83.04,141.8,105.91,"economic_state_rnk",7.0234
"36558","zcta",2020,86.88,78.19,113.56,101.84,"economic_state_rnk",40.301
"36559","zcta",2020,151.59,126.12,119.8,131.91,"economic_state_rnk",98.3278
"36560","zcta",2020,80.12,84.36,119.71,110.3,"economic_state_rnk",28.7625
"36561","zcta",2020,120.28,93.73,100.84,108.88,"economic_state_rnk",92.1405
"36562","zcta",2020,92.81,71.17,123.62,95.09,"economic_state_rnk",28.3445
"36564","zcta",2020,130.26,85.77,74.11,82.41,"economic_state_rnk",96.4883
"36567","zcta",2020,94.09,89.81,101.93,109.12,"economic_state_rnk",70.5686
"36568","zcta",2020,94.8,108.58,145.65,136.24,"economic_state_rnk",65.6355
"36569","zcta",2020,105.6,69.71,140.26,105.62,"economic_state_rnk",20.4013
"36571","zcta",2020,96.47,95.84,101.41,107.56,"economic_state_rnk",84.1137
"36572","zcta",2020,98.14,91.38,96.67,103.71,"economic_state_rnk",86.4548
"36574","zcta",2020,73.49,91.28,125.63,102.11,"economic_state_rnk",43.8127
"36575","zcta",2020,90.62,96.42,92.44,102.99,"economic_state_rnk",80.602
"36576","zcta",2020,90.98,90.38,82.38,110.27,"economic_state_rnk",83.2776
"36578","zcta",2020,106.78,117.72,61.31,93.81,"economic_state_rnk",97.3244
"36579","zcta",2020,91.53,90.17,114.5,106.38,"economic_state_rnk",73.4114
"36580","zcta",2020,92.36,95.55,109,110.75,"economic_state_rnk",69.0635
"36581","zcta",2020,53.6,68.88,115.29,94.1,"economic_state_rnk",2.1739
"36582","zcta",2020,86.24,95.38,98.52,109.41,"economic_state_rnk",70.7358
"36583","zcta",2020,85.99,71.34,121.94,86.72,"economic_state_rnk",22.7425
"36584","zcta",2020,92.7,79.57,116.15,102.47,"economic_state_rnk",18.5619
"36585","zcta",2020,74.14,72.58,127.08,86.58,"economic_state_rnk",14.3813
"36587","zcta",2020,81.08,92.38,98.7,108.41,"economic_state_rnk",59.0301
"36602","zcta",2020,79.44,96.9,88.49,128.89,"economic_state_rnk",71.4047
"36603","zcta",2020,64.76,91.45,113.73,121.7,"economic_state_rnk",17.7258
"36604","zcta",2020,89.12,99.06,82.2,117.7,"economic_state_rnk",85.4515
"36605","zcta",2020,70.15,102.64,97.51,116.54,"economic_state_rnk",52.5084
"36606","zcta",2020,79.21,93.77,83.25,118.21,"economic_state_rnk",70.9866
"36607","zcta",2020,77.36,91.58,94.91,124.76,"economic_state_rnk",62.5418
"36608","zcta",2020,89.55,100.24,84.48,119.58,"economic_state_rnk",84.9498
"36609","zcta",2020,88.43,100.03,86.05,121.82,"economic_state_rnk",79.7659
"36610","zcta",2020,57.78,91.37,125.25,120.03,"economic_state_rnk",6.1873
"36611","zcta",2020,67.32,94.39,90.77,113.69,"economic_state_rnk",40.1338
"36612","zcta",2020,48.27,107.2,110,128.18,"economic_state_rnk",12.709
"36613","zcta",2020,76.37,95.02,106.43,111.43,"economic_state_rnk",56.1873
"36615","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36617","zcta",2020,76.35,88.71,121.86,113.47,"economic_state_rnk",29.097
"36618","zcta",2020,85.29,106.59,91.03,109.59,"economic_state_rnk",78.2609
"36619","zcta",2020,87.12,93.41,104.85,114.06,"economic_state_rnk",67.0569
"36688","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36693","zcta",2020,100.76,99.96,90.82,106.74,"economic_state_rnk",88.4615
"36695","zcta",2020,98.42,101.53,80.22,102.57,"economic_state_rnk",91.806
"36701","zcta",2020,69.45,86.33,108.2,90.85,"economic_state_rnk",18.3946
"36703","zcta",2020,66.62,86.47,114.04,106.63,"economic_state_rnk",8.6957
"36720","zcta",2020,44.52,100.04,114.61,106.12,"economic_state_rnk",1.6722
"36722","zcta",2020,66.8,78.21,123.64,80.04,"economic_state_rnk",3.6789
"36723","zcta",2020,44.31,84.82,112.68,109.3,"economic_state_rnk",1.3378
"36726","zcta",2020,64.54,85.81,121.39,86.52,"economic_state_rnk",10.8696
"36727","zcta",2020,48.9,74.13,67.68,110.78,"economic_state_rnk",2.5084
"36728","zcta",2020,42.49,83.64,158.64,112.91,"economic_state_rnk",0
"36732","zcta",2020,75.08,85.84,103.22,100.79,"economic_state_rnk",38.796
"36736","zcta",2020,73.28,82.8,87.27,91.02,"economic_state_rnk",37.291
"36738","zcta",2020,74.82,103,111.61,95.13,"economic_state_rnk",36.5385
"36740","zcta",2020,66.79,80.41,131.77,104.37,"economic_state_rnk",2.8428
"36742","zcta",2020,87.42,76.68,111.95,104.68,"economic_state_rnk",26.5886
"36744","zcta",2020,61.81,85.51,127.66,97.05,"economic_state_rnk",4.8495
"36748","zcta",2020,75.23,85.76,114.78,100.89,"economic_state_rnk",17.893
"36749","zcta",2020,46.79,94.44,124.49,115.01,"economic_state_rnk",0.6689
"36750","zcta",2020,83.36,81.15,108.49,108.74,"economic_state_rnk",45.4013
"36751","zcta",2020,66.52,83.29,120.52,92.14,"economic_state_rnk",6.0201
"36752","zcta",2020,79.79,95.25,112.89,110.14,"economic_state_rnk",42.3077
"36753","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36754","zcta",2020,145.21,97.24,123.43,122.16,"economic_state_rnk",95.903
"36756","zcta",2020,56.33,87.76,135.9,88.29,"economic_state_rnk",3.1773
"36758","zcta",2020,81.02,78.84,106.27,93.18,"economic_state_rnk",34.9498
"36759","zcta",2020,63,87.8,128.73,78.68,"economic_state_rnk",8.3612
"36761","zcta",2020,60.1,86.08,137.87,127.24,"economic_state_rnk",2.0067
"36763","zcta",2020,90,69.86,147.49,63.38,"economic_state_rnk",18.7291
"36765","zcta",2020,55.16,83.29,148.47,97.02,"economic_state_rnk",1.0033
"36766","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36767","zcta",2020,42.73,96.27,121.88,107.69,"economic_state_rnk",2.6756
"36768","zcta",2020,61.95,83.69,114.11,93.59,"economic_state_rnk",6.7726
"36769","zcta",2020,61.1,89.23,123.01,97.89,"economic_state_rnk",7.8595
"36773","zcta",2020,51.11,82.85,119.14,105.29,"economic_state_rnk",2.3411
"36775","zcta",2020,42.5,88.62,125.76,81.56,"economic_state_rnk",5.8528
"36776","zcta",2020,68.07,84.28,108.49,111.83,"economic_state_rnk",14.5485
"36782","zcta",2020,81.83,82.96,125.24,90.74,"economic_state_rnk",18.8963
"36783","zcta",2020,59.96,93.75,100.44,98.66,"economic_state_rnk",17.5585
"36784","zcta",2020,76.72,78.66,109.16,89.63,"economic_state_rnk",23.913
"36785","zcta",2020,71.88,112.27,119.85,86.93,"economic_state_rnk",46.6555
"36786","zcta",2020,32.95,86.05,114.35,105.26,"economic_state_rnk",0.3344
"36790","zcta",2020,83.38,69.65,102.19,96.15,"economic_state_rnk",19.2308
"36792","zcta",2020,94.53,75.96,139.83,98.79,"economic_state_rnk",34.7826
"36793","zcta",2020,94.69,75.42,118,91.95,"economic_state_rnk",52.0067
"36801","zcta",2020,92.69,93.28,86.49,99.63,"economic_state_rnk",84.2809
"36804","zcta",2020,86.83,87.49,102.92,97.99,"economic_state_rnk",64.7157
"36830","zcta",2020,95.8,94.91,82.5,107.2,"economic_state_rnk",87.291
"36832","zcta",2020,79.86,93.73,78.35,116.95,"economic_state_rnk",69.398
"36849","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36850","zcta",2020,71.59,81.91,132.91,93.1,"economic_state_rnk",13.7124
"36852","zcta",2020,90.15,98.46,106.63,109.11,"economic_state_rnk",63.3779
"36853","zcta",2020,91.07,83.9,128.23,107.84,"economic_state_rnk",50.2508
"36854","zcta",2020,93.75,86.13,94.43,97.63,"economic_state_rnk",72.408
"36855","zcta",2020,88,81.08,102.85,90.56,"economic_state_rnk",58.0268
"36856","zcta",2020,88.15,103.66,105.41,94.44,"economic_state_rnk",79.5987
"36858","zcta",2020,58.59,104.27,121.16,107.34,"economic_state_rnk",48.4114
"36860","zcta",2020,74.41,80.21,133.08,102.04,"economic_state_rnk",12.5418
"36861","zcta",2020,86.53,94.84,117.83,101.8,"economic_state_rnk",55.7692
"36862","zcta",2020,70.36,85.17,114.18,102.18,"economic_state_rnk",25.7525
"36863","zcta",2020,80.25,84.35,114.19,102.09,"economic_state_rnk",35.4515
"36865","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36866","zcta",2020,89.97,86.38,109.96,90.23,"economic_state_rnk",59.0301
"36867","zcta",2020,77.43,90.51,94.96,108.86,"economic_state_rnk",54.8495
"36869","zcta",2020,75.59,92.21,101.81,109.97,"economic_state_rnk",44.1472
"36870","zcta",2020,93.56,87.73,98.48,103.55,"economic_state_rnk",77.3411
"36871","zcta",2020,74.74,102.29,129.98,112.41,"economic_state_rnk",26.7559
"36874","zcta",2020,102.58,89.73,103.7,99.24,"economic_state_rnk",79.4314
"36875","zcta",2020,87.42,84.38,120.99,88.94,"economic_state_rnk",47.3244
"36877","zcta",2020,95.22,86.63,88.27,102.41,"economic_state_rnk",81.7726
"36879","zcta",2020,110.13,90.14,83.41,87.25,"economic_state_rnk",94.1472
"36901","zcta",2020,40.06,88.68,135.81,78.29,"economic_state_rnk",1.505
"36904","zcta",2020,78.13,82.52,119.71,97.27,"economic_state_rnk",19.6488
"36907","zcta",2020,70.21,83.79,147.63,99.62,"economic_state_rnk",3.01
"36908","zcta",2020,86.22,81.95,134.58,88.4,"economic_state_rnk",17.3913
"36910","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36912","zcta",2020,81.33,79.85,152.2,106.43,"economic_state_rnk",7.1906
"36913","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"36915","zcta",2020,83.64,69.54,128.35,122.73,"economic_state_rnk",9.0301
"36916","zcta",2020,77.63,81.27,129.66,95.97,"economic_state_rnk",16.388
"36919","zcta",2020,71.39,71.91,123.88,106.49,"economic_state_rnk",10.7023
"36921","zcta",2020,81.3,76.73,128.87,109.76,"economic_state_rnk",13.2107
"36922","zcta",2020,73.16,78.42,155.31,92.93,"economic_state_rnk",5.5184
"36925","zcta",2020,60.96,87,122.23,94.31,"economic_state_rnk",8.0268
