"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"64048","zcta",2020,122.52,82.2,86.67,73.33,"economic_score",108.26
"64050","zcta",2020,91.34,86.39,101.15,103.75,"economic_score",87.99
"64052","zcta",2020,91.93,86.96,89.94,103.88,"economic_score",90.3
"64053","zcta",2020,87.03,77.98,100.67,118.91,"economic_score",78.81
"64054","zcta",2020,83.64,88.55,103,100.78,"economic_score",84.86
"64055","zcta",2020,102.89,85.63,100.15,103.77,"economic_score",95.79
"64056","zcta",2020,94.37,88.45,82.43,100.7,"economic_score",96.03
"64057","zcta",2020,106.01,87.81,101.64,94.39,"economic_score",100.69
"64058","zcta",2020,105.32,86.36,92.09,84.1,"economic_score",100.52
"64060","zcta",2020,117.26,89.59,82.52,83.13,"economic_score",110.53
"64061","zcta",2020,113.55,84.43,103.13,87.19,"economic_score",98.84
"64062","zcta",2020,109.79,81.61,98.35,96.13,"economic_score",96.91
"64063","zcta",2020,106.83,89.25,80.83,95.72,"economic_score",105.77
"64064","zcta",2020,118.37,92.61,83.16,94.34,"economic_score",116.74
"64065","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64066","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64067","zcta",2020,96.71,75.49,101.78,94.18,"economic_score",86.83
"64068","zcta",2020,111.59,89.85,79.51,87.89,"economic_score",107.64
"64070","zcta",2020,116.75,90.39,87.78,83.54,"economic_score",109.57
"64071","zcta",2020,103.21,65.65,134.52,79.73,"economic_score",75.98
"64072","zcta",2020,107.69,90.11,116.89,88.21,"economic_score",92.36
"64074","zcta",2020,88.18,75.22,121.39,96.59,"economic_score",79.68
"64075","zcta",2020,99.23,89.38,90.39,96.86,"economic_score",100.59
"64076","zcta",2020,107.32,82.44,105.63,88.58,"economic_score",96.43
"64077","zcta",2020,107.7,82.87,84.63,83.6,"economic_score",100.07
"64078","zcta",2020,111.33,93.26,86.5,83.67,"economic_score",108.2
"64079","zcta",2020,115.85,91.99,69.93,87.12,"economic_score",116.25
"64080","zcta",2020,105.27,90.47,85.84,93.2,"economic_score",103.83
"64081","zcta",2020,116.08,95.77,81.65,95.75,"economic_score",115.79
"64082","zcta",2020,125.86,94.43,74.69,81.3,"economic_score",122.24
"64083","zcta",2020,116.1,92.14,89.2,87.15,"economic_score",110.1
"64084","zcta",2020,94.79,86.45,103.59,89.79,"economic_score",86.28
"64085","zcta",2020,91.75,78.74,95,83.16,"economic_score",86.26
"64086","zcta",2020,114.97,90.84,82.13,91.88,"economic_score",111.72
"64088","zcta",2020,111.29,84.12,98.96,93.35,"economic_score",97.83
"64089","zcta",2020,120.57,92.39,77.33,81.31,"economic_score",114.97
"64090","zcta",2020,94.67,72.17,91.37,96.04,"economic_score",80.19
"64092","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64093","zcta",2020,97.78,86.43,83.49,93.64,"economic_score",96.6
"64096","zcta",2020,88.08,75.21,97.84,92.18,"economic_score",84.17
"64097","zcta",2020,99.84,81.55,99.59,86.54,"economic_score",91.33
"64098","zcta",2020,119.52,88.67,96.49,86.54,"economic_score",107.86
"64101","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64102","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64105","zcta",2020,120.93,97.02,52.82,103.19,"economic_score",121.64
"64106","zcta",2020,81.86,86.05,61.76,114.26,"economic_score",95.78
"64108","zcta",2020,99.14,92.84,70.09,114.69,"economic_score",105.23
"64109","zcta",2020,84.42,87.4,82.04,123.22,"economic_score",89.98
"64110","zcta",2020,93.02,89.23,71.85,112.9,"economic_score",98.73
"64111","zcta",2020,105.74,94.75,64.32,105.6,"economic_score",109.56
"64112","zcta",2020,127.82,95.55,69.5,110.93,"economic_score",121.96
"64113","zcta",2020,134.7,97.08,71.52,95.52,"economic_score",128.99
"64114","zcta",2020,114.53,90.2,80.69,94.95,"economic_score",109.99
"64116","zcta",2020,110.45,90.98,86.63,103.18,"economic_score",102.86
"64117","zcta",2020,101.12,87.85,84.95,91.99,"economic_score",98.01
"64118","zcta",2020,106.97,88.55,81.24,96.67,"economic_score",103.45
"64119","zcta",2020,113.65,87.81,83.8,85.15,"economic_score",106.48
"64120","zcta",2020,80.41,67.65,103.67,116.16,"economic_score",66.15
"64123","zcta",2020,84.74,84.74,85.42,114.19,"economic_score",81.7
"64124","zcta",2020,73.65,83.05,95.77,122.19,"economic_score",72.4
"64125","zcta",2020,58.87,79.63,100.15,127.26,"economic_score",62.08
"64126","zcta",2020,65.21,79,108.81,128.35,"economic_score",60.44
"64127","zcta",2020,64.52,86.64,104.13,125.13,"economic_score",68.51
"64128","zcta",2020,70.77,79.62,116.19,119.18,"economic_score",68.27
"64129","zcta",2020,94.17,84.5,100.91,104.57,"economic_score",88.23
"64130","zcta",2020,85.19,79.25,110.71,116.57,"economic_score",77.46
"64131","zcta",2020,99.74,89.97,78.1,101.75,"economic_score",102.68
"64132","zcta",2020,74.77,88.56,90.39,106.87,"economic_score",83.14
"64133","zcta",2020,96.83,89.18,87.82,102.23,"economic_score",95.83
"64134","zcta",2020,86.18,89.22,84.07,103.55,"economic_score",91.85
"64136","zcta",2020,102.71,87.47,85.43,108.91,"economic_score",101.15
"64137","zcta",2020,101.15,88.1,82.93,102.37,"economic_score",98.93
"64138","zcta",2020,95.04,90.78,86.7,102.74,"economic_score",97.07
"64139","zcta",2020,119.45,99.87,69.56,84.62,"economic_score",121.47
"64145","zcta",2020,112.89,93.7,107.09,100.87,"economic_score",106.26
"64146","zcta",2020,104.35,90.32,92.18,101.77,"economic_score",103.89
"64147","zcta",2020,42.37,84.91,51.51,98.34,"economic_score",76.88
"64149","zcta",2020,94.62,89.21,94.82,84.46,"economic_score",96.75
"64150","zcta",2020,104.3,89.53,70.71,106.24,"economic_score",105.98
"64151","zcta",2020,117.69,90.42,76.24,86.81,"economic_score",112.18
"64152","zcta",2020,126.97,91.54,76.69,93.43,"economic_score",119.33
"64153","zcta",2020,124.81,94.57,60.85,82.61,"economic_score",123.02
"64154","zcta",2020,123.98,92.63,70.17,93.41,"economic_score",119.77
"64155","zcta",2020,114.05,91.58,68.83,80.97,"economic_score",112.42
"64156","zcta",2020,127.26,94.69,61.26,83.12,"economic_score",121.93
"64157","zcta",2020,124.95,96.68,63.03,81.81,"economic_score",123.7
"64158","zcta",2020,121.61,92.52,62.5,82.08,"economic_score",118.15
"64161","zcta",2020,100.72,80.69,108.7,92.27,"economic_score",85.6
"64163","zcta",2020,97.5,98.04,95.33,95.06,"economic_score",95.06
"64164","zcta",2020,138.36,102.51,61.19,82.01,"economic_score",129.69
"64165","zcta",2020,150.38,95.82,55.96,83.36,"economic_score",141.85
"64166","zcta",2020,121,93.97,114.21,66.4,"economic_score",108.08
"64167","zcta",2020,123.19,110.02,86.48,93.63,"economic_score",114.34
"64401","zcta",2020,103.85,86.02,97.83,78.61,"economic_score",98.76
"64402","zcta",2020,84.8,79.18,96.96,89.01,"economic_score",84.4
"64420","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64421","zcta",2020,98.21,78.36,109.17,98.43,"economic_score",86.5
"64422","zcta",2020,111.6,82.17,83.6,73.46,"economic_score",101.18
"64423","zcta",2020,109.43,78.94,112.64,90.43,"economic_score",91.8
"64424","zcta",2020,81.01,83.08,127.33,92.15,"economic_score",76.38
"64426","zcta",2020,63.73,81.96,136.07,87.44,"economic_score",65.63
"64427","zcta",2020,107.33,74.59,94.11,83.12,"economic_score",92.44
"64428","zcta",2020,93.33,78.29,98.02,100.66,"economic_score",81.72
"64429","zcta",2020,93.58,83.4,97.69,80.7,"economic_score",91.17
"64430","zcta",2020,99.98,82.3,115.41,87.87,"economic_score",88.35
"64431","zcta",2020,120.03,75.17,103.52,105.99,"economic_score",96.74
"64432","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64433","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64434","zcta",2020,115.24,81.63,92.63,97.94,"economic_score",102.78
"64436","zcta",2020,118.65,73.19,90.49,89.64,"economic_score",100.33
"64437","zcta",2020,93.88,74.32,108,104.33,"economic_score",86.41
"64438","zcta",2020,92.6,76.35,101.19,83.72,"economic_score",92.81
"64439","zcta",2020,108.9,85.61,99.08,83.4,"economic_score",102.07
"64440","zcta",2020,103.23,81.88,91.22,85.06,"economic_score",98.33
"64441","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64442","zcta",2020,78.44,78.14,107.91,104.7,"economic_score",74.3
"64443","zcta",2020,103.49,81.13,98.65,95.29,"economic_score",94.5
"64444","zcta",2020,100.81,88.14,91.62,78.43,"economic_score",96.01
"64445","zcta",2020,103.46,74.54,87.44,83.73,"economic_score",91.76
"64446","zcta",2020,98.82,73.63,105.91,87.41,"economic_score",83.95
"64448","zcta",2020,105.67,85.37,115.16,92.41,"economic_score",91.09
"64449","zcta",2020,90.05,78.76,98.18,99.17,"economic_score",85.98
"64451","zcta",2020,98.03,81.86,114.94,104.48,"economic_score",84.42
"64453","zcta",2020,102.02,92.13,95.71,82.62,"economic_score",98.29
"64454","zcta",2020,102.2,88.73,92.11,91.78,"economic_score",98.88
"64455","zcta",2020,109.05,74.85,110.58,86.1,"economic_score",90.28
"64456","zcta",2020,86,75.3,119.2,95.52,"economic_score",76.81
"64457","zcta",2020,106.41,87.21,85.63,85.06,"economic_score",94.15
"64458","zcta",2020,64.8,83.37,124.55,110.97,"economic_score",66.43
"64459","zcta",2020,116.61,79.12,99.56,75.04,"economic_score",102.16
"64461","zcta",2020,103.52,73.47,95.48,88.35,"economic_score",90.26
"64463","zcta",2020,102.99,78.29,93.93,102.71,"economic_score",95.3
"64465","zcta",2020,105.55,84.38,102.97,79.68,"economic_score",95.2
"64466","zcta",2020,106.12,72.28,115.75,126.21,"economic_score",87.9
"64467","zcta",2020,90.14,74.86,136.36,107.89,"economic_score",70.48
"64468","zcta",2020,95.95,81.36,89.16,90.46,"economic_score",90.78
"64469","zcta",2020,106.7,78.47,101.23,87.11,"economic_score",94.83
"64470","zcta",2020,93.99,73.22,110.12,99.57,"economic_score",85.6
"64471","zcta",2020,85.32,74.72,110.83,89.8,"economic_score",77.49
"64473","zcta",2020,92.17,76.75,101.64,108.72,"economic_score",85.93
"64474","zcta",2020,108.74,71.14,122.89,69.53,"economic_score",89.85
"64475","zcta",2020,99.83,74.95,103.32,104.49,"economic_score",83.82
"64476","zcta",2020,105.89,82.58,110.99,97.59,"economic_score",89.2
"64477","zcta",2020,103.41,88.56,98.21,84.37,"economic_score",96.21
"64479","zcta",2020,87.78,77.82,97.81,89.14,"economic_score",84.15
"64480","zcta",2020,127.94,70.88,104.12,82.85,"economic_score",101.09
"64481","zcta",2020,82.93,72.77,124.73,88.93,"economic_score",76.41
"64482","zcta",2020,99.23,76.58,102.23,91,"economic_score",88.49
"64483","zcta",2020,100.88,83.56,91.02,93.06,"economic_score",97.97
"64484","zcta",2020,105.01,77.54,112.2,89.45,"economic_score",89.79
"64485","zcta",2020,102.15,83.2,94.67,92.07,"economic_score",96.02
"64486","zcta",2020,86.41,74.85,121.97,99.85,"economic_score",82.7
"64487","zcta",2020,95.74,71.7,98.63,102.64,"economic_score",83.42
"64489","zcta",2020,87.75,73.9,100.28,107.29,"economic_score",80.76
"64490","zcta",2020,105.16,79.91,102.17,81.88,"economic_score",95
"64491","zcta",2020,96.49,72.57,116.75,89.73,"economic_score",80.03
"64492","zcta",2020,111.15,94.93,79.77,88.85,"economic_score",108.09
"64493","zcta",2020,91.63,87.2,103.51,87.52,"economic_score",84.29
"64494","zcta",2020,96.56,81.25,104.42,86.06,"economic_score",90.52
"64496","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64497","zcta",2020,105.38,86.26,102.7,112.83,"economic_score",86.59
"64498","zcta",2020,106.66,71.27,122.19,79.96,"economic_score",81.95
"64499","zcta",2020,98.58,66.52,121.17,82.94,"economic_score",74.6
"64501","zcta",2020,75.81,85.86,94.54,107.57,"economic_score",78.88
"64503","zcta",2020,92.06,79.99,102.7,91.32,"economic_score",85.9
"64504","zcta",2020,91.62,80.56,98.83,97.36,"economic_score",84.71
"64505","zcta",2020,105.17,81.3,92.19,94.62,"economic_score",97.24
"64506","zcta",2020,105.01,84.12,88.94,103.31,"economic_score",99.32
"64507","zcta",2020,100.84,81.62,87.73,98.58,"economic_score",94.81
"64601","zcta",2020,96.86,77.79,101.42,99.14,"economic_score",89.05
"64620","zcta",2020,87.68,91.5,78.85,96.47,"economic_score",96.69
"64622","zcta",2020,99.72,70.94,119.82,131.19,"economic_score",71.69
"64623","zcta",2020,75.3,76.84,115.09,91.1,"economic_score",76.01
"64624","zcta",2020,95.28,76.83,123.98,84.03,"economic_score",83.42
"64625","zcta",2020,83.38,78.32,88.05,108.96,"economic_score",82.31
"64628","zcta",2020,90.31,75.58,103.84,118.85,"economic_score",85.54
"64630","zcta",2020,95.57,77.08,83.9,104.37,"economic_score",91.11
"64631","zcta",2020,99.55,69.8,114.78,89.84,"economic_score",82.59
"64632","zcta",2020,94.44,71.48,141.56,78.75,"economic_score",76.19
"64633","zcta",2020,87.32,81.5,107.18,98.32,"economic_score",83.97
"64635","zcta",2020,91.07,77.31,103.38,102.93,"economic_score",83.61
"64636","zcta",2020,68.22,79.61,106.44,98.79,"economic_score",71.82
"64637","zcta",2020,90.62,71.83,124.6,72.02,"economic_score",77.68
"64638","zcta",2020,96.33,79.75,89.02,90.51,"economic_score",92.39
"64639","zcta",2020,86.69,75.72,103.55,106.66,"economic_score",78.39
"64640","zcta",2020,91.41,83.54,98.38,108.21,"economic_score",89.64
"64641","zcta",2020,96.92,80.56,100.04,97.48,"economic_score",89.1
"64642","zcta",2020,87.05,80.14,90.74,100.15,"economic_score",88.98
"64643","zcta",2020,91.29,81.74,108.3,87.28,"economic_score",84.98
"64644","zcta",2020,84.04,84.69,94,109.29,"economic_score",88.19
"64645","zcta",2020,106.22,63.32,131.7,92.59,"economic_score",80.96
"64646","zcta",2020,92.96,75.55,114.11,109.51,"economic_score",84.37
"64647","zcta",2020,77.5,79.96,102.17,97.41,"economic_score",84.9
"64648","zcta",2020,84.47,76.29,94.97,136.86,"economic_score",71.75
"64649","zcta",2020,87.3,85.86,115.2,90.55,"economic_score",81.46
"64650","zcta",2020,79.56,89.01,101.29,95.86,"economic_score",85
"64651","zcta",2020,96.27,71.71,111.55,89.9,"economic_score",84
"64652","zcta",2020,84.16,72.9,105.69,97.72,"economic_score",78.21
"64653","zcta",2020,91.77,72.79,116.76,86.69,"economic_score",83.2
"64654","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64655","zcta",2020,140.47,71.04,132.4,111.33,"economic_score",97.22
"64656","zcta",2020,80.73,79.09,92.94,96.47,"economic_score",86.14
"64657","zcta",2020,106.51,66.64,105.49,85.79,"economic_score",85.53
"64658","zcta",2020,89.65,78.49,98.43,91.65,"economic_score",86.39
"64659","zcta",2020,106.71,74.44,98.92,84.76,"economic_score",95.42
"64660","zcta",2020,109.16,72.52,109.65,121.86,"economic_score",95.24
"64661","zcta",2020,95.68,77.27,101.21,128.9,"economic_score",87.62
"64664","zcta",2020,105.54,70.18,90.3,90.18,"economic_score",92.66
"64667","zcta",2020,78.29,76.65,132.64,110.08,"economic_score",75.78
"64668","zcta",2020,96.61,74.99,100.48,80.45,"economic_score",88.55
"64670","zcta",2020,83.91,78.1,121.19,85.29,"economic_score",78.74
"64671","zcta",2020,93.91,78.81,114.47,82.76,"economic_score",85.54
"64672","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64673","zcta",2020,82.6,76.29,110.03,122.65,"economic_score",82.04
"64674","zcta",2020,95.97,78.63,106.54,93,"economic_score",89.35
"64676","zcta",2020,110.65,72.37,130.02,108.03,"economic_score",90.82
"64679","zcta",2020,66.7,69.35,105.94,145.44,"economic_score",68.43
"64681","zcta",2020,81.47,88.97,118.93,94.07,"economic_score",80.22
"64682","zcta",2020,102.99,79.11,128.06,83.42,"economic_score",80.99
"64683","zcta",2020,85.23,77.46,117.16,104.94,"economic_score",77.66
"64686","zcta",2020,99.36,69.88,88.99,95.79,"economic_score",90.68
"64688","zcta",2020,91.28,74.56,92.3,127.23,"economic_score",79.59
"64689","zcta",2020,92.19,83.27,98.72,98.62,"economic_score",91.44
"64701","zcta",2020,103.89,89.24,88.29,95.12,"economic_score",100.08
"64720","zcta",2020,96.53,81.11,101.84,103.04,"economic_score",90.52
"64722","zcta",2020,102.26,78.31,103.72,95.42,"economic_score",90.36
"64723","zcta",2020,100.33,85.68,99.98,105.26,"economic_score",93.7
"64724","zcta",2020,81.39,78.06,108.06,109.06,"economic_score",82.38
"64725","zcta",2020,110.18,85.23,91.82,89.74,"economic_score",101.83
"64726","zcta",2020,94.56,87.21,129.26,78.41,"economic_score",87.27
"64728","zcta",2020,86.34,81.87,112.85,83.03,"economic_score",81.17
"64730","zcta",2020,92.56,80.9,109.8,117.17,"economic_score",86.69
"64733","zcta",2020,99.39,76.07,93.92,92.16,"economic_score",91.71
"64734","zcta",2020,111.46,92.97,84.87,87.73,"economic_score",109.79
"64735","zcta",2020,86.99,83.97,110.6,96.78,"economic_score",83.86
"64738","zcta",2020,75.98,85.89,123.47,121.39,"economic_score",73.01
"64739","zcta",2020,111.12,87.11,97.36,83.38,"economic_score",100.59
"64740","zcta",2020,83.96,88.85,138.06,105.46,"economic_score",76.27
"64741","zcta",2020,92.78,76.23,151.35,81.97,"economic_score",67.99
"64742","zcta",2020,109.15,85.42,96.1,95.4,"economic_score",99.94
"64743","zcta",2020,100.38,85.32,98.81,93.32,"economic_score",93.33
"64744","zcta",2020,71.54,82.36,107.94,103.96,"economic_score",74.56
"64745","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64746","zcta",2020,108.32,82.89,91.86,95.87,"economic_score",99.78
"64747","zcta",2020,103.12,86.42,99.57,94.11,"economic_score",95.51
"64748","zcta",2020,85.47,77.89,112.07,98.31,"economic_score",78.88
"64750","zcta",2020,71.51,82.92,73.22,120.02,"economic_score",76.02
"64752","zcta",2020,91.63,81.21,120.59,103.75,"economic_score",85.71
"64755","zcta",2020,94.37,73.42,98.55,94.63,"economic_score",86.53
"64756","zcta",2020,82.45,67.08,125.47,104.78,"economic_score",72.12
"64759","zcta",2020,72.8,81.56,105.27,112.34,"economic_score",75.57
"64761","zcta",2020,89.16,85.24,95.2,86.47,"economic_score",90.62
"64762","zcta",2020,86,77.33,112.34,97.07,"economic_score",78.31
"64763","zcta",2020,81.8,78.68,130.2,106.53,"economic_score",75.23
"64765","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64767","zcta",2020,87.09,73.45,125.51,105.49,"economic_score",70.23
"64769","zcta",2020,78.98,78.97,131.67,104.19,"economic_score",69.57
"64770","zcta",2020,90.82,72.43,105.67,91.4,"economic_score",82.78
"64771","zcta",2020,94.03,70.81,117.47,87.1,"economic_score",81.48
"64772","zcta",2020,85.35,82.21,105.27,99.17,"economic_score",84.45
"64776","zcta",2020,81.16,79.36,122.98,108.7,"economic_score",77.48
"64778","zcta",2020,83.13,82.03,126.87,103.35,"economic_score",74.98
"64779","zcta",2020,71.65,79.31,111.37,105.52,"economic_score",69.52
"64780","zcta",2020,85.17,75.65,124.91,90.9,"economic_score",76.58
"64781","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64783","zcta",2020,69.53,75.03,131.51,117.53,"economic_score",64.31
"64784","zcta",2020,79.84,82.52,120.08,103.7,"economic_score",76
"64788","zcta",2020,99.97,78.32,103.98,115.97,"economic_score",90.33
"64790","zcta",2020,69.75,79.66,117.32,103.26,"economic_score",71.71
"64801","zcta",2020,85.82,82.16,93.94,107.83,"economic_score",87.36
"64804","zcta",2020,92.67,82.01,93.22,113.04,"economic_score",92.22
"64830","zcta",2020,82.99,82.93,78.4,96.18,"economic_score",88.52
"64831","zcta",2020,80.84,80.75,97.09,105.48,"economic_score",79.59
"64832","zcta",2020,101.59,81.2,122.08,105.2,"economic_score",80.47
"64833","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"64834","zcta",2020,99.71,87.34,86.85,99.82,"economic_score",99.36
"64835","zcta",2020,78.87,87.85,91.52,102.69,"economic_score",83.46
"64836","zcta",2020,87.64,84.53,88.47,108.33,"economic_score",89.02
"64840","zcta",2020,102.42,73.84,107.41,97.68,"economic_score",90.66
"64841","zcta",2020,91.8,79.92,91.79,83.53,"economic_score",92.47
"64842","zcta",2020,93.76,78.36,68.21,123.21,"economic_score",94.04
"64843","zcta",2020,73.36,77.31,96.36,106.92,"economic_score",75.84
"64844","zcta",2020,83.88,84.69,94.8,112.43,"economic_score",83.83
"64847","zcta",2020,66.98,71.8,113.46,113.45,"economic_score",57.53
"64848","zcta",2020,69.03,85.26,98.97,111.6,"economic_score",76.99
"64849","zcta",2020,92.01,90.01,94.97,87.26,"economic_score",94.63
"64850","zcta",2020,84.32,83.38,94.48,101.99,"economic_score",84.23
"64854","zcta",2020,69.25,75.7,91.45,115.93,"economic_score",66.95
"64855","zcta",2020,104.97,85.79,88.15,98.62,"economic_score",102.04
"64856","zcta",2020,87.68,83.83,106.83,97.61,"economic_score",77.29
"64857","zcta",2020,92.95,77.82,107.87,90.64,"economic_score",88
