"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"78596","zcta",2020,63.53,86.36,88.87,144.86,"economic_rnk",9.5059
"78597","zcta",2020,109.48,116.98,99.29,139.57,"economic_rnk",65.7022
"78598","zcta",2020,76.94,105.01,135.91,119.16,"economic_rnk",6.7718
"78602","zcta",2020,94.6,95.85,97.78,126.66,"economic_rnk",45.0618
"78605","zcta",2020,100.45,75.85,108.77,134.8,"economic_rnk",28.9434
"78606","zcta",2020,117.07,86.14,105.49,146.53,"economic_rnk",57.1651
"78607","zcta",2020,97.94,90.72,160.35,135.24,"economic_rnk",7.5
"78608","zcta",2020,122.04,93.64,142.27,114.76,"economic_rnk",53.277
"78609","zcta",2020,98.89,73.95,148.19,139.52,"economic_rnk",15.6014
"78610","zcta",2020,102.09,105.19,82.03,126.6,"economic_rnk",73.5598
"78611","zcta",2020,101.49,87.92,123.78,137.9,"economic_rnk",34.7074
"78612","zcta",2020,89.27,97.25,96.71,121.89,"economic_rnk",37.6105
"78613","zcta",2020,117.47,108.35,68.26,133.58,"economic_rnk",90.013
"78614","zcta",2020,102.47,93.48,97.72,113.81,"economic_rnk",39.0247
"78615","zcta",2020,105.1,97.48,95.25,145.25,"economic_rnk",63.0234
"78616","zcta",2020,87.71,94.08,97.67,135.44,"economic_rnk",24.2815
"78617","zcta",2020,90.82,94.62,80.68,134.52,"economic_rnk",32.1717
"78618","zcta",2020,114.95,70.55,141.55,119.23,"economic_rnk",38.4395
"78619","zcta",2020,129.75,107.18,93.43,93.38,"economic_rnk",89.7042
"78620","zcta",2020,123.16,106.39,75.98,110.28,"economic_rnk",86.7068
"78621","zcta",2020,98.55,92.45,93.38,104.45,"economic_rnk",45.156
"78622","zcta",2020,89.98,85.36,129.41,129.7,"economic_rnk",15.5884
"78623","zcta",2020,115.57,74.91,108.79,99.7,"economic_rnk",54.4668
"78624","zcta",2020,113,86.01,110.29,137.81,"economic_rnk",47.2074
"78626","zcta",2020,108.71,103.93,70.56,98.83,"economic_rnk",75.4421
"78628","zcta",2020,118.54,105.56,82.58,97.47,"economic_rnk",83.0332
"78629","zcta",2020,88.65,77.51,114.86,124.56,"economic_rnk",13.7484
"78631","zcta",2020,97.31,88.04,124.68,126.44,"economic_rnk",21.3134
"78632","zcta",2020,102.64,83.95,95.22,99.41,"economic_rnk",54.6586
"78633","zcta",2020,125.96,95.16,132.11,94.75,"economic_rnk",69.7887
"78634","zcta",2020,113.36,110.16,61.37,94.37,"economic_rnk",83.0397
"78635","zcta",2020,89.32,96,97.17,97.06,"economic_rnk",49.3075
"78636","zcta",2020,103.86,84.03,117.6,121.5,"economic_rnk",31.0078
"78638","zcta",2020,101.35,83.55,99.88,91.47,"economic_rnk",35.1105
"78639","zcta",2020,91.87,89.91,135.53,151.9,"economic_rnk",21.0631
"78640","zcta",2020,104.47,104.95,70.95,108.17,"economic_rnk",71.4012
"78641","zcta",2020,113.35,107.44,69.55,135.46,"economic_rnk",88.1469
"78642","zcta",2020,106.21,94.97,89.42,131.6,"economic_rnk",69.1743
"78643","zcta",2020,97.9,82.71,129.65,136.67,"economic_rnk",28.498
"78644","zcta",2020,89.19,90.83,105.49,135.29,"economic_rnk",33.0039
"78645","zcta",2020,117.24,103.85,96.93,145.85,"economic_rnk",81.0078
"78648","zcta",2020,93.33,84.48,113.86,108.3,"economic_rnk",18.3095
"78650","zcta",2020,76.91,82.05,110.41,115.27,"economic_rnk",13.5111
"78652","zcta",2020,117.76,103.7,73.45,113.19,"economic_rnk",82.8479
"78653","zcta",2020,97,108.18,69.45,110.84,"economic_rnk",70.8388
"78654","zcta",2020,91.19,92.02,117.06,137.24,"economic_rnk",33.4818
"78655","zcta",2020,84.77,85.16,107.65,134.08,"economic_rnk",15.7542
"78656","zcta",2020,107.99,87.36,73.82,124.57,"economic_rnk",43.5956
"78657","zcta",2020,114.11,87.68,137.89,150.4,"economic_rnk",43.3648
"78659","zcta",2020,105.79,75.26,120.81,106.9,"economic_rnk",39.4278
"78660","zcta",2020,113.54,105.37,67.1,128.26,"economic_rnk",87.487
"78661","zcta",2020,98.18,86.79,136.52,123.13,"economic_rnk",19.9155
"78662","zcta",2020,106.47,74.54,108.41,106.82,"economic_rnk",38.6508
"78663","zcta",2020,119.32,78.76,104.04,107.04,"economic_rnk",60.7282
"78664","zcta",2020,112.38,103.25,60.93,97.57,"economic_rnk",80.7932
"78665","zcta",2020,119.95,106.64,60.51,95.91,"economic_rnk",87.9356
"78666","zcta",2020,83.15,95.77,89.78,139.83,"economic_rnk",34.0995
"78669","zcta",2020,124.46,109.81,86.37,128.32,"economic_rnk",89.8862
"78670","zcta",2020,111.02,85.2,96.41,74.74,"economic_rnk",60.1593
"78671","zcta",2020,109.89,85.19,96.19,134.12,"economic_rnk",49.4701
"78672","zcta",2020,91.26,85.58,143.54,145.58,"economic_rnk",21.2029
"78675","zcta",2020,111.13,89.58,108.68,161.26,"economic_rnk",40.868
"78676","zcta",2020,113.09,101.98,95.65,114.83,"economic_rnk",70.078
"78677","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78681","zcta",2020,121.05,106.94,64.41,92.41,"economic_rnk",87.6073
"78701","zcta",2020,144.8,124.32,56.03,141.21,"economic_rnk",98.9434
"78702","zcta",2020,95.45,112,70.51,149.24,"economic_rnk",80.104
"78703","zcta",2020,140.82,126.18,63.5,147.05,"economic_rnk",98.4038
"78704","zcta",2020,123.1,113.98,59.43,150.33,"economic_rnk",93.1307
"78705","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78712","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78717","zcta",2020,122.04,114.71,51.56,92.43,"economic_rnk",93.0852
"78719","zcta",2020,97.73,95.24,108.75,147.13,"economic_rnk",29.7952
"78721","zcta",2020,91.88,104.13,72.45,153.32,"economic_rnk",68.1632
"78722","zcta",2020,114.6,112.38,62.46,140.29,"economic_rnk",91.2061
"78723","zcta",2020,102.39,109.66,69.55,153.39,"economic_rnk",80.3381
"78724","zcta",2020,88.21,100.4,80.33,146.51,"economic_rnk",46.0436
"78725","zcta",2020,107.12,105.82,83.99,137.53,"economic_rnk",73.8427
"78726","zcta",2020,121.69,124.15,55.74,134.51,"economic_rnk",96.9863
"78727","zcta",2020,120.27,102.84,58.63,92.43,"economic_rnk",87.4317
"78728","zcta",2020,111.41,103.15,54.39,103.14,"economic_rnk",82.2952
"78729","zcta",2020,118.63,103.39,56.89,98.5,"economic_rnk",85.8518
"78730","zcta",2020,143.36,131.26,60.1,140.84,"economic_rnk",99.3238
"78731","zcta",2020,129.8,113.97,74.24,147.65,"economic_rnk",94.5189
"78732","zcta",2020,136.07,129.58,60.51,136.07,"economic_rnk",98.2672
"78733","zcta",2020,137.24,111.68,71.22,140.6,"economic_rnk",97.2399
"78734","zcta",2020,127.82,115.14,76.45,134.59,"economic_rnk",94.5416
"78735","zcta",2020,126.2,119.48,71.02,149,"economic_rnk",94.5124
"78736","zcta",2020,116.74,105.88,78.59,139.22,"economic_rnk",85.9428
"78737","zcta",2020,126.98,118.83,68.45,100.38,"economic_rnk",94.2393
"78738","zcta",2020,131.73,122.95,73.85,138.13,"economic_rnk",96.5507
"78739","zcta",2020,131.75,113.53,59.68,122.28,"economic_rnk",97.7211
"78741","zcta",2020,94.19,100.99,68.2,152.38,"economic_rnk",64.6651
"78742","zcta",2020,71.06,74.98,113.07,134.13,"economic_rnk",7.604
"78744","zcta",2020,96.23,102.94,71.1,147.1,"economic_rnk",64.262
"78745","zcta",2020,109.54,103.04,71,142.83,"economic_rnk",80.9233
"78746","zcta",2020,139.61,127.32,70.84,140.49,"economic_rnk",98.3453
"78747","zcta",2020,107.13,106.12,75.46,133.88,"economic_rnk",81.4272
"78748","zcta",2020,113.41,105.47,62.98,137.53,"economic_rnk",88.329
"78749","zcta",2020,122.45,105.83,66.43,130.16,"economic_rnk",92.9161
"78750","zcta",2020,121.34,106.05,69.49,135.58,"economic_rnk",91.2094
"78751","zcta",2020,112.49,117.65,55.91,145.47,"economic_rnk",92.656
"78752","zcta",2020,96.9,103.94,70.52,150.69,"economic_rnk",71.1086
"78753","zcta",2020,94.83,104.19,73.5,148.05,"economic_rnk",63.7776
"78754","zcta",2020,107.1,102.4,68.75,140.63,"economic_rnk",80.3056
"78756","zcta",2020,115.78,114.77,60.84,142.84,"economic_rnk",92.617
"78757","zcta",2020,112.86,107.98,70.25,141.01,"economic_rnk",87.487
"78758","zcta",2020,102.02,101.15,67.71,148.14,"economic_rnk",73.4265
"78759","zcta",2020,125.08,103.08,70.74,135.59,"economic_rnk",91.8888
"78801","zcta",2020,72.34,82.43,104.26,129.01,"economic_rnk",7.565
"78802","zcta",2020,103.96,77.66,50.32,99.75,"economic_rnk",68.8459
"78827","zcta",2020,61.49,82.09,113.17,143.43,"economic_rnk",5.7347
"78828","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78829","zcta",2020,36.61,78.52,117.2,122.72,"economic_rnk",0.6632
"78830","zcta",2020,57.36,82.14,135.81,152.02,"economic_rnk",1.1834
"78832","zcta",2020,83.31,80.46,139.29,102.57,"economic_rnk",4.4993
"78833","zcta",2020,55.31,81.3,131.54,135.57,"economic_rnk",0.4389
"78834","zcta",2020,59.26,77.42,115.11,150.01,"economic_rnk",3.7451
"78836","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78837","zcta",2020,72.37,109.91,102.5,117.45,"economic_rnk",19.7659
"78838","zcta",2020,98.86,72.77,94.67,128.66,"economic_rnk",37.7991
"78839","zcta",2020,53.98,74.93,120.57,121.65,"economic_rnk",1.7458
"78840","zcta",2020,71.55,80.05,98.52,114.13,"economic_rnk",7.1879
"78843","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78850","zcta",2020,97.72,77.33,109.87,96.63,"economic_rnk",33.6638
"78851","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78852","zcta",2020,64.61,85.17,87.86,134.72,"economic_rnk",6.9181
"78860","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78861","zcta",2020,94,82.73,112.29,100.25,"economic_rnk",28.2835
"78870","zcta",2020,86.93,86.48,106.43,125.8,"economic_rnk",20.2698
"78871","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78872","zcta",2020,59.26,76.29,118.67,123.34,"economic_rnk",1.5475
"78873","zcta",2020,78.15,84.23,136.92,125.02,"economic_rnk",5.8648
"78877","zcta",2020,71,105.24,89.39,104.61,"economic_rnk",35.6372
"78879","zcta",2020,108.85,68.83,138.32,133.72,"economic_rnk",9.288
"78880","zcta",2020,66.78,72.93,132.06,114.89,"economic_rnk",1.3492
"78881","zcta",2020,77.99,89.86,123.88,136.32,"economic_rnk",6.4077
"78883","zcta",2020,107.59,99.87,146.43,121.07,"economic_rnk",24.0637
"78884","zcta",2020,105.2,70.55,131.23,103.4,"economic_rnk",16.9993
"78885","zcta",2020,101.31,73.17,111.23,103.17,"economic_rnk",24.0377
"78886","zcta",2020,84.39,68.77,123.67,102.63,"economic_rnk",8.394
"78931","zcta",2020,117.33,68.41,137.82,85.7,"economic_rnk",26.8758
"78932","zcta",2020,106.45,74.05,134.77,88.45,"economic_rnk",33.9012
"78933","zcta",2020,98.97,71.57,99.4,138.58,"economic_rnk",17.6593
"78934","zcta",2020,96.04,75.36,119.84,119.12,"economic_rnk",21.2971
"78935","zcta",2020,92.12,88.2,119.38,119.94,"economic_rnk",19.054
"78938","zcta",2020,111.11,85.75,120.91,99.49,"economic_rnk",38.42
"78940","zcta",2020,104.68,71.39,125.86,102.96,"economic_rnk",23.9434
"78941","zcta",2020,100.72,73.82,122.98,109.54,"economic_rnk",13.3518
"78942","zcta",2020,90.35,87.85,107.66,107.74,"economic_rnk",21.814
"78943","zcta",2020,109.39,67.29,96.83,112.76,"economic_rnk",42.9974
"78944","zcta",2020,111.34,88.98,105.43,96.65,"economic_rnk",61.7035
"78945","zcta",2020,93.2,83.23,115.86,108.13,"economic_rnk",23.7094
"78946","zcta",2020,88.09,81.68,126.81,88.37,"economic_rnk",14.7952
"78947","zcta",2020,105.08,84.78,110.63,108.07,"economic_rnk",39.1417
"78948","zcta",2020,104.85,87.49,119.18,118.53,"economic_rnk",17.4642
"78949","zcta",2020,105.35,81.38,113.59,101.68,"economic_rnk",36.8888
"78950","zcta",2020,110.67,93.89,119.23,104.06,"economic_rnk",43.7906
"78951","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"78953","zcta",2020,101.58,88.64,109.08,118.41,"economic_rnk",36.1443
"78954","zcta",2020,115.66,81.8,107.86,126.24,"economic_rnk",49.4181
"78956","zcta",2020,99.03,75.38,108.02,99.44,"economic_rnk",25.3836
"78957","zcta",2020,101.91,90.71,102.97,106.72,"economic_rnk",46.5637
"78959","zcta",2020,87.53,69.01,118.37,131.44,"economic_rnk",7.7796
"78962","zcta",2020,107.42,83.11,117.32,112.41,"economic_rnk",34.0897
"78963","zcta",2020,100.56,85.01,114.47,102.4,"economic_rnk",36.6385
"79001","zcta",2020,105.02,76.41,116.5,122.98,"economic_rnk",39.9512
"79003","zcta",2020,90.04,63.5,131.82,121.5,"economic_rnk",10.9883
"79005","zcta",2020,96.77,74.1,99.31,125.58,"economic_rnk",22.1847
"79007","zcta",2020,95.25,80.67,94.59,101.09,"economic_rnk",24.6261
"79009","zcta",2020,73.03,67.16,95.62,137.64,"economic_rnk",5.9785
"79010","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79011","zcta",2020,111.91,70.54,105.62,120.74,"economic_rnk",49.7334
"79012","zcta",2020,117.44,93.19,78.36,90.25,"economic_rnk",82.2432
"79013","zcta",2020,84.83,70.63,87.93,107.99,"economic_rnk",4.1808
"79014","zcta",2020,104.82,79.04,99.15,148.68,"economic_rnk",32.9324
"79015","zcta",2020,105.99,91.68,81.07,110.29,"economic_rnk",63.4948
"79016","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79018","zcta",2020,117.74,76.69,96.44,116.2,"economic_rnk",56.4857
"79019","zcta",2020,108.47,78.04,98.97,96.8,"economic_rnk",54.6749
"79021","zcta",2020,82.41,86.57,96.76,113.79,"economic_rnk",14.9512
"79022","zcta",2020,91.96,81.63,93.62,211.25,"economic_rnk",61.7165
"79024","zcta",2020,97.52,80.54,92.84,96.44,"economic_rnk",41.2744
"79025","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79027","zcta",2020,91.49,76.52,88.45,124.45,"economic_rnk",22.7796
"79029","zcta",2020,105.02,88.04,80.39,111.26,"economic_rnk",56.1996
"79031","zcta",2020,82.47,70.71,107.21,149.58,"economic_rnk",13.2022
"79032","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79033","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79034","zcta",2020,93.26,65.21,117.52,105.73,"economic_rnk",11.1638
"79035","zcta",2020,94,72.36,103.02,121.97,"economic_rnk",25.7835
"79036","zcta",2020,103.45,70.3,115.51,105.98,"economic_rnk",21.4987
"79039","zcta",2020,110.82,82.21,90.8,123.27,"economic_rnk",53.8199
"79040","zcta",2020,97.11,86.34,78.99,144.19,"economic_rnk",45.0943
"79041","zcta",2020,85.62,77.94,108.75,126.43,"economic_rnk",11.7685
"79042","zcta",2020,105.94,77.8,93.75,122.76,"economic_rnk",42.2042
"79043","zcta",2020,65.61,68.38,110.73,127.45,"economic_rnk",1.6482
"79044","zcta",2020,98.08,94.99,81.38,128.72,"economic_rnk",41.736
"79045","zcta",2020,82.62,75.36,95.39,147.57,"economic_rnk",17.2952
"79046","zcta",2020,99.22,74.72,112.52,148.63,"economic_rnk",27.3147
"79051","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79052","zcta",2020,66.37,84.02,106.98,158.54,"economic_rnk",9.935
"79053","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79054","zcta",2020,88.34,74.01,113.5,98.21,"economic_rnk",8.4103
"79056","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79057","zcta",2020,93.5,70.07,99.08,109.43,"economic_rnk",17.4285
"79058","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79059","zcta",2020,97.65,73.67,115.3,86.98,"economic_rnk",20.4259
"79061","zcta",2020,108.28,64.96,113.08,84.76,"economic_rnk",22.9909
"79062","zcta",2020,103.77,79.34,70.15,133.99,"economic_rnk",39.5026
"79063","zcta",2020,106.85,74.17,96.56,140.43,"economic_rnk",46.0631
"79064","zcta",2020,78.99,74.71,105.79,121.37,"economic_rnk",7.2952
"79065","zcta",2020,88.81,77.83,107.26,108.62,"economic_rnk",12.2854
"79068","zcta",2020,103.9,78.28,93.89,115.88,"economic_rnk",57.8674
"79070","zcta",2020,96.29,77.12,96.69,113.67,"economic_rnk",20.9493
"79072","zcta",2020,81.63,77.7,100.51,122.94,"economic_rnk",11.6287
"79078","zcta",2020,78.77,80.81,121.46,97.86,"economic_rnk",6.4434
"79079","zcta",2020,84.11,71.75,120.82,104.27,"economic_rnk",2.396
"79080","zcta",2020,95.23,66.02,137.95,80.84,"economic_rnk",7.9876
"79081","zcta",2020,92.21,85.43,98.26,93.6,"economic_rnk",22.8511
"79082","zcta",2020,98.57,75.86,88.95,111.58,"economic_rnk",32.9096
"79083","zcta",2020,89.59,78.78,111.19,90.97,"economic_rnk",17.9454
"79084","zcta",2020,94.22,86.44,87.36,111.07,"economic_rnk",30.1886
"79085","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79086","zcta",2020,91.89,80.31,92.65,113.76,"economic_rnk",20.3804
"79087","zcta",2020,101.66,64.09,107.61,212.92,"economic_rnk",47.7048
"79088","zcta",2020,70,90.33,107.91,125.33,"economic_rnk",7.8739
"79091","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79092","zcta",2020,110.1,75.7,90.71,122.93,"economic_rnk",49.6294
"79093","zcta",2020,102.99,108.62,103.24,155.09,"economic_rnk",33.8654
"79094","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79095","zcta",2020,84.35,74.87,106.17,126.1,"economic_rnk",7.9324
"79096","zcta",2020,85.77,75.71,115.89,97.02,"economic_rnk",9.015
"79097","zcta",2020,110.54,72.29,83.06,100.51,"economic_rnk",56.4564
"79098","zcta",2020,96.18,84.83,154.2,128.69,"economic_rnk",16.7978
"79101","zcta",2020,75.98,104.99,95.6,138.96,"economic_rnk",39.3108
"79102","zcta",2020,84.34,87.97,89.57,139.71,"economic_rnk",30.5689
"79103","zcta",2020,92.26,92.76,90.19,110.78,"economic_rnk",36.0436
"79104","zcta",2020,80.21,79.87,93.34,127.63,"economic_rnk",18.4038
"79106","zcta",2020,83.72,88.13,92.24,138.33,"economic_rnk",32.1879
"79107","zcta",2020,70.78,87.14,91.49,145.29,"economic_rnk",10.2958
"79108","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79109","zcta",2020,107.75,91.96,89.33,112.29,"economic_rnk",61.6125
"79110","zcta",2020,102.24,88.36,85.72,104.09,"economic_rnk",53.4363
"79111","zcta",2020,84.79,79.68,102.28,123.57,"economic_rnk",14.3628
"79118","zcta",2020,110.8,92.31,81.43,118.04,"economic_rnk",68.1274
"79119","zcta",2020,121.8,102.04,74.62,106.89,"economic_rnk",85.3934
"79121","zcta",2020,116.87,88.39,98.81,111.61,"economic_rnk",68.7354
"79124","zcta",2020,123.45,91.09,92.27,110.14,"economic_rnk",79.067
"79201","zcta",2020,86.43,76.71,96.17,131.71,"economic_rnk",18.0852
"79220","zcta",2020,79.47,73.97,128.24,84.66,"economic_rnk",5.1333
"79225","zcta",2020,93.44,79.39,98.02,84.43,"economic_rnk",23.9142
"79226","zcta",2020,102.42,73.43,100.95,125.6,"economic_rnk",30.4389
"79227","zcta",2020,79.98,71.4,117.89,129.5,"economic_rnk",8.381
"79229","zcta",2020,91.71,64.91,128.82,96.1,"economic_rnk",6.5052
"79230","zcta",2020,88.7,66.83,116.41,86.47,"economic_rnk",2.8251
"79231","zcta",2020,47.62,77.61,65.03,150.19,"economic_rnk",1.6417
"79233","zcta",2020,77.92,72,117.11,134.02,"economic_rnk",2.9551
"79234","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79235","zcta",2020,80.75,75.91,114.63,131.45,"economic_rnk",7.1001
"79236","zcta",2020,100.23,77.66,87.03,127.03,"economic_rnk",16.6547
"79237","zcta",2020,90.59,80.95,122.67,111.53,"economic_rnk",12.6756
"79239","zcta",2020,99.9,72.58,136.87,150.71,"economic_rnk",13.1112
"79240","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79241","zcta",2020,79.41,72.6,116.5,121.95,"economic_rnk",5.9103
"79243","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79244","zcta",2020,95.82,72.35,113.45,130.92,"economic_rnk",14.9967
"79245","zcta",2020,86.37,72.76,116.97,97.33,"economic_rnk",5.5819
"79247","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79248","zcta",2020,92.23,75.9,103.62,116.07,"economic_rnk",22.604
"79250","zcta",2020,90.81,72.5,112.44,116.46,"economic_rnk",11.8628
"79251","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79252","zcta",2020,78.88,76.02,126.26,121.27,"economic_rnk",8.2932
"79255","zcta",2020,97.57,77.54,102.85,150.01,"economic_rnk",32.8381
"79256","zcta",2020,92.28,66.31,142.78,115.7,"economic_rnk",7.9324
"79257","zcta",2020,82.63,71.39,121.05,117.4,"economic_rnk",5.1756
"79258","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79259","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79261","zcta",2020,82.79,70.32,102.89,154.27,"economic_rnk",5.5202
"79311","zcta",2020,99.95,78.81,85.46,115.78,"economic_rnk",38.7386
"79312","zcta",2020,67.6,72.07,106.65,133.09,"economic_rnk",1.9473
"79313","zcta",2020,75.97,77.17,102.85,123.43,"economic_rnk",9.0052
"79314","zcta",2020,44.24,65.19,131.59,131.29,"economic_rnk",0.104
"79316","zcta",2020,72.51,79.71,110.11,121.72,"economic_rnk",4.1027
"79322","zcta",2020,84.62,78.88,132.77,130.2,"economic_rnk",5.803
"79323","zcta",2020,91.01,77.41,75.42,161.1,"economic_rnk",26.5865
"79324","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79325","zcta",2020,81.52,85.95,92.07,136.84,"economic_rnk",21.8628
"79326","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79329","zcta",2020,99.09,82.57,92.71,107.67,"economic_rnk",45.5754
"79330","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79331","zcta",2020,69.09,84.79,93.47,164.18,"economic_rnk",12.2627
"79336","zcta",2020,84.75,81.75,102.54,106.79,"economic_rnk",15.5559
"79339","zcta",2020,75.67,81.78,94.6,113.11,"economic_rnk",10.6469
"79342","zcta",2020,90.64,60.56,97.37,140.84,"economic_rnk",14.6359
"79343","zcta",2020,76.56,83.9,118.69,117.08,"economic_rnk",6.8238
"79344","zcta",2020,91.9,94.99,55.07,100.1,"economic_rnk",65.6827
"79345","zcta",2020,80.54,70.01,107.57,104.01,"economic_rnk",6.9928
"79346","zcta",2020,75,71.06,110.23,155.26,"economic_rnk",5.3023
"79347","zcta",2020,92.52,74.73,108.48,161.42,"economic_rnk",15.4909
"79350","zcta",2020,103.97,76.89,104.13,95.65,"economic_rnk",29.1808
"79351","zcta",2020,93.26,79.54,103.03,109.86,"economic_rnk",21.7068
"79353","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79355","zcta",2020,83.34,65.4,109.24,120.6,"economic_rnk",4.1417
"79356","zcta",2020,86.55,73.83,119,90.64,"economic_rnk",11.1508
"79357","zcta",2020,78.56,76.38,130.25,111.32,"economic_rnk",2.2692
"79358","zcta",2020,88.32,83.61,103.53,118.29,"economic_rnk",15.4649
"79359","zcta",2020,80.47,72.66,108.61,120.62,"economic_rnk",6.9896
"79360","zcta",2020,85.9,81.59,78.86,166.85,"economic_rnk",23.407
"79363","zcta",2020,94.59,90.28,89.34,101.34,"economic_rnk",44.197
"79364","zcta",2020,87.71,80.53,114.23,101.02,"economic_rnk",17.4642
"79366","zcta",2020,122.6,97.25,91.22,97.3,"economic_rnk",82.448
"79367","zcta",2020,85.84,78.88,101.64,106.99,"economic_rnk",18.3745
"79369","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79370","zcta",2020,81.17,78.13,146.16,127.22,"economic_rnk",2.0774
"79371","zcta",2020,94.36,69.09,94.54,119.16,"economic_rnk",18.8036
"79372","zcta",2020,80.94,73.88,92.08,110.52,"economic_rnk",11.0923
"79373","zcta",2020,78.79,88.29,94.84,113.22,"economic_rnk",16.2971
"79376","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79377","zcta",2020,92.38,72.5,126.41,98.99,"economic_rnk",11.0436
"79378","zcta",2020,87.94,73.79,110.26,106.12,"economic_rnk",14.7107
"79379","zcta",2020,71.25,76.36,96.83,134.04,"economic_rnk",9.3758
"79380","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"79381","zcta",2020,89.22,88.43,89.12,108.99,"economic_rnk",37.3147
