"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"74535","zcta",2020,52.43,87.54,117.88,115.88,"economic_state_rnk",0
"74536","zcta",2020,75.42,76.33,144.12,110.73,"economic_state_rnk",5.0413
"74538","zcta",2020,78.13,77.14,108.96,104.69,"economic_state_rnk",29.5868
"74540","zcta",2020,64,88.52,152.32,112.1,"economic_state_rnk",1.8182
"74543","zcta",2020,90.88,74.9,115.84,103.43,"economic_state_rnk",23.4711
"74546","zcta",2020,76.67,76.83,118.33,99.59,"economic_state_rnk",14.2149
"74547","zcta",2020,82.2,77.55,112.96,107.21,"economic_state_rnk",36.6942
"74549","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74552","zcta",2020,77.33,82.85,118.27,111.61,"economic_state_rnk",15.124
"74553","zcta",2020,83.02,74.89,112.27,103.4,"economic_state_rnk",36.5289
"74554","zcta",2020,82.52,81.17,123.82,101.17,"economic_state_rnk",30.9091
"74555","zcta",2020,77.85,75.54,106.51,109.55,"economic_state_rnk",16.9421
"74556","zcta",2020,88.72,68.08,114.69,89.24,"economic_state_rnk",29.4215
"74557","zcta",2020,83.14,69.84,136.64,102.62,"economic_state_rnk",17.8512
"74558","zcta",2020,66.48,76.24,149.79,102.19,"economic_state_rnk",1.3223
"74560","zcta",2020,84.13,79.51,113.57,100.75,"economic_state_rnk",26.1157
"74561","zcta",2020,79.61,78.06,111.59,116.88,"economic_state_rnk",25.2893
"74562","zcta",2020,85.67,79,129.56,106.6,"economic_state_rnk",32.1488
"74563","zcta",2020,85.56,75.04,113.38,111.82,"economic_state_rnk",38.0165
"74565","zcta",2020,90.59,71.04,116.69,95.87,"economic_state_rnk",37.1901
"74567","zcta",2020,89.79,74.67,160.88,80.61,"economic_state_rnk",6.5289
"74569","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74570","zcta",2020,88.31,73.76,127.9,98.38,"economic_state_rnk",38.1818
"74571","zcta",2020,81.66,74.27,120.13,119.09,"economic_state_rnk",18.5124
"74572","zcta",2020,72.17,78.59,114.43,104.65,"economic_state_rnk",20.4959
"74574","zcta",2020,77.96,78.74,117.95,116.11,"economic_state_rnk",12.8926
"74576","zcta",2020,117.8,77.5,177.89,77.02,"economic_state_rnk",76.8595
"74577","zcta",2020,58.96,70.26,130.05,105.07,"economic_state_rnk",2.4793
"74578","zcta",2020,78.04,75.8,106.4,118.16,"economic_state_rnk",23.6364
"74601","zcta",2020,86.24,77.83,97.11,98.53,"economic_state_rnk",44.6281
"74604","zcta",2020,100.12,84.24,109.54,106.08,"economic_state_rnk",83.1405
"74630","zcta",2020,77.6,75.7,112.69,94.26,"economic_state_rnk",23.8017
"74631","zcta",2020,81.32,77.83,117.79,98.11,"economic_state_rnk",30.5785
"74632","zcta",2020,104.79,69.8,133.98,93.32,"economic_state_rnk",52.3967
"74633","zcta",2020,93.46,82.47,84.51,118.91,"economic_state_rnk",70.2479
"74636","zcta",2020,82.12,66.77,121.64,96.59,"economic_state_rnk",24.7934
"74637","zcta",2020,83.45,75.76,115.29,121.64,"economic_state_rnk",22.9752
"74640","zcta",2020,94.95,75.57,112.26,104.48,"economic_state_rnk",62.562
"74641","zcta",2020,93.25,81.83,129.98,95.01,"economic_state_rnk",48.9256
"74643","zcta",2020,109.09,67.02,115.36,101.36,"economic_state_rnk",47.7686
"74644","zcta",2020,96.3,76.01,103.47,93.78,"economic_state_rnk",58.3471
"74646","zcta",2020,101.4,70.19,136.94,81.97,"economic_state_rnk",35.0413
"74647","zcta",2020,86.17,78.89,111.78,95.03,"economic_state_rnk",51.8182
"74650","zcta",2020,77.02,81.95,112.46,104.05,"economic_state_rnk",23.1405
"74651","zcta",2020,87.46,79.72,101.9,100.9,"economic_state_rnk",72.562
"74652","zcta",2020,95.6,69.41,115.67,91.73,"economic_state_rnk",50.5785
"74653","zcta",2020,92.02,73.47,106.24,94.72,"economic_state_rnk",45.6198
"74701","zcta",2020,83.46,80.9,100.09,118.25,"economic_state_rnk",53.3058
"74720","zcta",2020,79.65,72.36,102.18,118.02,"economic_state_rnk",23.9669
"74722","zcta",2020,75.73,74.38,108.46,115.78,"economic_state_rnk",8.0992
"74723","zcta",2020,80.81,76.16,125.44,115.36,"economic_state_rnk",20.3306
"74724","zcta",2020,70.32,68,126.14,119.17,"economic_state_rnk",0.8264
"74726","zcta",2020,77.49,77.06,118.28,114.36,"economic_state_rnk",20.8264
"74727","zcta",2020,76.47,77.15,117,125.19,"economic_state_rnk",13.8843
"74728","zcta",2020,75.3,78.24,108.59,105.73,"economic_state_rnk",16.3636
"74729","zcta",2020,87.36,77.86,107.45,98.04,"economic_state_rnk",46.4463
"74730","zcta",2020,85.47,84.74,99.93,105.11,"economic_state_rnk",65.4545
"74731","zcta",2020,88.91,69.52,120.72,99.6,"economic_state_rnk",36.9421
"74733","zcta",2020,84.11,71.56,112.05,105.74,"economic_state_rnk",36.0331
"74734","zcta",2020,78.93,76.11,110.51,108.97,"economic_state_rnk",11.2397
"74735","zcta",2020,81.74,77.47,133.31,108.07,"economic_state_rnk",8.595
"74736","zcta",2020,70.1,77.4,108.08,109.01,"economic_state_rnk",16.0331
"74738","zcta",2020,51.68,92.75,104.52,124.03,"economic_state_rnk",4.7934
"74740","zcta",2020,65.69,77.47,117.04,116.17,"economic_state_rnk",4.6281
"74741","zcta",2020,91.56,74.91,111.28,99.57,"economic_state_rnk",60.4132
"74743","zcta",2020,67.93,81.03,114.93,119.35,"economic_state_rnk",12.6446
"74745","zcta",2020,69.89,76.53,108.28,110.77,"economic_state_rnk",10.0826
"74747","zcta",2020,78.7,79.83,122.17,120.92,"economic_state_rnk",9.2562
"74748","zcta",2020,80.18,74.61,100.7,97.2,"economic_state_rnk",22.4793
"74750","zcta",2020,68.25,73.1,126.61,104.85,"economic_state_rnk",2.8099
"74753","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74754","zcta",2020,52.7,78.25,114.44,112.86,"economic_state_rnk",1.9835
"74755","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74756","zcta",2020,76.7,83.61,110.53,126.02,"economic_state_rnk",31.5702
"74759","zcta",2020,77.86,79.02,108.75,119.26,"economic_state_rnk",22.6446
"74760","zcta",2020,82.6,79.59,114.37,132.28,"economic_state_rnk",3.1405
"74761","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74764","zcta",2020,79.02,73.92,109.25,108.32,"economic_state_rnk",19.6694
"74766","zcta",2020,68.74,71.13,108.89,118.14,"economic_state_rnk",3.9669
"74801","zcta",2020,82.32,79.35,99.68,111.26,"economic_state_rnk",50.7438
"74804","zcta",2020,90.56,84.53,96.42,101.85,"economic_state_rnk",80.9917
"74820","zcta",2020,89.54,82.05,91.51,108.57,"economic_state_rnk",74.1322
"74824","zcta",2020,84.37,77.03,108.11,109.99,"economic_state_rnk",45.8678
"74825","zcta",2020,84.49,87.19,113.63,98.82,"economic_state_rnk",50.2479
"74826","zcta",2020,92.26,81.59,124.82,92.15,"economic_state_rnk",72.7273
"74827","zcta",2020,80.2,89.88,111.9,80.13,"economic_state_rnk",55.2066
"74829","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74830","zcta",2020,75.71,65.59,121.28,88.79,"economic_state_rnk",3.6364
"74831","zcta",2020,85.61,75.75,98.22,105.37,"economic_state_rnk",43.6364
"74832","zcta",2020,88.74,75.82,95.57,107.53,"economic_state_rnk",60.9917
"74833","zcta",2020,76.97,76.49,96.51,107.64,"economic_state_rnk",19.8347
"74834","zcta",2020,92.38,79.78,93.5,102.98,"economic_state_rnk",78.1818
"74836","zcta",2020,79.18,78.75,139.68,110.78,"economic_state_rnk",2.1488
"74837","zcta",2020,56.28,81.11,128.8,98.78,"economic_state_rnk",0.9917
"74839","zcta",2020,56.69,73.41,119.39,130.34,"economic_state_rnk",0.6612
"74840","zcta",2020,89.23,77.8,106.75,94.25,"economic_state_rnk",42.6446
"74842","zcta",2020,82.58,93.91,112.35,97.23,"economic_state_rnk",67.438
"74843","zcta",2020,96.17,85.42,90.31,91.67,"economic_state_rnk",87.6033
"74844","zcta",2020,92.87,74.92,83.39,86.49,"economic_state_rnk",75.4545
"74845","zcta",2020,55.17,76.97,111.26,129.09,"economic_state_rnk",1.6529
"74848","zcta",2020,72.7,76.51,113.74,99.21,"economic_state_rnk",11.405
"74849","zcta",2020,71.79,78.03,117.86,115.1,"economic_state_rnk",13.0579
"74850","zcta",2020,80.69,75.05,111.04,92.33,"economic_state_rnk",18.2645
"74851","zcta",2020,100.83,79.47,101.01,95.58,"economic_state_rnk",81.4876
"74852","zcta",2020,85.23,75.41,125.17,99.43,"economic_state_rnk",35.4545
"74854","zcta",2020,89.1,74.58,105.95,102.44,"economic_state_rnk",44.7934
"74855","zcta",2020,87.14,79.64,109.36,103.37,"economic_state_rnk",59.8347
"74856","zcta",2020,97.94,73.17,97.77,101.45,"economic_state_rnk",64.4628
"74857","zcta",2020,102.82,83.72,91.75,115.32,"economic_state_rnk",91.0744
"74859","zcta",2020,73.28,80.36,107.88,101.63,"economic_state_rnk",15.8678
"74860","zcta",2020,87.76,77.7,98.61,104.48,"economic_state_rnk",50.9091
"74864","zcta",2020,89.62,76.86,123.35,103.79,"economic_state_rnk",45.2066
"74865","zcta",2020,93.58,76.64,102.77,95.06,"economic_state_rnk",62.9752
"74867","zcta",2020,80.27,76,120.48,94.83,"economic_state_rnk",8.4298
"74868","zcta",2020,74.42,78.38,108.08,99.57,"economic_state_rnk",16.6942
"74869","zcta",2020,90.54,84.77,98.49,85.86,"economic_state_rnk",76.281
"74871","zcta",2020,95.65,73.5,104.33,95.33,"economic_state_rnk",64.7934
"74872","zcta",2020,84.32,81.05,88.4,107.26,"economic_state_rnk",67.7686
"74873","zcta",2020,89.6,82.53,100.62,101.31,"economic_state_rnk",69.4215
"74875","zcta",2020,86.45,76,93.9,104.61,"economic_state_rnk",61.405
"74878","zcta",2020,94.19,72.01,123.95,93.79,"economic_state_rnk",39.0083
"74880","zcta",2020,67.13,77.86,101.98,113.36,"economic_state_rnk",16.5289
"74881","zcta",2020,80.13,84.11,95.26,106.08,"economic_state_rnk",60.8264
"74883","zcta",2020,77.27,77.52,107.63,121.69,"economic_state_rnk",11.9008
"74884","zcta",2020,68.46,76.66,117.97,96.2,"economic_state_rnk",6.7769
"74901","zcta",2020,55.31,83.98,110.27,120.47,"economic_state_rnk",5.3719
"74902","zcta",2020,80.98,74.17,111.8,98.4,"economic_state_rnk",33.3884
"74930","zcta",2020,73.87,81.16,109.45,104.75,"economic_state_rnk",24.6281
"74931","zcta",2020,72.99,75.75,108.61,125.21,"economic_state_rnk",14.5455
"74932","zcta",2020,74.43,80.44,99.36,108.35,"economic_state_rnk",29.9174
"74935","zcta",2020,63.53,70.89,109.92,130.3,"economic_state_rnk",0.4959
"74936","zcta",2020,84.27,69.67,112.29,115.8,"economic_state_rnk",17.6033
"74937","zcta",2020,71.68,79.87,114.46,114.43,"economic_state_rnk",10.9091
"74939","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74940","zcta",2020,81.55,75.79,100.31,105.01,"economic_state_rnk",37.686
"74941","zcta",2020,74.61,71.62,124.98,110.39,"economic_state_rnk",10.3306
"74942","zcta",2020,47.9,77.35,100.25,137.19,"economic_state_rnk",0.1653
"74943","zcta",2020,56.57,70.41,122.95,117.49,"economic_state_rnk",0.3306
"74944","zcta",2020,69.32,78.39,94.92,123.1,"economic_state_rnk",20
"74945","zcta",2020,62.85,72.75,119.46,126.55,"economic_state_rnk",2.6446
"74946","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"74948","zcta",2020,73.84,79.1,108.18,112.67,"economic_state_rnk",27.686
"74949","zcta",2020,79.71,79.21,114.7,94.35,"economic_state_rnk",25.6198
"74951","zcta",2020,66.55,71.41,104.29,101.45,"economic_state_rnk",4.2975
"74953","zcta",2020,78.85,82.83,97.7,108.35,"economic_state_rnk",51.8182
"74954","zcta",2020,76.58,83.45,100.52,108.57,"economic_state_rnk",46.281
"74955","zcta",2020,73.03,84.66,108.25,115.3,"economic_state_rnk",32.3967
"74956","zcta",2020,75.71,83.95,102.1,102.29,"economic_state_rnk",47.438
"74957","zcta",2020,76,75.17,124.58,107.95,"economic_state_rnk",13.719
"74959","zcta",2020,76.29,81.46,103.46,103.5,"economic_state_rnk",39.3388
"74960","zcta",2020,68.44,76.27,110.16,118.01,"economic_state_rnk",5.6198
"74962","zcta",2020,79.66,79.56,118.44,121.3,"economic_state_rnk",32.1488
"74963","zcta",2020,75.56,69.64,118.04,108.11,"economic_state_rnk",6.9421
"74964","zcta",2020,74.1,76.3,120.05,115.11,"economic_state_rnk",5.3719
"74965","zcta",2020,61.49,78.71,106.28,117.56,"economic_state_rnk",10.5785
"74966","zcta",2020,82.17,77.59,104.51,115.43,"economic_state_rnk",34.0496
