"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25862","zcta",2020,103.29,92.34,155.42,54.14,"economic_state_rnk",63.4675
"25864","zcta",2020,68.2,90.25,98.17,94.4,"economic_state_rnk",48.9164
"25865","zcta",2020,71.66,87.6,107.89,85.68,"economic_state_rnk",52.9412
"25868","zcta",2020,105.97,74.27,109.82,60.75,"economic_state_rnk",70.743
"25870","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25871","zcta",2020,62.32,83.7,116.61,93.16,"economic_state_rnk",20.4334
"25873","zcta",2020,99.71,89.05,127.41,84.89,"economic_state_rnk",84.6749
"25875","zcta",2020,83.73,69.98,114.88,64.6,"economic_state_rnk",34.8297
"25876","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25878","zcta",2020,78.48,127.72,141.19,113.69,"economic_state_rnk",60.1393
"25879","zcta",2020,65.07,78.52,170.78,44.92,"economic_state_rnk",8.5139
"25880","zcta",2020,76.95,78.92,114.37,88.86,"economic_state_rnk",54.644
"25882","zcta",2020,85.16,75.38,123.87,91.69,"economic_state_rnk",48.1424
"25901","zcta",2020,79.06,83.44,108.9,78.57,"economic_state_rnk",61.8421
"25902","zcta",2020,52.92,84.72,137.2,85.32,"economic_state_rnk",39.7833
"25904","zcta",2020,56.79,83.63,117.63,81.49,"economic_state_rnk",24.9226
"25907","zcta",2020,43.63,78.52,107.64,31.42,"economic_state_rnk",6.8111
"25908","zcta",2020,66.88,72.27,94.3,62.76,"economic_state_rnk",23.9938
"25911","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25913","zcta",2020,77.32,71.35,151.22,84.77,"economic_state_rnk",13.0031
"25915","zcta",2020,28.55,79.95,127.17,89.1,"economic_state_rnk",3.2508
"25916","zcta",2020,-27.44,87.75,142.19,65.72,"economic_state_rnk",0.1548
"25917","zcta",2020,69.35,75.64,108.63,77.88,"economic_state_rnk",29.3344
"25918","zcta",2020,90.6,75.63,109.85,80.94,"economic_state_rnk",75.8514
"25920","zcta",2020,63.93,79.22,115.71,78.04,"economic_state_rnk",21.3622
"25921","zcta",2020,73.91,83.36,124.82,97.77,"economic_state_rnk",34.4427
"25922","zcta",2020,100.49,79.15,127.48,65.79,"economic_state_rnk",79.257
"25928","zcta",2020,86.31,72.63,188.53,79.44,"economic_state_rnk",9.4427
"25932","zcta",2020,105.64,83.48,121.32,64.82,"economic_state_rnk",84.9845
"25936","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25938","zcta",2020,91.34,73.23,118.4,81.62,"economic_state_rnk",61.3003
"25942","zcta",2020,62.01,73.42,152.34,33.9,"economic_state_rnk",12.8483
"25951","zcta",2020,78.77,79.92,113.38,86.78,"economic_state_rnk",58.8235
"25958","zcta",2020,91.55,79.17,138.07,82.37,"economic_state_rnk",46.7492
"25962","zcta",2020,87.74,77.22,122.3,75.96,"economic_state_rnk",43.1889
"25969","zcta",2020,80.29,70.69,125.36,88.46,"economic_state_rnk",31.0372
"25971","zcta",2020,81.57,79.46,136.53,86.2,"economic_state_rnk",41.3313
"25972","zcta",2020,49.59,78.52,79.26,90.92,"economic_state_rnk",22.9102
"25976","zcta",2020,87.6,76.97,127.47,81.41,"economic_state_rnk",53.3282
"25977","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25978","zcta",2020,97.57,78.92,121.5,74.82,"economic_state_rnk",59.2105
"25979","zcta",2020,75.51,80.92,139.49,65.81,"economic_state_rnk",18.8854
"25981","zcta",2020,57.91,85.12,117.03,88.41,"economic_state_rnk",21.9814
"25984","zcta",2020,68.69,93.35,112.74,86.53,"economic_state_rnk",31.2693
"25985","zcta",2020,76.8,75.76,150.14,69.1,"economic_state_rnk",17.6471
"25989","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26003","zcta",2020,97.32,79.46,112.32,87.7,"economic_state_rnk",81.8111
"26030","zcta",2020,89.43,77.26,111.96,78.61,"economic_state_rnk",61.8421
"26031","zcta",2020,87.17,74.57,116.66,76.47,"economic_state_rnk",50.387
"26032","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26033","zcta",2020,99.79,74.41,138.3,83.1,"economic_state_rnk",49.8452
"26034","zcta",2020,99.14,68.91,105.92,77.14,"economic_state_rnk",67.4923
"26035","zcta",2020,101.25,73.32,150.17,73.27,"economic_state_rnk",62.7709
"26036","zcta",2020,113.95,69.95,90.73,64.18,"economic_state_rnk",73.6068
"26037","zcta",2020,101.04,73.39,108.97,74.67,"economic_state_rnk",80.1858
"26038","zcta",2020,112.21,73.26,119.96,75.13,"economic_state_rnk",88.8545
"26039","zcta",2020,97,79.99,110.34,64.28,"economic_state_rnk",88.5449
"26040","zcta",2020,86.47,79.93,104.62,88.62,"economic_state_rnk",58.2043
"26041","zcta",2020,89.24,80.06,119.14,80.49,"economic_state_rnk",60.6811
"26047","zcta",2020,92.13,76.64,110.45,81.68,"economic_state_rnk",76.7802
"26050","zcta",2020,75.51,82.34,111.72,98.07,"economic_state_rnk",25.6192
"26055","zcta",2020,75.57,78.65,130.62,76.52,"economic_state_rnk",21.0526
"26056","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26059","zcta",2020,102.62,74.91,112.23,82.37,"economic_state_rnk",85.7585
"26060","zcta",2020,105.61,72.95,109.43,90.11,"economic_state_rnk",84.3653
"26062","zcta",2020,99.18,77.18,110.41,81.18,"economic_state_rnk",83.0495
"26070","zcta",2020,94.27,78.39,114.98,76.69,"economic_state_rnk",76.0062
"26074","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26075","zcta",2020,92.95,77.6,145.32,79.33,"economic_state_rnk",56.6563
"26101","zcta",2020,79.34,80.41,101.49,95.27,"economic_state_rnk",64.8607
"26104","zcta",2020,92.62,81.62,101.89,89.15,"economic_state_rnk",87.1517
"26105","zcta",2020,99.13,79.13,108.41,93.86,"economic_state_rnk",87.7709
"26133","zcta",2020,108.49,74.98,126.66,73.36,"economic_state_rnk",84.2105
"26134","zcta",2020,96.81,79.65,106.89,90.1,"economic_state_rnk",79.1022
"26136","zcta",2020,74.26,69.03,112.44,86.25,"economic_state_rnk",15.1703
"26137","zcta",2020,73.5,69.04,151.66,100.76,"economic_state_rnk",13.9319
"26138","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26141","zcta",2020,96.72,69.32,100.47,84.51,"economic_state_rnk",60.8359
"26142","zcta",2020,88.97,79.55,115.01,83.24,"economic_state_rnk",67.0279
"26143","zcta",2020,79.71,76.59,120.62,93.37,"economic_state_rnk",46.904
"26146","zcta",2020,116.66,72.13,154.1,116.84,"economic_state_rnk",73.3746
"26147","zcta",2020,94.83,80.22,122.52,75.58,"economic_state_rnk",80.4954
"26148","zcta",2020,92.03,72.98,135.09,100.98,"economic_state_rnk",33.5913
"26149","zcta",2020,96.75,71.28,143.44,92.18,"economic_state_rnk",50.387
"26150","zcta",2020,99.91,80.46,94.33,83.68,"economic_state_rnk",93.9628
"26151","zcta",2020,63.96,80.55,115.58,94.08,"economic_state_rnk",19.6594
"26152","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26155","zcta",2020,85.3,74.71,129.29,74.77,"economic_state_rnk",33.9783
"26159","zcta",2020,92.46,75.37,123.54,66.5,"economic_state_rnk",56.8111
"26160","zcta",2020,77.47,70.86,125.1,71,"economic_state_rnk",38.3127
"26161","zcta",2020,89.7,68.93,129.13,90.92,"economic_state_rnk",23.5294
"26164","zcta",2020,80.13,80.28,109.86,95.57,"economic_state_rnk",61.6099
"26167","zcta",2020,81.25,77.25,171.47,73.79,"economic_state_rnk",20.8978
"26169","zcta",2020,99.59,72.49,106.68,100.69,"economic_state_rnk",75.2322
"26170","zcta",2020,93.21,76.04,128.76,89.86,"economic_state_rnk",58.9783
"26175","zcta",2020,92,71.98,155.38,93.82,"economic_state_rnk",35.6037
"26178","zcta",2020,73.66,68.23,150.6,60.07,"economic_state_rnk",13.1579
"26180","zcta",2020,98.35,73.7,122.18,83.36,"economic_state_rnk",74.9226
"26181","zcta",2020,105.32,75.83,123.57,77.6,"economic_state_rnk",89.3189
"26184","zcta",2020,91.66,73.77,101.74,75.66,"economic_state_rnk",76.3158
"26187","zcta",2020,105.47,80.73,102.58,87.4,"economic_state_rnk",94.2724
"26201","zcta",2020,86.5,81.5,105.7,92.9,"economic_state_rnk",70.2786
"26202","zcta",2020,91.31,78.11,152.87,81.93,"economic_state_rnk",33.4365
"26203","zcta",2020,82.78,78.67,171.72,87.71,"economic_state_rnk",15.4799
"26205","zcta",2020,79.95,80.98,112.97,92.7,"economic_state_rnk",68.5759
"26206","zcta",2020,60.64,74.96,125.97,97.17,"economic_state_rnk",13.4675
"26208","zcta",2020,82.19,85.64,124.4,99.58,"economic_state_rnk",52.6316
"26209","zcta",2020,99.38,92.48,108.02,97.97,"economic_state_rnk",67.8019
"26215","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26217","zcta",2020,106.33,68.35,144.43,91.53,"economic_state_rnk",44.2724
"26218","zcta",2020,75.39,86.7,101.75,102.05,"economic_state_rnk",48.2972
"26222","zcta",2020,70.53,72.27,151.45,77.42,"economic_state_rnk",27.6316
"26224","zcta",2020,107.68,69.65,117.55,66.09,"economic_state_rnk",70.8978
"26228","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26230","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26234","zcta",2020,83.15,76.77,153.16,87.96,"economic_state_rnk",18.2663
"26236","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26237","zcta",2020,71.36,71.8,107.87,78.38,"economic_state_rnk",38.8545
"26238","zcta",2020,88.75,82.24,132.69,74.21,"economic_state_rnk",45.356
"26241","zcta",2020,86.74,77.12,112.8,93.4,"economic_state_rnk",64.7059
"26250","zcta",2020,75.14,84.44,106.79,82.16,"economic_state_rnk",55.5728
"26253","zcta",2020,87.71,74.35,104.98,94.56,"economic_state_rnk",63.7771
"26254","zcta",2020,113.48,70.57,164.49,61.72,"economic_state_rnk",50.9288
"26257","zcta",2020,93.11,75.8,106.27,86.68,"economic_state_rnk",85.2167
"26259","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26260","zcta",2020,100.46,75.64,120.16,68.13,"economic_state_rnk",83.2817
"26261","zcta",2020,77.48,79.61,116.06,95.03,"economic_state_rnk",37.8483
"26263","zcta",2020,75.07,69.25,120.62,94.2,"economic_state_rnk",18.1115
"26264","zcta",2020,90.62,65.2,128.62,72.86,"economic_state_rnk",28.3282
"26266","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26267","zcta",2020,95.43,72.27,71.99,75.8,"economic_state_rnk",84.8297
"26268","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26269","zcta",2020,110.42,76.25,117.16,64.61,"economic_state_rnk",88.2353
"26270","zcta",2020,80.62,76.76,129.28,87.6,"economic_state_rnk",20.1238
"26271","zcta",2020,101.61,71.58,139.52,74.66,"economic_state_rnk",49.3034
"26273","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26275","zcta",2020,65.33,84.91,105.76,87.66,"economic_state_rnk",33.2817
"26276","zcta",2020,108.3,76.1,132.9,60.51,"economic_state_rnk",61.1455
"26278","zcta",2020,104.43,73.28,116.39,76.54,"economic_state_rnk",58.6687
"26280","zcta",2020,75.32,80.56,125.73,78.75,"economic_state_rnk",40.2477
"26282","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26283","zcta",2020,95.77,77.45,105.07,73.71,"economic_state_rnk",71.2074
"26285","zcta",2020,104.16,69.78,130.98,69.02,"economic_state_rnk",59.2105
"26287","zcta",2020,89.01,80.23,111.71,81.26,"economic_state_rnk",71.0526
"26288","zcta",2020,63.87,74.61,123.57,89.43,"economic_state_rnk",25.0774
"26291","zcta",2020,76.34,90.78,116.41,54.62,"economic_state_rnk",67.6471
"26292","zcta",2020,94.94,68.17,139.45,71.94,"economic_state_rnk",33.1269
"26293","zcta",2020,103.01,72.23,128.52,74.06,"economic_state_rnk",82.0433
"26294","zcta",2020,83.89,83.55,113.93,78.67,"economic_state_rnk",67.1827
"26296","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26298","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26301","zcta",2020,85.77,77.22,105.59,88,"economic_state_rnk",68.1115
"26320","zcta",2020,87.23,73.29,129.47,81.6,"economic_state_rnk",42.5697
"26321","zcta",2020,85.05,72.86,139.99,89.77,"economic_state_rnk",6.192
"26323","zcta",2020,73.84,83.11,118.23,111.19,"economic_state_rnk",14.2415
"26325","zcta",2020,68.8,75.23,181.3,90.64,"economic_state_rnk",7.2755
"26327","zcta",2020,108.35,68.63,137.14,63.27,"economic_state_rnk",60.3715
"26330","zcta",2020,109.76,80.8,99.62,77.94,"economic_state_rnk",95.6656
"26335","zcta",2020,79.33,71.68,132.27,68.42,"economic_state_rnk",39.0093
"26337","zcta",2020,59.46,79.84,132.39,97.66,"economic_state_rnk",15.0155
"26338","zcta",2020,102.3,65.04,95.97,74.47,"economic_state_rnk",70.1238
"26339","zcta",2020,71.31,79.53,138.91,68.27,"economic_state_rnk",21.6718
"26342","zcta",2020,83.31,67.83,149.63,71.36,"economic_state_rnk",19.3498
"26343","zcta",2020,49.87,68.65,115,89.44,"economic_state_rnk",12.3839
"26346","zcta",2020,86.74,70.29,154.64,94.48,"economic_state_rnk",30.805
"26347","zcta",2020,87.91,83.52,86.65,82.71,"economic_state_rnk",84.5201
"26348","zcta",2020,81.63,71.56,168.61,58.43,"economic_state_rnk",5.418
"26349","zcta",2020,35.93,78.52,119.21,46.04,"economic_state_rnk",6.9659
"26351","zcta",2020,84.66,71.74,99.57,79.38,"economic_state_rnk",59.5201
"26354","zcta",2020,89.31,77.39,121.94,79.71,"economic_state_rnk",58.5139
"26361","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26362","zcta",2020,78.93,76.44,139.92,98.95,"economic_state_rnk",35.7585
"26366","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26369","zcta",2020,109.92,72.42,113.6,63.63,"economic_state_rnk",90.7121
"26372","zcta",2020,90.95,96.65,80.67,95.16,"economic_state_rnk",96.5944
"26374","zcta",2020,90.28,74.48,124.72,80.94,"economic_state_rnk",45.9752
"26376","zcta",2020,68.64,69.2,136.99,93.98,"economic_state_rnk",16.4087
"26377","zcta",2020,74.55,68.95,181.51,72.7,"economic_state_rnk",7.8947
"26378","zcta",2020,97.34,79.06,107.99,85.01,"economic_state_rnk",81.4241
"26384","zcta",2020,84.93,69.7,137.6,71.98,"economic_state_rnk",31.8885
"26385","zcta",2020,98.39,81.99,91.8,80.28,"economic_state_rnk",93.4985
"26386","zcta",2020,83.79,77.72,127.89,70.54,"economic_state_rnk",57.8947
"26404","zcta",2020,36.52,84.16,108.36,124.6,"economic_state_rnk",5.8824
"26405","zcta",2020,87.75,77.2,139.4,84.29,"economic_state_rnk",40.9443
"26408","zcta",2020,102.84,77.45,94.86,77.93,"economic_state_rnk",91.3313
"26410","zcta",2020,93.46,71.55,118.81,64.78,"economic_state_rnk",66.0991
"26411","zcta",2020,111.01,69.29,127.97,65.44,"economic_state_rnk",57.7399
"26412","zcta",2020,91.1,78.29,115.28,73.17,"economic_state_rnk",75.387
"26415","zcta",2020,92.54,66.65,115.96,82.95,"economic_state_rnk",55.7276
"26416","zcta",2020,85.6,76.94,97.12,90.77,"economic_state_rnk",69.8142
"26419","zcta",2020,86.2,73.11,117.28,71.14,"economic_state_rnk",43.3437
"26421","zcta",2020,38.39,72.27,144.33,103.6,"economic_state_rnk",0.9288
"26422","zcta",2020,80.69,73.42,108.14,89.8,"economic_state_rnk",51.548
"26424","zcta",2020,106.64,80.05,102.28,73.18,"economic_state_rnk",87.9257
"26425","zcta",2020,89.58,73.79,138.18,83.18,"economic_state_rnk",26.3158
"26426","zcta",2020,89.72,74.18,134.1,79.3,"economic_state_rnk",44.7368
"26430","zcta",2020,22.44,78.84,107.35,81.13,"economic_state_rnk",4.644
"26431","zcta",2020,91,78.2,116.42,83.11,"economic_state_rnk",64.0867
"26435","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26436","zcta",2020,93.05,71.68,176.36,50.93,"economic_state_rnk",38.6997
"26437","zcta",2020,91.06,73.99,104.91,73.4,"economic_state_rnk",58.0495
"26438","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26440","zcta",2020,90.95,81.72,113.98,81.93,"economic_state_rnk",66.4087
"26443","zcta",2020,105.89,69.4,99.13,74.89,"economic_state_rnk",81.0372
"26444","zcta",2020,99.28,66.79,121.33,86.05,"economic_state_rnk",50.6192
"26447","zcta",2020,81.92,69.92,123.15,106.53,"economic_state_rnk",32.2755
"26448","zcta",2020,90.43,71.31,119.27,81.06,"economic_state_rnk",51.3932
"26451","zcta",2020,108.93,80.15,83.31,78.53,"economic_state_rnk",95.0464
"26452","zcta",2020,82.27,75.72,110.48,84.64,"economic_state_rnk",54.1796
"26456","zcta",2020,87.13,70.8,142.21,96.47,"economic_state_rnk",33.9783
"26501","zcta",2020,104.96,83.24,82.34,92.04,"economic_state_rnk",96.4396
"26505","zcta",2020,92.69,84.09,72.81,100.89,"economic_state_rnk",92.7245
"26508","zcta",2020,116.54,84.54,82.37,91.27,"economic_state_rnk",99.226
"26519","zcta",2020,84.09,74.13,116.08,81.4,"economic_state_rnk",54.4892
"26520","zcta",2020,94.6,76.45,122.52,68.8,"economic_state_rnk",79.9536
"26521","zcta",2020,134.48,68.17,112.11,79.25,"economic_state_rnk",94.582
"26525","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26534","zcta",2020,66.59,81.41,104.59,83.59,"economic_state_rnk",30.3406
"26537","zcta",2020,81.94,77.46,117.68,83.59,"economic_state_rnk",58.3591
"26541","zcta",2020,118.93,73.22,84.18,80.87,"economic_state_rnk",97.5232
"26542","zcta",2020,100.69,80.13,107.41,87.45,"economic_state_rnk",86.5325
"26543","zcta",2020,57.86,79.22,112.8,90.31,"economic_state_rnk",10.3715
"26547","zcta",2020,94.89,88.13,98.5,81.11,"economic_state_rnk",85.6037
"26554","zcta",2020,93.26,79.7,100.87,84.76,"economic_state_rnk",85.9133
"26559","zcta",2020,98.55,81.07,115.76,69.58,"economic_state_rnk",81.2693
"26560","zcta",2020,101.53,78.52,67.6,49.98,"economic_state_rnk",94.8916
"26562","zcta",2020,82.55,76.51,132.36,75.84,"economic_state_rnk",44.4272
"26563","zcta",2020,85.81,85.35,120.26,56.04,"economic_state_rnk",63.1579
"26568","zcta",2020,75.82,85.88,105.82,104.55,"economic_state_rnk",75.0774
"26570","zcta",2020,98.26,74.46,116.42,73.69,"economic_state_rnk",76.161
"26571","zcta",2020,88.4,74.82,96.13,68.01,"economic_state_rnk",78.483
"26572","zcta",2020,57.08,78.52,135.49,59.86,"economic_state_rnk",6.6563
"26574","zcta",2020,99.17,75.81,137.19,66.89,"economic_state_rnk",72.7554
"26575","zcta",2020,76.82,70.38,123.52,78.14,"economic_state_rnk",27.3994
"26576","zcta",2020,104.03,70.67,119.98,60.87,"economic_state_rnk",88.3901
"26581","zcta",2020,89.65,68.63,138.83,65.65,"economic_state_rnk",23.3746
"26582","zcta",2020,80.37,73.96,112.56,91.13,"economic_state_rnk",47.0588
"26585","zcta",2020,92.57,70.02,136.32,64.81,"economic_state_rnk",55.9598
"26586","zcta",2020,103.09,80.24,79.57,78.65,"economic_state_rnk",95.5108
"26587","zcta",2020,98.19,70.28,113.95,78.42,"economic_state_rnk",53.5604
"26588","zcta",2020,84.9,81.15,109.35,76.23,"economic_state_rnk",72.9876
"26590","zcta",2020,134.59,69.09,139.49,74.08,"economic_state_rnk",95.8204
"26591","zcta",2020,91.04,76.69,110.63,86.97,"economic_state_rnk",49.5356
"26601","zcta",2020,88.63,76.55,118.17,82.62,"economic_state_rnk",63.6223
"26610","zcta",2020,82.83,73.52,119.97,91.01,"economic_state_rnk",34.6749
"26611","zcta",2020,108.84,70.18,116.58,72.38,"economic_state_rnk",64.2415
"26615","zcta",2020,66.27,79.22,168.13,131.69,"economic_state_rnk",0.774
"26617","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26619","zcta",2020,66.65,99.93,104.77,80.17,"economic_state_rnk",37.1517
"26621","zcta",2020,66.11,75.13,111.22,88.32,"economic_state_rnk",16.2539
"26623","zcta",2020,92.36,88.03,101.9,72,"economic_state_rnk",89.9381
"26624","zcta",2020,90.08,70.38,123.99,75.75,"economic_state_rnk",49.6904
"26627","zcta",2020,57.99,79.22,70.19,143.7,"economic_state_rnk",17.1827
"26629","zcta",2020,101,69.95,178.83,48.28,"economic_state_rnk",21.2074
"26631","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26636","zcta",2020,85.77,69.48,145.21,92.32,"economic_state_rnk",11.0681
"26638","zcta",2020,80.16,74.67,109.08,77.6,"economic_state_rnk",60.5263
"26651","zcta",2020,79.79,77.12,120.39,96.25,"economic_state_rnk",56.192
"26656","zcta",2020,57.94,75.91,171.43,64.11,"economic_state_rnk",6.0372
"26660","zcta",2020,103.63,72.15,93.49,78.2,"economic_state_rnk",88.0805
"26662","zcta",2020,104.4,86.52,104.64,83.69,"economic_state_rnk",91.6409
"26676","zcta",2020,91.44,69.98,160.41,59.94,"economic_state_rnk",43.8854
"26678","zcta",2020,91.1,80.54,118.76,85.36,"economic_state_rnk",71.517
"26679","zcta",2020,87.99,79.98,108.93,94.58,"economic_state_rnk",72.4458
"26680","zcta",2020,106.72,79.46,135.67,122.35,"economic_state_rnk",71.6718
"26681","zcta",2020,68.28,77.16,93.17,99.53,"economic_state_rnk",32.2755
"26684","zcta",2020,74.35,78.52,156.64,61.53,"economic_state_rnk",24.4582
"26690","zcta",2020,78.9,78.86,113.78,68.06,"economic_state_rnk",49.3034
"26691","zcta",2020,97.99,71.39,124.97,81.01,"economic_state_rnk",59.7523
"26704","zcta",2020,92.11,73.25,123.63,74.1,"economic_state_rnk",66.7183
"26705","zcta",2020,100.43,73.08,114.13,95.79,"economic_state_rnk",77.5542
"26707","zcta",2020,86.77,76.37,127.62,81.71,"economic_state_rnk",40.0929
"26710","zcta",2020,88.27,69.66,126.48,72.73,"economic_state_rnk",37.8483
"26711","zcta",2020,100.22,84.68,102.4,76.4,"economic_state_rnk",90.4799
"26714","zcta",2020,77.55,97.35,132.32,105.47,"economic_state_rnk",32.0433
"26716","zcta",2020,108.96,70.06,117.02,65.18,"economic_state_rnk",75.6192
"26717","zcta",2020,83.47,72.27,126.66,93.35,"economic_state_rnk",45.8204
"26719","zcta",2020,102.62,89.77,109.26,80.11,"economic_state_rnk",91.0217
"26720","zcta",2020,63.25,132.34,71.72,107.51,"economic_state_rnk",78.7926
"26722","zcta",2020,105.68,75.28,146.09,58.09,"economic_state_rnk",59.5201
"26726","zcta",2020,94.88,78.42,111.3,79.5,"economic_state_rnk",78.0186
"26731","zcta",2020,96.85,87.55,129.32,90.37,"economic_state_rnk",50.1548
"26739","zcta",2020,99.86,72.23,130.9,79.59,"economic_state_rnk",60.1393
"26743","zcta",2020,97.85,74.52,141.16,75.99,"economic_state_rnk",62.7709
"26750","zcta",2020,87.95,73.59,122.15,104.44,"economic_state_rnk",39.4737
"26753","zcta",2020,91.7,83.98,104.65,79,"economic_state_rnk",83.9009
"26755","zcta",2020,71.5,79.66,108.42,75.17,"economic_state_rnk",52.4768
"26757","zcta",2020,89.21,88.44,116.54,95.23,"economic_state_rnk",68.7307
"26761","zcta",2020,94.44,74.88,158.62,73.41,"economic_state_rnk",28.096
"26763","zcta",2020,107.45,66.21,136.65,70.96,"economic_state_rnk",54.9536
"26764","zcta",2020,84.24,77.95,116.57,86.56,"economic_state_rnk",56.5015
"26767","zcta",2020,86.54,71.37,114.47,78.39,"economic_state_rnk",44.8916
"26801","zcta",2020,100.78,76.19,135.32,94.23,"economic_state_rnk",75.6192
"26802","zcta",2020,91.12,75.04,114.39,91.53,"economic_state_rnk",52.7864
"26804","zcta",2020,86.05,76,124.1,97.11,"economic_state_rnk",42.8793
"26807","zcta",2020,89.36,74.66,112.83,82.45,"economic_state_rnk",72.6006
"26808","zcta",2020,112.16,74.67,111.58,70.09,"economic_state_rnk",91.7957
"26810","zcta",2020,107.94,72.53,128.03,117.3,"economic_state_rnk",90.2477
"26812","zcta",2020,78.54,72.45,127.55,88.31,"economic_state_rnk",46.13
"26814","zcta",2020,75.84,70.24,138.89,71.59,"economic_state_rnk",38.5449
"26815","zcta",2020,100.82,69.74,143.75,103.79,"economic_state_rnk",48.9164
"26817","zcta",2020,114.64,68.76,145.16,60.19,"economic_state_rnk",52.1672
"26818","zcta",2020,96.76,86.17,108.86,71.54,"economic_state_rnk",79.4118
"26823","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"26833","zcta",2020,98.63,82.16,111.81,79.13,"economic_state_rnk",74.1486
"26836","zcta",2020,92.48,76.95,116.69,95.96,"economic_state_rnk",62.0743
"26845","zcta",2020,107.64,88.19,79.7,70.59,"economic_state_rnk",97.678
"26847","zcta",2020,83.34,80.04,108.57,89.18,"economic_state_rnk",65.4799
"26851","zcta",2020,101.13,82.23,108.64,81.73,"economic_state_rnk",82.7399
"26852","zcta",2020,86.95,81.35,124.83,85.11,"economic_state_rnk",41.1765
"26855","zcta",2020,94.94,78.8,115.54,88.96,"economic_state_rnk",71.9814
"26865","zcta",2020,111.09,72.27,165.37,47.95,"economic_state_rnk",57.1207
"26866","zcta",2020,98.39,69.69,140.47,85.01,"economic_state_rnk",42.3375
"26884","zcta",2020,90.08,67.32,104.03,91.71,"economic_state_rnk",57.5077
