"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32164","zcta",2020,97.87,98.47,121.56,120.3,"economic_rnk",44.7757
"32168","zcta",2020,99.47,97.45,123.66,112,"economic_rnk",42.6138
"32169","zcta",2020,120.67,98.22,127.89,109.51,"economic_rnk",64.9382
"32174","zcta",2020,103.08,98.6,127.92,116.75,"economic_rnk",45.985
"32176","zcta",2020,107.43,99.01,124.23,126.42,"economic_rnk",44.987
"32177","zcta",2020,75.43,92.14,123.6,104.82,"economic_rnk",10.6372
"32179","zcta",2020,79.32,86.96,130.51,114.79,"economic_rnk",9.0767
"32180","zcta",2020,85.71,94.18,114.44,108.34,"economic_rnk",21.6905
"32181","zcta",2020,67.56,89.11,124.95,99.1,"economic_rnk",4.197
"32187","zcta",2020,89,83.27,127.15,97.21,"economic_rnk",13.0462
"32189","zcta",2020,82.69,86.44,129.58,90,"economic_rnk",9.249
"32190","zcta",2020,102.7,79.05,132.39,118.91,"economic_rnk",16.8433
"32193","zcta",2020,73.52,95.96,167.43,90.45,"economic_rnk",4.0962
"32195","zcta",2020,85.31,98.58,108.02,114.14,"economic_rnk",29.002
"32202","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32204","zcta",2020,95.59,101.53,74.99,123.38,"economic_rnk",68.1957
"32205","zcta",2020,94.8,97.85,85.67,128.89,"economic_rnk",54.8375
"32206","zcta",2020,65.21,96.31,93.71,130.91,"economic_rnk",19.2035
"32207","zcta",2020,94,96.44,88.91,131.49,"economic_rnk",49.5286
"32208","zcta",2020,71.02,95.05,110.06,126.35,"economic_rnk",19.7204
"32209","zcta",2020,62.52,91.64,109.03,129.67,"economic_rnk",8.0819
"32210","zcta",2020,88.13,95.32,88,126.73,"economic_rnk",42.5845
"32211","zcta",2020,87.16,95.21,87.85,121.32,"economic_rnk",40.1593
"32212","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32216","zcta",2020,92.12,94.99,82.01,130.3,"economic_rnk",50.4194
"32217","zcta",2020,101.72,98.4,86.08,130.43,"economic_rnk",58.173
"32218","zcta",2020,92.28,102.66,89.53,116.75,"economic_rnk",58.6866
"32219","zcta",2020,86.68,91.56,106.02,113.66,"economic_rnk",31.7263
"32220","zcta",2020,92.88,96.57,88.31,114.49,"economic_rnk",56.1964
"32221","zcta",2020,95.43,98.3,93.77,115.32,"economic_rnk",57.1489
"32222","zcta",2020,96.19,105.91,88.69,107.55,"economic_rnk",67.8446
"32223","zcta",2020,110.07,101.94,98.55,117.23,"economic_rnk",74.6879
"32224","zcta",2020,106.72,104.66,81.47,119.55,"economic_rnk",76.6157
"32225","zcta",2020,104.54,103.77,84.7,114.45,"economic_rnk",73.355
"32226","zcta",2020,105.81,106.9,89.68,113.64,"economic_rnk",76.0078
"32227","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32228","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32233","zcta",2020,105.68,102.23,92.01,123.66,"economic_rnk",69.1027
"32234","zcta",2020,102.99,84.18,98.79,95.03,"economic_rnk",34.0767
"32244","zcta",2020,89.62,96.33,86.88,113.84,"economic_rnk",48.0494
"32246","zcta",2020,97.93,103.83,71.29,114.27,"economic_rnk",70.8615
"32250","zcta",2020,118.89,104.15,81.52,121.88,"economic_rnk",84.0572
"32254","zcta",2020,69.48,94.12,102.61,131.55,"economic_rnk",13.2282
"32256","zcta",2020,109.97,97.23,84.06,118.66,"economic_rnk",71.8921
"32257","zcta",2020,103.14,99.95,86.97,122.45,"economic_rnk",65.7477
"32258","zcta",2020,109.88,102.29,69.79,115.39,"economic_rnk",80.3186
"32259","zcta",2020,115.68,106.57,75.45,106.66,"economic_rnk",86.5052
"32266","zcta",2020,114.54,105.74,86.4,120.52,"economic_rnk",80.5527
"32277","zcta",2020,90.18,98.81,84.34,119.89,"economic_rnk",51.8726
"32301","zcta",2020,91.97,93.88,76.32,106.16,"economic_rnk",51.8823
"32303","zcta",2020,105.25,96.83,74.16,105.06,"economic_rnk",69.3758
"32304","zcta",2020,72.29,102.24,71.2,117.8,"economic_rnk",27.7308
"32305","zcta",2020,89.09,93.08,102.8,108.49,"economic_rnk",34.327
"32308","zcta",2020,120.2,97.75,85.93,108.01,"economic_rnk",79.7334
"32309","zcta",2020,117.98,100.17,92.98,96.73,"economic_rnk",80.3316
"32310","zcta",2020,86.34,94.76,99.9,115.43,"economic_rnk",29.145
"32311","zcta",2020,117.44,96.77,80.33,98.08,"economic_rnk",79.7692
"32312","zcta",2020,126.25,101.57,87.09,99.15,"economic_rnk",85.907
"32317","zcta",2020,121.26,99.46,95.03,91.7,"economic_rnk",81.2354
"32320","zcta",2020,85.08,86.76,136.9,141.67,"economic_rnk",10.4129
"32321","zcta",2020,72.05,83.39,124.98,100.04,"economic_rnk",4.4181
"32322","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32323","zcta",2020,47.74,88.32,129.25,141.47,"economic_rnk",6.6873
"32324","zcta",2020,69.29,81.04,138.03,120.84,"economic_rnk",3.4038
"32327","zcta",2020,102.03,92.48,98.36,90.85,"economic_rnk",52.8934
"32328","zcta",2020,87.93,98.1,128.58,145.96,"economic_rnk",23.0007
"32330","zcta",2020,79.81,78.37,120.05,99.95,"economic_rnk",5.6502
"32331","zcta",2020,74.95,85.82,127.03,121.71,"economic_rnk",8.1209
"32332","zcta",2020,58.78,85.33,136.57,112.21,"economic_rnk",3.1534
"32333","zcta",2020,88.45,92.13,124.81,104.84,"economic_rnk",26.9636
"32334","zcta",2020,91.21,87.3,110.6,89.91,"economic_rnk",20.3056
"32336","zcta",2020,64.66,91.83,117.74,98.59,"economic_rnk",9.2783
"32340","zcta",2020,70.29,94.66,105.29,115.21,"economic_rnk",12.7698
"32343","zcta",2020,89.05,105.74,77.56,100.2,"economic_rnk",64.8927
"32344","zcta",2020,88.53,86.93,121.28,110.76,"economic_rnk",24.5774
"32346","zcta",2020,92.67,92.53,130.62,106.5,"economic_rnk",12.0059
"32347","zcta",2020,83.71,90.06,124.58,99.89,"economic_rnk",20.6567
"32348","zcta",2020,73.17,81.82,123.81,112.25,"economic_rnk",8.6834
"32350","zcta",2020,71.8,83.06,117.21,110.01,"economic_rnk",12.7698
"32351","zcta",2020,71.42,86.41,120.17,120.4,"economic_rnk",9.6294
"32352","zcta",2020,81.05,104.46,119.61,107.85,"economic_rnk",26.9051
"32355","zcta",2020,98.67,89.72,154.22,96.04,"economic_rnk",14.4311
"32356","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32358","zcta",2020,93.71,81.59,132.17,123.95,"economic_rnk",26.5637
"32359","zcta",2020,85.98,82.58,142.85,101.34,"economic_rnk",7.9356
"32361","zcta",2020,95.29,78.24,96.56,93.66,"economic_rnk",24.1027
"32399","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32401","zcta",2020,84.61,95.39,108.96,123.26,"economic_rnk",25.4226
"32403","zcta",2020,101.82,91,55.21,87.03,"economic_rnk",75.6339
"32404","zcta",2020,97.4,96.98,104.81,113.97,"economic_rnk",44.987
"32405","zcta",2020,93.66,98.83,98.87,116.19,"economic_rnk",48.0949
"32407","zcta",2020,103.92,108.65,91.13,118.37,"economic_rnk",66.3427
"32408","zcta",2020,102.24,101.09,99.73,119.45,"economic_rnk",56.9896
"32409","zcta",2020,93.15,94.14,107.9,118.07,"economic_rnk",32.7146
"32410","zcta",2020,112.91,107.45,133.18,106.36,"economic_rnk",60.6599
"32413","zcta",2020,109.99,94.29,109.18,112.67,"economic_rnk",58.5436
"32420","zcta",2020,91.45,82.56,116.33,112.78,"economic_rnk",17.6625
"32421","zcta",2020,83.67,80.87,116.61,108,"economic_rnk",8.8817
"32423","zcta",2020,100.15,80.09,146.53,90.56,"economic_rnk",15.5364
"32424","zcta",2020,73.83,90.84,101.91,113.87,"economic_rnk",14.223
"32425","zcta",2020,75.79,85.61,117.9,107.16,"economic_rnk",7.8381
"32426","zcta",2020,77.82,107.55,119.2,102.44,"economic_rnk",25.1951
"32427","zcta",2020,67.55,77.76,120.89,127.4,"economic_rnk",1.541
"32428","zcta",2020,79.3,91.2,111,103.05,"economic_rnk",15.8778
"32430","zcta",2020,81.57,84.57,127.77,94.66,"economic_rnk",13.0462
"32431","zcta",2020,78.2,83.6,108.85,107.16,"economic_rnk",14.6326
"32432","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32433","zcta",2020,88.22,92.11,103.85,161.87,"economic_rnk",36.762
"32435","zcta",2020,91.14,88.4,108.36,158.75,"economic_rnk",36.1834
"32437","zcta",2020,68.67,86.67,114.19,118.43,"economic_rnk",3.4298
"32438","zcta",2020,75.88,83.32,113.67,125.83,"economic_rnk",9.7497
"32439","zcta",2020,96.8,93.05,97.67,149.36,"economic_rnk",59.7659
"32440","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32442","zcta",2020,82.46,89.05,117.63,92.75,"economic_rnk",16.7555
"32443","zcta",2020,68.12,89.33,113.33,114.23,"economic_rnk",10.0163
"32444","zcta",2020,102.11,100.24,97.83,107.41,"economic_rnk",62.1717
"32445","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32446","zcta",2020,94.24,85.95,105.83,111.32,"economic_rnk",34.9642
"32448","zcta",2020,69.19,104.86,93.17,116.23,"economic_rnk",23.1957
"32449","zcta",2020,38.82,84.51,117.05,98,"economic_rnk",1.3947
"32455","zcta",2020,79.32,75.79,134.93,116.06,"economic_rnk",4.5936
"32456","zcta",2020,107.12,95.39,117,113.08,"economic_rnk",50.5429
"32459","zcta",2020,116.51,110.47,88.27,148.66,"economic_rnk",88.1925
"32460","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32461","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32462","zcta",2020,77.26,91.13,118.1,117.98,"economic_rnk",10.4421
"32463","zcta",2020,86.62,72.87,102.13,108.42,"economic_rnk",10.3804
"32464","zcta",2020,79.48,76.25,128.73,115.79,"economic_rnk",6.2159
"32465","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32466","zcta",2020,93.23,91,102.29,101.84,"economic_rnk",29.3401
"32501","zcta",2020,80.3,100.77,102.77,129.09,"economic_rnk",27.3992
"32502","zcta",2020,92.21,103.98,94.43,123.01,"economic_rnk",48.9824
"32503","zcta",2020,98.68,94.42,102.03,110.71,"economic_rnk",48.8296
"32504","zcta",2020,99.36,94.68,99.78,105,"economic_rnk",53.3778
"32505","zcta",2020,77.14,92.18,112.35,107.86,"economic_rnk",16.1606
"32506","zcta",2020,91.88,96.36,102.97,104.67,"economic_rnk",41.541
"32507","zcta",2020,93.47,95.07,97.85,114.2,"economic_rnk",47.604
"32508","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32509","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32511","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32514","zcta",2020,94.18,95.49,97.57,105.63,"economic_rnk",47.7113
"32526","zcta",2020,98.14,94.23,107.83,97.47,"economic_rnk",46.4629
"32530","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32531","zcta",2020,104.88,94.79,107.39,107.9,"economic_rnk",49.7269
"32533","zcta",2020,104.68,96.31,105.41,96.74,"economic_rnk",61.3622
"32534","zcta",2020,96.02,94.54,108.89,104.31,"economic_rnk",36.1248
"32535","zcta",2020,85.17,83.06,128.15,115.91,"economic_rnk",8.6053
"32536","zcta",2020,97.04,100.53,87.12,105.83,"economic_rnk",67.63
"32539","zcta",2020,93.7,98.16,96.81,145.98,"economic_rnk",63.2965
"32541","zcta",2020,117.74,106.26,92.49,122.32,"economic_rnk",75.829
"32542","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32544","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32547","zcta",2020,98.38,100.51,96.82,117.62,"economic_rnk",51.4142
"32548","zcta",2020,101.56,100.07,102.81,120.26,"economic_rnk",53.8427
"32550","zcta",2020,117.32,101.19,115.84,155.28,"economic_rnk",76.4564
"32561","zcta",2020,121.21,101.92,103.79,110.54,"economic_rnk",78.0332
"32563","zcta",2020,110.2,104.11,91.35,104.51,"economic_rnk",72.4545
"32564","zcta",2020,105.45,103.86,94.03,110.98,"economic_rnk",62.7958
"32565","zcta",2020,102.56,92.99,98.74,106.3,"economic_rnk",51.801
"32566","zcta",2020,105.3,105.16,86.5,100.97,"economic_rnk",74.7659
"32567","zcta",2020,101.65,83.64,109.42,107.5,"economic_rnk",40.3706
"32568","zcta",2020,101.3,83.04,115.78,106.18,"economic_rnk",34.4343
"32569","zcta",2020,108.65,102.16,96.01,113.36,"economic_rnk",63.9987
"32570","zcta",2020,99.42,94.93,102.89,100.89,"economic_rnk",50.1073
"32571","zcta",2020,104.24,95.56,96.3,100.68,"economic_rnk",60.8257
"32577","zcta",2020,98.67,92.69,104.22,90.86,"economic_rnk",46.4044
"32578","zcta",2020,111.09,100.64,99.22,145.04,"economic_rnk",81.6417
"32579","zcta",2020,112.6,100.76,109.9,107.92,"economic_rnk",69.4896
"32580","zcta",2020,101.62,99.5,102.34,106.81,"economic_rnk",64.2718
"32583","zcta",2020,103.17,89.22,98.61,104,"economic_rnk",48.0494
"32601","zcta",2020,79.94,101.79,71.35,124.41,"economic_rnk",37.9616
"32603","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32605","zcta",2020,112.96,95,91.62,103.2,"economic_rnk",69.3531
"32606","zcta",2020,109.47,99.73,86.85,103.54,"economic_rnk",74.5124
"32607","zcta",2020,93.68,99.11,74.96,118.95,"economic_rnk",55.4616
"32608","zcta",2020,98.15,98.53,74.1,113.44,"economic_rnk",65.0423
"32609","zcta",2020,82.32,98.35,89.74,107.19,"economic_rnk",35.039
"32612","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32615","zcta",2020,103.86,94.63,87.45,98.55,"economic_rnk",65.0065
"32616","zcta",2020,58.65,101.1,69.74,136.71,"economic_rnk",19.9447
"32617","zcta",2020,83.47,91.55,104.96,131.96,"economic_rnk",20.1105
"32618","zcta",2020,96.77,92.65,109.18,109.49,"economic_rnk",41.9863
"32619","zcta",2020,82.95,85.61,110.33,111.59,"economic_rnk",17.552
"32621","zcta",2020,79.52,91.21,121.88,106.44,"economic_rnk",13.4233
"32622","zcta",2020,87.06,84.67,94,118.25,"economic_rnk",21.0533
"32625","zcta",2020,92.17,86.27,120.91,115.79,"economic_rnk",21.8986
"32626","zcta",2020,82.53,90.18,131.69,105.2,"economic_rnk",11.9538
"32628","zcta",2020,70.6,84.32,120.65,139.46,"economic_rnk",9.7334
"32631","zcta",2020,125.11,89.58,155.58,85.61,"economic_rnk",61.2289
"32639","zcta",2020,96.51,75.73,126.16,75.64,"economic_rnk",19.4798
"32640","zcta",2020,76.27,92.12,128.98,100.43,"economic_rnk",11.2841
"32641","zcta",2020,69.65,93.79,100.36,114.33,"economic_rnk",17.7113
"32643","zcta",2020,89.78,97.1,105.18,109.6,"economic_rnk",39.9545
"32648","zcta",2020,83.4,80.07,134.12,116.54,"economic_rnk",11.4727
"32653","zcta",2020,107.1,97.12,98.14,102.44,"economic_rnk",63.8557
"32656","zcta",2020,89.5,93.93,113.51,94.43,"economic_rnk",28.4265
"32658","zcta",2020,89.82,83.08,125.9,97.73,"economic_rnk",10.7932
"32664","zcta",2020,97.39,84.82,134.3,89.56,"economic_rnk",29.7432
"32666","zcta",2020,89.9,92.78,133.26,99.32,"economic_rnk",22.8381
"32667","zcta",2020,98.52,82.53,118.62,114.62,"economic_rnk",30.5689
"32668","zcta",2020,86.45,83.09,135.63,117.49,"economic_rnk",9.9642
"32669","zcta",2020,98.3,97.74,101.74,108.49,"economic_rnk",53.9499
"32680","zcta",2020,77.92,76.99,143.66,134.15,"economic_rnk",5.7412
"32681","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32683","zcta",2020,74.14,81.78,139.88,93.57,"economic_rnk",2.4967
"32686","zcta",2020,90.58,91.66,112.56,138.23,"economic_rnk",23.355
"32692","zcta",2020,98.48,87.62,78.84,103.13,"economic_rnk",66.0273
"32693","zcta",2020,79.89,88.8,121.51,113.65,"economic_rnk",12.1912
"32694","zcta",2020,100.39,84.96,107.35,120.54,"economic_rnk",24.7529
"32696","zcta",2020,84.05,88.18,127.98,118.48,"economic_rnk",13.8914
"32697","zcta",2020,79.1,77.14,90.98,107.08,"economic_rnk",8.8817
"32701","zcta",2020,105.01,97.59,79.2,109.93,"economic_rnk",63.459
"32702","zcta",2020,85.27,89.52,144.6,116.22,"economic_rnk",7.9909
"32703","zcta",2020,88.55,103.78,79.98,127.23,"economic_rnk",56.7783
"32707","zcta",2020,101.24,99.92,84.42,106.71,"economic_rnk",61.3394
"32708","zcta",2020,112.34,99.73,81.01,105.59,"economic_rnk",76.6678
"32709","zcta",2020,108.28,96.44,76.09,127.82,"economic_rnk",77.0156
"32712","zcta",2020,103.29,105.32,80.56,118.77,"economic_rnk",74.21
"32713","zcta",2020,104.06,96.66,111.63,106.94,"economic_rnk",52.4772
"32714","zcta",2020,100.63,98.44,81.79,111.1,"economic_rnk",58.238
"32720","zcta",2020,93.57,94.52,113.12,112.73,"economic_rnk",35.4129
"32724","zcta",2020,95.48,97.4,115.68,112.46,"economic_rnk",38.9402
"32725","zcta",2020,91.89,101.45,103.24,104.98,"economic_rnk",45.79
"32726","zcta",2020,87.2,96.58,102.82,107.39,"economic_rnk",31.3036
"32730","zcta",2020,94.55,104.85,81.54,116.92,"economic_rnk",54.9577
"32732","zcta",2020,110.99,111.91,85.02,104.91,"economic_rnk",74.9512
"32735","zcta",2020,104.58,94.91,133.35,94.36,"economic_rnk",33.6313
"32736","zcta",2020,104.56,96.09,101.09,101.62,"economic_rnk",58.9467
"32738","zcta",2020,94.01,97.81,98.78,103.36,"economic_rnk",49.2393
"32744","zcta",2020,101.33,93.76,112.47,113.49,"economic_rnk",40.8713
"32746","zcta",2020,118.26,102.29,73.72,106.34,"economic_rnk",84.4993
"32750","zcta",2020,109.94,101,81.99,106.64,"economic_rnk",72.2107
"32751","zcta",2020,114,102.09,78.07,111.34,"economic_rnk",77.9974
"32754","zcta",2020,96.17,87.76,115.92,102.94,"economic_rnk",30.9558
"32757","zcta",2020,98.42,99.08,108.34,111.77,"economic_rnk",46.2419
"32759","zcta",2020,82.06,98.78,122.43,119.36,"economic_rnk",20.9525
"32763","zcta",2020,96.59,95.19,108.51,111.54,"economic_rnk",39.5839
"32764","zcta",2020,106.87,90.46,121.36,107.8,"economic_rnk",41.7978
"32765","zcta",2020,108.7,107.47,68.46,103.95,"economic_rnk",82.3147
"32766","zcta",2020,114.68,106.83,68.19,97.76,"economic_rnk",86.2874
"32767","zcta",2020,94.58,80.77,110.12,117.31,"economic_rnk",15.3544
"32771","zcta",2020,101.61,102.99,74.07,109.63,"economic_rnk",72.1131
"32773","zcta",2020,95.11,100.75,76.82,116.87,"economic_rnk",53.1112
"32776","zcta",2020,108.4,99.98,83.92,114.79,"economic_rnk",74.8179
"32778","zcta",2020,95.1,92.1,129.24,108.62,"economic_rnk",29.4896
"32779","zcta",2020,121.45,105.9,85.09,109.88,"economic_rnk",84.9642
"32780","zcta",2020,98.76,95.87,113.18,103.93,"economic_rnk",42.6138
"32784","zcta",2020,90.99,87.69,107.5,105.1,"economic_rnk",30.2503
"32789","zcta",2020,122,107.43,81.67,136.2,"economic_rnk",86.3882
"32792","zcta",2020,97.93,100.31,81.94,126.61,"economic_rnk",62.5618
"32796","zcta",2020,98.27,91.89,118.51,102.1,"economic_rnk",36.9766
"32798","zcta",2020,106.65,88.69,141.43,97.38,"economic_rnk",38.7321
"32801","zcta",2020,114.74,111.3,57.12,130.98,"economic_rnk",90.725
"32803","zcta",2020,114.96,100.8,62.06,121.98,"economic_rnk",85.1691
"32804","zcta",2020,115.33,102.35,73.17,125.83,"economic_rnk",84.5579
"32805","zcta",2020,69,94.12,99.33,133.64,"economic_rnk",17.3895
"32806","zcta",2020,108.66,102.97,72.43,126.99,"economic_rnk",77.9616
"32807","zcta",2020,85.71,98.04,85.19,125.86,"economic_rnk",39.9317
"32808","zcta",2020,73.17,106.8,78.77,135.83,"economic_rnk",36.4012
"32809","zcta",2020,82.55,95.91,88.15,139.37,"economic_rnk",30.9558
"32810","zcta",2020,91.03,98.34,73.69,121.75,"economic_rnk",59.0832
"32811","zcta",2020,84.86,101.63,76.55,129.75,"economic_rnk",41.7263
"32812","zcta",2020,100.19,102.31,80.67,129.23,"economic_rnk",66.1021
"32814","zcta",2020,123.35,113,58.57,116.23,"economic_rnk",94.197
"32817","zcta",2020,92.81,101.03,77.61,126.12,"economic_rnk",60.9298
"32818","zcta",2020,82.55,108.67,77.86,121.79,"economic_rnk",53.2022
"32819","zcta",2020,102.61,102.24,84.45,125.55,"economic_rnk",70.0943
"32820","zcta",2020,98.75,111.15,71.26,126.15,"economic_rnk",72.3147
"32821","zcta",2020,97.53,98.78,77.66,116.93,"economic_rnk",58.1274
"32822","zcta",2020,83.65,102.87,92.34,124.38,"economic_rnk",35.3706
"32824","zcta",2020,94.14,110.42,79.64,115.53,"economic_rnk",65.9785
"32825","zcta",2020,92.53,104.4,75.37,118.58,"economic_rnk",65.5787
"32826","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32827","zcta",2020,113.72,108.21,72.9,121.13,"economic_rnk",85.026
"32828","zcta",2020,101.92,103.83,64.88,115.76,"economic_rnk",79.3986
"32829","zcta",2020,100.94,108.26,70.32,112.02,"economic_rnk",76.5507
"32830","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32831","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32832","zcta",2020,109.36,112.17,61.56,110.75,"economic_rnk",88.0754
"32833","zcta",2020,99.11,102.39,89.19,113.97,"economic_rnk",69.2425
"32835","zcta",2020,97.17,102.34,69.67,131.59,"economic_rnk",66.3979
"32836","zcta",2020,121.59,109.75,76.87,129.2,"economic_rnk",88.4818
"32837","zcta",2020,94.41,105.36,79.2,118.19,"economic_rnk",64.041
"32839","zcta",2020,79.1,99.82,81.23,130.55,"economic_rnk",31.3914
"32901","zcta",2020,87.86,93.3,108.15,105.55,"economic_rnk",32.0286
"32903","zcta",2020,117.79,102.91,105.1,103.44,"economic_rnk",72.5488
"32904","zcta",2020,106.96,95.1,101.77,93.33,"economic_rnk",60.7705
"32905","zcta",2020,91.18,96.56,113.14,104.89,"economic_rnk",28.0689
"32907","zcta",2020,94.92,96.78,106.35,96.22,"economic_rnk",45.2763
"32908","zcta",2020,99.38,102.53,85.4,99.37,"economic_rnk",59.2978
"32909","zcta",2020,95.81,102.32,98.72,109.41,"economic_rnk",46.0338
