"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54665","zcta",2020,101.2,97.74,99.48,95.08,"economic_state_rnk",32.4832
"54666","zcta",2020,108.62,96.31,102.53,103.95,"economic_state_rnk",55.5034
"54667","zcta",2020,97.96,94.47,92.53,104.2,"economic_state_rnk",27.5168
"54669","zcta",2020,120.03,98.77,77.94,86.19,"economic_state_rnk",86.7114
"54670","zcta",2020,91.73,98.82,90.05,102.58,"economic_state_rnk",14.2953
"54701","zcta",2020,112.3,97.39,83.77,112.82,"economic_state_rnk",81.2081
"54703","zcta",2020,106.52,98.47,82.24,95.02,"economic_state_rnk",62.4161
"54720","zcta",2020,109.54,97.17,95.6,109.15,"economic_state_rnk",68.0537
"54721","zcta",2020,111,90.26,88.11,105.15,"economic_state_rnk",43.0872
"54722","zcta",2020,106.54,96.81,90.74,130.16,"economic_state_rnk",48.5906
"54723","zcta",2020,119.68,98.15,92.43,88.07,"economic_state_rnk",63.4899
"54724","zcta",2020,102.75,100.53,85.13,98.27,"economic_state_rnk",57.047
"54725","zcta",2020,112.32,99.94,94.91,103.91,"economic_state_rnk",61.745
"54726","zcta",2020,105.86,95.48,84.29,108.98,"economic_state_rnk",58.5235
"54727","zcta",2020,102.81,96.94,93.34,105.86,"economic_state_rnk",50.4698
"54728","zcta",2020,94.51,97.64,108.81,88.46,"economic_state_rnk",15.5705
"54729","zcta",2020,112.34,96.95,88.8,106.69,"economic_state_rnk",78.6577
"54730","zcta",2020,110.55,96.32,95.95,91.46,"economic_state_rnk",58.9262
"54731","zcta",2020,91.63,89.2,104.18,94.2,"economic_state_rnk",5.2349
"54732","zcta",2020,101.12,96.08,96.18,99.67,"economic_state_rnk",31.0067
"54733","zcta",2020,101.53,95.84,103.41,97.56,"economic_state_rnk",27.2483
"54734","zcta",2020,124.41,95.75,92.57,88.32,"economic_state_rnk",69.396
"54736","zcta",2020,108.72,94.25,99.07,104.64,"economic_state_rnk",40.5369
"54737","zcta",2020,108.2,109.35,85.16,92.55,"economic_state_rnk",67.3826
"54738","zcta",2020,116.28,95,86.72,103.11,"economic_state_rnk",80.1342
"54739","zcta",2020,111.35,98.65,78.86,89.67,"economic_state_rnk",75.1678
"54740","zcta",2020,110.53,101.63,87.21,93.91,"economic_state_rnk",69.6644
"54741","zcta",2020,95.63,95.54,87.32,111.79,"economic_state_rnk",38.5906
"54742","zcta",2020,112.97,99.01,91.44,103.55,"economic_state_rnk",71.5436
"54745","zcta",2020,112.41,92.9,119.1,100.42,"economic_state_rnk",33.7584
"54746","zcta",2020,88.18,92.57,93.14,124.36,"economic_state_rnk",24.9664
"54747","zcta",2020,101.58,97.58,97.87,90.95,"economic_state_rnk",26.6443
"54748","zcta",2020,109.01,93.56,137.69,82.67,"economic_state_rnk",17.8523
"54749","zcta",2020,108.39,97.49,83.09,95.13,"economic_state_rnk",53.557
"54750","zcta",2020,120.12,101.06,98.79,86.73,"economic_state_rnk",69.1275
"54751","zcta",2020,102.78,98.09,88.36,102.9,"economic_state_rnk",47.9195
"54754","zcta",2020,95.54,97.34,110.12,110.79,"economic_state_rnk",17.7181
"54755","zcta",2020,105.84,102.27,89.41,100.82,"economic_state_rnk",56.9128
"54756","zcta",2020,109.73,95.66,113.65,98.23,"economic_state_rnk",36.443
"54757","zcta",2020,103.89,97.3,97.38,94.51,"economic_state_rnk",36.7785
"54758","zcta",2020,108.47,95.84,97.48,82.12,"economic_state_rnk",45.1678
"54759","zcta",2020,101.82,100.81,103.95,105.49,"economic_state_rnk",43.9597
"54760","zcta",2020,104.49,97.84,93.64,87.38,"economic_state_rnk",53.7584
"54761","zcta",2020,118.59,96.72,85.74,83.47,"economic_state_rnk",64.1611
"54762","zcta",2020,97.2,95.27,105.48,102.11,"economic_state_rnk",16.6443
"54763","zcta",2020,107.7,91.05,99.67,99.91,"economic_state_rnk",34.4295
"54766","zcta",2020,88.39,96.76,103.39,95.09,"economic_state_rnk",5.3691
"54767","zcta",2020,125.81,100.73,79.37,80.9,"economic_state_rnk",86.9128
"54768","zcta",2020,94.38,95.71,93.76,104.85,"economic_state_rnk",20.3356
"54769","zcta",2020,118.34,104.83,105.35,83.29,"economic_state_rnk",75.7047
"54770","zcta",2020,107.08,102.67,86.57,88.05,"economic_state_rnk",57.1812
"54771","zcta",2020,93.66,93.39,85.47,133.71,"economic_state_rnk",30.3356
"54772","zcta",2020,91.76,98.26,91.85,103.11,"economic_state_rnk",28.6577
"54773","zcta",2020,103.48,97.26,95.18,92.4,"economic_state_rnk",36.6443
"54801","zcta",2020,93.99,96.51,117.35,81.35,"economic_state_rnk",13.557
"54805","zcta",2020,94.6,94.77,98.87,102.45,"economic_state_rnk",18.6577
"54806","zcta",2020,92.51,94.31,111.78,107.62,"economic_state_rnk",9.7987
"54810","zcta",2020,107.22,100.96,108.26,95.67,"economic_state_rnk",39.7315
"54812","zcta",2020,95.23,94.91,98.78,94.59,"economic_state_rnk",19.0604
"54813","zcta",2020,104.39,99.97,100.16,90.24,"economic_state_rnk",41.8792
"54814","zcta",2020,92.24,88.18,113.43,105.06,"economic_state_rnk",7.9195
"54817","zcta",2020,111.55,96.22,115.45,90.78,"economic_state_rnk",42.5503
"54819","zcta",2020,93.6,91.18,107.51,86.47,"economic_state_rnk",9.6644
"54820","zcta",2020,91.78,96.56,103.48,101.5,"economic_state_rnk",31.4765
"54821","zcta",2020,110.24,100.66,132.71,107.81,"economic_state_rnk",31.1409
"54822","zcta",2020,107.61,96.23,93.87,93.8,"economic_state_rnk",53.2215
"54824","zcta",2020,105.78,92.76,97.79,90.87,"economic_state_rnk",38.8591
"54826","zcta",2020,109.93,95.53,115.81,93.24,"economic_state_rnk",35.0336
"54827","zcta",2020,106.87,92.25,132.21,101.72,"economic_state_rnk",22.953
"54828","zcta",2020,96.44,84.73,105.62,105.65,"economic_state_rnk",2.0134
"54829","zcta",2020,99.66,100.53,109.52,99.3,"economic_state_rnk",28.0537
"54830","zcta",2020,103.57,92.65,138.45,90.21,"economic_state_rnk",16.2416
"54832","zcta",2020,97.57,92.37,123.32,106.54,"economic_state_rnk",12.2148
"54835","zcta",2020,87.23,94.49,120.96,95,"economic_state_rnk",2.4161
"54836","zcta",2020,120.96,98.98,100.01,84.07,"economic_state_rnk",73.9597
"54837","zcta",2020,98.92,96.56,111.5,81.33,"economic_state_rnk",22.8188
"54838","zcta",2020,100.28,92.22,135.16,106.35,"economic_state_rnk",7.7852
"54839","zcta",2020,101.33,85.44,134.58,108.59,"economic_state_rnk",4.5638
"54840","zcta",2020,94.74,94.69,109.63,82.84,"economic_state_rnk",11.2752
"54841","zcta",2020,104.37,90.6,99.05,81.17,"economic_state_rnk",30.4698
"54842","zcta",2020,118.65,86.81,98.87,59.75,"economic_state_rnk",32.953
"54843","zcta",2020,103.2,92.79,112.65,102.99,"economic_state_rnk",24.1611
"54844","zcta",2020,109.33,93.72,138.16,101.86,"economic_state_rnk",32.0134
"54845","zcta",2020,89.81,99.42,105.99,112.29,"economic_state_rnk",4.1611
"54846","zcta",2020,96.91,98.05,122.11,75.76,"economic_state_rnk",11.8121
"54847","zcta",2020,101.39,93.51,122.56,103.38,"economic_state_rnk",16.9128
"54848","zcta",2020,87.34,93.75,105.78,85.5,"economic_state_rnk",7.3826
"54849","zcta",2020,109.43,96.92,110.5,79.36,"economic_state_rnk",54.7651
"54850","zcta",2020,123.71,100.67,128.53,93.86,"economic_state_rnk",54.8993
"54853","zcta",2020,104.1,96.43,107.58,95.65,"economic_state_rnk",31.6779
"54854","zcta",2020,113.23,95.81,97.43,80.48,"economic_state_rnk",55.906
"54855","zcta",2020,97.48,94.43,107.41,79.23,"economic_state_rnk",19.9329
"54856","zcta",2020,105.33,95.42,115.29,96.62,"economic_state_rnk",26.9799
"54857","zcta",2020,75.78,115.48,144.68,83.58,"economic_state_rnk",4.4295
"54858","zcta",2020,96.41,96.99,107.22,95.67,"economic_state_rnk",20.604
"54859","zcta",2020,99.31,96.24,128.54,94.86,"economic_state_rnk",8.9933
"54861","zcta",2020,79.69,83.9,109.74,71.19,"economic_state_rnk",0.5369
"54862","zcta",2020,103.22,95.49,113.32,95.09,"economic_state_rnk",13.8255
"54864","zcta",2020,104.46,100.41,104.17,75.65,"economic_state_rnk",45.5034
"54865","zcta",2020,101.69,94.38,118.55,102.06,"economic_state_rnk",27.2483
"54867","zcta",2020,87.61,106.38,116.82,99.57,"economic_state_rnk",1.8792
"54868","zcta",2020,93.77,97.49,95.66,97.37,"economic_state_rnk",20.8054
"54870","zcta",2020,112.06,96.91,108.13,97.81,"economic_state_rnk",47.651
"54871","zcta",2020,96.48,98.55,116.88,92.98,"economic_state_rnk",21.3423
"54872","zcta",2020,91.08,97.89,112.97,85.27,"economic_state_rnk",9.2617
"54873","zcta",2020,106.77,95.84,122.55,107.9,"economic_state_rnk",33.9597
"54874","zcta",2020,111.56,93.24,98.22,77.48,"economic_state_rnk",53.2215
"54875","zcta",2020,96.55,88.23,113.29,110.77,"economic_state_rnk",3.6242
"54876","zcta",2020,91.31,91.81,117.77,102.28,"economic_state_rnk",6.0403
"54880","zcta",2020,100.92,95.14,96.08,84.85,"economic_state_rnk",34.1611
"54888","zcta",2020,106.28,92.74,129.82,92.41,"economic_state_rnk",19.7315
"54889","zcta",2020,101.99,99.5,102.58,94.79,"economic_state_rnk",36.9128
"54891","zcta",2020,106.92,97.99,118.22,108.57,"economic_state_rnk",40.7383
"54893","zcta",2020,93.47,93.94,128.15,86.45,"economic_state_rnk",5.6376
"54895","zcta",2020,97.62,96.34,111.44,88.93,"economic_state_rnk",16.1074
"54896","zcta",2020,99.24,94.55,135.4,91.43,"economic_state_rnk",10.8725
"54901","zcta",2020,99.7,96.22,83.9,88.21,"economic_state_rnk",45.5034
"54902","zcta",2020,107.42,96.51,91.61,84.6,"economic_state_rnk",51.6779
"54904","zcta",2020,120.47,94.86,92.04,92.96,"economic_state_rnk",81.4094
"54909","zcta",2020,101.37,92.01,104.92,87.12,"economic_state_rnk",23.8926
"54911","zcta",2020,111.72,99.08,86.04,91.08,"economic_state_rnk",66.9799
"54913","zcta",2020,130.37,98.26,80.15,89.79,"economic_state_rnk",92.0805
"54914","zcta",2020,117.21,96.51,78.42,90.28,"economic_state_rnk",76.3758
"54915","zcta",2020,117.9,98.59,79.94,87.22,"economic_state_rnk",83.1544
"54921","zcta",2020,100.65,97.09,104.67,88.63,"economic_state_rnk",18.1208
"54922","zcta",2020,107.78,94.49,104.21,85.5,"economic_state_rnk",30.1342
"54923","zcta",2020,103.94,95.47,100.45,91.22,"economic_state_rnk",39.5973
"54927","zcta",2020,127.81,87.36,75.89,84.31,"economic_state_rnk",84.4295
"54928","zcta",2020,100.37,88.58,111.61,75.8,"economic_state_rnk",11.5436
"54929","zcta",2020,112.64,97,87.25,87.88,"economic_state_rnk",61.8792
"54930","zcta",2020,99.53,92.64,105,103.82,"economic_state_rnk",11.4094
"54931","zcta",2020,123.83,94.69,82.59,63.02,"economic_state_rnk",80
"54932","zcta",2020,121.95,93.17,96.05,84.66,"economic_state_rnk",67.2483
"54933","zcta",2020,68.29,96.03,111.42,86.35,"economic_state_rnk",1.0738
"54935","zcta",2020,107.42,95.78,85.78,93.72,"economic_state_rnk",61.0738
"54937","zcta",2020,120.49,93.51,95.01,95.98,"economic_state_rnk",70.0671
"54940","zcta",2020,117.87,98.1,99.39,78.32,"economic_state_rnk",63.1544
"54941","zcta",2020,112.73,94.82,110.46,98.74,"economic_state_rnk",44.8322
"54942","zcta",2020,126.84,98.45,63.06,74.95,"economic_state_rnk",93.557
"54943","zcta",2020,95.52,92.77,124.62,92.37,"economic_state_rnk",7.1141
"54944","zcta",2020,127.07,96.6,88.61,82.56,"economic_state_rnk",84.8322
"54945","zcta",2020,115.98,99.31,99.79,85.33,"economic_state_rnk",63.1544
"54946","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54947","zcta",2020,122.37,96.96,87.59,76.76,"economic_state_rnk",81.0738
"54948","zcta",2020,107.59,102.09,93.07,84.46,"economic_state_rnk",49.3289
"54949","zcta",2020,108.51,95.61,99.31,85.69,"economic_state_rnk",41.3423
"54950","zcta",2020,100.22,90.62,104.29,90.48,"economic_state_rnk",17.9866
"54952","zcta",2020,118.13,95.91,87.48,90.41,"economic_state_rnk",70.4698
"54956","zcta",2020,117.97,97.12,82.8,92.49,"economic_state_rnk",78.1208
"54960","zcta",2020,101.52,97.51,121.88,90.42,"economic_state_rnk",17.1812
"54961","zcta",2020,117.61,95.33,87.19,90.13,"economic_state_rnk",64.9664
"54962","zcta",2020,110.31,95.09,101.01,76.94,"economic_state_rnk",44.1611
"54963","zcta",2020,111.66,96.85,105.85,84.37,"economic_state_rnk",56.7785
"54964","zcta",2020,121.56,95.09,93.13,78.32,"economic_state_rnk",69.7987
"54965","zcta",2020,106.17,93.5,113.67,81.9,"economic_state_rnk",35.5034
"54966","zcta",2020,112.61,93.61,96.56,85.14,"economic_state_rnk",47.2483
"54967","zcta",2020,102.53,85.8,121.54,88.4,"economic_state_rnk",5.5034
"54968","zcta",2020,102,95.17,107.9,88.4,"economic_state_rnk",29.4631
"54970","zcta",2020,97.83,90.22,117.34,93.18,"economic_state_rnk",7.5168
"54971","zcta",2020,108.55,95.09,107.27,89.91,"economic_state_rnk",39.9329
"54974","zcta",2020,119.42,96.75,96.98,85.22,"economic_state_rnk",77.5168
"54977","zcta",2020,116.72,95.59,103.11,76.42,"economic_state_rnk",55.1678
"54979","zcta",2020,121.67,99.84,97.07,81.93,"economic_state_rnk",75.7047
"54980","zcta",2020,126,96.92,135.61,79.14,"economic_state_rnk",57.7181
"54981","zcta",2020,111.24,95.46,103.29,93.18,"economic_state_rnk",46.8456
"54982","zcta",2020,98.64,95.94,116.33,98.19,"economic_state_rnk",15.7047
"54983","zcta",2020,110.35,96.29,102.67,84.72,"economic_state_rnk",41.0067
"54984","zcta",2020,104.86,93.31,119.86,90.02,"economic_state_rnk",19.9329
"54985","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"54986","zcta",2020,114.73,96,100.05,83.19,"economic_state_rnk",64.2953
