"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"38363","zcta",2020,82.88,83.77,111.74,112.45,"economic_state_rnk",23.3108
"38365","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38366","zcta",2020,93.99,89.98,93.5,95.03,"economic_state_rnk",68.5811
"38367","zcta",2020,88.62,80.29,106.92,94.46,"economic_state_rnk",39.3581
"38368","zcta",2020,91.25,80.76,101.58,97.34,"economic_state_rnk",42.9054
"38369","zcta",2020,89.6,79.76,102.57,97.15,"economic_state_rnk",36.9932
"38370","zcta",2020,81.86,80.42,109.02,86.26,"economic_state_rnk",31.0811
"38371","zcta",2020,90.36,76.18,127.96,100.99,"economic_state_rnk",26.0135
"38372","zcta",2020,83.91,79.81,102.08,108.6,"economic_state_rnk",39.8649
"38374","zcta",2020,72.13,84.58,129.66,100.54,"economic_state_rnk",4.8986
"38375","zcta",2020,79.85,81.99,102.68,95.06,"economic_state_rnk",34.9662
"38376","zcta",2020,47.65,78.54,108.45,92.08,"economic_state_rnk",2.3649
"38379","zcta",2020,72.6,82,118.89,111.05,"economic_state_rnk",9.8818
"38380","zcta",2020,95.4,82.32,142.92,93.61,"economic_state_rnk",14.527
"38381","zcta",2020,72.32,85.63,109.42,96.6,"economic_state_rnk",17.2297
"38382","zcta",2020,79.46,74.54,110.51,94.03,"economic_state_rnk",15.3716
"38387","zcta",2020,107.22,78.98,115.41,76.89,"economic_state_rnk",62.6689
"38388","zcta",2020,94.49,75.01,122.65,93.23,"economic_state_rnk",27.8716
"38390","zcta",2020,75.97,77.7,136.28,95.88,"economic_state_rnk",5.2365
"38391","zcta",2020,80.67,109.44,97.27,100.15,"economic_state_rnk",73.3108
"38392","zcta",2020,88.57,79.73,115.31,82.7,"economic_state_rnk",60.8108
"38401","zcta",2020,98.45,88.84,96.64,103.67,"economic_state_rnk",74.9155
"38425","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38449","zcta",2020,92.23,78.45,104.67,104.94,"economic_state_rnk",59.1216
"38450","zcta",2020,86.51,76.46,121.52,118.02,"economic_state_rnk",20.4392
"38451","zcta",2020,106.35,83.29,102.57,96.87,"economic_state_rnk",75.5068
"38452","zcta",2020,91.44,84.88,102.67,134.77,"economic_state_rnk",56.0811
"38453","zcta",2020,95.2,100.64,76.36,96.57,"economic_state_rnk",84.9662
"38454","zcta",2020,98.1,82.59,106.8,112.17,"economic_state_rnk",57.6858
"38455","zcta",2020,97.09,93.18,91.23,102.17,"economic_state_rnk",80.2365
"38456","zcta",2020,80.26,74.61,103.83,113.7,"economic_state_rnk",12.6689
"38457","zcta",2020,89.66,66.69,110.75,107.87,"economic_state_rnk",18.9189
"38459","zcta",2020,109.83,77.87,86.33,77.13,"economic_state_rnk",79.0541
"38460","zcta",2020,98.63,80.57,110.58,96.34,"economic_state_rnk",57.6858
"38461","zcta",2020,90.42,85.74,108.8,117.29,"economic_state_rnk",64.1892
"38462","zcta",2020,80.86,80.89,116.08,119.78,"economic_state_rnk",33.1081
"38463","zcta",2020,90.45,77.88,112.2,117.21,"economic_state_rnk",37.3311
"38464","zcta",2020,84,85.22,112.19,112.8,"economic_state_rnk",34.1216
"38468","zcta",2020,91.84,82.49,107.12,123.35,"economic_state_rnk",57.1791
"38469","zcta",2020,80.58,81.53,107.1,109.6,"economic_state_rnk",54.0541
"38471","zcta",2020,73.87,77.15,117.95,108.54,"economic_state_rnk",6.7568
"38472","zcta",2020,95.74,78.01,112.83,100.94,"economic_state_rnk",56.5878
"38473","zcta",2020,84.37,84.57,98.22,106.13,"economic_state_rnk",58.277
"38474","zcta",2020,81.77,79.43,107.54,123.09,"economic_state_rnk",47.973
"38475","zcta",2020,101.58,68.4,124.89,120.96,"economic_state_rnk",4.223
"38476","zcta",2020,97.2,79.74,116.83,102.64,"economic_state_rnk",63.5135
"38477","zcta",2020,92.65,85.88,116.29,95.05,"economic_state_rnk",50.3378
"38478","zcta",2020,87.98,79.62,107.78,108.7,"economic_state_rnk",43.8345
"38481","zcta",2020,82.14,80.75,114.93,117.8,"economic_state_rnk",25.3378
"38482","zcta",2020,108.27,86.63,84.3,94.14,"economic_state_rnk",85.3041
"38483","zcta",2020,89.56,86.47,107.68,104.1,"economic_state_rnk",53.8851
"38485","zcta",2020,90.6,80.85,114.16,118.19,"economic_state_rnk",55.5743
"38486","zcta",2020,81.4,83.27,125.02,114.93,"economic_state_rnk",34.6284
"38487","zcta",2020,96.97,76.51,136.34,103.47,"economic_state_rnk",43.8345
"38488","zcta",2020,98.62,78.2,102,104.07,"economic_state_rnk",71.7905
"38501","zcta",2020,87.08,86.37,88.77,113.41,"economic_state_rnk",63.1757
"38504","zcta",2020,94.71,68.72,113.02,100.67,"economic_state_rnk",19.4257
"38505","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38506","zcta",2020,90.24,84.49,100.67,96.69,"economic_state_rnk",60.1351
"38541","zcta",2020,78.92,86.28,120.05,112.67,"economic_state_rnk",19.2568
"38542","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"38543","zcta",2020,84.63,80.51,93.73,103.96,"economic_state_rnk",59.4595
"38544","zcta",2020,91.6,83.12,101.76,107.63,"economic_state_rnk",64.0203
"38545","zcta",2020,92.11,69.69,112.15,106.92,"economic_state_rnk",22.2973
"38547","zcta",2020,100.36,85.34,94.52,107.28,"economic_state_rnk",74.4932
"38548","zcta",2020,73.5,74.22,125.98,102.27,"economic_state_rnk",10.2196
"38549","zcta",2020,80.24,80.19,128.42,97.27,"economic_state_rnk",13.3446
"38551","zcta",2020,66.14,79.09,119.2,114.07,"economic_state_rnk",6.5034
"38552","zcta",2020,91.86,69.96,102.99,74.16,"economic_state_rnk",38.0068
"38553","zcta",2020,82.77,77.28,114.38,93.5,"economic_state_rnk",38.5135
"38554","zcta",2020,72.15,84.57,112.83,97.44,"economic_state_rnk",45.777
"38555","zcta",2020,85.89,82.54,118.01,106.2,"economic_state_rnk",30.5743
"38556","zcta",2020,76.01,75.95,130.35,106.34,"economic_state_rnk",7.4324
"38558","zcta",2020,100.26,80.82,163.28,89.28,"economic_state_rnk",34.4595
"38559","zcta",2020,84.78,83.45,124.41,93.7,"economic_state_rnk",34.7973
"38560","zcta",2020,73.76,87.1,114.08,106.02,"economic_state_rnk",20.2703
"38562","zcta",2020,74.77,76.67,126.47,100.85,"economic_state_rnk",3.8851
"38563","zcta",2020,93.54,80.37,101.15,103.53,"economic_state_rnk",69.2568
"38564","zcta",2020,77.95,92.82,119.74,111.05,"economic_state_rnk",10.8108
"38565","zcta",2020,70.88,86.87,118.66,121.73,"economic_state_rnk",10.9797
"38567","zcta",2020,95.24,78.99,100.38,113.93,"economic_state_rnk",64.9493
"38568","zcta",2020,85.87,71.99,116.86,119.39,"economic_state_rnk",21.9595
"38569","zcta",2020,129.14,73.62,68.01,110.66,"economic_state_rnk",93.75
"38570","zcta",2020,81.65,81.95,111.34,113.99,"economic_state_rnk",29.8142
"38571","zcta",2020,87.04,79.74,119.36,98.55,"economic_state_rnk",37.3311
"38572","zcta",2020,88.6,81.12,122.54,96.31,"economic_state_rnk",40.8784
"38573","zcta",2020,102.45,71.82,123.66,108.15,"economic_state_rnk",43.2432
"38574","zcta",2020,75.51,81.27,118.97,115.6,"economic_state_rnk",14.3581
"38575","zcta",2020,85.91,80.81,97.88,97.38,"economic_state_rnk",56.7568
"38577","zcta",2020,60.87,74.07,107.81,111.12,"economic_state_rnk",9.1216
"38578","zcta",2020,89.32,78.87,188.67,92.69,"economic_state_rnk",2.8716
"38579","zcta",2020,87.9,94.01,85.13,91.08,"economic_state_rnk",68.75
"38580","zcta",2020,89.63,79.85,99.25,99.38,"economic_state_rnk",55.2365
"38581","zcta",2020,82.39,77.96,111.7,88.49,"economic_state_rnk",18.5811
"38582","zcta",2020,90.17,81.46,125.99,100.45,"economic_state_rnk",45.2703
"38583","zcta",2020,81.63,81.69,105.23,93.84,"economic_state_rnk",28.7162
"38585","zcta",2020,76.44,73.35,116.6,115.45,"economic_state_rnk",9.6284
"38587","zcta",2020,84.65,79.84,132.02,104.58,"economic_state_rnk",10.6419
"38588","zcta",2020,71.24,79.97,120.27,115.1,"economic_state_rnk",8.4459
"38589","zcta",2020,87.75,92.19,120.03,88.67,"economic_state_rnk",48.9865
"42223","zcta",2020,86.09,82.28,83.66,81.05,"economic_state_rnk",39.1047
"72338","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
