"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17064","zcta",2020,133.02,95.56,128.56,62.74,"economic_rnk",79.6944
"17065","zcta",2020,115.41,103.87,92.87,94.61,"economic_rnk",71.2191
"17066","zcta",2020,93.98,94.91,109.54,81.35,"economic_rnk",35.6534
"17067","zcta",2020,109.81,100.03,102.25,83.46,"economic_rnk",56.827
"17068","zcta",2020,106.53,96.15,99.85,80.44,"economic_rnk",53.3127
"17069","zcta",2020,96.61,103.19,100.12,77.34,"economic_rnk",53.0819
"17070","zcta",2020,112.81,102.16,92.33,85.49,"economic_rnk",72.9681
"17071","zcta",2020,108.81,84.28,116.14,97.5,"economic_rnk",28.303
"17073","zcta",2020,117.33,106.6,80.44,91.05,"economic_rnk",75.7737
"17074","zcta",2020,103.78,98.75,98.99,79.87,"economic_rnk",56.8043
"17075","zcta",2020,110.22,89.1,88.4,79.46,"economic_rnk",57.0904
"17076","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17077","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17078","zcta",2020,110.83,105.79,91.73,80.59,"economic_rnk",71.762
"17080","zcta",2020,111.48,93.5,98.83,81.94,"economic_rnk",58.7191
"17081","zcta",2020,119.8,97.72,151.76,81.15,"economic_rnk",45.6827
"17082","zcta",2020,103.1,95.57,96.47,81.51,"economic_rnk",50.8127
"17084","zcta",2020,96.23,95.03,100.54,103.54,"economic_rnk",28.1242
"17086","zcta",2020,107.55,90.03,96.88,85.21,"economic_rnk",49.6879
"17087","zcta",2020,114.63,104.5,94.12,86.79,"economic_rnk",66.2029
"17088","zcta",2020,103.91,97.72,98.08,78.05,"economic_rnk",64.9545
"17090","zcta",2020,112.02,104.98,102.62,74.71,"economic_rnk",67.3667
"17093","zcta",2020,104.16,100.29,53.75,72.61,"economic_rnk",77.591
"17094","zcta",2020,97.44,93.52,98.15,91.04,"economic_rnk",35.5007
"17097","zcta",2020,97.24,98.84,111.2,84.38,"economic_rnk",35.8485
"17098","zcta",2020,90.08,89.17,107,81.31,"economic_rnk",35.5852
"17099","zcta",2020,115.59,94.36,138.13,61.03,"economic_rnk",49.0767
"17101","zcta",2020,97.81,142.66,72.9,80.09,"economic_rnk",85.091
"17102","zcta",2020,101.97,97.19,73.31,98.09,"economic_rnk",67.8771
"17103","zcta",2020,83.05,98.78,87.31,96.58,"economic_rnk",35.2113
"17104","zcta",2020,77.37,101.54,83.87,97.65,"economic_rnk",37.5423
"17109","zcta",2020,100.79,102.72,84.65,87.21,"economic_rnk",63.0072
"17110","zcta",2020,106.72,100.88,85.14,89.58,"economic_rnk",72.1717
"17111","zcta",2020,111.06,102.98,86.84,85.44,"economic_rnk",75.2601
"17112","zcta",2020,119.05,103.23,92.64,82.63,"economic_rnk",80.5917
"17113","zcta",2020,99.5,101.36,92.3,88.6,"economic_rnk",55.686
"17120","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17201","zcta",2020,102.15,95.15,99.46,84.73,"economic_rnk",48.4623
"17202","zcta",2020,113.11,103.49,95.75,81.19,"economic_rnk",70.1691
"17210","zcta",2020,121.16,105.52,84.78,75.31,"economic_rnk",71.7328
"17211","zcta",2020,95.68,85.02,105.89,95.68,"economic_rnk",35.9948
"17212","zcta",2020,112.61,96.06,110.75,83.76,"economic_rnk",51.4142
"17213","zcta",2020,103.7,89.01,136.41,75.37,"economic_rnk",28.3908
"17214","zcta",2020,116.1,98.11,128.47,93.57,"economic_rnk",54.6749
"17215","zcta",2020,103.84,96.81,94.84,71.55,"economic_rnk",59.6586
"17217","zcta",2020,111.12,99.64,102.95,67.59,"economic_rnk",55.13
"17219","zcta",2020,71.68,101.02,118.3,87.51,"economic_rnk",16.2776
"17220","zcta",2020,92.95,90.35,106.29,97.04,"economic_rnk",19.4603
"17221","zcta",2020,113.82,102.58,97.58,93.34,"economic_rnk",64.1125
"17222","zcta",2020,110.94,101.3,106.66,77.46,"economic_rnk",62.2302
"17223","zcta",2020,81.41,93.03,94.09,81.83,"economic_rnk",25.3283
"17224","zcta",2020,100.64,119.3,75.52,69.22,"economic_rnk",78.1144
"17225","zcta",2020,110.94,98.41,95.2,84.44,"economic_rnk",66.7035
"17228","zcta",2020,104.37,90.93,111.75,79.54,"economic_rnk",41.6743
"17229","zcta",2020,104.47,92.71,111,85.3,"economic_rnk",42.9389
"17233","zcta",2020,97.38,96.44,113.55,82.32,"economic_rnk",36.9896
"17235","zcta",2020,116.66,99.26,63.41,58.64,"economic_rnk",81.3914
"17236","zcta",2020,109.2,96.61,97.26,77.15,"economic_rnk",59.132
"17237","zcta",2020,107.43,97.34,90.39,68.21,"economic_rnk",62.4285
"17238","zcta",2020,99.8,91.63,117.04,81.29,"economic_rnk",33.0592
"17239","zcta",2020,111.19,87.48,102.2,78.54,"economic_rnk",46.7523
"17240","zcta",2020,109.94,97.68,99.71,94.83,"economic_rnk",48.9694
"17241","zcta",2020,113.6,101.99,96.81,93.64,"economic_rnk",68.3225
"17243","zcta",2020,103.42,90.48,99.84,87.05,"economic_rnk",47.4155
"17244","zcta",2020,103.46,97.28,110.29,85.68,"economic_rnk",40.7737
"17246","zcta",2020,106.88,130.18,82.08,95.47,"economic_rnk",61.1281
"17247","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17249","zcta",2020,101.17,96.03,119.83,76.57,"economic_rnk",38.3615
"17250","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17251","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17252","zcta",2020,100.1,104.44,92.35,79.45,"economic_rnk",57.2562
"17253","zcta",2020,99.76,93.77,101.81,74.46,"economic_rnk",45.855
"17254","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17255","zcta",2020,96.24,97.72,116.08,90.74,"economic_rnk",36.515
"17257","zcta",2020,105.46,97.27,98.59,86.63,"economic_rnk",50.738
"17260","zcta",2020,93.01,104.45,137.45,88.31,"economic_rnk",27.0611
"17261","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17262","zcta",2020,100.96,100.69,87.21,80.02,"economic_rnk",55.3446
"17263","zcta",2020,107.79,83.54,143.56,70.56,"economic_rnk",25.2991
"17264","zcta",2020,102.05,95.01,113.47,79.23,"economic_rnk",43.6053
"17265","zcta",2020,104.48,96.94,100.34,76.01,"economic_rnk",52.435
"17266","zcta",2020,106.08,98.89,102.09,102.34,"economic_rnk",50.0618
"17267","zcta",2020,103.19,95.55,106.77,88.3,"economic_rnk",47.9649
"17268","zcta",2020,104.13,101.75,96.63,83.89,"economic_rnk",57.0709
"17271","zcta",2020,99.86,106.65,96.89,83.6,"economic_rnk",59.4571
"17301","zcta",2020,115.69,104.91,100.98,82.59,"economic_rnk",69.1027
"17302","zcta",2020,114.04,102.68,95.98,86.67,"economic_rnk",70.1918
"17304","zcta",2020,119.82,97.94,98.18,80.11,"economic_rnk",68.9174
"17306","zcta",2020,106.37,104.21,90.07,77.2,"economic_rnk",64.3758
"17307","zcta",2020,110.81,107.81,109.14,87.29,"economic_rnk",63.3388
"17309","zcta",2020,102.73,104.7,105.48,94.22,"economic_rnk",51.9571
"17311","zcta",2020,110.39,107.95,115.63,77.34,"economic_rnk",57.2237
"17313","zcta",2020,112.63,104.16,86.64,81.7,"economic_rnk",73.6346
"17314","zcta",2020,112.9,107.18,91.52,86.2,"economic_rnk",72.1131
"17315","zcta",2020,112.48,103.37,96.19,82.91,"economic_rnk",69.6944
"17316","zcta",2020,117.69,104.65,96.68,81.15,"economic_rnk",76.0826
"17317","zcta",2020,117.95,107.06,79.53,75.6,"economic_rnk",78.6346
"17318","zcta",2020,100.63,95.5,76.4,69.55,"economic_rnk",58.7191
"17319","zcta",2020,117.73,102.68,87.64,72.56,"economic_rnk",76.2321
"17320","zcta",2020,120.16,110.39,99.08,82.61,"economic_rnk",79.8147
"17321","zcta",2020,119.7,100.79,101.63,75.61,"economic_rnk",76.3492
"17322","zcta",2020,113.56,107.04,78.54,78.22,"economic_rnk",79.8244
"17324","zcta",2020,120.45,95.68,106.91,87.59,"economic_rnk",62.7211
"17325","zcta",2020,113.72,102.08,107.48,89.76,"economic_rnk",67.9064
"17327","zcta",2020,113.17,105.4,89.3,84.93,"economic_rnk",74.4376
"17329","zcta",2020,115.19,116.49,88.64,70.25,"economic_rnk",85.7185
"17331","zcta",2020,111.45,107.37,93.77,83.12,"economic_rnk",72.1131
"17339","zcta",2020,123.33,104.05,102.01,85.78,"economic_rnk",78.8199
"17340","zcta",2020,113.53,107.63,95.12,82.81,"economic_rnk",75.6014
"17343","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17344","zcta",2020,112.18,107.9,86.17,86.93,"economic_rnk",72.8251
"17345","zcta",2020,110.45,109.46,93.51,78.93,"economic_rnk",71.3524
"17347","zcta",2020,116.19,103.56,87.74,76.95,"economic_rnk",76.5865
"17349","zcta",2020,121.55,109.94,97.6,78,"economic_rnk",80.2113
"17350","zcta",2020,108.79,102.32,111.36,86.42,"economic_rnk",55.686
"17352","zcta",2020,117.27,108.22,82.9,69.42,"economic_rnk",80.2926
"17353","zcta",2020,114.63,107.13,96.13,90.19,"economic_rnk",74.5904
"17355","zcta",2020,110.36,98.6,75.75,94.41,"economic_rnk",68.9824
"17356","zcta",2020,112.77,104.48,93.41,83.45,"economic_rnk",73.4655
"17360","zcta",2020,120,104.69,78.94,78.89,"economic_rnk",81.4012
"17361","zcta",2020,120.77,108.05,106.17,80,"economic_rnk",79.7919
"17362","zcta",2020,116.43,105.5,100.53,79.1,"economic_rnk",73.9954
"17363","zcta",2020,118.04,112.55,91.62,83.35,"economic_rnk",80.3966
"17364","zcta",2020,110.73,107.53,99.78,78.92,"economic_rnk",65.4454
"17365","zcta",2020,115.87,98.51,100.64,78.58,"economic_rnk",65.2276
"17366","zcta",2020,114.42,105.6,88.38,77.91,"economic_rnk",70.3446
"17368","zcta",2020,111.53,102.23,90.47,89,"economic_rnk",68.1762
"17370","zcta",2020,113.24,106.19,90.19,76.42,"economic_rnk",72.9194
"17371","zcta",2020,120.74,121.67,76.57,60.64,"economic_rnk",85.3153
"17372","zcta",2020,111.63,104.17,90.82,85.11,"economic_rnk",66.7588
"17401","zcta",2020,70.55,105.94,85.84,103.96,"economic_rnk",27.9259
"17402","zcta",2020,113.19,106.95,91.71,86.12,"economic_rnk",75.156
"17403","zcta",2020,100.12,106.19,90.59,95.99,"economic_rnk",61.5345
"17404","zcta",2020,109.38,103.1,88.78,85.5,"economic_rnk",68.7776
"17406","zcta",2020,114.7,101.98,89.61,80.32,"economic_rnk",73.2412
"17407","zcta",2020,116.22,109.18,87.91,80.86,"economic_rnk",79.4571
"17408","zcta",2020,114.97,106.97,93.96,83.56,"economic_rnk",76.2321
"17501","zcta",2020,113.91,104.77,85.77,90.33,"economic_rnk",77.6203
"17502","zcta",2020,112.52,107.66,85.51,85.48,"economic_rnk",73.3225
"17505","zcta",2020,115.95,100.41,77.74,117.1,"economic_rnk",63.7874
"17507","zcta",2020,125.14,89.71,114.98,50.58,"economic_rnk",45.1203
"17508","zcta",2020,112.4,116.37,72.52,86.89,"economic_rnk",81.9018
"17509","zcta",2020,108.84,105.16,83.72,123.49,"economic_rnk",54.5189
"17512","zcta",2020,100.83,109.07,91.15,95.93,"economic_rnk",68.3875
"17516","zcta",2020,115.56,106.03,85.79,84.03,"economic_rnk",77.2204
"17517","zcta",2020,111.62,102.65,84.13,89.25,"economic_rnk",70.0098
"17518","zcta",2020,103.4,89.26,91.1,121.96,"economic_rnk",31.4174
"17519","zcta",2020,116.05,95.78,96.75,102.32,"economic_rnk",60.4746
"17520","zcta",2020,119.08,103.54,83.94,76.81,"economic_rnk",82.0221
"17522","zcta",2020,110.19,102.94,88.65,94.91,"economic_rnk",67.409
"17527","zcta",2020,113.84,102.4,88.86,107.62,"economic_rnk",56.4012
"17529","zcta",2020,108.97,100.41,91.35,120.13,"economic_rnk",39.0865
"17532","zcta",2020,115.6,114.04,80.97,86.48,"economic_rnk",76.1151
"17535","zcta",2020,114.79,110.61,74.77,112.15,"economic_rnk",72.6756
"17536","zcta",2020,105.1,108.85,80.02,119.57,"economic_rnk",58.8719
"17538","zcta",2020,119.08,104.19,84.65,86.4,"economic_rnk",79.9317
"17540","zcta",2020,108.85,105.89,79.75,99.18,"economic_rnk",65.4551
"17543","zcta",2020,122.65,105.3,87.78,99.03,"economic_rnk",80.7445
"17545","zcta",2020,115.85,103.11,89.26,91.4,"economic_rnk",73.3192
"17547","zcta",2020,112.23,107.19,75.47,83.53,"economic_rnk",82.4642
"17550","zcta",2020,120.05,123.46,91.47,81.55,"economic_rnk",88.8101
"17551","zcta",2020,101.4,108.59,86.32,100.79,"economic_rnk",65.5787
"17552","zcta",2020,118.57,102.61,84.24,88.55,"economic_rnk",79.9187
"17554","zcta",2020,111.01,107.82,78.76,79.24,"economic_rnk",78.8459
"17555","zcta",2020,117.09,107.41,81.57,126.19,"economic_rnk",64.7529
"17557","zcta",2020,110,102.33,103.12,101.86,"economic_rnk",54.0897
"17560","zcta",2020,109.51,101.63,96.56,101.35,"economic_rnk",57.2237
"17562","zcta",2020,112.99,114.5,77.65,122.15,"economic_rnk",70.3674
"17563","zcta",2020,107.7,92.77,104.11,115.14,"economic_rnk",36.8888
"17565","zcta",2020,125.14,106.87,82.73,106.55,"economic_rnk",77.0156
"17566","zcta",2020,109.16,106.14,91.03,99.98,"economic_rnk",63.9694
"17569","zcta",2020,112.92,105.37,86.52,92.06,"economic_rnk",66.554
"17570","zcta",2020,106.69,84.17,115.86,106.93,"economic_rnk",25.1333
"17572","zcta",2020,105.01,98.54,84.82,135.86,"economic_rnk",29.3953
"17576","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17578","zcta",2020,117.45,106.3,87.09,101.14,"economic_rnk",71.0826
"17579","zcta",2020,114.32,102.77,96.64,89.5,"economic_rnk",68.7451
"17581","zcta",2020,113.81,99.18,86.9,99.43,"economic_rnk",58.7191
"17582","zcta",2020,117.63,98.95,90.19,86.04,"economic_rnk",70.7607
"17584","zcta",2020,113.76,111,97.18,88.17,"economic_rnk",78.0332
"17601","zcta",2020,121.64,104.27,88.49,92.57,"economic_rnk",82.0221
"17602","zcta",2020,100.93,103.33,86.1,96.15,"economic_rnk",64.9772
"17603","zcta",2020,107.11,101.49,83.18,93.45,"economic_rnk",69.8277
"17606","zcta",2020,108.98,96.81,134.31,95.85,"economic_rnk",41.7848
"17701","zcta",2020,93.53,100.22,98.4,97.15,"economic_rnk",51.0273
"17702","zcta",2020,105.88,99.62,101.57,87.78,"economic_rnk",59.275
"17721","zcta",2020,87.21,104.99,101.55,74.37,"economic_rnk",50.0715
"17723","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17724","zcta",2020,98.35,93.62,109.25,89.38,"economic_rnk",39.2295
"17727","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17728","zcta",2020,107.59,100.8,105.66,87.32,"economic_rnk",62.5325
"17729","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17730","zcta",2020,14.92,89.71,117.84,55.97,"economic_rnk",1.6417
"17731","zcta",2020,124.57,98.99,134.82,102.88,"economic_rnk",68.7029
"17737","zcta",2020,104.23,101.41,106.99,84.28,"economic_rnk",57.7438
"17739","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17740","zcta",2020,101.16,98.14,98.78,85.1,"economic_rnk",53.7289
"17742","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17744","zcta",2020,104.48,95.46,110.81,80.67,"economic_rnk",51.7523
"17745","zcta",2020,90.78,96.48,101.91,92.37,"economic_rnk",40.7997
"17747","zcta",2020,96.77,97.08,89.24,110.79,"economic_rnk",38.0917
"17748","zcta",2020,93.62,95.77,118.09,87.86,"economic_rnk",25
"17749","zcta",2020,106.07,99.44,78.99,60.22,"economic_rnk",64.6099
"17750","zcta",2020,101.33,101.97,80.4,107.66,"economic_rnk",41.3947
"17751","zcta",2020,95.94,97.76,104.28,85.37,"economic_rnk",46.0761
"17752","zcta",2020,95.88,100.74,100.06,93.13,"economic_rnk",50.79
"17754","zcta",2020,114.54,101.11,99.77,86.28,"economic_rnk",72.9194
"17756","zcta",2020,106.35,97.65,97.6,78.43,"economic_rnk",58.7191
"17758","zcta",2020,98.49,98.33,127.36,99.62,"economic_rnk",33.485
"17760","zcta",2020,102.37,92.1,103.39,80.25,"economic_rnk",47.4805
"17762","zcta",2020,119.57,88.02,92.53,79.69,"economic_rnk",70.7607
"17763","zcta",2020,97.64,92.11,121.67,81.19,"economic_rnk",24.5644
"17764","zcta",2020,80.99,92.14,111.49,87.22,"economic_rnk",23.5858
"17765","zcta",2020,95.28,97.21,86.39,79.49,"economic_rnk",50.3511
"17768","zcta",2020,110.99,89.62,128.45,106.03,"economic_rnk",35.026
"17771","zcta",2020,103.19,96.28,108.25,97.19,"economic_rnk",53.5956
"17772","zcta",2020,115.3,90.1,103.46,82.07,"economic_rnk",57.4772
"17774","zcta",2020,106.4,89.71,102.67,85.66,"economic_rnk",49.9707
"17776","zcta",2020,108.82,91.03,122.49,82.53,"economic_rnk",48.2867
"17777","zcta",2020,105.51,97.34,99.34,84.89,"economic_rnk",56.7913
"17778","zcta",2020,94.2,98.17,120.7,84.14,"economic_rnk",27.6886
"17779","zcta",2020,113.6,89.71,90.99,57.04,"economic_rnk",67.2562
"17801","zcta",2020,97.17,95.65,102.12,85.01,"economic_rnk",42.1586
"17810","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17812","zcta",2020,99.29,95.63,107.05,82.43,"economic_rnk",47.8023
"17813","zcta",2020,97.56,97.4,109.38,81.31,"economic_rnk",38.459
"17814","zcta",2020,101.66,98.63,109.11,88.27,"economic_rnk",47.1749
"17815","zcta",2020,102.95,97.45,87.77,90.16,"economic_rnk",57.8966
"17820","zcta",2020,110.55,91.99,99.66,80.93,"economic_rnk",58.6216
"17821","zcta",2020,114.28,96.43,90.98,91.61,"economic_rnk",68.3875
"17822","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17823","zcta",2020,105.47,92.43,97.95,79.31,"economic_rnk",47.1749
"17824","zcta",2020,115.65,94.63,107.27,75.23,"economic_rnk",65.7477
"17827","zcta",2020,105.79,101.97,112.97,76.01,"economic_rnk",53.9857
"17829","zcta",2020,109.36,94.99,92.02,99.24,"economic_rnk",55.0488
"17830","zcta",2020,104.4,94.94,98.25,88.57,"economic_rnk",47.1521
"17832","zcta",2020,92.34,97.57,111.6,78.74,"economic_rnk",31.3557
"17834","zcta",2020,103.53,96.08,112.17,77.77,"economic_rnk",42.8706
"17835","zcta",2020,116.04,82.25,91.28,94.48,"economic_rnk",54.6521
"17836","zcta",2020,96,96.68,76.18,86.76,"economic_rnk",45.0488
"17837","zcta",2020,109.53,99.38,96.56,111.07,"economic_rnk",68.0397
"17840","zcta",2020,106.46,81.36,97.36,70.92,"economic_rnk",48.7776
"17841","zcta",2020,89.31,95.7,109.04,81.54,"economic_rnk",29.6749
"17842","zcta",2020,104.24,97.45,102.4,89.05,"economic_rnk",49.5969
"17844","zcta",2020,110.69,98.75,95.07,106.69,"economic_rnk",63.0234
"17845","zcta",2020,97.6,92.92,99.43,113.7,"economic_rnk",33.7419
"17846","zcta",2020,103.92,95.04,103.25,93.29,"economic_rnk",49.3888
"17847","zcta",2020,107.27,95.55,96.48,83.3,"economic_rnk",55.7835
"17850","zcta",2020,109.31,91.93,106.94,74.92,"economic_rnk",43.6313
"17851","zcta",2020,93.59,91.46,107.5,79.48,"economic_rnk",32.578
"17853","zcta",2020,102.81,96.41,91.65,87.93,"economic_rnk",47.2497
"17855","zcta",2020,110.26,100.33,89.06,89.31,"economic_rnk",72.1554
"17856","zcta",2020,117.85,92.81,87.04,98.11,"economic_rnk",69.1352
"17857","zcta",2020,104.43,100.98,101.99,76.27,"economic_rnk",57.1977
"17859","zcta",2020,108.1,95.64,104.65,80.97,"economic_rnk",55.6599
"17860","zcta",2020,112.42,93.89,101.78,77.31,"economic_rnk",66.7718
"17861","zcta",2020,121.44,93.22,101.23,74.05,"economic_rnk",71.5605
"17862","zcta",2020,79.38,95.51,85.69,76.8,"economic_rnk",31.814
"17864","zcta",2020,98.28,94.13,101.59,113.32,"economic_rnk",24.223
"17865","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17866","zcta",2020,89.54,91.7,118,81.2,"economic_rnk",27.0839
"17867","zcta",2020,92.59,96.12,118.07,119.97,"economic_rnk",16.3264
"17868","zcta",2020,115.99,104.64,104.67,77.58,"economic_rnk",65.2926
"17870","zcta",2020,110.05,96.83,94.81,97.54,"economic_rnk",68.5273
"17872","zcta",2020,84.59,91.44,108.27,87.58,"economic_rnk",23.8557
"17876","zcta",2020,100.99,96.64,113.3,80.76,"economic_rnk",48.329
"17878","zcta",2020,106.65,96.15,102.92,80.9,"economic_rnk",55.5982
"17880","zcta",2020,83.95,92.01,108.42,83.53,"economic_rnk",18.9174
"17881","zcta",2020,103.05,89.34,107.21,71.69,"economic_rnk",39.3043
"17884","zcta",2020,89.26,103.92,104.46,74.88,"economic_rnk",36.6612
"17885","zcta",2020,113.31,92.96,121.11,78.85,"economic_rnk",56.658
"17886","zcta",2020,93.81,93.09,115.89,107.63,"economic_rnk",30.9363
"17887","zcta",2020,98.35,92.66,108.81,90.71,"economic_rnk",30.3088
"17888","zcta",2020,101.19,97.68,119,83.93,"economic_rnk",40.9005
"17889","zcta",2020,114.25,95.22,99.89,87.07,"economic_rnk",63.6541
"17901","zcta",2020,99.69,98.99,104.74,96.72,"economic_rnk",51.2386
"17920","zcta",2020,104.33,100.16,114.83,76.31,"economic_rnk",43.8362
"17921","zcta",2020,100.11,95.05,115.37,88.39,"economic_rnk",43.8362
"17922","zcta",2020,115.79,101.61,90.32,85.71,"economic_rnk",77.3732
"17923","zcta",2020,89.63,102.96,97.87,75.97,"economic_rnk",59.0215
"17925","zcta",2020,110.45,93.64,97.55,75.68,"economic_rnk",58.6216
"17929","zcta",2020,103.55,97.92,107.63,84.68,"economic_rnk",52.552
"17930","zcta",2020,99.73,96.18,123.37,94.4,"economic_rnk",36.5572
"17931","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17933","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17934","zcta",2020,82.17,90.52,153.7,88.1,"economic_rnk",10.7705
"17935","zcta",2020,86,91.03,113.95,117.02,"economic_rnk",16.1281
"17936","zcta",2020,109.54,93.69,94.91,86.17,"economic_rnk",61.7783
"17938","zcta",2020,114.74,83.99,87.45,78.12,"economic_rnk",60.998
"17941","zcta",2020,105.54,94.72,99.5,88.23,"economic_rnk",58.2932
"17943","zcta",2020,120.75,85.87,117.17,63.5,"economic_rnk",53.7679
"17944","zcta",2020,110.09,94.92,89.56,78.09,"economic_rnk",68.3453
"17945","zcta",2020,93.13,100,113.45,88.5,"economic_rnk",43.1047
"17946","zcta",2020,68.18,89.71,116.96,52.61,"economic_rnk",14.974
"17948","zcta",2020,74.71,93.21,116.37,102.29,"economic_rnk",13.1469
"17949","zcta",2020,84.63,89.72,138.25,98.37,"economic_rnk",23.0007
"17951","zcta",2020,119.78,97.09,79.16,62.69,"economic_rnk",77.2204
"17952","zcta",2020,107.41,93.93,126.84,127.82,"economic_rnk",40.0878
"17953","zcta",2020,103.23,97.61,106.15,82.97,"economic_rnk",54.9707
"17954","zcta",2020,72.55,97.68,93.75,96.36,"economic_rnk",29.2588
"17957","zcta",2020,116.42,94.23,101.64,95.77,"economic_rnk",76.4792
"17959","zcta",2020,100.96,89.18,104.29,90,"economic_rnk",43.0332
"17960","zcta",2020,107.54,98.06,113.59,94.26,"economic_rnk",54.1482
"17961","zcta",2020,117.71,98.49,107.57,89.7,"economic_rnk",74.3336
"17963","zcta",2020,111.46,93.7,110.9,78.82,"economic_rnk",52.344
"17964","zcta",2020,97.47,93.24,101,84.62,"economic_rnk",38.7646
"17965","zcta",2020,105.13,91.9,111.93,86.34,"economic_rnk",44.2945
"17967","zcta",2020,108.86,97.32,113,92.09,"economic_rnk",58.3225
"17968","zcta",2020,110.43,86.63,119.93,115.16,"economic_rnk",33.5663
"17970","zcta",2020,88.78,92.53,115.81,92.72,"economic_rnk",32.9421
"17972","zcta",2020,105.64,96.36,107.78,88.5,"economic_rnk",56.1736
"17974","zcta",2020,102.91,116.23,95,78.86,"economic_rnk",78.0657
"17976","zcta",2020,84.81,93.34,117.89,105.31,"economic_rnk",19.1417
"17978","zcta",2020,94.84,96.23,92.81,85.85,"economic_rnk",49.7757
"17979","zcta",2020,120.1,101.41,108.24,61.16,"economic_rnk",63.2217
"17980","zcta",2020,104.87,93.95,106.24,85.13,"economic_rnk",54.9577
"17981","zcta",2020,100.67,92.25,103.94,91.1,"economic_rnk",45.7607
"17982","zcta",2020,103.56,98.83,123.5,90.39,"economic_rnk",43.472
"17983","zcta",2020,99.52,92.8,98.99,82.33,"economic_rnk",50.8453
"17985","zcta",2020,107.19,98.29,100.23,84.57,"economic_rnk",63.0462
"18011","zcta",2020,118.88,104.88,77.81,74.51,"economic_rnk",80.9623
