"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"62827","zcta",2023,92.34,90.56,110.74,95.49,"economic_score",87.24
"62828","zcta",2023,97.53,77.09,109.84,80.67,"economic_score",87.06
"62829","zcta",2023,121.8,89.2,46.43,59.34,"economic_score",116.5
"62830","zcta",2023,98.03,92.7,115.23,86.04,"economic_score",90.38
"62831","zcta",2023,116.15,99.02,114.18,77.2,"economic_score",105.74
"62832","zcta",2023,86.06,92.61,113.14,78.97,"economic_score",85.05
"62833","zcta",2023,89.91,94.83,132.24,70.88,"economic_score",84.08
"62835","zcta",2023,90.96,85.51,135.78,89.2,"economic_score",80.5
"62836","zcta",2023,97.89,85.5,102.29,98.74,"economic_score",87.21
"62837","zcta",2023,95.48,98.76,109.92,93.59,"economic_score",91.35
"62838","zcta",2023,91.72,91.02,111.22,87.16,"economic_score",87.73
"62839","zcta",2023,92.46,91.42,108.54,89.15,"economic_score",92.41
"62841","zcta",2023,87.8,89.41,145.92,89.82,"economic_score",80.85
"62842","zcta",2023,99.92,102.93,105.2,89.77,"economic_score",96.39
"62843","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62844","zcta",2023,83.71,86.75,107.77,99.19,"economic_score",82.85
"62846","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62848","zcta",2023,109.25,95.96,98.19,86.9,"economic_score",102.01
"62849","zcta",2023,95.83,94.18,109.35,83.76,"economic_score",90.79
"62850","zcta",2023,97.55,120.6,61.61,131.27,"economic_score",93.9
"62851","zcta",2023,107.92,89.88,99.78,76.51,"economic_score",93.3
"62852","zcta",2023,103.46,83.26,116.01,64.39,"economic_score",91.26
"62853","zcta",2023,98.61,92.68,103.92,74.33,"economic_score",93.91
"62854","zcta",2023,93.55,111.61,112.86,86.71,"economic_score",92.92
"62856","zcta",2023,89.71,84.62,119.28,71.25,"economic_score",79.3
"62858","zcta",2023,95.44,90.86,109.56,81.65,"economic_score",92.06
"62859","zcta",2023,91.07,85.81,112.46,86.37,"economic_score",83.62
"62860","zcta",2023,57.75,98.57,92.78,99.09,"economic_score",73.75
"62861","zcta",2023,73.1,83.48,114.38,103.53,"economic_score",69.86
"62862","zcta",2023,98.8,79.11,122.94,95.46,"economic_score",83.92
"62863","zcta",2023,98.25,90.8,111.39,83.63,"economic_score",90.38
"62864","zcta",2023,95.2,94.04,106.75,92.45,"economic_score",92.85
"62865","zcta",2023,99.29,79.39,126.91,76.34,"economic_score",84.91
"62867","zcta",2023,74.41,83.17,119.36,83.55,"economic_score",73.29
"62868","zcta",2023,101.62,99.58,108.7,70.01,"economic_score",93.76
"62869","zcta",2023,85.7,89.39,104.21,84.87,"economic_score",86.42
"62870","zcta",2023,96.54,93.55,104.72,89.25,"economic_score",92.41
"62871","zcta",2023,98.54,84.76,119.04,85.36,"economic_score",87.86
"62872","zcta",2023,77.19,105.33,107.76,107.55,"economic_score",81.23
"62874","zcta",2023,75.79,97.88,115.05,89.69,"economic_score",70.57
"62875","zcta",2023,96.88,94.78,112.73,81.62,"economic_score",95.15
"62876","zcta",2023,102.06,89.34,109.72,91.39,"economic_score",91.47
"62877","zcta",2023,94.96,87.67,115.12,80.1,"economic_score",92.54
"62878","zcta",2023,93.05,114.79,108.83,93.36,"economic_score",93.8
"62879","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62880","zcta",2023,108.38,79.97,122.71,93.91,"economic_score",87.22
"62881","zcta",2023,96.8,91.82,100.8,90.68,"economic_score",94.54
"62882","zcta",2023,94.62,90.92,101.35,77.77,"economic_score",88.19
"62883","zcta",2023,117.7,82.9,96.3,70.85,"economic_score",103.37
"62884","zcta",2023,89.35,87,113.74,75.97,"economic_score",84.85
"62885","zcta",2023,94.6,89.01,121.1,78.01,"economic_score",84.71
"62886","zcta",2023,99.32,89.41,120.16,81.37,"economic_score",86.16
"62887","zcta",2023,60.24,146.71,124.47,92.6,"economic_score",81.93
"62888","zcta",2023,101.61,88.31,112.36,71.33,"economic_score",92.31
"62889","zcta",2023,90.07,113.44,118.25,88.65,"economic_score",92.1
"62890","zcta",2023,94.34,92.95,114.86,92.6,"economic_score",86.82
"62891","zcta",2023,75.46,103.14,124.58,78.47,"economic_score",77.84
"62892","zcta",2023,92.56,87.21,116.52,91.65,"economic_score",82.73
"62893","zcta",2023,96.96,94.11,103.26,78.43,"economic_score",99.06
"62894","zcta",2023,104.43,90.56,104.18,83.32,"economic_score",97.3
"62895","zcta",2023,98.62,94.05,107.96,91.25,"economic_score",91.61
"62896","zcta",2023,80.83,95.13,107.49,83.52,"economic_score",83.84
"62897","zcta",2023,81.84,102.13,110.91,101.65,"economic_score",70.79
"62898","zcta",2023,100.26,93.76,97.14,84.98,"economic_score",97.4
"62899","zcta",2023,88.27,94.28,105.26,82.05,"economic_score",86.59
"62901","zcta",2023,78.07,98.25,81.04,105.72,"economic_score",90.29
"62902","zcta",2023,104.7,93.71,95.57,86.73,"economic_score",101.25
"62903","zcta",2023,82.07,111.15,82.46,98.75,"economic_score",96.3
"62905","zcta",2023,88.21,87.93,105.59,89.39,"economic_score",86.54
"62906","zcta",2023,89.57,93.85,111.28,86.09,"economic_score",86.52
"62907","zcta",2023,102.95,92.5,106.27,84.76,"economic_score",95.43
"62908","zcta",2023,103.61,96.82,127.32,78.34,"economic_score",88.66
"62910","zcta",2023,89.86,87.91,100.57,67.4,"economic_score",83.28
"62912","zcta",2023,83.13,84.5,117.05,75.11,"economic_score",79.28
"62914","zcta",2023,64.44,94.49,134.17,100.86,"economic_score",65.21
"62915","zcta",2023,90.51,95.18,106.91,92.74,"economic_score",80.1
"62916","zcta",2023,109.88,94.59,109.6,103.16,"economic_score",93.78
"62917","zcta",2023,93.87,88.69,107.03,107.14,"economic_score",89.38
"62918","zcta",2023,106.65,94.59,86.01,88.41,"economic_score",107.67
"62919","zcta",2023,83.59,77.97,129.08,92.64,"economic_score",79.03
"62920","zcta",2023,95.23,101.53,105.84,84.4,"economic_score",91.53
"62921","zcta",2023,64.64,93.06,105.12,114.47,"economic_score",75.69
"62922","zcta",2023,104.93,97.16,108.42,76.88,"economic_score",95.71
"62923","zcta",2023,91.27,81.96,132.96,84.45,"economic_score",78.6
"62924","zcta",2023,95.09,89.78,96.02,84.39,"economic_score",92.88
"62926","zcta",2023,85.98,89.55,104.41,89.34,"economic_score",84.72
"62927","zcta",2023,84.3,85.98,115.38,87.31,"economic_score",78.62
"62928","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62930","zcta",2023,93.2,89.36,116.1,91,"economic_score",85.55
"62931","zcta",2023,82.56,88.39,125.29,90.13,"economic_score",80.91
"62932","zcta",2023,79.49,91.9,123.17,74.18,"economic_score",77.85
"62933","zcta",2023,98.16,94.85,111.44,79.14,"economic_score",95.81
"62934","zcta",2023,112.3,88.02,120.56,94.34,"economic_score",96.25
"62935","zcta",2023,94.91,89.03,101.41,91.79,"economic_score",91.64
"62938","zcta",2023,92.26,87.9,113.02,83.75,"economic_score",91.89
"62939","zcta",2023,101.39,94.57,113.53,85.74,"economic_score",96.36
"62940","zcta",2023,84.68,81.31,106.76,79.92,"economic_score",77.33
"62941","zcta",2023,90.52,98.51,112.39,78.22,"economic_score",88.5
"62942","zcta",2023,74.24,103.04,98.59,96.62,"economic_score",81.31
"62943","zcta",2023,98.84,95.9,100.25,69.24,"economic_score",92.44
"62946","zcta",2023,92.43,91.02,100.64,68.92,"economic_score",90.15
"62947","zcta",2023,96.98,86.08,157.1,61.25,"economic_score",81.17
"62948","zcta",2023,98.16,97.35,91.67,89.32,"economic_score",97.81
"62949","zcta",2023,83.12,92.33,122.64,97.24,"economic_score",77.25
"62950","zcta",2023,88.88,93.22,91.33,75.63,"economic_score",98.71
"62951","zcta",2023,98.33,99.87,106.34,87.21,"economic_score",95.7
"62952","zcta",2023,79.19,99.68,100.79,88.23,"economic_score",87.74
"62953","zcta",2023,82.77,86.75,112.78,90.02,"economic_score",78.43
"62954","zcta",2023,116.9,88.63,141.54,93.22,"economic_score",89.72
"62956","zcta",2023,93.4,84.74,129.11,81.56,"economic_score",79.98
"62957","zcta",2023,72.14,90.03,122.06,100.74,"economic_score",73.96
"62958","zcta",2023,93.8,92.97,97.55,97.08,"economic_score",97.61
"62959","zcta",2023,99.97,97.78,95.71,89.94,"economic_score",100.86
"62960","zcta",2023,88.29,97.82,107.12,84.19,"economic_score",88.71
"62961","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62962","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62963","zcta",2023,75.29,72.49,110.91,86.49,"economic_score",65.86
"62964","zcta",2023,56.89,86.64,123.37,102.6,"economic_score",61.97
"62965","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62966","zcta",2023,87.6,93.66,106.16,91.04,"economic_score",90.1
"62967","zcta",2023,94.2,88.56,115.99,75.16,"economic_score",87.53
"62969","zcta",2023,59.01,111.76,121.48,113.71,"economic_score",63.57
"62970","zcta",2023,76.66,77.7,132.79,73.68,"economic_score",67.94
"62972","zcta",2023,113.64,86.76,124.53,61.07,"economic_score",94.08
"62974","zcta",2023,104.25,94.28,104.4,80.91,"economic_score",100.85
"62975","zcta",2023,100.41,83.25,119.45,102,"economic_score",85.8
"62976","zcta",2023,63.84,95.05,99.78,72.97,"economic_score",79.32
"62977","zcta",2023,102.79,92.03,107.95,94.18,"economic_score",90.76
"62979","zcta",2023,106.69,87.66,115.51,82.48,"economic_score",92.87
"62982","zcta",2023,76.76,81.17,95.93,93.03,"economic_score",85.36
"62983","zcta",2023,85.6,87.48,113.85,80.13,"economic_score",81.73
"62984","zcta",2023,87.69,79.21,114,87.95,"economic_score",79.77
"62985","zcta",2023,98.3,100.95,122.2,68.89,"economic_score",93.11
"62987","zcta",2023,99.01,85.31,110.67,85.02,"economic_score",93.59
"62988","zcta",2023,82.38,89.21,136.56,92.02,"economic_score",74.91
"62990","zcta",2023,74.57,86.17,126.16,93.13,"economic_score",76.29
"62992","zcta",2023,98.26,82.21,91.95,71.88,"economic_score",90.87
"62994","zcta",2023,99.25,90.91,113.88,79.36,"economic_score",89.36
"62995","zcta",2023,85.29,94.52,105.66,82.41,"economic_score",84.88
"62996","zcta",2023,73.98,87.86,114.26,93.89,"economic_score",76.02
"62997","zcta",2023,103.05,97.74,95.19,82.48,"economic_score",95.9
"62998","zcta",2023,114.81,87.21,86.1,77.8,"economic_score",104.72
"62999","zcta",2023,78.78,90.64,118.09,82.82,"economic_score",76.15
"60002","zcta",2023,120.48,119.29,78.96,115.59,"economic_rnk",90.0023
"60004","zcta",2023,117.39,142.41,83.84,124.73,"economic_rnk",94.3787
"60005","zcta",2023,112.5,139.68,80.55,128.86,"economic_rnk",92.2801
"60007","zcta",2023,122.75,117.5,80.86,105.85,"economic_rnk",87.4083
"60008","zcta",2023,109.18,143.25,84.66,127,"economic_rnk",88.4609
"60010","zcta",2023,136.67,130.42,78.06,95.97,"economic_rnk",96.7348
"60012","zcta",2023,133.54,120.82,71.81,86.31,"economic_rnk",94.4667
"60013","zcta",2023,124.02,122.66,71.95,110.73,"economic_rnk",92.9188
"60014","zcta",2023,126.27,117.94,77.96,87.06,"economic_rnk",88.4381
"60015","zcta",2023,142.62,134.94,71.57,115.76,"economic_rnk",98.4358
"60016","zcta",2023,104.82,139.47,88.82,129.36,"economic_rnk",84.8926
"60018","zcta",2023,102.65,135.85,93.48,126.37,"economic_rnk",79.0693
"60020","zcta",2023,119.97,115.99,86.94,92.68,"economic_rnk",80.6759
"60021","zcta",2023,121.71,119.18,70.63,82.01,"economic_rnk",90.0121
"60022","zcta",2023,155.26,175.46,83.25,131.84,"economic_rnk",99.925
"60025","zcta",2023,117.77,152.41,86.04,132.97,"economic_rnk",95.4215
"60026","zcta",2023,121.8,161.86,86.58,130.21,"economic_rnk",97.3539
"60029","zcta",2023,142.86,180.58,87.05,129.52,"economic_rnk",99.5861
"60030","zcta",2023,124.66,115.85,82.37,111.05,"economic_rnk",90.7453
"60031","zcta",2023,123.5,116.29,75.23,110.87,"economic_rnk",91.8565
"60033","zcta",2023,112.7,103.46,96.05,89.44,"economic_rnk",63.8348
"60034","zcta",2023,122.72,110.38,87.56,91.15,"economic_rnk",80.0241
"60035","zcta",2023,143.43,134.83,77.89,120.75,"economic_rnk",98.3185
"60040","zcta",2023,113.2,125.75,73.47,121.36,"economic_rnk",87.6951
"60041","zcta",2023,117.58,114.12,77.4,115.06,"economic_rnk",85.5281
"60042","zcta",2023,115.36,118.19,73.53,105.97,"economic_rnk",86.8609
"60043","zcta",2023,151.14,169.4,70.62,124.57,"economic_rnk",99.9055
"60044","zcta",2023,140.72,126.67,83.94,120.56,"economic_rnk",97.4158
"60045","zcta",2023,148.9,133.65,88.59,115.91,"economic_rnk",98.5531
"60046","zcta",2023,121.27,119.43,72.56,106.78,"economic_rnk",92.3029
"60047","zcta",2023,136.99,128.35,67.24,111.83,"economic_rnk",97.8362
"60048","zcta",2023,138.07,129.15,71.61,114.6,"economic_rnk",97.9438
"60050","zcta",2023,122.76,116.29,83.46,88.37,"economic_rnk",84.6156
"60051","zcta",2023,121.38,117.17,79.13,114.72,"economic_rnk",88.8422
"60053","zcta",2023,107.24,150.9,92.39,124.12,"economic_rnk",90.9375
"60056","zcta",2023,109.84,144.77,87.32,124.85,"economic_rnk",90.1522
"60060","zcta",2023,119.76,114.95,78.96,113.77,"economic_rnk",86.9652
"60061","zcta",2023,128.08,120.42,73.36,113.63,"economic_rnk",94.6296
"60062","zcta",2023,125.63,150.26,89.77,128.22,"economic_rnk",97.0867
"60064","zcta",2023,91.7,108.25,82.91,128.22,"economic_rnk",54.6355
"60067","zcta",2023,119.18,148.89,80.77,124.6,"economic_rnk",96.0504
"60068","zcta",2023,124.7,151.16,85.69,126.8,"economic_rnk",96.9824
"60069","zcta",2023,140.29,132.26,88.83,115.49,"economic_rnk",97.4843
"60070","zcta",2023,108.08,143,88.32,132.06,"economic_rnk",85.1403
"60071","zcta",2023,131.27,115.1,98.61,95.93,"economic_rnk",85.792
"60072","zcta",2023,129.85,116.24,91.31,78.25,"economic_rnk",88.8976
"60073","zcta",2023,112.05,115.99,70.56,114.58,"economic_rnk",83.7879
"60074","zcta",2023,101.95,142.64,80.98,130.26,"economic_rnk",86.1016
"60076","zcta",2023,106.67,145.56,91.8,122.66,"economic_rnk",90.1652
"60077","zcta",2023,98.29,143.88,90.06,130.46,"economic_rnk",84.7264
"60081","zcta",2023,118.01,116.56,78.82,92.98,"economic_rnk",87.1151
"60083","zcta",2023,122.94,121.47,89.35,111.34,"economic_rnk",89.8491
"60084","zcta",2023,121.98,120.82,73.63,112.15,"economic_rnk",91.1265
"60085","zcta",2023,101.91,104.74,83.24,122.5,"economic_rnk",60.9281
"60087","zcta",2023,105.61,103.02,92.77,112.98,"economic_rnk",65.6662
"60088","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"60089","zcta",2023,117.99,148.58,74.5,124.19,"economic_rnk",96.3437
"60090","zcta",2023,105.73,142.88,80.12,129.3,"economic_rnk",86.5024
"60091","zcta",2023,138.66,163.49,83.81,130.45,"economic_rnk",99.2798
"60093","zcta",2023,148.19,177.12,82.84,133.55,"economic_rnk",99.8305
"60096","zcta",2023,117.73,113.32,98.28,110.72,"economic_rnk",82.9439
"60097","zcta",2023,120.53,106.66,81.06,87.22,"economic_rnk",78.5544
"60098","zcta",2023,121.48,115.67,83.33,91.06,"economic_rnk",83.0026
"60099","zcta",2023,106.13,117.98,83.91,124.43,"economic_rnk",76.5177
"60101","zcta",2023,118.8,113.88,82.88,108.21,"economic_rnk",80.0763
"60102","zcta",2023,130.01,114.54,76.21,81.76,"economic_rnk",90.8267
"60103","zcta",2023,114.91,147.07,80.97,118.43,"economic_rnk",94.2256
"60104","zcta",2023,93.76,151.43,92.71,124.48,"economic_rnk",82.0869
"60106","zcta",2023,115.37,118.93,80.31,107.21,"economic_rnk",78.3752
"60107","zcta",2023,103.03,141.47,82.95,125.59,"economic_rnk",85.6421
"60108","zcta",2023,126.3,120.44,87.51,110.97,"economic_rnk",89.7677
"60109","zcta",2023,115.82,119.23,81.69,85.15,"economic_rnk",81.0799
"60110","zcta",2023,106.01,113.38,73.3,92.9,"economic_rnk",72.9983
"60111","zcta",2023,129.02,122.62,108.19,78.78,"economic_rnk",84.1301
"60112","zcta",2023,105.08,116.47,68.84,76.36,"economic_rnk",80.0111
"60113","zcta",2023,132.82,93.55,92.01,97.95,"economic_rnk",81.2559
"60115","zcta",2023,92.3,117.08,78.97,97,"economic_rnk",58.458
"60118","zcta",2023,124.39,121.68,76.71,96.33,"economic_rnk",89.898
"60119","zcta",2023,127.11,121.39,89.93,92.13,"economic_rnk",89.2691
"60120","zcta",2023,103.51,113.32,74.79,96.76,"economic_rnk",68.8761
"60123","zcta",2023,109.22,118.19,83.89,93.94,"economic_rnk",76.2016
"60124","zcta",2023,128.39,129.24,74.02,84.65,"economic_rnk",93.4174
"60126","zcta",2023,138.98,124.05,77.95,109.66,"economic_rnk",96.3209
"60129","zcta",2023,123.62,94.37,90.91,63.28,"economic_rnk",76.2864
"60130","zcta",2023,111.05,141.96,79.92,128.89,"economic_rnk",92.7429
"60131","zcta",2023,97.53,146.56,87.28,129.79,"economic_rnk",80.5292
"60133","zcta",2023,112.43,116.41,70.51,107.45,"economic_rnk",81.383
"60134","zcta",2023,131.58,124.08,69.51,92.27,"economic_rnk",94.9294
"60135","zcta",2023,111.38,99.77,83.85,89.77,"economic_rnk",71.1832
"60136","zcta",2023,120.48,124.27,63.31,81.45,"economic_rnk",91.8076
"60137","zcta",2023,133.44,127.32,75.89,109.89,"economic_rnk",95.6627
"60139","zcta",2023,114.53,118.92,73.77,109.2,"economic_rnk",82.9635
"60140","zcta",2023,132.89,127.74,77.18,89.75,"economic_rnk",92.1335
"60141","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"60142","zcta",2023,125.53,110.79,109.69,89.6,"economic_rnk",80.6498
"60143","zcta",2023,133.05,127.38,71.05,105.28,"economic_rnk",94.6427
"60144","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"60145","zcta",2023,111.36,111.1,84.39,79,"economic_rnk",77.554
"60146","zcta",2023,111.76,113.79,92.94,78.14,"economic_rnk",68.5502
"60148","zcta",2023,124,121.14,75.59,105.99,"economic_rnk",90.7387
"60150","zcta",2023,100.42,107.04,82.17,88.18,"economic_rnk",67.2044
"60151","zcta",2023,119.4,120.39,91.44,75.66,"economic_rnk",83.8564
"60152","zcta",2023,111.79,109.71,94.32,85.1,"economic_rnk",72.2749
"60153","zcta",2023,87.6,149.37,89.81,132.8,"economic_rnk",76.8306
"60154","zcta",2023,112.68,138.92,97.97,118.02,"economic_rnk",90.7225
"60155","zcta",2023,98.99,136.59,98.73,128.94,"economic_rnk",77.9939
"60156","zcta",2023,123.86,118.77,68.08,80.42,"economic_rnk",89.5852
"60157","zcta",2023,134.58,118.17,109.54,102.79,"economic_rnk",87.9851
"60160","zcta",2023,91.26,138.01,90.4,127.51,"economic_rnk",69.5148
"60162","zcta",2023,103.77,141.58,94.62,127.13,"economic_rnk",83.4555
"60163","zcta",2023,101,156.63,87.28,115.78,"economic_rnk",90.4976
"60164","zcta",2023,95.26,140.07,93.65,125.18,"economic_rnk",75.2077
"60165","zcta",2023,82.69,143.05,81.35,126.65,"economic_rnk",63.6263
"60169","zcta",2023,105.14,141.29,76.62,126.49,"economic_rnk",88.1709
"60171","zcta",2023,100.67,137.58,90.02,124.33,"economic_rnk",81.1712
"60172","zcta",2023,112.63,143.89,82.68,120.97,"economic_rnk",92.8699
"60173","zcta",2023,117.86,139.8,65.44,125.63,"economic_rnk",95.2814
"60174","zcta",2023,125.38,118.47,79.72,94.6,"economic_rnk",88.3208
"60175","zcta",2023,132.18,122.27,71.63,89.32,"economic_rnk",95.4997
"60176","zcta",2023,99.78,146.24,84.9,127.39,"economic_rnk",81.0017
"60177","zcta",2023,121.98,120.36,69.93,92.27,"economic_rnk",89.634
"60178","zcta",2023,114.41,115.38,77.06,89.4,"economic_rnk",85.0784
"60180","zcta",2023,127,100.31,97.29,76.07,"economic_rnk",77.2933
"60181","zcta",2023,122.37,118.27,76.82,103.88,"economic_rnk",88.2491
"60184","zcta",2023,139.16,145.42,68.82,91.15,"economic_rnk",98.413
"60185","zcta",2023,117.48,122.88,76.55,108.33,"economic_rnk",86.2287
"60187","zcta",2023,130.14,125.55,72.25,109.53,"economic_rnk",95.1706
"60188","zcta",2023,122.81,117.85,74.96,103.21,"economic_rnk",89.5233
"60189","zcta",2023,134.51,121.5,74.84,106.51,"economic_rnk",95.5812
"60190","zcta",2023,133.95,111.48,78.09,100.63,"economic_rnk",94.0854
"60191","zcta",2023,119.43,121.94,85.62,103.2,"economic_rnk",84.8079
"60192","zcta",2023,119.59,147.18,76.69,116.53,"economic_rnk",96.5555
"60193","zcta",2023,110.42,141.1,86.49,122.75,"economic_rnk",91.0777
"60194","zcta",2023,109.65,145.72,78.94,122.84,"economic_rnk",92.3681
"60195","zcta",2023,113.54,143.52,61.24,118.04,"economic_rnk",95.5323
"60201","zcta",2023,115.26,152.52,81.83,140.36,"economic_rnk",95.8875
"60202","zcta",2023,114.79,146.91,70.93,129.61,"economic_rnk",95.9494
"60203","zcta",2023,120.96,145.67,83.3,122.52,"economic_rnk",96.9368
"60301","zcta",2023,126.43,140.69,58.53,120.43,"economic_rnk",97.3767
"60302","zcta",2023,118.78,152.84,76.99,131.85,"economic_rnk",97.4517
"60304","zcta",2023,118.91,154.15,70.03,124.39,"economic_rnk",98.1165
"60305","zcta",2023,133.06,163.6,80.27,132.68,"economic_rnk",98.8725
"60401","zcta",2023,121.21,110.49,90.22,88.37,"economic_rnk",80.174
