"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55350","zcta",2023,116.77,108.58,98.22,91.79,"economic_rnk",72.8973
"55352","zcta",2023,129.47,116.18,72.81,84,"economic_rnk",89.0964
"55353","zcta",2023,112.85,109.88,87.46,98.16,"economic_rnk",74.5202
"55354","zcta",2023,122.38,112.45,85.2,74.08,"economic_rnk",80.8258
"55355","zcta",2023,114.53,108.07,90.88,80.52,"economic_rnk",71.2354
"55356","zcta",2023,156.39,136.23,68.33,121.95,"economic_rnk",99.0289
"55357","zcta",2023,130.5,119.89,74.84,102.02,"economic_rnk",94.8187
"55358","zcta",2023,132.68,111.44,74.28,81.08,"economic_rnk",87.9297
"55359","zcta",2023,127.43,127.02,73.47,113.11,"economic_rnk",95.6007
"55360","zcta",2023,140.21,122.29,57.25,72.37,"economic_rnk",94.9914
"55362","zcta",2023,127.73,113.63,75.72,76.93,"economic_rnk",86.4861
"55363","zcta",2023,119.84,114.62,63.14,67.97,"economic_rnk",85.9778
"55364","zcta",2023,129.71,120.12,78.69,112.27,"economic_rnk",94.5351
"55366","zcta",2023,97.05,109.81,84.7,80.38,"economic_rnk",52.4554
"55367","zcta",2023,137.21,117.51,70.2,79.88,"economic_rnk",91.3351
"55368","zcta",2023,133.48,119.27,85.25,87.29,"economic_rnk",88.3208
"55369","zcta",2023,127.7,114.29,75.29,103.69,"economic_rnk",91.9542
"55370","zcta",2023,109.42,112.61,87.13,67.89,"economic_rnk",75.3088
"55371","zcta",2023,113.27,116.44,87.17,77.02,"economic_rnk",77.4204
"55372","zcta",2023,143.37,118.84,70.97,88.6,"economic_rnk",95.2944
"55373","zcta",2023,130.04,111.52,69.79,74.2,"economic_rnk",89.1974
"55374","zcta",2023,140.74,120.85,59.96,72.71,"economic_rnk",96.7413
"55375","zcta",2023,145.26,117.93,57.3,80.04,"economic_rnk",96.3502
"55376","zcta",2023,138.44,116.33,58.89,69.72,"economic_rnk",94.2777
"55378","zcta",2023,135.81,120.23,66.91,83.47,"economic_rnk",94.5645
"55379","zcta",2023,131.59,120.22,65.61,86.69,"economic_rnk",92.6809
"55381","zcta",2023,123.99,103.27,94.09,73.4,"economic_rnk",75.4782
"55382","zcta",2023,124.82,109.83,95.65,79.43,"economic_rnk",81.4417
"55384","zcta",2023,112.93,124.88,102.51,116.33,"economic_rnk",80.1186
"55385","zcta",2023,117.06,109.39,96.15,87.35,"economic_rnk",70.8476
"55386","zcta",2023,155.5,122.41,62.68,70.73,"economic_rnk",98.3348
"55387","zcta",2023,141.16,124.35,61.7,80.66,"economic_rnk",96.3209
"55388","zcta",2023,128.98,115.01,72.64,72.61,"economic_rnk",86.623
"55389","zcta",2023,114.94,113.09,79.63,73.95,"economic_rnk",77.1336
"55390","zcta",2023,129.38,119.02,70.37,71.15,"economic_rnk",88.9139
"55391","zcta",2023,151.56,128.66,85.57,116.98,"economic_rnk",98.1882
"55395","zcta",2023,122.47,115.39,86.48,82.35,"economic_rnk",79.3235
"55396","zcta",2023,116.02,105.31,100.36,77.64,"economic_rnk",68.1135
"55397","zcta",2023,137.54,114.27,80.44,77.68,"economic_rnk",89.7807
"55398","zcta",2023,124.08,118.89,70.99,75.02,"economic_rnk",88.2686
"55401","zcta",2023,148.02,116.79,58.34,106.45,"economic_rnk",97.8427
"55402","zcta",2023,123.84,101.48,39.09,103.01,"economic_rnk",91.3514
"55403","zcta",2023,118.44,119.56,60.75,119.12,"economic_rnk",91.4459
"55404","zcta",2023,87.2,125.07,65.55,121.98,"economic_rnk",75.8204
"55405","zcta",2023,113.86,123.08,55.85,117.44,"economic_rnk",92.2149
"55406","zcta",2023,118.65,115.18,70.59,106.11,"economic_rnk",90.4748
"55407","zcta",2023,105.01,119.96,63.83,111.4,"economic_rnk",86.0658
"55408","zcta",2023,113.96,121.38,53.49,111.26,"economic_rnk",91.6773
"55409","zcta",2023,123.97,116.42,58.53,105.22,"economic_rnk",93.6097
"55410","zcta",2023,139.65,122.6,67.16,108.37,"economic_rnk",97.5169
"55411","zcta",2023,83.24,123.86,67.5,117.79,"economic_rnk",71.1213
"55412","zcta",2023,101.67,118.6,67.72,107.63,"economic_rnk",81.66
"55413","zcta",2023,118.32,116.07,63.8,110,"economic_rnk",91.8956
"55414","zcta",2023,89.67,125.68,60.64,116.59,"economic_rnk",79.62
"55415","zcta",2023,123.69,129.75,53.03,110.64,"economic_rnk",97.6016
"55416","zcta",2023,131.86,119.05,64.66,107.32,"economic_rnk",95.6594
"55417","zcta",2023,128.24,117.15,65.52,102.19,"economic_rnk",94.6981
"55418","zcta",2023,121.57,115.52,68.93,106.95,"economic_rnk",91.1722
"55419","zcta",2023,130.84,118.41,61.88,107.79,"economic_rnk",96.2394
"55420","zcta",2023,107.4,116.12,85.52,109.43,"economic_rnk",78.877
"55421","zcta",2023,112.37,116.45,78.42,85.81,"economic_rnk",78.9813
"55422","zcta",2023,122.79,118.98,77.51,110.93,"economic_rnk",90.2206
"55423","zcta",2023,117.07,114.72,78.79,105.75,"economic_rnk",86.4112
"55424","zcta",2023,154.91,132.94,66.94,108.89,"economic_rnk",99.2342
"55425","zcta",2023,111.9,114.1,74.98,109.81,"economic_rnk",79.2225
"55426","zcta",2023,121.79,116.64,70.83,105.04,"economic_rnk",91.5502
"55427","zcta",2023,119.92,117.98,77.52,105.26,"economic_rnk",89.3799
"55428","zcta",2023,105.52,116.74,77.77,106.68,"economic_rnk",79.5255
"55429","zcta",2023,102.37,120.62,74.63,114.05,"economic_rnk",78.1764
"55430","zcta",2023,102.03,116.99,74.13,105.67,"economic_rnk",77.8929
"55431","zcta",2023,118.43,115.76,86.35,102.53,"economic_rnk",87.8027
"55432","zcta",2023,106.79,113.3,82.9,96.28,"economic_rnk",75.6281
"55433","zcta",2023,114.69,114.84,82.64,79.07,"economic_rnk",79.6396
"55434","zcta",2023,114.44,113.69,84.05,78.17,"economic_rnk",77.7137
"55435","zcta",2023,122.13,120.8,92.94,111.37,"economic_rnk",89.1029
"55436","zcta",2023,140.64,121.91,87.25,113.83,"economic_rnk",96.3633
"55437","zcta",2023,121.71,111.95,84.66,104.58,"economic_rnk",86.6914
"55438","zcta",2023,128.09,117.18,88.17,108.07,"economic_rnk",90.843
"55439","zcta",2023,142.3,121.32,77.05,105.35,"economic_rnk",97.4582
"55441","zcta",2023,125.74,114.04,80.92,108.55,"economic_rnk",90.6964
"55442","zcta",2023,133.87,110.82,81.06,104.76,"economic_rnk",92.7591
"55443","zcta",2023,112.12,119.53,74.56,106.09,"economic_rnk",85.9843
"55444","zcta",2023,116.38,112.05,79.96,100.58,"economic_rnk",85.4368
"55445","zcta",2023,111.94,117.04,71.45,99.72,"economic_rnk",86.1277
"55446","zcta",2023,137.04,120.62,59.6,101.19,"economic_rnk",97.5527
"55447","zcta",2023,132.56,114.37,73.77,104.67,"economic_rnk",94.3983
"55448","zcta",2023,120.88,116.54,82.7,77.81,"economic_rnk",83.8238
"55449","zcta",2023,120.29,119.14,70.87,93.15,"economic_rnk",91.3677
"55450","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55454","zcta",2023,57.41,144,80.76,115.96,"economic_rnk",47.7303
"55455","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55601","zcta",2023,112.1,112.64,120.71,91.48,"economic_rnk",42.7445
"55602","zcta",2023,115.93,101.87,124.09,76.75,"economic_rnk",56.7895
"55603","zcta",2023,97.09,100.72,115.03,81.16,"economic_rnk",42.9172
"55604","zcta",2023,113.28,110.98,124.52,103.85,"economic_rnk",69.2476
"55605","zcta",2023,99.07,99.39,109.63,105.84,"economic_rnk",44.2696
"55606","zcta",2023,114.93,102.09,123.86,108.95,"economic_rnk",68.2374
"55607","zcta",2023,107.2,98.47,115.83,74.77,"economic_rnk",50.4676
"55609","zcta",2023,79.44,100.53,190,62.05,"economic_rnk",6.9899
"55612","zcta",2023,124.88,115.35,123.97,100.06,"economic_rnk",76.6057
"55613","zcta",2023,110.28,108.55,103.67,131.1,"economic_rnk",69.3095
"55614","zcta",2023,112,97.66,118.24,76.76,"economic_rnk",52.4294
"55615","zcta",2023,104.05,119.74,120.29,117.98,"economic_rnk",59.4617
"55616","zcta",2023,108.14,110.87,94.97,74.86,"economic_rnk",69.4301
"55702","zcta",2023,111.23,102.95,111.1,70.41,"economic_rnk",56.6103
"55703","zcta",2023,86.36,111.02,100.46,66.68,"economic_rnk",50.3177
"55704","zcta",2023,96.66,113,102.98,80.1,"economic_rnk",52.6086
"55705","zcta",2023,97.03,104.01,114.62,78.18,"economic_rnk",47.3914
"55706","zcta",2023,103.64,99.81,117.56,75.27,"economic_rnk",50.1092
"55707","zcta",2023,113.71,109.85,93.08,66.78,"economic_rnk",72.6953
"55708","zcta",2023,110.43,99.01,90.29,73.31,"economic_rnk",63.157
"55709","zcta",2023,101.77,106.69,108.2,79.08,"economic_rnk",57.6042
"55710","zcta",2023,118,105.17,98.58,79.27,"economic_rnk",72.3466
"55711","zcta",2023,95.51,112.89,84.78,85.39,"economic_rnk",54.9972
"55712","zcta",2023,109.45,103.98,135.65,83.2,"economic_rnk",38.1106
"55713","zcta",2023,113.56,97.3,91.64,74.11,"economic_rnk",57.7443
"55716","zcta",2023,83.53,110.38,108.87,80.39,"economic_rnk",35.2266
"55717","zcta",2023,121.94,110.29,106.25,70.57,"economic_rnk",78.0917
"55718","zcta",2023,118.72,113.24,87.03,64.52,"economic_rnk",80.0958
"55719","zcta",2023,97.02,98.92,107.55,81.69,"economic_rnk",43.8948
"55720","zcta",2023,107.91,111.46,88.99,77.78,"economic_rnk",71.0301
"55721","zcta",2023,113.03,119.18,98.65,88.06,"economic_rnk",75.9018
"55722","zcta",2023,100.26,117.22,100.99,84.29,"economic_rnk",54.5899
"55723","zcta",2023,105.1,107.84,120.6,82.14,"economic_rnk",53.8925
"55724","zcta",2023,117.44,105.45,109.8,71.29,"economic_rnk",68.9217
"55725","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55726","zcta",2023,114.98,112.33,93.15,67.15,"economic_rnk",73.5295
"55731","zcta",2023,110.8,108.05,118.97,80.38,"economic_rnk",57.2262
"55732","zcta",2023,106.04,104.07,101.28,76.19,"economic_rnk",58.2071
"55733","zcta",2023,119.89,114.92,72.14,61.34,"economic_rnk",87.9851
"55734","zcta",2023,103.92,99.89,97.2,78.75,"economic_rnk",53.143
"55735","zcta",2023,101,106.09,120.9,82.15,"economic_rnk",46.5311
"55736","zcta",2023,103.4,102.98,106.75,71.64,"economic_rnk",50.6338
"55738","zcta",2023,116.14,98.6,106.9,74.46,"economic_rnk",62.2348
"55741","zcta",2023,108.36,102.5,118.1,76.57,"economic_rnk",53.6155
"55742","zcta",2023,105.49,108.07,116.25,84.66,"economic_rnk",50.1743
"55744","zcta",2023,105.34,110.36,103.7,84.27,"economic_rnk",63.597
"55746","zcta",2023,94.53,102.75,104.15,83.92,"economic_rnk",43.4744
"55748","zcta",2023,96.22,113.57,124.08,82.69,"economic_rnk",44.4325
"55749","zcta",2023,105.59,125.41,107.77,73.32,"economic_rnk",65.3501
"55750","zcta",2023,102.16,94.49,112.22,73.94,"economic_rnk",43.5755
"55751","zcta",2023,114.33,104.71,115.33,70.09,"economic_rnk",60.2763
"55752","zcta",2023,108.1,107.74,123.29,79.68,"economic_rnk",54.8147
"55753","zcta",2023,82.8,105.35,103.11,86.23,"economic_rnk",25.8513
"55756","zcta",2023,118.74,107,109.54,83.11,"economic_rnk",63.1929
"55757","zcta",2023,111.78,108.53,106.67,67.15,"economic_rnk",61.9187
"55758","zcta",2023,104.14,104.6,118.34,76.66,"economic_rnk",38.5831
"55760","zcta",2023,102.75,108.57,127.59,90.03,"economic_rnk",45.2081
"55763","zcta",2023,113.23,99.7,131.61,70.26,"economic_rnk",50.2493
"55764","zcta",2023,94.84,105.7,93.5,77.9,"economic_rnk",56.6103
"55765","zcta",2023,110.14,99.82,99.06,71.34,"economic_rnk",57.5749
"55767","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55768","zcta",2023,112.51,102.87,103.17,72.5,"economic_rnk",68.0549
"55769","zcta",2023,102.7,106.5,108.75,83.05,"economic_rnk",57.148
"55771","zcta",2023,96.5,101.31,111.52,81.87,"economic_rnk",45.0712
"55772","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55775","zcta",2023,114.93,114.21,105.01,82.56,"economic_rnk",71.6688
"55779","zcta",2023,118.24,106.1,93.91,73.12,"economic_rnk",75.4945
"55780","zcta",2023,100.09,89.86,124.04,74.9,"economic_rnk",22.0256
"55781","zcta",2023,111.29,99.17,132.34,71.53,"economic_rnk",62.8507
"55782","zcta",2023,105.8,97.43,99.1,67.45,"economic_rnk",57.2099
"55783","zcta",2023,115.86,108.3,104.82,68.1,"economic_rnk",68.8826
"55784","zcta",2023,83.49,110.56,97.06,74.56,"economic_rnk",44.817
"55785","zcta",2023,105.09,105.83,117.41,93.81,"economic_rnk",34.9888
"55786","zcta",2023,105.07,94.98,100.74,69.18,"economic_rnk",44.9702
"55787","zcta",2023,117.3,99.49,126.4,71.86,"economic_rnk",53.0648
"55790","zcta",2023,114.89,103.15,123.64,77.5,"economic_rnk",59.1619
"55792","zcta",2023,99.4,102.57,103.32,82.96,"economic_rnk",46.3812
"55793","zcta",2023,102.93,115.91,103.81,80.1,"economic_rnk",67.0968
"55795","zcta",2023,108.55,105.59,105.44,79.6,"economic_rnk",57.6205
"55797","zcta",2023,115.51,114.09,91.33,61.44,"economic_rnk",75.4456
"55798","zcta",2023,112.27,117.18,101.99,76.07,"economic_rnk",69.896
"55802","zcta",2023,93.35,120.92,93.43,101.53,"economic_rnk",71.18
"55803","zcta",2023,119.81,112.17,91.24,73.58,"economic_rnk",82.4453
"55804","zcta",2023,123.69,110.98,85.55,76.64,"economic_rnk",85.9713
"55805","zcta",2023,93.67,112.83,70.82,84.57,"economic_rnk",64.454
"55806","zcta",2023,93.94,112.79,75.18,82.6,"economic_rnk",61.1627
"55807","zcta",2023,102.31,114.29,86.98,83.61,"economic_rnk",67.4031
"55808","zcta",2023,105.92,112.95,83.86,75.26,"economic_rnk",70.2969
"55810","zcta",2023,118.75,110.84,87.08,67.12,"economic_rnk",77.1108
"55811","zcta",2023,112.63,116.48,87.59,80.57,"economic_rnk",79.8188
"55812","zcta",2023,101.92,111.14,74.35,85.18,"economic_rnk",70.3132
"55814","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55901","zcta",2023,119.24,111.89,74.82,85.58,"economic_rnk",85.5835
"55902","zcta",2023,139.19,111.83,74.88,93.7,"economic_rnk",93.6879
"55904","zcta",2023,114.86,110.89,73.75,84.49,"economic_rnk",81.3211
"55905","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55906","zcta",2023,124.75,108,81.2,87.59,"economic_rnk",85.3879
"55909","zcta",2023,116.93,102.48,84.95,79.44,"economic_rnk",79.0367
"55910","zcta",2023,117,101.95,101.46,77.57,"economic_rnk",67.0642
"55912","zcta",2023,99.18,105.4,92.88,81.77,"economic_rnk",55.2221
"55917","zcta",2023,110.27,110.25,96.97,80.38,"economic_rnk",71.0985
"55918","zcta",2023,108.73,110.87,96.02,82.78,"economic_rnk",64.9591
"55919","zcta",2023,121.85,103,109.95,88.96,"economic_rnk",69.6777
"55920","zcta",2023,128.53,118.17,73.82,84.32,"economic_rnk",91.5241
"55921","zcta",2023,118.86,105.08,90.94,90.43,"economic_rnk",71.5808
"55922","zcta",2023,91.63,100.97,82.42,101.72,"economic_rnk",31.6551
"55923","zcta",2023,123.18,110.87,83.15,77.99,"economic_rnk",83.928
"55924","zcta",2023,114.87,110.54,83.51,76.48,"economic_rnk",73.4513
"55925","zcta",2023,122.49,108.88,92.62,79.32,"economic_rnk",80.3435
"55926","zcta",2023,115.75,100.37,91.26,82.57,"economic_rnk",67.6606
"55927","zcta",2023,124.96,106.23,78.33,78.44,"economic_rnk",80.6009
"55929","zcta",2023,125.02,114.39,69.18,76.04,"economic_rnk",88.1904
"55931","zcta",2023,111.99,104.46,86.45,85.64,"economic_rnk",70.4077
"55932","zcta",2023,124.59,105.69,77.74,81.39,"economic_rnk",83.7325
"55933","zcta",2023,117.49,110.17,98.96,89.58,"economic_rnk",77.642
"55934","zcta",2023,125.69,107.77,89.03,81.28,"economic_rnk",82.2107
"55935","zcta",2023,118.79,103.93,83.5,90.64,"economic_rnk",74.5364
"55936","zcta",2023,116.94,110.43,85.23,91.66,"economic_rnk",80.2066
"55939","zcta",2023,105.63,105.36,102.16,91.27,"economic_rnk",51.2041
"55940","zcta",2023,121.02,112.53,80,80.92,"economic_rnk",83.1362
"55941","zcta",2023,113.4,106.4,92.41,83.78,"economic_rnk",66.5363
"55943","zcta",2023,114.84,109.4,96.98,80.77,"economic_rnk",70.7759
"55944","zcta",2023,124.6,119.06,78.4,85.01,"economic_rnk",87.757
"55945","zcta",2023,118.66,108.69,96.13,85.67,"economic_rnk",75.3479
"55946","zcta",2023,115.96,113.31,85.8,74.64,"economic_rnk",76.6155
"55947","zcta",2023,120.96,106.52,97.81,83.22,"economic_rnk",75.5206
"55949","zcta",2023,113.93,107.9,97.02,85.99,"economic_rnk",73.0765
"55950","zcta",2023,97.21,102.25,116.09,91.64,"economic_rnk",29.5695
"55951","zcta",2023,106.97,111.54,104.39,88.84,"economic_rnk",63.1245
"55952","zcta",2023,116.6,112.11,85.91,83.59,"economic_rnk",75.6281
"55953","zcta",2023,98.7,108.68,93.14,82.39,"economic_rnk",59.3541
"55954","zcta",2023,110.73,102.53,92.96,84.84,"economic_rnk",60.6902
"55955","zcta",2023,131.09,112.48,72.83,75.67,"economic_rnk",89.3864
"55956","zcta",2023,124.65,116.48,84.91,83.79,"economic_rnk",84.2637
"55957","zcta",2023,117.82,106.85,99.44,82.68,"economic_rnk",73.8
"55959","zcta",2023,115.85,98.38,95.04,76.77,"economic_rnk",66.2039
"55960","zcta",2023,129.57,111.73,81.68,86.52,"economic_rnk",88.7835
"55961","zcta",2023,109.77,108.77,90.73,75.99,"economic_rnk",68.6903
"55962","zcta",2023,114.28,104.39,111.92,85.27,"economic_rnk",64.6919
"55963","zcta",2023,126.81,112.08,76.71,80.34,"economic_rnk",87.6234
"55964","zcta",2023,112.8,112.94,83.37,87.95,"economic_rnk",75.3967
"55965","zcta",2023,109.47,105.49,97.35,91.27,"economic_rnk",63.0137
"55967","zcta",2023,117.34,116.83,91.69,73.22,"economic_rnk",81.7512
"55968","zcta",2023,104.31,120.16,103.85,79.04,"economic_rnk",67.7779
"55969","zcta",2023,117.89,110.2,95.15,79.71,"economic_rnk",76.1691
"55970","zcta",2023,111.98,101.27,103.46,88.63,"economic_rnk",60.1232
"55971","zcta",2023,114.91,109.72,92.08,80.48,"economic_rnk",76.3124
"55972","zcta",2023,125.21,106.66,78.18,87.84,"economic_rnk",82.3541
"55973","zcta",2023,118.05,109.18,83.1,86.27,"economic_rnk",77.0652
"55974","zcta",2023,110.58,106.83,107.36,89.89,"economic_rnk",57.3239
"55975","zcta",2023,110.65,107.34,93.14,86.25,"economic_rnk",68.4785
"55976","zcta",2023,113.65,110.15,92.18,85.06,"economic_rnk",73.8261
"55977","zcta",2023,102.33,104.05,91.72,84.87,"economic_rnk",60.3285
"55979","zcta",2023,107.48,115.28,90.54,100.08,"economic_rnk",52.9442
"55981","zcta",2023,121.58,102.37,104.94,86.28,"economic_rnk",72.881
"55982","zcta",2023,120.85,94.37,120.54,88.87,"economic_rnk",60.1916
"55983","zcta",2023,116.92,109.8,89.45,81.64,"economic_rnk",76.4363
"55985","zcta",2023,118.19,111.15,91.3,74.95,"economic_rnk",76.6481
"55987","zcta",2023,110.02,107.25,90.13,86.45,"economic_rnk",70.6814
"55990","zcta",2023,112.95,98.77,96.64,84.44,"economic_rnk",59.781
"55991","zcta",2023,119.09,118.66,88.27,89.89,"economic_rnk",81.2298
"55992","zcta",2023,118.51,105.46,89.41,71.42,"economic_rnk",76.7035
"56001","zcta",2023,105.3,111.39,79.58,88.61,"economic_rnk",71.4602
"56003","zcta",2023,126.5,109.89,77.68,90.27,"economic_rnk",86.17
"56007","zcta",2023,103.92,103.46,103.69,88.69,"economic_rnk",52.6086
"56009","zcta",2023,111.3,100.46,99.67,76.79,"economic_rnk",63.7012
"56010","zcta",2023,113.5,102.16,99.89,81.98,"economic_rnk",63.0951
"56011","zcta",2023,133.06,120.09,70.92,84.28,"economic_rnk",91.8076
"56013","zcta",2023,103.67,103.87,93.82,83.49,"economic_rnk",60.5175
"56014","zcta",2023,104.5,95.11,107.27,91.08,"economic_rnk",41.164
"56016","zcta",2023,109.5,104.01,85.25,86.06,"economic_rnk",65.8161
"56017","zcta",2023,129.67,110.45,88.01,75.58,"economic_rnk",85.8083
"56019","zcta",2023,117.47,101.69,96.84,83.77,"economic_rnk",66.0345
"56020","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56021","zcta",2023,130.4,108.56,81.12,79.06,"economic_rnk",86.7338
"56022","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56023","zcta",2023,107.85,107.39,109.22,73.11,"economic_rnk",50.2232
"56024","zcta",2023,119.18,108.92,77.44,77.12,"economic_rnk",83.4946
"56025","zcta",2023,109.72,104.58,91.92,74.36,"economic_rnk",66.4027
"56026","zcta",2023,117.78,106.89,84.6,74.42,"economic_rnk",76.1951
"56027","zcta",2023,98.38,98.07,109.81,93.78,"economic_rnk",30.9154
"56028","zcta",2023,128.19,105.77,103.89,71.17,"economic_rnk",79.985
"56029","zcta",2023,98.35,99.59,102.33,81.87,"economic_rnk",41.1445
"56031","zcta",2023,100.14,103.65,102.14,85.08,"economic_rnk",54.6257
"56032","zcta",2023,95.17,97.03,91.21,83.73,"economic_rnk",37.8662
"56033","zcta",2023,111.85,107.69,106.72,76.08,"economic_rnk",56.1606
"56034","zcta",2023,115.37,97.6,100.07,75.26,"economic_rnk",61.0682
"56035","zcta",2023,105.53,104.76,86.92,82.98,"economic_rnk",64.164
"56036","zcta",2023,110.48,106.75,102.38,76.93,"economic_rnk",57.2686
"56037","zcta",2023,122.02,109.65,85.21,76,"economic_rnk",80.3141
"56039","zcta",2023,108.1,97.53,99.81,76.04,"economic_rnk",58.3439
"56041","zcta",2023,120.65,106.95,97.72,81.83,"economic_rnk",74.6049
"56042","zcta",2023,111.66,104.69,86.24,76.32,"economic_rnk",75.1002
"56043","zcta",2023,107.38,105.15,96.75,76.61,"economic_rnk",65.5
"56044","zcta",2023,113.77,108.93,81.3,81.18,"economic_rnk",76.5699
"56045","zcta",2023,106.03,106.69,96.22,77.33,"economic_rnk",62.1468
"56046","zcta",2023,115.61,103.05,88.59,69.12,"economic_rnk",67.1555
"56048","zcta",2023,116.51,110.05,82.1,78.55,"economic_rnk",78.851
"56050","zcta",2023,120.63,108.59,97.75,73.29,"economic_rnk",77.6485
"56051","zcta",2023,100.36,100.97,106.09,83.87,"economic_rnk",40.4829
"56052","zcta",2023,120.28,109.88,92.49,93.59,"economic_rnk",78.9683
