"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42262","zcta",2023,76.6,104.99,66.17,98.75,"economic_state_rnk",81.9858
"42265","zcta",2023,93.35,84.27,78.43,94.96,"economic_state_rnk",83.4043
"42266","zcta",2023,75.89,86.68,107.27,103.71,"economic_state_rnk",34.8936
"42273","zcta",2023,101.26,67.44,136.6,78,"economic_state_rnk",53.9007
"42274","zcta",2023,103.95,81,98.8,89.28,"economic_state_rnk",85.8156
"42275","zcta",2023,67.44,103.02,95.59,102.42,"economic_state_rnk",44.6809
"42276","zcta",2023,86.53,84.4,99.55,87.11,"economic_state_rnk",63.9716
"42280","zcta",2023,76.21,93.95,81.5,96.59,"economic_state_rnk",72.4823
"42285","zcta",2023,85.29,87.07,107.85,91.3,"economic_state_rnk",50.3546
"42286","zcta",2023,74.98,77.53,79.8,124.19,"economic_state_rnk",33.0496
"42301","zcta",2023,90.58,88.4,95.04,98.11,"economic_state_rnk",78.156
"42303","zcta",2023,99.21,85.1,92.22,93.94,"economic_state_rnk",81.1348
"42320","zcta",2023,85.18,82.61,98.21,96.71,"economic_state_rnk",53.7589
"42321","zcta",2023,69.17,82.63,117.64,84.93,"economic_state_rnk",34.7518
"42322","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42323","zcta",2023,63.37,86.77,78.81,73.09,"economic_state_rnk",48.9362
"42324","zcta",2023,104.32,88.99,106.17,74.86,"economic_state_rnk",84.9645
"42325","zcta",2023,89.7,85.98,105.44,87.3,"economic_state_rnk",44.3972
"42326","zcta",2023,65.67,85.6,129.02,67.4,"economic_state_rnk",21.2766
"42327","zcta",2023,100.37,78.56,96.74,97.07,"economic_state_rnk",79.5745
"42328","zcta",2023,84.41,76.86,103.28,83.4,"economic_state_rnk",46.3121
"42330","zcta",2023,81.03,79.72,117.58,88.88,"economic_state_rnk",33.7589
"42332","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42333","zcta",2023,52.07,70.09,122.24,81.3,"economic_state_rnk",5.9574
"42337","zcta",2023,60.44,94.34,114.13,83.63,"economic_state_rnk",19.8582
"42338","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42339","zcta",2023,85.07,85.93,111.61,83.55,"economic_state_rnk",54.8227
"42343","zcta",2023,78.27,78.25,109.33,77.95,"economic_state_rnk",22.9787
"42344","zcta",2023,63.38,79.95,137.85,70.98,"economic_state_rnk",9.3617
"42345","zcta",2023,92.66,80.98,102.71,85.3,"economic_state_rnk",71.6312
"42347","zcta",2023,81.67,78.96,94.05,81.71,"economic_state_rnk",56.8794
"42348","zcta",2023,94.6,79.32,102.34,79.95,"economic_state_rnk",58.7943
"42349","zcta",2023,60,78.97,133.91,86.52,"economic_state_rnk",18.7234
"42350","zcta",2023,97.06,69.75,124.89,90.13,"economic_state_rnk",53.4043
"42351","zcta",2023,93.65,80.38,101.4,73.66,"economic_state_rnk",71.4894
"42352","zcta",2023,86.43,77.88,109.87,89.38,"economic_state_rnk",45.3901
"42354","zcta",2023,83.4,67.72,102.57,88.16,"economic_state_rnk",24.8227
"42355","zcta",2023,89.25,85.58,96.91,85.38,"economic_state_rnk",72.3404
"42356","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42361","zcta",2023,84.47,76.26,139.41,96.32,"economic_state_rnk",36.8794
"42366","zcta",2023,109.71,82.04,95.35,75,"economic_state_rnk",85.9574
"42367","zcta",2023,61.4,76.9,121.64,74.13,"economic_state_rnk",11.2057
"42368","zcta",2023,100.54,75.57,97.24,73.59,"economic_state_rnk",65.6738
"42369","zcta",2023,75.92,83.63,129.05,78.16,"economic_state_rnk",23.9716
"42370","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42371","zcta",2023,106.53,78.93,140.78,78.63,"economic_state_rnk",79.1489
"42372","zcta",2023,81.57,81.47,103.21,80.4,"economic_state_rnk",47.0922
"42374","zcta",2023,64.32,101.49,117.05,58.46,"economic_state_rnk",26.0993
"42376","zcta",2023,99.8,80.86,101.44,79.72,"economic_state_rnk",78.2979
"42378","zcta",2023,102.12,82.22,90.22,84.15,"economic_state_rnk",84.3972
"42404","zcta",2023,82.22,81.31,110,86.04,"economic_state_rnk",49.3617
"42406","zcta",2023,96.32,84.61,87.93,85,"economic_state_rnk",83.8298
"42408","zcta",2023,81.22,80.22,108.77,89.34,"economic_state_rnk",37.8723
"42409","zcta",2023,88.34,80.71,111.07,83.33,"economic_state_rnk",56.383
"42410","zcta",2023,71.35,88.04,100.75,90.98,"economic_state_rnk",36.3121
"42411","zcta",2023,93.65,75.05,107.78,88.53,"economic_state_rnk",55.1773
"42413","zcta",2023,96.28,78.36,109.87,80.38,"economic_state_rnk",76.1702
"42420","zcta",2023,89.18,84.99,101.63,85.73,"economic_state_rnk",69.1489
"42431","zcta",2023,85.96,81.62,102.04,88.32,"economic_state_rnk",63.2624
"42436","zcta",2023,99.2,75.29,78.8,87.79,"economic_state_rnk",72.1986
"42437","zcta",2023,86.65,78.3,103.46,87.18,"economic_state_rnk",52.6241
"42440","zcta",2023,81.11,93.34,114.3,87.49,"economic_state_rnk",47.3759
"42441","zcta",2023,98.4,80.16,119.55,85.11,"economic_state_rnk",58.4397
"42442","zcta",2023,85.85,78.53,118.98,90.87,"economic_state_rnk",57.0213
"42445","zcta",2023,87.44,81.83,112.98,99.21,"economic_state_rnk",49.9291
"42450","zcta",2023,80.58,73,120.07,77.89,"economic_state_rnk",29.2199
"42451","zcta",2023,78.27,78.95,74.11,87.06,"economic_state_rnk",41.844
"42452","zcta",2023,104.16,75.43,111.85,74.12,"economic_state_rnk",73.3333
"42453","zcta",2023,84.24,75.41,110.45,88.77,"economic_state_rnk",57.8723
"42455","zcta",2023,86.8,81.88,84.65,77.92,"economic_state_rnk",61.5603
"42456","zcta",2023,89.52,86.45,99.46,88.23,"economic_state_rnk",74.7518
"42458","zcta",2023,96.54,100.72,128.74,71.48,"economic_state_rnk",80.7092
"42459","zcta",2023,86.05,80.42,120.6,85.05,"economic_state_rnk",48.6525
"42461","zcta",2023,98.39,82.07,102.74,81.74,"economic_state_rnk",58.5816
"42462","zcta",2023,92.86,78.41,101.11,78.55,"economic_state_rnk",69.5035
"42463","zcta",2023,67.25,81.12,119.83,86.24,"economic_state_rnk",14.9645
"42464","zcta",2023,87.39,90.22,96.61,84.08,"economic_state_rnk",67.234
"42501","zcta",2023,80.53,81.67,101.14,117.89,"economic_state_rnk",57.7305
"42503","zcta",2023,84.87,84.07,102.72,114.65,"economic_state_rnk",66.6667
"42516","zcta",2023,80.67,70.09,139.2,119.2,"economic_state_rnk",11.6312
"42518","zcta",2023,72.83,91.01,120.58,106,"economic_state_rnk",39.4326
"42519","zcta",2023,59.38,83.31,118.05,105.63,"economic_state_rnk",24.2553
"42528","zcta",2023,70.65,86.55,101.84,110.84,"economic_state_rnk",35.461
"42533","zcta",2023,67.38,79.69,105.07,119.29,"economic_state_rnk",24.539
"42539","zcta",2023,68.5,79.84,101.86,112.26,"economic_state_rnk",22.695
"42541","zcta",2023,46.67,83.66,98.38,82.02,"economic_state_rnk",19.0071
"42544","zcta",2023,89.51,81.82,120.66,115.77,"economic_state_rnk",62.5532
"42553","zcta",2023,80.48,95.55,99.57,120.85,"economic_state_rnk",60.9929
"42565","zcta",2023,60.19,95.59,113.97,130.15,"economic_state_rnk",38.4397
"42566","zcta",2023,70.39,79.07,89.97,99.82,"economic_state_rnk",46.0284
"42567","zcta",2023,73.9,82.77,97.32,93.22,"economic_state_rnk",45.8156
"42602","zcta",2023,71.42,77.77,109.73,96.17,"economic_state_rnk",25.5319
"42603","zcta",2023,54.95,83.4,93.28,114.07,"economic_state_rnk",20.8511
"42629","zcta",2023,73.97,82.66,121.38,115.95,"economic_state_rnk",32.4113
"42631","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42633","zcta",2023,67.92,79.61,119.79,105.79,"economic_state_rnk",20.4255
"42634","zcta",2023,43.77,78.09,118.25,115.52,"economic_state_rnk",10.7801
"42635","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42638","zcta",2023,-24.69,78.37,161.09,92.7,"economic_state_rnk",0.1418
"42642","zcta",2023,73.88,79.81,95.02,103.58,"economic_state_rnk",45.2482
"42647","zcta",2023,47.46,83.51,102.47,126.66,"economic_state_rnk",15.8156
"42649","zcta",2023,60.3,93.06,81.53,135.55,"economic_state_rnk",41.4184
"42653","zcta",2023,53.26,85.93,90.5,110.4,"economic_state_rnk",30.2128
"42701","zcta",2023,100.46,86.67,90.46,92.74,"economic_state_rnk",86.0993
"42712","zcta",2023,83.02,85.96,109.23,100.47,"economic_state_rnk",49.6454
"42713","zcta",2023,58.02,86.82,111.97,95.71,"economic_state_rnk",24.1135
"42715","zcta",2023,72.5,70.1,114.78,86.42,"economic_state_rnk",17.305
"42716","zcta",2023,102.23,84.22,98.14,87.02,"economic_state_rnk",80.8511
"42717","zcta",2023,62.39,83.13,107.99,102.92,"economic_state_rnk",20
"42718","zcta",2023,89.66,80.25,99.14,90.03,"economic_state_rnk",65.3901
"42721","zcta",2023,74.84,75.93,107.81,101.47,"economic_state_rnk",23.6879
"42722","zcta",2023,92.9,80.02,97.55,96.46,"economic_state_rnk",61.2766
"42724","zcta",2023,93.65,83.83,95.79,84.96,"economic_state_rnk",76.7376
"42726","zcta",2023,89.19,78,105.6,102.68,"economic_state_rnk",59.078
"42728","zcta",2023,74.39,81.95,112.27,114.37,"economic_state_rnk",42.5532
"42729","zcta",2023,90.32,79.17,125.08,101.2,"economic_state_rnk",39.8582
"42732","zcta",2023,84.52,87.96,99.4,75.47,"economic_state_rnk",68.156
"42733","zcta",2023,88.06,81.02,88.93,91.16,"economic_state_rnk",67.9433
"42740","zcta",2023,114.99,73.55,101.25,75.48,"economic_state_rnk",82.695
"42741","zcta",2023,90.87,87.34,123.47,106.34,"economic_state_rnk",50.8511
"42743","zcta",2023,73.29,79.68,114.93,100.21,"economic_state_rnk",27.9433
"42746","zcta",2023,67.97,89.28,100.49,106.06,"economic_state_rnk",54.2553
"42748","zcta",2023,88.97,84.54,95.13,83.26,"economic_state_rnk",73.0496
"42749","zcta",2023,72.84,82.46,88.96,101.97,"economic_state_rnk",50.4965
"42753","zcta",2023,85.36,80.53,115.17,108.54,"economic_state_rnk",45.5319
"42754","zcta",2023,81.36,81.39,101.52,99.8,"economic_state_rnk",53.1915
"42757","zcta",2023,79.49,80.52,99.2,96.86,"economic_state_rnk",50.6383
"42758","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42762","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42764","zcta",2023,67.93,77.02,93.9,87.92,"economic_state_rnk",28.3688
"42765","zcta",2023,80.04,83.5,88.28,108.72,"economic_state_rnk",54.6099
"42776","zcta",2023,78.07,86.42,102.61,83.76,"economic_state_rnk",62.2695
"42782","zcta",2023,78.6,92.12,92.17,92.14,"economic_state_rnk",59.8582
"42784","zcta",2023,92.22,81.14,91.42,86.38,"economic_state_rnk",74.7518
"42788","zcta",2023,91.9,75.47,95.22,82.6,"economic_state_rnk",56.0284
"47137","zcta",2023,86.34,74.65,114.51,87.93,"economic_state_rnk",39.2908
