"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25873","zcta",2023,86.08,107.83,135.9,87.53,"economic_state_rnk",65.4028
"25875","zcta",2023,100.32,77.62,111.28,55.8,"economic_state_rnk",70.1422
"25876","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25878","zcta",2023,83.52,96.68,142.91,119.76,"economic_state_rnk",31.9115
"25879","zcta",2023,90.63,78.29,114.57,71.53,"economic_state_rnk",15.7188
"25880","zcta",2023,73.8,85.28,111.45,98.32,"economic_state_rnk",52.6066
"25882","zcta",2023,89.28,73.2,121.84,99.67,"economic_state_rnk",44.8657
"25901","zcta",2023,84.18,83.84,105.27,80.77,"economic_state_rnk",56.2401
"25902","zcta",2023,92.48,91.07,162.47,99.21,"economic_state_rnk",51.8167
"25904","zcta",2023,78.26,72.18,131.1,78.99,"economic_state_rnk",16.7457
"25907","zcta",2023,72.41,71.15,105.49,94.43,"economic_state_rnk",23.0648
"25908","zcta",2023,53.12,82.18,51.72,90.65,"economic_state_rnk",57.8199
"25911","zcta",2023,92.47,71.42,101.39,55.03,"economic_state_rnk",65.8768
"25913","zcta",2023,68.27,122.82,189.87,106.62,"economic_state_rnk",18.3254
"25915","zcta",2023,76.05,80.66,148.54,79.42,"economic_state_rnk",14.6919
"25916","zcta",2023,64.44,83.02,138.8,103.68,"economic_state_rnk",4.4234
"25917","zcta",2023,90.29,75.69,121.48,70.04,"economic_state_rnk",38.5466
"25918","zcta",2023,95.57,88.18,90.73,89.94,"economic_state_rnk",92.575
"25920","zcta",2023,64.6,83.02,114.93,90.92,"economic_state_rnk",29.0679
"25921","zcta",2023,80.54,83.72,115.19,108.35,"economic_state_rnk",49.763
"25922","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25928","zcta",2023,71.96,77.38,126.41,91.03,"economic_state_rnk",8.0569
"25932","zcta",2023,106.2,82.18,66.79,48.81,"economic_state_rnk",89.2575
"25936","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25938","zcta",2023,80.8,77.08,104.18,76.44,"economic_state_rnk",46.5245
"25942","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25951","zcta",2023,71.6,86.96,112.84,92.86,"economic_state_rnk",54.0284
"25958","zcta",2023,50.96,96.84,101.61,103.37,"economic_state_rnk",25.1185
"25962","zcta",2023,81.34,87.38,116.34,95.02,"economic_state_rnk",43.6019
"25969","zcta",2023,90.97,72.99,124.6,87.39,"economic_state_rnk",53.3965
"25971","zcta",2023,93.94,82.89,115.34,77.85,"economic_state_rnk",84.3602
"25972","zcta",2023,77.01,110.45,145.76,53.19,"economic_state_rnk",44.2338
"25976","zcta",2023,70.86,85.26,135.35,83.71,"economic_state_rnk",37.6777
"25977","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25978","zcta",2023,98.39,91.45,126.17,78.05,"economic_state_rnk",72.1959
"25979","zcta",2023,52.66,82.48,167.22,75.91,"economic_state_rnk",9.6367
"25981","zcta",2023,62.53,77.17,104.74,84.62,"economic_state_rnk",21.169
"25984","zcta",2023,53.66,98.04,111.74,93.06,"economic_state_rnk",23.2227
"25985","zcta",2023,59.07,72.28,143.86,89.1,"economic_state_rnk",10.7425
"25989","zcta",2023,104.5,77.69,142.1,97.26,"economic_state_rnk",46.5245
"26003","zcta",2023,98.2,82.47,114.98,87.44,"economic_state_rnk",77.4882
"26030","zcta",2023,70.05,79.69,113.57,88.5,"economic_state_rnk",24.4866
"26031","zcta",2023,75.24,82.55,115.16,81.71,"economic_state_rnk",43.128
"26032","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26033","zcta",2023,100.17,81.8,130.89,94.23,"economic_state_rnk",66.6667
"26034","zcta",2023,95.93,80.95,100.77,77.56,"economic_state_rnk",73.1438
"26035","zcta",2023,105.89,73.29,133.24,77.49,"economic_state_rnk",68.0885
"26036","zcta",2023,120.2,80.38,94.32,80.92,"economic_state_rnk",94.3128
"26037","zcta",2023,104.44,77.96,112.31,80.13,"economic_state_rnk",83.0964
"26038","zcta",2023,113.72,78.98,127.09,80.14,"economic_state_rnk",89.0995
"26039","zcta",2023,101.35,78.12,150.47,123.93,"economic_state_rnk",40.2844
"26040","zcta",2023,75.3,78.94,111.12,88.86,"economic_state_rnk",45.4976
"26041","zcta",2023,92.58,82.39,119.5,93.72,"economic_state_rnk",62.8752
"26047","zcta",2023,94.05,80.38,116.46,82.33,"economic_state_rnk",67.3776
"26050","zcta",2023,80.29,76.07,112.71,92.1,"economic_state_rnk",27.4882
"26055","zcta",2023,87.35,79.82,135.14,88.83,"economic_state_rnk",28.1201
"26056","zcta",2023,116.21,77.58,88.6,60.63,"economic_state_rnk",94.9447
"26059","zcta",2023,106.77,77.42,105.34,91.02,"economic_state_rnk",86.0979
"26060","zcta",2023,108.4,91.63,100.39,95.83,"economic_state_rnk",87.8357
"26062","zcta",2023,99.69,81.69,115.77,86.17,"economic_state_rnk",71.8799
"26070","zcta",2023,96.49,79.72,127.31,78.28,"economic_state_rnk",64.297
"26074","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26075","zcta",2023,87.25,85.02,156.25,79.74,"economic_state_rnk",28.752
"26101","zcta",2023,76.53,82.36,103.35,94.93,"economic_state_rnk",52.9226
"26104","zcta",2023,93.41,84.96,101.54,90.29,"economic_state_rnk",83.7283
"26105","zcta",2023,101.1,84.67,102.52,93.81,"economic_state_rnk",86.8878
"26133","zcta",2023,103.42,79.38,120.1,74.19,"economic_state_rnk",79.6209
"26134","zcta",2023,82.57,76.2,113.53,85.73,"economic_state_rnk",52.0537
"26136","zcta",2023,70.81,72.52,113.97,79.53,"economic_state_rnk",33.6493
"26137","zcta",2023,61.56,72.34,131.81,113.24,"economic_state_rnk",5.4502
"26138","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26141","zcta",2023,88.23,89.01,117.9,63,"economic_state_rnk",43.7599
"26142","zcta",2023,85.93,79.93,112.08,78.98,"economic_state_rnk",66.0348
"26143","zcta",2023,85.95,78.18,131.86,94.83,"economic_state_rnk",52.2907
"26146","zcta",2023,104.46,82.08,148.53,138.88,"economic_state_rnk",69.9842
"26147","zcta",2023,79.84,76.03,115.65,71.81,"economic_state_rnk",41.2322
"26148","zcta",2023,96.68,70.13,165.49,98.55,"economic_state_rnk",16.1137
"26149","zcta",2023,90.91,73.2,149.25,118.89,"economic_state_rnk",40.4423
"26150","zcta",2023,89.88,80.54,104.58,83.28,"economic_state_rnk",76.9352
"26151","zcta",2023,64.13,72.69,134.68,122,"economic_state_rnk",1.4218
"26152","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26155","zcta",2023,89.98,79.13,133.14,110.22,"economic_state_rnk",59.0837
"26159","zcta",2023,92.59,79.23,124.15,77.92,"economic_state_rnk",64.534
"26160","zcta",2023,82.98,76.81,135.88,80.68,"economic_state_rnk",37.9147
"26161","zcta",2023,91.11,71.98,138.88,101.97,"economic_state_rnk",26.0664
"26164","zcta",2023,90.6,79.79,113.44,98.84,"economic_state_rnk",62.5592
"26167","zcta",2023,103.8,77.8,138.07,71.24,"economic_state_rnk",67.6145
"26169","zcta",2023,95.76,86.32,96.53,87.03,"economic_state_rnk",79.1469
"26170","zcta",2023,97.88,80.34,123.42,112.65,"economic_state_rnk",77.4882
"26175","zcta",2023,89.69,76.26,143,108.26,"economic_state_rnk",51.5008
"26178","zcta",2023,44.7,71.04,140.5,111.69,"economic_state_rnk",1.7378
"26180","zcta",2023,91.48,74.84,117.08,80.19,"economic_state_rnk",60.9005
"26181","zcta",2023,109.95,82.04,122.48,78.52,"economic_state_rnk",90.0474
"26184","zcta",2023,85.35,73.62,110.02,85.3,"economic_state_rnk",59.2417
"26187","zcta",2023,101.85,84.27,106.85,88.26,"economic_state_rnk",89.4155
"26201","zcta",2023,84.8,84.93,99.83,98.77,"economic_state_rnk",74.7235
"26202","zcta",2023,102.99,79.56,158.91,82.81,"economic_state_rnk",52.4487
"26203","zcta",2023,52.89,72.51,165.43,81.46,"economic_state_rnk",4.1074
"26205","zcta",2023,73.8,76.32,127.6,89.39,"economic_state_rnk",27.1722
"26206","zcta",2023,70.36,76.23,133.72,69.75,"economic_state_rnk",15.7188
"26208","zcta",2023,81.3,81.84,137.21,75.85,"economic_state_rnk",24.3286
"26209","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26215","zcta",2023,111.5,77.79,86.26,37.49,"economic_state_rnk",84.2022
"26217","zcta",2023,71.92,76.1,119.26,110.43,"economic_state_rnk",23.5387
"26218","zcta",2023,85.17,82.59,109.86,84.09,"economic_state_rnk",49.6051
"26222","zcta",2023,85.71,73.12,160.11,52.99,"economic_state_rnk",32.3855
"26224","zcta",2023,68.72,70.28,179.26,68.19,"economic_state_rnk",6.4771
"26228","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26230","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26234","zcta",2023,95.65,83.02,128.6,83.34,"economic_state_rnk",51.1848
"26236","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26237","zcta",2023,100.1,81.55,107.05,68.1,"economic_state_rnk",84.9921
"26238","zcta",2023,90.2,74.89,133.6,84.48,"economic_state_rnk",37.2828
"26241","zcta",2023,89.08,81.3,113.69,93.17,"economic_state_rnk",60.3476
"26250","zcta",2023,78.54,83.92,104.81,93.91,"economic_state_rnk",54.1864
"26253","zcta",2023,82.51,74.71,111.99,88.12,"economic_state_rnk",63.981
"26254","zcta",2023,107.93,77.79,145.03,69.71,"economic_state_rnk",93.3649
"26257","zcta",2023,97.26,77.02,102.62,80.65,"economic_state_rnk",83.8863
"26259","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26260","zcta",2023,100.65,79.01,127.42,83.03,"economic_state_rnk",76.4613
"26261","zcta",2023,79.15,80.81,118.56,97.24,"economic_state_rnk",33.8073
"26263","zcta",2023,79.1,73.75,146.85,67.08,"economic_state_rnk",25.5924
"26264","zcta",2023,83.56,69.81,117.92,86.08,"economic_state_rnk",29.8578
"26266","zcta",2023,99.86,82.18,198.35,40.28,"economic_state_rnk",22.3539
"26267","zcta",2023,85.67,77.15,74.57,86.4,"economic_state_rnk",81.1216
"26268","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26269","zcta",2023,108.73,76.24,128.28,74.11,"economic_state_rnk",74.2496
"26270","zcta",2023,89.74,75.73,107.96,87.31,"economic_state_rnk",49.2101
"26271","zcta",2023,102.92,69.87,144.25,94.73,"economic_state_rnk",46.7615
"26273","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26275","zcta",2023,66.4,86.74,101.48,84.29,"economic_state_rnk",35.466
"26276","zcta",2023,110.33,75.26,130.24,67.67,"economic_state_rnk",51.6588
"26278","zcta",2023,109.47,73.75,100.18,85.05,"economic_state_rnk",81.9905
"26280","zcta",2023,85.6,84.86,127.15,90.21,"economic_state_rnk",42.0221
"26282","zcta",2023,69.77,77.92,172.6,107,"economic_state_rnk",2.8436
"26283","zcta",2023,101.88,77.81,124.81,68.97,"economic_state_rnk",69.3523
"26285","zcta",2023,92.81,76.67,167.78,80.22,"economic_state_rnk",32.5434
"26287","zcta",2023,90.1,87.26,109.33,81.94,"economic_state_rnk",69.1943
"26288","zcta",2023,64.58,88.36,137.34,77.9,"economic_state_rnk",17.3776
"26291","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26292","zcta",2023,88.32,76.17,135.48,72.46,"economic_state_rnk",45.8136
"26293","zcta",2023,105.34,75.2,119.88,77.55,"economic_state_rnk",84.8341
"26294","zcta",2023,78.81,95.77,93.76,82.07,"economic_state_rnk",63.5861
"26296","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26298","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26301","zcta",2023,86.4,81.39,102.44,92.25,"economic_state_rnk",66.3507
"26320","zcta",2023,104.09,73.16,145.57,113.07,"economic_state_rnk",54.3444
"26321","zcta",2023,102.17,77.79,106.93,84.16,"economic_state_rnk",64.7709
"26323","zcta",2023,76.26,87.07,119.32,101.38,"economic_state_rnk",21.8799
"26325","zcta",2023,35.98,71.44,186.87,92.89,"economic_state_rnk",0.7899
"26327","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26330","zcta",2023,110.75,83.79,95.98,85.72,"economic_state_rnk",96.9984
"26335","zcta",2023,78.54,73.11,127.67,81.91,"economic_state_rnk",34.7551
"26337","zcta",2023,70.83,72.59,138.29,101.58,"economic_state_rnk",21.8799
"26338","zcta",2023,80.97,77.79,121.9,65.72,"economic_state_rnk",48.3412
"26339","zcta",2023,84.1,75.24,185.35,61.86,"economic_state_rnk",22.3539
"26342","zcta",2023,92.38,71.69,122.64,80.9,"economic_state_rnk",59.9526
"26343","zcta",2023,60.22,70.97,97.47,106.86,"economic_state_rnk",14.218
"26346","zcta",2023,84.19,72.74,129.29,107.45,"economic_state_rnk",39.0205
"26347","zcta",2023,82.36,85.27,98.99,96.78,"economic_state_rnk",73.8547
"26348","zcta",2023,84.45,73.98,146.78,83.27,"economic_state_rnk",13.4281
"26349","zcta",2023,56.12,75.26,138.1,75.66,"economic_state_rnk",8.3728
"26351","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26354","zcta",2023,83.01,79.93,108.55,80.46,"economic_state_rnk",53.5545
"26361","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26362","zcta",2023,77.28,81.41,141.07,99.27,"economic_state_rnk",30.1738
"26366","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26369","zcta",2023,89.59,78.37,94.26,77.41,"economic_state_rnk",87.2038
"26372","zcta",2023,91.02,99.47,74.71,76.06,"economic_state_rnk",98.2622
"26374","zcta",2023,96.21,76.19,125.76,77.16,"economic_state_rnk",55.4502
"26376","zcta",2023,71.08,80.86,149.83,96.62,"economic_state_rnk",18.7994
"26377","zcta",2023,92.3,72.26,162.77,77.14,"economic_state_rnk",27.8831
"26378","zcta",2023,108.52,80.38,98.89,87.91,"economic_state_rnk",90.8373
"26384","zcta",2023,92.23,73.51,147.72,69.64,"economic_state_rnk",34.1232
"26385","zcta",2023,96.99,87.84,97.8,89.5,"economic_state_rnk",88.4676
"26386","zcta",2023,90.42,88.82,107.55,81.08,"economic_state_rnk",75.6714
"26404","zcta",2023,-38.04,98.96,96.89,49.68,"economic_state_rnk",0.9479
"26405","zcta",2023,99.82,73.1,119.34,72.07,"economic_state_rnk",72.0379
"26408","zcta",2023,100.31,79.38,105.73,83.37,"economic_state_rnk",87.5197
"26410","zcta",2023,94.79,91.63,100.66,73.76,"economic_state_rnk",79.7788
"26411","zcta",2023,106.7,72.39,137.23,102.41,"economic_state_rnk",55.1343
"26412","zcta",2023,72.14,80.26,118.66,91.68,"economic_state_rnk",39.4945
"26415","zcta",2023,88.83,71.55,133.28,83.2,"economic_state_rnk",42.4961
"26416","zcta",2023,91.39,78.85,116.08,80.16,"economic_state_rnk",57.5039
"26419","zcta",2023,83.02,74.98,148.22,79.89,"economic_state_rnk",20.2212
"26421","zcta",2023,52.37,72.07,145.44,94.5,"economic_state_rnk",5.4502
"26422","zcta",2023,101.53,77.12,107.1,78.5,"economic_state_rnk",80.8847
"26424","zcta",2023,83.47,110.4,46.89,75.46,"economic_state_rnk",97.6303
"26425","zcta",2023,68.13,79.18,124.52,87.43,"economic_state_rnk",18.0885
"26426","zcta",2023,84.49,77.04,126.21,92.6,"economic_state_rnk",41.8641
"26430","zcta",2023,42.25,92.22,117.84,82.73,"economic_state_rnk",21.485
"26431","zcta",2023,95.68,80.03,107.92,87.42,"economic_state_rnk",70.6161
"26435","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26436","zcta",2023,53.46,78.29,145.52,54.86,"economic_state_rnk",6.6351
"26437","zcta",2023,71.1,82.46,95.8,78.64,"economic_state_rnk",34.2812
"26438","zcta",2023,100.07,82.18,116.55,73.99,"economic_state_rnk",48.1833
"26440","zcta",2023,99.82,87.57,100.83,79.93,"economic_state_rnk",85.466
"26443","zcta",2023,111.6,73.85,88.67,68.62,"economic_state_rnk",90.2054
"26444","zcta",2023,86.38,76.04,125.95,82.41,"economic_state_rnk",30.8057
"26447","zcta",2023,93.95,76.73,112.73,113.31,"economic_state_rnk",77.0932
"26448","zcta",2023,92.58,75.52,146.11,100.02,"economic_state_rnk",35.703
"26451","zcta",2023,98.3,100.57,60.78,82.72,"economic_state_rnk",98.4202
"26452","zcta",2023,77.57,77.99,116.83,84.84,"economic_state_rnk",38.7046
"26456","zcta",2023,91.51,72.49,149.61,106.16,"economic_state_rnk",36.1769
"26501","zcta",2023,104.92,84.89,84.66,90.2,"economic_state_rnk",94.7867
"26505","zcta",2023,94.5,85.51,71.09,101.08,"economic_state_rnk",90.9953
"26508","zcta",2023,113.53,90.9,78.88,93.01,"economic_state_rnk",99.3681
"26519","zcta",2023,77.35,84.58,109.15,82.92,"economic_state_rnk",41.5482
"26520","zcta",2023,112.6,101.46,105.81,77.29,"economic_state_rnk",99.842
"26521","zcta",2023,124.2,74.53,145.39,99.74,"economic_state_rnk",84.0442
"26525","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26534","zcta",2023,86.39,82.81,93.64,101.79,"economic_state_rnk",56.872
"26537","zcta",2023,89.51,80.69,113.41,76.84,"economic_state_rnk",67.3776
"26541","zcta",2023,117.57,90.7,73.74,80.84,"economic_state_rnk",98.5782
"26542","zcta",2023,91.24,90.59,109.99,79.53,"economic_state_rnk",69.5103
"26543","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26547","zcta",2023,97.96,83.03,98.25,72.58,"economic_state_rnk",80.1738
"26554","zcta",2023,98.02,82.17,96.44,86.21,"economic_state_rnk",87.3618
"26559","zcta",2023,104.47,89.82,104.06,69.88,"economic_state_rnk",91.7852
"26560","zcta",2023,53.63,143.67,76.78,89.35,"economic_state_rnk",72.8278
"26562","zcta",2023,84.96,81.54,103.91,106.1,"economic_state_rnk",50.158
"26563","zcta",2023,24.17,80.52,144.83,66.06,"economic_state_rnk",4.7393
"26568","zcta",2023,64.69,79.65,126.36,84.45,"economic_state_rnk",21.0111
"26570","zcta",2023,98.68,75.5,110.45,78.79,"economic_state_rnk",73.6177
"26571","zcta",2023,94.47,75.11,112.57,75.86,"economic_state_rnk",65.0869
"26572","zcta",2023,49.62,81.64,82.48,64.52,"economic_state_rnk",21.327
"26574","zcta",2023,81.07,83.87,106.22,75.69,"economic_state_rnk",65.7188
"26575","zcta",2023,72.66,81.32,128.54,79.23,"economic_state_rnk",27.6461
"26576","zcta",2023,108.88,73.27,114.75,58.06,"economic_state_rnk",88.7836
"26581","zcta",2023,81.28,71.69,142.4,83.43,"economic_state_rnk",27.3302
"26582","zcta",2023,86.84,80.68,110.88,89.87,"economic_state_rnk",57.9779
"26585","zcta",2023,82.86,73.75,167.89,71.64,"economic_state_rnk",29.3839
"26586","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26587","zcta",2023,108.34,72.31,132.05,60.87,"economic_state_rnk",44.6288
"26588","zcta",2023,91.31,85,105.57,83.63,"economic_state_rnk",85.1501
"26590","zcta",2023,135.75,73.16,155.71,83.21,"economic_state_rnk",88.3096
"26591","zcta",2023,77.54,79.26,107.13,95.27,"economic_state_rnk",33.0174
"26601","zcta",2023,77.73,77.57,127.01,89.95,"economic_state_rnk",45.9716
"26610","zcta",2023,76.22,85.51,138.82,60.31,"economic_state_rnk",25.7504
"26611","zcta",2023,99.85,70.79,133.46,74.26,"economic_state_rnk",43.4439
"26615","zcta",2023,29.31,83.84,150.21,79.91,"economic_state_rnk",4.8973
"26617","zcta",2023,55.22,107.29,111.46,68.29,"economic_state_rnk",71.564
"26619","zcta",2023,60.32,71.38,133.54,95.61,"economic_state_rnk",5.2133
"26621","zcta",2023,64.02,79.57,127.88,86.65,"economic_state_rnk",9.9526
"26623","zcta",2023,96.16,78.29,113.23,81.31,"economic_state_rnk",66.5087
"26624","zcta",2023,81.71,70.52,135.14,93.63,"economic_state_rnk",20.3791
"26627","zcta",2023,61,75.22,117.97,110.62,"economic_state_rnk",12.7172
"26629","zcta",2023,59.15,71.18,148.22,69.37,"economic_state_rnk",7.267
"26631","zcta",2023,59.37,83.32,159.09,195.83,"economic_state_rnk",0.158
"26636","zcta",2023,85.1,81.59,135.83,228.72,"economic_state_rnk",0
"26638","zcta",2023,92.57,72.26,132.59,64.37,"economic_state_rnk",60.1896
"26651","zcta",2023,84.85,77.59,118.09,92.65,"economic_state_rnk",58.4518
"26656","zcta",2023,109.85,106.29,100.82,59.08,"economic_state_rnk",92.1011
"26660","zcta",2023,101.72,87.47,69.73,63.34,"economic_state_rnk",95.1027
"26662","zcta",2023,108.91,89.12,89.55,78.22,"economic_state_rnk",97.3144
"26676","zcta",2023,82.4,97.97,162.72,94.56,"economic_state_rnk",47.3934
"26678","zcta",2023,96.93,81.1,114.9,77.08,"economic_state_rnk",76.7773
"26679","zcta",2023,90.89,85.01,100.23,87.11,"economic_state_rnk",76.0664
"26680","zcta",2023,131.91,72.05,155.36,106.46,"economic_state_rnk",72.9858
"26681","zcta",2023,80.5,84.46,124.08,107.46,"economic_state_rnk",19.1153
"26684","zcta",2023,95.44,96.44,49.59,62.31,"economic_state_rnk",98.7362
"26690","zcta",2023,69.37,100.47,86.67,74.49,"economic_state_rnk",72.6698
"26691","zcta",2023,82.88,82.18,89.63,73.95,"economic_state_rnk",45.3397
"26704","zcta",2023,101.01,73.65,124.9,85.68,"economic_state_rnk",73.4597
"26705","zcta",2023,93.94,80.49,121.99,81.08,"economic_state_rnk",62.2433
"26707","zcta",2023,84.19,83.72,122.16,91.03,"economic_state_rnk",38.2306
"26710","zcta",2023,96.66,72.76,131.16,94.47,"economic_state_rnk",49.2101
"26711","zcta",2023,99.9,80.44,121.02,96.7,"economic_state_rnk",83.5703
"26714","zcta",2023,94.76,88.5,120.78,89.09,"economic_state_rnk",82.3065
"26716","zcta",2023,101.89,73.91,99.13,66.88,"economic_state_rnk",58.2938
"26717","zcta",2023,79.34,72.86,123.79,83.12,"economic_state_rnk",26.5403
"26719","zcta",2023,87.54,85.5,123.81,85.51,"economic_state_rnk",61.2954
"26720","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26722","zcta",2023,94.05,90.92,139,98.46,"economic_state_rnk",62.0853
"26726","zcta",2023,96.17,77.93,114.66,86.97,"economic_state_rnk",71.0111
"26731","zcta",2023,104.33,105.28,119.44,72.5,"economic_state_rnk",91.1532
"26739","zcta",2023,80.04,86.25,124.73,96.97,"economic_state_rnk",57.267
"26743","zcta",2023,104.95,75.94,121.05,81.41,"economic_state_rnk",80.5687
"26750","zcta",2023,82.76,70.53,109.11,91.46,"economic_state_rnk",35.861
"26753","zcta",2023,96.5,87.02,111.44,90.68,"economic_state_rnk",88.1517
"26755","zcta",2023,87.99,79.42,107.97,81.83,"economic_state_rnk",61.9273
"26757","zcta",2023,84.26,91.73,112.25,101.15,"economic_state_rnk",64.534
"26761","zcta",2023,83.15,78.16,159.27,82.92,"economic_state_rnk",42.1801
"26763","zcta",2023,107.01,74.36,112.19,114.53,"economic_state_rnk",67.7725
"26764","zcta",2023,81.84,84.74,104.03,81.77,"economic_state_rnk",57.267
"26767","zcta",2023,100.69,91.16,82.14,67.52,"economic_state_rnk",95.2607
"26801","zcta",2023,91.36,71.22,116.48,90.62,"economic_state_rnk",46.1295
"26802","zcta",2023,95,79.55,137.75,100.23,"economic_state_rnk",39.3365
"26804","zcta",2023,80.54,72.73,150.27,95.76,"economic_state_rnk",11.2164
"26807","zcta",2023,90.05,81.58,132.5,86.58,"economic_state_rnk",50.5529
"26808","zcta",2023,71.6,85.49,82.01,95.11,"economic_state_rnk",63.1912
"26810","zcta",2023,100.38,75.12,134.49,81.81,"economic_state_rnk",63.981
"26812","zcta",2023,86.41,92.06,102.98,81.28,"economic_state_rnk",64.9289
"26814","zcta",2023,67.71,72.67,171.96,91.56,"economic_state_rnk",18.4834
"26815","zcta",2023,84.66,75.57,133.81,91.46,"economic_state_rnk",28.436
"26817","zcta",2023,64.05,79.37,120.28,83.82,"economic_state_rnk",22.9068
"26818","zcta",2023,69.86,92.5,106.71,71.22,"economic_state_rnk",33.4913
"26823","zcta",2023,78.71,83.02,98.87,115.22,"economic_state_rnk",21.643
"26833","zcta",2023,103.22,83.24,102.76,84.8,"economic_state_rnk",87.6777
"26836","zcta",2023,87.85,79.55,124.08,79.41,"economic_state_rnk",42.812
"26845","zcta",2023,110.28,86.98,99.41,69.44,"economic_state_rnk",96.3665
"26847","zcta",2023,86.31,83.5,109.24,88.5,"economic_state_rnk",61.4534
"26851","zcta",2023,97.57,83.03,113.24,89.1,"economic_state_rnk",73.8547
"26852","zcta",2023,95.27,81.81,122.11,68.43,"economic_state_rnk",63.981
"26855","zcta",2023,94.81,77.3,150.66,87.3,"economic_state_rnk",28.91
"26865","zcta",2023,95.65,91.5,139.26,77.6,"economic_state_rnk",78.91
"26866","zcta",2023,99.05,75.13,122.57,74.44,"economic_state_rnk",73.3017
"26884","zcta",2023,104.87,74.55,107.1,90.07,"economic_state_rnk",82.7804
