"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"27615","zcta",2023,123.28,96.13,75.58,104.17,"economic_state_rnk",94.5026
"27616","zcta",2023,110.51,99.53,61.62,106.28,"economic_state_rnk",89.5288
"27617","zcta",2023,126.52,98.15,57.79,103.29,"economic_state_rnk",97.644
"27701","zcta",2023,95.53,93.97,70.49,118.59,"economic_state_rnk",79.8429
"27703","zcta",2023,102.88,99.69,76.45,106.93,"economic_state_rnk",85.6021
"27704","zcta",2023,93.19,101.58,85.8,107.97,"economic_state_rnk",71.9241
"27705","zcta",2023,113.34,94.08,70.97,119.27,"economic_state_rnk",89.7906
"27707","zcta",2023,111.99,95.01,68.45,118.4,"economic_state_rnk",89.6597
"27709","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27712","zcta",2023,122.03,100.58,85.19,109.98,"economic_state_rnk",93.1937
"27713","zcta",2023,116.84,98.56,64.97,103.8,"economic_state_rnk",94.1754
"27801","zcta",2023,68.65,94.47,109.22,108.15,"economic_state_rnk",12.8927
"27803","zcta",2023,88.36,90.49,98.84,106.5,"economic_state_rnk",49.6073
"27804","zcta",2023,88.98,88.25,101.85,102.8,"economic_state_rnk",45.4843
"27805","zcta",2023,76.51,97.82,106.41,93.65,"economic_state_rnk",32.0026
"27806","zcta",2023,71.77,88.23,133.08,106.07,"economic_state_rnk",5.7592
"27807","zcta",2023,87.08,85.38,95.42,101.6,"economic_state_rnk",37.5654
"27808","zcta",2023,103.86,93.21,125.19,97.82,"economic_state_rnk",60.733
"27809","zcta",2023,91.15,85.93,112.01,110.86,"economic_state_rnk",33.7696
"27810","zcta",2023,85.63,97.22,133.57,104.75,"economic_state_rnk",18.7173
"27812","zcta",2023,81.89,91.53,111.8,107.54,"economic_state_rnk",22.2513
"27813","zcta",2023,84.8,87.67,104.74,93.26,"economic_state_rnk",30.4974
"27814","zcta",2023,102.91,75.79,122.3,99.67,"economic_state_rnk",43.5864
"27816","zcta",2023,80.96,100.78,117.11,99.09,"economic_state_rnk",30.6937
"27817","zcta",2023,88.57,88.71,123.69,94.13,"economic_state_rnk",26.0471
"27818","zcta",2023,50.01,90.59,116.14,101.7,"economic_state_rnk",18.9791
"27819","zcta",2023,5.11,87.27,137.75,102.19,"economic_state_rnk",0
"27820","zcta",2023,88.93,89.62,104.85,101.19,"economic_state_rnk",50.5236
"27821","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27822","zcta",2023,81.61,89.66,107.01,101.85,"economic_state_rnk",41.7539
"27823","zcta",2023,61.94,95.12,120.05,126.25,"economic_state_rnk",7.0681
"27824","zcta",2023,82.66,114.12,126.57,101.22,"economic_state_rnk",15.0524
"27825","zcta",2023,81.73,136.04,107.29,111,"economic_state_rnk",65.445
"27826","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27827","zcta",2023,107.9,75.36,98.29,69.66,"economic_state_rnk",28.6649
"27828","zcta",2023,80.83,90.8,103.39,109.6,"economic_state_rnk",33.966
"27829","zcta",2023,84.43,87.83,126.39,93.41,"economic_state_rnk",29.5812
"27830","zcta",2023,76.34,86.46,110.63,98.9,"economic_state_rnk",19.8953
"27831","zcta",2023,76.17,103.73,127.2,109.03,"economic_state_rnk",10.144
"27832","zcta",2023,78,83.44,133.57,105.69,"economic_state_rnk",7.3298
"27834","zcta",2023,80.41,94.48,88.59,108.45,"economic_state_rnk",46.466
"27837","zcta",2023,91.73,84.08,97.79,95.85,"economic_state_rnk",46.8586
"27839","zcta",2023,77.69,98.21,122.08,115.34,"economic_state_rnk",34.2932
"27840","zcta",2023,53.13,92.19,145.08,105.34,"economic_state_rnk",1.5707
"27841","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27842","zcta",2023,96.93,96.78,139.04,95.67,"economic_state_rnk",54.1885
"27843","zcta",2023,72.17,88.98,132.42,109.02,"economic_state_rnk",5.2356
"27844","zcta",2023,64.33,90.65,113.62,105.88,"economic_state_rnk",4.712
"27845","zcta",2023,79.4,86.59,125.06,96.56,"economic_state_rnk",14.9215
"27846","zcta",2023,78.54,86.06,126.17,101.38,"economic_state_rnk",11.7801
"27847","zcta",2023,46.63,138.6,124.36,87.47,"economic_state_rnk",11.5183
"27849","zcta",2023,71.94,87.31,126.73,92.4,"economic_state_rnk",3.9267
"27850","zcta",2023,88.81,96.87,124.43,124.91,"economic_state_rnk",48.5602
"27851","zcta",2023,85.01,84.79,102.27,98.84,"economic_state_rnk",34.555
"27852","zcta",2023,91.72,81.36,99.12,102.99,"economic_state_rnk",37.8272
"27853","zcta",2023,81.06,85.53,89.66,94.55,"economic_state_rnk",31.3482
"27855","zcta",2023,80.02,87.53,125.52,99.56,"economic_state_rnk",14.267
"27856","zcta",2023,91.85,86.56,99.01,99.32,"economic_state_rnk",50.3927
"27857","zcta",2023,90.27,88.1,130.33,107.57,"economic_state_rnk",20.1571
"27858","zcta",2023,91.68,93.53,73.55,113.16,"economic_state_rnk",73.0366
"27860","zcta",2023,80.63,89.3,98.6,95.11,"economic_state_rnk",32.5916
"27861","zcta",2023,56.65,119.45,138.57,83.11,"economic_state_rnk",4.5812
"27862","zcta",2023,99.81,89.43,134.39,97.88,"economic_state_rnk",45.1571
"27863","zcta",2023,93.22,92.3,86.94,96.36,"economic_state_rnk",68.1937
"27864","zcta",2023,76.91,87.18,115.75,102.44,"economic_state_rnk",19.2408
"27865","zcta",2023,92.23,87.96,111.44,88.74,"economic_state_rnk",36.7801
"27866","zcta",2023,82.09,90.01,92.11,81.65,"economic_state_rnk",44.3717
"27869","zcta",2023,83.43,95.68,122.32,96.56,"economic_state_rnk",18.5864
"27870","zcta",2023,72.39,91.86,103.57,118.28,"economic_state_rnk",34.8168
"27871","zcta",2023,85.73,94.8,132.28,99.87,"economic_state_rnk",27.356
"27872","zcta",2023,79.07,101.57,121.92,98.07,"economic_state_rnk",11.911
"27873","zcta",2023,66.25,100.53,109.37,108.4,"economic_state_rnk",13.8743
"27874","zcta",2023,66.96,99.11,127.97,122.54,"economic_state_rnk",10.4058
"27875","zcta",2023,79.72,105.49,149.89,104.43,"economic_state_rnk",12.4346
"27876","zcta",2023,81.8,84.82,146.15,101.04,"economic_state_rnk",5.4319
"27878","zcta",2023,59.8,103.69,118.11,97.5,"economic_state_rnk",5.1047
"27879","zcta",2023,88.62,88.69,101.87,121.75,"economic_state_rnk",44.8953
"27880","zcta",2023,97.8,102.35,99.13,94.93,"economic_state_rnk",61.2565
"27881","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27882","zcta",2023,86.61,88.11,105.69,105.33,"economic_state_rnk",25.9162
"27883","zcta",2023,81.01,95.35,102.73,115.66,"economic_state_rnk",20.5497
"27884","zcta",2023,64.26,100.42,92.76,96.77,"economic_state_rnk",23.2984
"27885","zcta",2023,102.54,79.98,116.77,87.07,"economic_state_rnk",46.7277
"27886","zcta",2023,86.42,89.88,106.2,110.9,"economic_state_rnk",41.623
"27888","zcta",2023,81.36,92.73,99.98,118.37,"economic_state_rnk",17.8665
"27889","zcta",2023,85.23,92.5,108.51,109.55,"economic_state_rnk",34.1623
"27890","zcta",2023,57.03,94.45,118.3,124.62,"economic_state_rnk",6.5445
"27891","zcta",2023,81.15,94.98,103.36,98.06,"economic_state_rnk",30.3665
"27892","zcta",2023,82.97,91.09,108.68,101.11,"economic_state_rnk",36.5838
"27893","zcta",2023,65.51,95.25,94.29,113.26,"economic_state_rnk",17.4084
"27896","zcta",2023,95.8,95.84,92.12,105.67,"economic_state_rnk",71.466
"27897","zcta",2023,77.54,96.6,124.13,104.48,"economic_state_rnk",14.0707
"27909","zcta",2023,92.52,97.92,103.74,92.81,"economic_state_rnk",58.6387
"27910","zcta",2023,76.55,97.59,109.38,95.5,"economic_state_rnk",22.1204
"27915","zcta",2023,113.79,122.36,114.75,94.01,"economic_state_rnk",81.2827
"27916","zcta",2023,96.73,96.62,110.82,87.66,"economic_state_rnk",69.6335
"27917","zcta",2023,54.55,115.06,79.76,119.71,"economic_state_rnk",15.3141
"27919","zcta",2023,99.17,88.11,124.25,75.14,"economic_state_rnk",61.3874
"27920","zcta",2023,113.93,104.72,112.77,110.14,"economic_state_rnk",78.4031
"27921","zcta",2023,115.5,100.33,88.15,75.22,"economic_state_rnk",90.0524
"27922","zcta",2023,76.17,102.93,114.78,111.21,"economic_state_rnk",32.9843
"27923","zcta",2023,106.25,102.32,104.72,82,"economic_state_rnk",79.712
"27924","zcta",2023,88.8,86.6,122.55,104.83,"economic_state_rnk",21.2042
"27925","zcta",2023,80.91,97,129.93,108.69,"economic_state_rnk",17.1466
"27926","zcta",2023,91.25,93.99,105.58,86.05,"economic_state_rnk",33.5079
"27927","zcta",2023,131.34,108.62,122.84,103.08,"economic_state_rnk",94.1754
"27928","zcta",2023,93.93,80.98,126.66,71.24,"economic_state_rnk",18.4555
"27929","zcta",2023,123.08,102.06,95.94,86.32,"economic_state_rnk",92.801
"27932","zcta",2023,87.24,98.33,116.44,98.06,"economic_state_rnk",41.9503
"27935","zcta",2023,96.46,98.78,112.43,75.79,"economic_state_rnk",53.7958
"27936","zcta",2023,116.25,100.98,127.6,113.99,"economic_state_rnk",64.7906
"27937","zcta",2023,97.22,97.03,114.1,84.59,"economic_state_rnk",57.1335
"27938","zcta",2023,92.75,85.23,108.08,73.98,"economic_state_rnk",23.1675
"27939","zcta",2023,113.66,103.27,97.65,94.75,"economic_state_rnk",80.3665
"27941","zcta",2023,77.54,105.76,128.75,97.69,"economic_state_rnk",26.5707
"27942","zcta",2023,69.1,98.44,113.14,103.03,"economic_state_rnk",20.0262
"27943","zcta",2023,117.38,141.18,89.35,83.1,"economic_state_rnk",94.7644
"27944","zcta",2023,90.12,92.83,132.61,93.81,"economic_state_rnk",36.1911
"27946","zcta",2023,105.74,77.14,126.26,90.6,"economic_state_rnk",27.8796
"27947","zcta",2023,117.28,98.09,87.74,86.57,"economic_state_rnk",89.267
"27948","zcta",2023,115.1,100.29,99.05,108.69,"economic_state_rnk",85.4712
"27949","zcta",2023,125.81,103.41,112.21,105.1,"economic_state_rnk",92.6702
"27950","zcta",2023,119.21,81.55,107.42,84.57,"economic_state_rnk",64.0052
"27953","zcta",2023,92.34,121.68,100.06,124.9,"economic_state_rnk",66.623
"27954","zcta",2023,115.44,98.67,114.74,117.38,"economic_state_rnk",83.9005
"27956","zcta",2023,122.09,110.65,76.88,80.55,"economic_state_rnk",92.4084
"27957","zcta",2023,82.33,98.37,132.24,110.65,"economic_state_rnk",15.445
"27958","zcta",2023,116.04,100.86,80.58,88.01,"economic_state_rnk",90.5759
"27959","zcta",2023,115.89,99.59,123.08,108.27,"economic_state_rnk",84.1623
"27960","zcta",2023,81.88,151.03,76.53,93.29,"economic_state_rnk",95.5497
"27962","zcta",2023,67.53,92.93,121.09,98.12,"economic_state_rnk",9.2932
"27964","zcta",2023,121.1,85.72,114.39,82.91,"economic_state_rnk",82.7225
"27965","zcta",2023,106.75,87.18,106.48,88.47,"economic_state_rnk",52.0288
"27966","zcta",2023,107.3,105,87.62,90.21,"economic_state_rnk",81.9372
"27967","zcta",2023,66.71,94.95,170.47,72.75,"economic_state_rnk",2.0942
"27968","zcta",2023,119.31,141.18,79.59,110.62,"economic_state_rnk",94.3717
"27970","zcta",2023,64.79,105.98,126.24,104.82,"economic_state_rnk",5.6283
"27972","zcta",2023,128.1,101.65,130.64,116.07,"economic_state_rnk",75.7199
"27973","zcta",2023,109.67,107.18,103.9,69.52,"economic_state_rnk",83.6387
"27974","zcta",2023,115.09,95.47,104.03,72.95,"economic_state_rnk",72.3822
"27976","zcta",2023,116.99,103.6,90.88,67.22,"economic_state_rnk",91.3613
"27978","zcta",2023,94.61,119.78,130.25,92.23,"economic_state_rnk",66.2304
"27979","zcta",2023,77.54,82.78,128.99,76.32,"economic_state_rnk",6.9372
"27980","zcta",2023,91.49,96.05,113.36,86.72,"economic_state_rnk",48.822
"27981","zcta",2023,108.86,94.24,100.78,113.77,"economic_state_rnk",70.5497
"27982","zcta",2023,26.42,84.33,123.78,90.13,"economic_state_rnk",2.8796
"27983","zcta",2023,79.83,94.77,125.26,96.99,"economic_state_rnk",25.7853
"27985","zcta",2023,65.29,123.5,83.06,88.81,"economic_state_rnk",57.4607
"27986","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28001","zcta",2023,92.35,87.69,104.89,104.03,"economic_state_rnk",43.0628
"28006","zcta",2023,107.44,95.99,106.73,96.92,"economic_state_rnk",48.9529
"28007","zcta",2023,82.59,86.23,131.86,100.76,"economic_state_rnk",3.2723
"28009","zcta",2023,68.8,89.45,104.66,101.59,"economic_state_rnk",12.6963
"28012","zcta",2023,104.23,97.55,82.28,104.13,"economic_state_rnk",83.2461
"28016","zcta",2023,89.3,85,105.03,98.71,"economic_state_rnk",31.6754
"28017","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28018","zcta",2023,92.41,81.46,117.68,96.61,"economic_state_rnk",29.3194
"28019","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28020","zcta",2023,98.29,82.46,107.04,89.94,"economic_state_rnk",37.0419
"28021","zcta",2023,96.38,88.82,97.66,99.84,"economic_state_rnk",56.2173
"28023","zcta",2023,87.43,89.33,100.34,102.09,"economic_state_rnk",42.5393
"28025","zcta",2023,103.89,95.88,77.25,99.91,"economic_state_rnk",80.4974
"28027","zcta",2023,105.24,99.4,74.17,126.59,"economic_state_rnk",88.7435
"28031","zcta",2023,127.09,99.74,76.76,132.55,"economic_state_rnk",97.5131
"28032","zcta",2023,106.43,92.83,78.69,110.87,"economic_state_rnk",80.2356
"28033","zcta",2023,97.97,86.19,108.04,104.61,"economic_state_rnk",53.1414
"28034","zcta",2023,91.24,94.39,96.74,99.79,"economic_state_rnk",57.1335
"28036","zcta",2023,126.2,98.22,71.2,104.32,"economic_state_rnk",96.8586
"28037","zcta",2023,119.49,98.97,87.19,98.72,"economic_state_rnk",92.2775
"28039","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28040","zcta",2023,86.59,80.31,107.99,93.13,"economic_state_rnk",24.0183
"28043","zcta",2023,78.43,87.72,106.39,104.54,"economic_state_rnk",16.0995
"28052","zcta",2023,77.05,93.28,93.15,108.19,"economic_state_rnk",25.6545
"28054","zcta",2023,91.84,97.09,89.18,103.8,"economic_state_rnk",63.6126
"28056","zcta",2023,104.13,93.1,87.13,98.45,"economic_state_rnk",78.0105
"28071","zcta",2023,96.44,79.33,106.58,89.7,"economic_state_rnk",40.3141
"28072","zcta",2023,91,120.58,113.4,89.27,"economic_state_rnk",67.1466
"28073","zcta",2023,87.38,83.54,107.39,93.93,"economic_state_rnk",15.5759
"28075","zcta",2023,114.45,102.03,63.53,89.55,"economic_state_rnk",94.6335
"28076","zcta",2023,99.81,78.25,134.29,132.28,"economic_state_rnk",0.9162
"28077","zcta",2023,65.73,109.29,107.63,110.25,"economic_state_rnk",14.7906
"28078","zcta",2023,118.12,99.46,66.64,120.59,"economic_state_rnk",96.0733
"28079","zcta",2023,113.54,98.35,65.27,104.85,"economic_state_rnk",92.9974
"28080","zcta",2023,103.21,94.98,84.19,95.52,"economic_state_rnk",73.1675
"28081","zcta",2023,96.52,96.1,78.72,101.85,"economic_state_rnk",71.3351
"28083","zcta",2023,87.48,91.66,92.14,95.66,"economic_state_rnk",54.8429
"28086","zcta",2023,85.67,89.96,100.82,102.02,"economic_state_rnk",31.0209
"28088","zcta",2023,96.93,89.03,100.69,95.75,"economic_state_rnk",56.9372
"28089","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28090","zcta",2023,92.52,75.58,107.09,101.12,"economic_state_rnk",32.3298
"28091","zcta",2023,84.82,94.71,105.77,105.17,"economic_state_rnk",24.8691
"28092","zcta",2023,95.04,88.73,94.89,101.53,"economic_state_rnk",53.0105
"28097","zcta",2023,97.68,94.6,89.6,98.26,"economic_state_rnk",68.3901
"28098","zcta",2023,89.83,95.08,86.43,105.27,"economic_state_rnk",66.0995
"28101","zcta",2023,108.83,99.22,100.56,93.67,"economic_state_rnk",87.8272
"28102","zcta",2023,59.14,78.25,95.2,130.87,"economic_state_rnk",0.3927
"28103","zcta",2023,106.99,86.32,83.65,108.21,"economic_state_rnk",74.4764
"28104","zcta",2023,124.55,102.98,64.31,108.86,"economic_state_rnk",97.2513
"28105","zcta",2023,111.89,97.11,79.7,120.77,"economic_state_rnk",91.4921
"28107","zcta",2023,111.16,93.52,83.72,94.21,"economic_state_rnk",83.377
"28108","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28109","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28110","zcta",2023,105.45,96.74,72.22,109.68,"economic_state_rnk",84.6859
"28112","zcta",2023,103.49,94.24,78.35,113.11,"economic_state_rnk",78.534
"28114","zcta",2023,92.08,82.69,105.69,92.08,"economic_state_rnk",37.4346
"28115","zcta",2023,102.65,95.39,84.18,95.04,"economic_state_rnk",80.1047
"28117","zcta",2023,123.2,101.43,74.62,107.73,"economic_state_rnk",94.8953
"28119","zcta",2023,73.33,88.99,128.39,101.37,"economic_state_rnk",1.9634
"28120","zcta",2023,100.43,95.08,82.87,104.59,"economic_state_rnk",76.2435
"28124","zcta",2023,101.99,88.74,98.02,95.17,"economic_state_rnk",67.2775
"28125","zcta",2023,108.36,95.6,96.14,87.4,"economic_state_rnk",75.1309
"28127","zcta",2023,99.66,80.81,109.57,117.65,"economic_state_rnk",54.5812
"28128","zcta",2023,96.56,83.25,102.49,103.42,"economic_state_rnk",47.4476
"28129","zcta",2023,101.06,86.36,101.39,98.5,"economic_state_rnk",59.0314
"28133","zcta",2023,97.95,84.02,91.12,110.31,"economic_state_rnk",59.1623
"28134","zcta",2023,101.37,101.81,67.09,125.22,"economic_state_rnk",89.1361
"28135","zcta",2023,73.69,78.37,130.34,103.11,"economic_state_rnk",3.1414
"28137","zcta",2023,88.3,89.01,108.77,98.82,"economic_state_rnk",41.4921
"28138","zcta",2023,99.06,88.36,85.95,95.8,"economic_state_rnk",65.8377
"28139","zcta",2023,86.93,91.06,119.91,116.9,"economic_state_rnk",32.7225
"28144","zcta",2023,78.43,93.05,98.1,109.63,"economic_state_rnk",39.3979
"28146","zcta",2023,96.02,85.58,101.87,96.97,"economic_state_rnk",55.7592
"28147","zcta",2023,86.62,88.9,94.86,103.26,"economic_state_rnk",42.2775
"28150","zcta",2023,88.1,88.88,107.33,99.95,"economic_state_rnk",37.9581
"28152","zcta",2023,86.03,88.34,95.85,104.03,"economic_state_rnk",39.5288
"28159","zcta",2023,87.69,93.52,94.29,98.01,"economic_state_rnk",50.8508
"28160","zcta",2023,80.73,89.96,104.13,98.74,"economic_state_rnk",25
"28163","zcta",2023,96.36,92.48,93.58,100.82,"economic_state_rnk",61.1257
"28164","zcta",2023,98.15,86.56,97.34,96.56,"economic_state_rnk",64.1361
"28166","zcta",2023,110.84,88.17,85.67,102.03,"economic_state_rnk",79.1885
"28167","zcta",2023,89.03,78.71,133.47,88.84,"economic_state_rnk",13.6126
"28168","zcta",2023,85.79,81.68,102.42,93.49,"economic_state_rnk",28.2723
"28169","zcta",2023,78.96,79.8,114.66,106.7,"economic_state_rnk",15.8377
"28170","zcta",2023,72.19,92.97,115.2,107.25,"economic_state_rnk",9.0314
"28173","zcta",2023,123.99,100.83,59.15,107.75,"economic_state_rnk",98.1675
"28174","zcta",2023,95.62,96.5,84.43,114.39,"economic_state_rnk",66.4921
"28202","zcta",2023,120.59,106.32,45.18,129.83,"economic_state_rnk",99.3455
"28203","zcta",2023,126.14,107.1,44.52,128.2,"economic_state_rnk",99.7382
"28204","zcta",2023,118.6,103.7,46.25,128,"economic_state_rnk",99.4764
"28205","zcta",2023,104.07,98.54,59.57,136.63,"economic_state_rnk",88.6126
"28206","zcta",2023,85.92,95.31,68.28,138.51,"economic_state_rnk",66.7539
"28207","zcta",2023,168.82,107.96,67.59,133.69,"economic_state_rnk",100
"28208","zcta",2023,87.43,97.54,76.61,139.25,"economic_state_rnk",67.6702
"28209","zcta",2023,123.94,104.01,56.3,130.1,"economic_state_rnk",98.8874
"28210","zcta",2023,115.45,98.2,68.3,135.48,"economic_state_rnk",93.4555
"28211","zcta",2023,127.38,102.58,68.84,137.13,"economic_state_rnk",98.5602
"28212","zcta",2023,86.73,99.05,70.77,132.99,"economic_state_rnk",62.4346
"28213","zcta",2023,93.71,100.82,59.79,106.73,"economic_state_rnk",74.2147
"28214","zcta",2023,103.01,94.49,76.82,124.58,"economic_state_rnk",82.8534
"28215","zcta",2023,96.41,101.5,67.89,101.53,"economic_state_rnk",78.2723
"28216","zcta",2023,99.25,98.51,69.08,126.72,"economic_state_rnk",82.9843
"28217","zcta",2023,91.94,100.79,66.3,138.33,"economic_state_rnk",72.1204
"28226","zcta",2023,122.91,99.91,73.11,132.75,"economic_state_rnk",95.4188
"28227","zcta",2023,98.15,98.2,79.68,127.56,"economic_state_rnk",80.6937
"28244","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28262","zcta",2023,104.31,98.95,52.72,98.99,"economic_state_rnk",87.6963
"28269","zcta",2023,104.26,101.46,59.01,96.2,"economic_state_rnk",88.8743
"28270","zcta",2023,120.67,101.3,66.49,129.15,"economic_state_rnk",96.5969
"28273","zcta",2023,102.25,98.45,61.53,122.98,"economic_state_rnk",88.4817
"28277","zcta",2023,121.27,100.14,63.22,124.35,"economic_state_rnk",97.7749
"28278","zcta",2023,114.46,104.52,63.43,119.77,"economic_state_rnk",95.6806
"28280","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28282","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28301","zcta",2023,68.78,97.97,99.01,113.75,"economic_state_rnk",18.3246
"28303","zcta",2023,86.77,97.31,90.24,108.37,"economic_state_rnk",60.9948
"28304","zcta",2023,84.15,95.83,88.42,103.76,"economic_state_rnk",54.4503
"28305","zcta",2023,103,97.12,92.08,116.62,"economic_state_rnk",78.7958
"28306","zcta",2023,84.4,101.57,83.78,100.18,"economic_state_rnk",63.3508
"28307","zcta",2023,83.45,108.1,65.36,89.64,"economic_state_rnk",69.1099
"28308","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28310","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28311","zcta",2023,86.96,98.18,84.62,105.41,"economic_state_rnk",67.801
"28312","zcta",2023,83.02,98.11,97.35,105.33,"economic_state_rnk",57.7225
"28314","zcta",2023,84.86,97.54,84.12,102.2,"economic_state_rnk",61.5183
"28315","zcta",2023,92.12,98.32,89.53,98.1,"economic_state_rnk",67.5393
"28318","zcta",2023,98.12,74.26,106.32,102.33,"economic_state_rnk",32.199
"28320","zcta",2023,85.3,81.64,111.84,107.66,"economic_state_rnk",21.5969
"28323","zcta",2023,86.97,95.1,88.23,98.9,"economic_state_rnk",63.089
"28325","zcta",2023,83.98,85.76,106.99,121.68,"economic_state_rnk",5.4319
"28326","zcta",2023,95.55,98.3,83.49,100.74,"economic_state_rnk",77.8796
"28327","zcta",2023,104.93,90.36,96.08,102.6,"economic_state_rnk",72.7749
"28328","zcta",2023,73.99,91,98.27,125.47,"economic_state_rnk",20.877
"28330","zcta",2023,-23.98,84.33,61.52,86.87,"economic_state_rnk",0.5236
"28332","zcta",2023,78.45,101.76,86.48,95.05,"economic_state_rnk",55.6283
"28333","zcta",2023,73.97,86.17,99.48,121.01,"economic_state_rnk",8.2461
"28334","zcta",2023,86.28,90.29,96.83,120.01,"economic_state_rnk",52.356
"28337","zcta",2023,77.79,98.06,113.82,102.59,"economic_state_rnk",27.0942
"28338","zcta",2023,81.66,89.26,92.55,90.87,"economic_state_rnk",42.4084
"28339","zcta",2023,84.67,99.98,94.52,103.1,"economic_state_rnk",48.6911
"28340","zcta",2023,64.42,87.12,113.82,125.7,"economic_state_rnk",4.9084
"28341","zcta",2023,71.22,88.61,114.01,111.97,"economic_state_rnk",12.5654
"28342","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28343","zcta",2023,57.81,86.12,107.89,114.7,"economic_state_rnk",1.0471
"28344","zcta",2023,82.73,85.54,109.7,107.45,"economic_state_rnk",14.0707
"28345","zcta",2023,66.68,88.39,107.35,100.43,"economic_state_rnk",6.8063
"28347","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28348","zcta",2023,84.57,100.68,85.14,102.31,"economic_state_rnk",67.9319
"28349","zcta",2023,78.96,92.53,108.36,118.95,"economic_state_rnk",26.8325
"28350","zcta",2023,99.89,85.16,103.18,165.7,"economic_state_rnk",0.2618
"28351","zcta",2023,68.81,82.99,105.74,97,"economic_state_rnk",10.144
"28352","zcta",2023,71.86,91.51,109.09,122.1,"economic_state_rnk",14.3979
"28356","zcta",2023,95.11,92.72,93.1,108.52,"economic_state_rnk",68.5864
"28357","zcta",2023,78.76,88.39,102.16,108.22,"economic_state_rnk",18.1937
"28358","zcta",2023,67.4,88.65,101.63,128.89,"economic_state_rnk",13.2199
"28360","zcta",2023,70.93,88.69,99.52,119.73,"economic_state_rnk",13.089
"28363","zcta",2023,74.23,82.15,139.44,94.82,"economic_state_rnk",2.7487
"28364","zcta",2023,70.83,87.58,107.17,109.84,"economic_state_rnk",4.4503
"28365","zcta",2023,80.14,85.5,113.86,117.36,"economic_state_rnk",12.3037
"28366","zcta",2023,86.09,85.82,100.42,114.27,"economic_state_rnk",33.1806
"28367","zcta",2023,77.24,73.86,109.48,86.02,"economic_state_rnk",6.0209
"28369","zcta",2023,74.5,87.69,110.19,122.49,"economic_state_rnk",10.733
"28371","zcta",2023,81.83,93.06,93.48,106.47,"economic_state_rnk",42.9319
"28372","zcta",2023,67.07,87.25,98.95,133.41,"economic_state_rnk",8.377
"28373","zcta",2023,102.17,90.13,93.16,91.3,"economic_state_rnk",77.0942
"28374","zcta",2023,123.8,95.35,114.12,105.7,"economic_state_rnk",90.7068
"28375","zcta",2023,94.62,96.24,124.16,114.01,"economic_state_rnk",27.6178
"28376","zcta",2023,85.46,98.65,86.43,104.36,"economic_state_rnk",58.9005
"28377","zcta",2023,62.48,91.69,105.59,111.93,"economic_state_rnk",3.4031
"28379","zcta",2023,72.13,94.31,100.74,98.67,"economic_state_rnk",23.822
"28382","zcta",2023,88.61,86.35,105.52,109.43,"economic_state_rnk",24.6073
"28383","zcta",2023,62.22,88.32,110.34,123.88,"economic_state_rnk",4.1885
"28384","zcta",2023,71.87,86.61,104.07,115.56,"economic_state_rnk",7.199
"28385","zcta",2023,91.76,84.7,98.6,113.34,"economic_state_rnk",40.8377
"28386","zcta",2023,63.8,91.98,101.11,141.78,"economic_state_rnk",1.3089
"28387","zcta",2023,107.99,99.32,96.59,108.4,"economic_state_rnk",84.4241
"28390","zcta",2023,82.43,96.6,82.43,106.48,"economic_state_rnk",59.8168
"28391","zcta",2023,91.31,90.23,88.42,102.39,"economic_state_rnk",64.3979
"28392","zcta",2023,90.04,90.02,103.4,119.29,"economic_state_rnk",31.6754
"28393","zcta",2023,75.93,83.61,112.75,120.57,"economic_state_rnk",6.1518
"28394","zcta",2023,101.25,93.54,102.07,104.1,"economic_state_rnk",71.0733
"28395","zcta",2023,99.02,98.86,90.58,107.49,"economic_state_rnk",76.0471
"28396","zcta",2023,87.38,89.98,120.52,109.88,"economic_state_rnk",24.2147
"28398","zcta",2023,72.94,84.46,109.84,108.44,"economic_state_rnk",9.8168
"28399","zcta",2023,64.6,81.21,109.74,107.28,"economic_state_rnk",6.4136
"28401","zcta",2023,86.98,100.09,81.77,111.85,"economic_state_rnk",64.267
"28403","zcta",2023,99.58,102.88,74.58,127.72,"economic_state_rnk",82.5262
