"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34238","zcta",2023,121.3,95.54,138.81,133.83,"economic_rnk",69.9743
"34239","zcta",2023,115.38,103.24,114.75,142.76,"economic_rnk",71.8219
"34240","zcta",2023,123.17,94.8,114.85,129.98,"economic_rnk",80.6237
"34241","zcta",2023,116.54,97.61,122.99,132.74,"economic_rnk",73.0211
"34242","zcta",2023,144.13,111.42,130.8,143.61,"economic_rnk",92.4919
"34243","zcta",2023,112.42,102.5,117.51,132.02,"economic_rnk",69.1433
"34251","zcta",2023,106.16,117.32,103.31,130.11,"economic_rnk",70.0916
"34266","zcta",2023,76.19,82.22,117.67,111.74,"economic_rnk",5.4616
"34268","zcta",2023,75.1,80.99,179.06,103.79,"economic_rnk",1.3719
"34269","zcta",2023,93.24,81.86,154.21,98.14,"economic_rnk",15.5082
"34275","zcta",2023,124.01,90.91,140.57,149.07,"economic_rnk",66.6732
"34285","zcta",2023,116.27,98.54,154.45,140.66,"economic_rnk",58.2005
"34286","zcta",2023,105.1,96.43,110.38,133.1,"economic_rnk",62.5314
"34287","zcta",2023,103.01,89.1,136.41,134.15,"economic_rnk",42.1547
"34288","zcta",2023,96.35,105.35,108.46,138.46,"economic_rnk",66.054
"34289","zcta",2023,108.47,104.38,111.06,128.35,"economic_rnk",69.1889
"34291","zcta",2023,106.34,96.66,106.26,127.21,"economic_rnk",63.786
"34292","zcta",2023,114.03,92.86,151.87,131.09,"economic_rnk",55.4241
"34293","zcta",2023,113.59,92.13,141.39,130.83,"economic_rnk",58.5264
"34420","zcta",2023,83.29,87.85,114.55,116.78,"economic_rnk",19.083
"34428","zcta",2023,83.98,89.3,128.32,107.24,"economic_rnk",8.3293
"34429","zcta",2023,96.06,82.37,151.47,113.7,"economic_rnk",19.3339
"34431","zcta",2023,86.65,88.51,130.56,112.19,"economic_rnk",21.5042
"34432","zcta",2023,85.81,95.48,131.45,117.26,"economic_rnk",18.5518
"34433","zcta",2023,93.32,98.56,117.96,105.28,"economic_rnk",26.5813
"34434","zcta",2023,90.89,98.67,127.13,106.78,"economic_rnk",23.0586
"34436","zcta",2023,81.43,82.78,146.24,101.49,"economic_rnk",7.9578
"34442","zcta",2023,94.42,86.05,152.05,101.17,"economic_rnk",19.2622
"34445","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"34446","zcta",2023,92.59,81.21,145.61,99.78,"economic_rnk",15.0226
"34448","zcta",2023,87.21,82.72,141.52,103.96,"economic_rnk",9.548
"34449","zcta",2023,78.89,82.83,132.57,105.48,"economic_rnk",4.9793
"34450","zcta",2023,91.05,87.79,137.55,113.09,"economic_rnk",17.1734
"34452","zcta",2023,95.03,79.76,124.9,97.1,"economic_rnk",18.5975
"34453","zcta",2023,90.97,82.45,128.93,96.62,"economic_rnk",16.7302
"34461","zcta",2023,93.67,80.66,131.17,97.5,"economic_rnk",17.4439
"34465","zcta",2023,91.64,92.47,130.71,107.43,"economic_rnk",25.1963
"34470","zcta",2023,85.11,91.29,112.68,113.17,"economic_rnk",25.6819
"34471","zcta",2023,90.71,98.23,109.26,122.22,"economic_rnk",42.184
"34472","zcta",2023,83.24,94.96,107.93,116.45,"economic_rnk",31.4596
"34473","zcta",2023,93.78,89.66,114.32,111.66,"economic_rnk",34.9953
"34474","zcta",2023,89.01,90.3,101.85,117.33,"economic_rnk",34.6792
"34475","zcta",2023,60.63,104.01,104.86,130.83,"economic_rnk",11.4087
"34476","zcta",2023,98.2,88.25,132.14,109.47,"economic_rnk",36.0967
"34479","zcta",2023,89.08,93.61,111.38,111.75,"economic_rnk",30.6938
"34480","zcta",2023,96.69,84.56,104.05,114.52,"economic_rnk",43.973
"34481","zcta",2023,94.88,88.9,162.35,111.04,"economic_rnk",17.597
"34482","zcta",2023,93.32,81.74,126.18,119.31,"economic_rnk",26.4738
"34484","zcta",2023,104.79,104.46,124.19,93.7,"economic_rnk",43.142
"34488","zcta",2023,79.39,80.62,125.94,122.95,"economic_rnk",9.4405
"34491","zcta",2023,91.45,89.29,132.08,113.88,"economic_rnk",23.5148
"34498","zcta",2023,82.27,88.88,139.68,115.58,"economic_rnk",16.0328
"34601","zcta",2023,87.43,82.79,126.66,105.69,"economic_rnk",13.2988
"34602","zcta",2023,93.74,86.21,112.41,98.86,"economic_rnk",28.3768
"34604","zcta",2023,92.19,93.12,109,98.75,"economic_rnk",38.2605
"34606","zcta",2023,88.71,91.3,125.21,100.31,"economic_rnk",19.4089
"34607","zcta",2023,90.02,100.92,130.12,104.8,"economic_rnk",23.6973
"34608","zcta",2023,89.03,95.65,113.49,99,"economic_rnk",32.5773
"34609","zcta",2023,95.42,93.84,114.29,95.36,"economic_rnk",39.8475
"34610","zcta",2023,99.27,86.76,89.03,101.66,"economic_rnk",45.7718
"34613","zcta",2023,94.77,85.25,136.89,97.91,"economic_rnk",20.7906
"34614","zcta",2023,98.23,105.01,103.59,96.79,"economic_rnk",51.5821
"34637","zcta",2023,109.7,105.05,91.67,90.07,"economic_rnk",78.8868
"34638","zcta",2023,108.54,105.62,75.17,94.05,"economic_rnk",79.4147
"34639","zcta",2023,105.74,102.33,82.17,94.61,"economic_rnk",74.7646
"34652","zcta",2023,90.51,99.25,104.25,107.81,"economic_rnk",31.5997
"34653","zcta",2023,89.8,95.96,112.24,102.79,"economic_rnk",23.9613
"34654","zcta",2023,91.89,92.81,100.95,107.72,"economic_rnk",36.5301
"34655","zcta",2023,107.62,102.01,95.98,101,"economic_rnk",66.986
"34661","zcta",2023,65.56,75.81,84.24,183.95,"economic_rnk",0.3259
"34667","zcta",2023,92.94,94.12,121.95,108,"economic_rnk",28.6734
"34668","zcta",2023,81.8,98.39,99.6,106.5,"economic_rnk",26.0078
"34669","zcta",2023,83.76,96.58,103.6,106.09,"economic_rnk",28.706
"34677","zcta",2023,105.99,101.94,108.29,121.24,"economic_rnk",65.6858
"34679","zcta",2023,117.31,83.99,55.82,75.94,"economic_rnk",85.7464
"34681","zcta",2023,139.64,123.55,68.56,120.53,"economic_rnk",98.3706
"34683","zcta",2023,110.16,106.8,99.97,118.61,"economic_rnk",76.0159
"34684","zcta",2023,106.87,104.35,122.97,124.26,"economic_rnk",57.9952
"34685","zcta",2023,117.16,107.49,112.08,122.63,"economic_rnk",78.2546
"34688","zcta",2023,113.84,103.1,107.02,124.69,"economic_rnk",77.4758
"34689","zcta",2023,108.29,107.94,117.61,131.1,"economic_rnk",65.8715
"34690","zcta",2023,78.05,95.02,96.52,102.49,"economic_rnk",18.8614
"34691","zcta",2023,88.02,95.73,93.07,104.58,"economic_rnk",31.994
"34695","zcta",2023,115.46,96.21,108.16,121.16,"economic_rnk",73.2036
"34698","zcta",2023,109.15,99.61,121.26,123.13,"economic_rnk",59.7908
"34705","zcta",2023,87.85,93.94,97.85,105.3,"economic_rnk",31.4791
"34711","zcta",2023,104.04,101.71,101.09,99.69,"economic_rnk",64.0662
"34714","zcta",2023,98.95,97.8,86.57,97.61,"economic_rnk",57.8421
"34715","zcta",2023,102.48,107.8,80.74,93.9,"economic_rnk",74.3279
"34731","zcta",2023,93.07,89.79,143.19,94.44,"economic_rnk",12.6308
"34734","zcta",2023,98.45,122.17,83.8,135.2,"economic_rnk",75.3674
"34736","zcta",2023,101.04,99.4,97.79,102.45,"economic_rnk",59.4649
"34737","zcta",2023,103.31,112.03,90.4,98.63,"economic_rnk",71.7437
"34739","zcta",2023,91.1,77.8,116.19,114.44,"economic_rnk",9.8511
"34741","zcta",2023,80.74,108.66,85.03,120.44,"economic_rnk",36.579
"34743","zcta",2023,83.7,107.49,90.5,110.22,"economic_rnk",43.7058
"34744","zcta",2023,88.36,107.71,84.75,118.41,"economic_rnk",54.352
"34746","zcta",2023,92.17,110.73,91.35,119.88,"economic_rnk",57.0861
"34747","zcta",2023,107.36,109.28,86.07,118.8,"economic_rnk",74.0053
"34748","zcta",2023,90.37,92.42,136.21,105.37,"economic_rnk",19.3828
"34753","zcta",2023,98.1,108.39,73.78,95.35,"economic_rnk",64.6723
"34756","zcta",2023,110.57,94.62,93.18,108.36,"economic_rnk",72.0109
"34758","zcta",2023,87.01,113.84,87.26,109.14,"economic_rnk",53.3255
"34759","zcta",2023,86.78,107.4,111.55,119.42,"economic_rnk",35.6503
"34760","zcta",2023,103.1,90.87,95.81,135.23,"economic_rnk",65.8715
"34761","zcta",2023,99.31,110,75.61,130.87,"economic_rnk",73.1515
"34762","zcta",2023,79.16,77.82,117.62,95.29,"economic_rnk",17.7013
"34769","zcta",2023,85.82,101.57,92.83,116.19,"economic_rnk",44.7747
"34771","zcta",2023,102.27,104.61,86.59,106.71,"economic_rnk",72.2162
"34772","zcta",2023,98.1,108.46,88.81,105.97,"economic_rnk",67.9669
"34773","zcta",2023,82.46,112.8,95.4,112.57,"economic_rnk",45.5339
"34785","zcta",2023,90.81,86.2,133.73,90.14,"economic_rnk",10.3529
"34786","zcta",2023,119.17,115.18,69.81,131.73,"economic_rnk",91.8695
"34787","zcta",2023,105.49,106.73,76.48,104.2,"economic_rnk",77.5051
"34788","zcta",2023,93.57,91.77,130.58,108.24,"economic_rnk",21.6997
"34797","zcta",2023,118.17,96.15,125.91,96.33,"economic_rnk",77.6029
"34945","zcta",2023,88.59,93.32,118.67,113.12,"economic_rnk",35.5427
"34946","zcta",2023,77.83,83.4,120.92,138.7,"economic_rnk",4.6208
"34947","zcta",2023,72.85,86.76,109.22,122.62,"economic_rnk",7.6514
"34949","zcta",2023,110,113.04,140.32,110.73,"economic_rnk",61.5603
"34950","zcta",2023,58.46,104.55,109.13,129.89,"economic_rnk",6.0514
"34951","zcta",2023,94.01,87.96,134.04,109.83,"economic_rnk",22.6774
"34952","zcta",2023,92.59,99.47,122.08,113.76,"economic_rnk",30.0681
"34953","zcta",2023,94.86,106.76,96.89,110.97,"economic_rnk",57.2034
"34956","zcta",2023,87.34,75.48,121.06,142.1,"economic_rnk",14.0744
"34957","zcta",2023,109.95,95.7,127.54,141.01,"economic_rnk",60.2209
"34972","zcta",2023,77.17,83.27,108.44,132.62,"economic_rnk",14.1917
"34974","zcta",2023,83.65,82.81,121.09,131.5,"economic_rnk",16.4402
"34981","zcta",2023,91.01,88.68,105.93,112.77,"economic_rnk",28.3312
"34982","zcta",2023,88.35,101.87,121.72,116.73,"economic_rnk",24.2546
"34983","zcta",2023,96.51,103.33,104.27,110.76,"economic_rnk",51.5365
"34984","zcta",2023,92.75,103.97,107.29,110.13,"economic_rnk",47.1568
"34986","zcta",2023,106.69,98.99,127.12,105.75,"economic_rnk",56.0922
"34987","zcta",2023,106.48,104.09,124.14,105.01,"economic_rnk",60.0743
"34990","zcta",2023,124.28,102.29,109.25,136.49,"economic_rnk",85.2772
"34994","zcta",2023,101.28,96.26,119.41,142.58,"economic_rnk",51.7646
"34996","zcta",2023,122.2,101.93,142.45,146.47,"economic_rnk",69.7136
"34997","zcta",2023,105.67,96.56,122.63,140.96,"economic_rnk",53.4233
"32003","zcta",2023,119.03,95.29,98.46,88.08,"economic_state_rnk",79.4899
"32008","zcta",2023,83.05,72.91,145.34,107.09,"economic_state_rnk",2.9756
"32009","zcta",2023,106.63,80.67,95.6,115.85,"economic_state_rnk",52.3911
"32011","zcta",2023,99.43,89.03,103.92,106.74,"economic_state_rnk",43.1456
"32024","zcta",2023,88.88,85.41,109.78,103.75,"economic_state_rnk",20.6164
"32025","zcta",2023,76.8,84.93,105.47,103.47,"economic_state_rnk",15.6217
"32026","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32033","zcta",2023,124.24,94.35,114.61,106.91,"economic_state_rnk",70.2444
"32034","zcta",2023,116.86,102.17,119.29,111.88,"economic_state_rnk",73.3262
"32038","zcta",2023,85.93,74.63,123.83,106.72,"economic_state_rnk",10.3082
"32040","zcta",2023,86.06,80.72,105.91,88.99,"economic_state_rnk",17.9065
"32043","zcta",2023,94.09,93.71,102.52,94.08,"economic_state_rnk",41.0202
"32044","zcta",2023,64.06,88.51,126.7,98.32,"economic_state_rnk",3.4006
"32046","zcta",2023,97.53,81.75,108.6,108.9,"economic_state_rnk",30.9245
"32052","zcta",2023,69.86,80.48,122.12,120.67,"economic_state_rnk",5.6323
"32053","zcta",2023,60.68,76.05,132.37,128.12,"economic_state_rnk",0.8502
"32054","zcta",2023,86.43,72.44,105.09,98.5,"economic_state_rnk",14.7715
"32055","zcta",2023,76.12,79.19,109.41,130.86,"economic_state_rnk",13.4431
"32058","zcta",2023,84.26,72.96,104.25,105.43,"economic_state_rnk",16.5781
"32059","zcta",2023,79.77,73.73,114.4,107.38,"economic_state_rnk",5.7917
"32060","zcta",2023,75.08,72.22,123.02,123.85,"economic_state_rnk",10.0425
"32061","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32062","zcta",2023,80.11,76.23,124.24,135.73,"economic_state_rnk",6.3762
"32063","zcta",2023,92.29,95.05,96.93,85.8,"economic_state_rnk",36.3974
"32064","zcta",2023,84.74,86.67,122.31,122.68,"economic_state_rnk",15.4091
"32065","zcta",2023,100.79,99.19,90.28,88.43,"economic_state_rnk",62.0616
"32066","zcta",2023,78.38,74.4,105.08,95.45,"economic_state_rnk",9.2455
"32068","zcta",2023,100.25,92,92.11,93.65,"economic_state_rnk",47.2901
"32071","zcta",2023,73.28,76.11,128.56,121.98,"economic_state_rnk",8.8204
"32072","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32073","zcta",2023,103.65,89.11,96.22,97.23,"economic_state_rnk",45.1116
"32079","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32080","zcta",2023,124.32,100.05,104.72,108.94,"economic_state_rnk",83.9532
"32081","zcta",2023,116.86,111.81,86.48,115.88,"economic_state_rnk",93.305
"32082","zcta",2023,138.88,106.11,93.7,113.84,"economic_state_rnk",95.4304
"32083","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32084","zcta",2023,104.56,93.5,93.86,111.03,"economic_state_rnk",54.4102
"32086","zcta",2023,112.23,96.51,103.15,108.14,"economic_state_rnk",60.9989
"32087","zcta",2023,81.58,87.23,97.25,90.85,"economic_state_rnk",25.4516
"32091","zcta",2023,74.32,81.31,115.21,105.14,"economic_state_rnk",6.4825
"32092","zcta",2023,122.75,113.43,74.81,101.49,"economic_state_rnk",93.6238
"32094","zcta",2023,90.21,71.01,119.86,129.93,"economic_state_rnk",17.6408
"32095","zcta",2023,122.33,109.54,80.06,102.45,"economic_state_rnk",90.8077
"32096","zcta",2023,83.53,76.47,125.89,121.05,"economic_state_rnk",14.3464
"32097","zcta",2023,106.47,97.03,99.74,102.6,"economic_state_rnk",63.5494
"32102","zcta",2023,90.47,79.91,135.77,107.49,"economic_state_rnk",8.1828
"32110","zcta",2023,86.53,78.18,126.7,120.06,"economic_state_rnk",7.9702
"32112","zcta",2023,65.75,79.82,125.07,119.21,"economic_state_rnk",0.7439
"32113","zcta",2023,91,76.16,124.27,118.22,"economic_state_rnk",16.2062
"32114","zcta",2023,76.79,92.18,102.37,116.01,"economic_state_rnk",14.4527
"32117","zcta",2023,87.69,94.52,110.8,115.35,"economic_state_rnk",19.7662
"32118","zcta",2023,100.42,104.07,123.9,114.58,"economic_state_rnk",38.8948
"32119","zcta",2023,92.46,97.37,112.99,112.82,"economic_state_rnk",29.2242
"32124","zcta",2023,109.21,97.04,116.83,111.94,"economic_state_rnk",67.2157
"32127","zcta",2023,98.28,98.34,121.59,110.76,"economic_state_rnk",35.3879
"32128","zcta",2023,105.16,94.96,119.38,99.45,"economic_state_rnk",49.8937
"32129","zcta",2023,97.77,95.95,109.76,108.05,"economic_state_rnk",35.4942
"32130","zcta",2023,87.27,89.24,115.56,106.36,"economic_state_rnk",23.8045
"32131","zcta",2023,89.63,88.06,128.98,112.29,"economic_state_rnk",12.8587
"32132","zcta",2023,87.74,95.96,123.21,109.55,"economic_state_rnk",21.6791
"32133","zcta",2023,118.92,96.85,108.05,95.32,"economic_state_rnk",76.8332
"32134","zcta",2023,87.68,82.2,131.11,114.05,"economic_state_rnk",6.1637
"32136","zcta",2023,107.93,102.3,132.16,116.27,"economic_state_rnk",48.034
"32137","zcta",2023,106.07,99.99,129.38,114.72,"economic_state_rnk",44.8459
"32139","zcta",2023,56.92,99.54,156.14,95.14,"economic_state_rnk",1.594
"32140","zcta",2023,84.18,69.46,112.03,115.87,"economic_state_rnk",7.0138
"32141","zcta",2023,99.54,108.27,121.16,100.74,"economic_state_rnk",43.8363
"32145","zcta",2023,108.35,84.94,86.08,125.07,"economic_state_rnk",34.8565
"32147","zcta",2023,85.59,82.5,120.02,115.27,"economic_state_rnk",4.5696
"32148","zcta",2023,58.72,77.95,134.23,101.91,"economic_state_rnk",0.9564
"32157","zcta",2023,51.64,65.58,137.16,120.9,"economic_state_rnk",0
"32159","zcta",2023,100.58,95.57,146.71,102.45,"economic_state_rnk",24.3358
"32162","zcta",2023,112.25,95.74,186.67,83.33,"economic_state_rnk",23.5919
"32164","zcta",2023,99.17,97.55,120.49,113,"economic_state_rnk",40.4888
"32168","zcta",2023,101.26,96.63,119.99,109.02,"economic_state_rnk",41.2327
"32169","zcta",2023,122.18,99.42,127.46,111.44,"economic_state_rnk",69.6068
"32174","zcta",2023,101.39,97.84,124.77,109.92,"economic_state_rnk",39.1073
"32176","zcta",2023,108.82,101.65,125.68,119.51,"economic_state_rnk",48.5654
"32177","zcta",2023,69.13,87.16,122.73,108.41,"economic_state_rnk",4.7821
"32179","zcta",2023,81.15,85.65,127.54,119.14,"economic_state_rnk",7.5983
"32180","zcta",2023,83.27,98.09,112.26,113.52,"economic_state_rnk",10.7333
"32181","zcta",2023,66.38,88.68,121.57,100.61,"economic_state_rnk",2.6567
"32187","zcta",2023,76.88,76.65,142.34,116.55,"economic_state_rnk",2.0191
"32189","zcta",2023,71.4,72.4,128.43,104.71,"economic_state_rnk",1.3815
"32190","zcta",2023,106.78,73.74,117.96,111.86,"economic_state_rnk",26.7269
"32193","zcta",2023,78.19,81.84,147.09,94.12,"economic_state_rnk",3.5069
"32195","zcta",2023,98.78,86.71,135.7,110.38,"economic_state_rnk",19.2349
"32202","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32204","zcta",2023,87.9,93.44,77.94,129.06,"economic_state_rnk",48.3528
"32205","zcta",2023,96.44,97.51,80.75,120.97,"economic_state_rnk",58.2891
"32206","zcta",2023,62.21,94.41,87.85,127.41,"economic_state_rnk",16.6844
"32207","zcta",2023,94.58,97.25,86.18,126.44,"economic_state_rnk",51.6472
"32208","zcta",2023,71.2,97.82,106.76,128.15,"economic_state_rnk",16.7906
"32209","zcta",2023,60.1,93.99,106.37,130.92,"economic_state_rnk",4.4633
"32210","zcta",2023,85.97,96.57,86.28,127.01,"economic_state_rnk",35.1753
"32211","zcta",2023,80.98,98.14,86.39,119.7,"economic_state_rnk",32.6249
"32212","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32216","zcta",2023,94.17,99.17,80.51,125.94,"economic_state_rnk",53.2944
"32217","zcta",2023,102.52,96.96,88.74,124.74,"economic_state_rnk",58.8735
"32218","zcta",2023,90.48,104.91,87.06,115.59,"economic_state_rnk",54.3039
"32219","zcta",2023,86.22,91.48,95.45,113.97,"economic_state_rnk",29.9681
"32220","zcta",2023,86.42,107.53,96.61,114.95,"economic_state_rnk",42.1892
"32221","zcta",2023,96.53,92.37,96.03,111.87,"economic_state_rnk",47.6089
"32222","zcta",2023,94.44,109.66,84.7,105.63,"economic_state_rnk",69.3411
"32223","zcta",2023,107.38,100.78,99.48,115.28,"economic_state_rnk",72.9012
"32224","zcta",2023,117.02,106.13,76.28,113.27,"economic_state_rnk",84.8034
"32225","zcta",2023,104.31,105.08,85.49,119.27,"economic_state_rnk",74.0701
"32226","zcta",2023,102.68,109.93,82.89,112.51,"economic_state_rnk",77.7896
"32227","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32228","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32233","zcta",2023,102.2,102.49,92.42,122.31,"economic_state_rnk",65.2497
"32234","zcta",2023,99.27,85.7,90.9,90.88,"economic_state_rnk",35.0691
"32244","zcta",2023,89.97,96.7,87.77,115.88,"economic_state_rnk",41.7641
"32246","zcta",2023,98.22,103.04,72.83,113.07,"economic_state_rnk",72.4761
"32250","zcta",2023,116.4,101.48,87.98,120.95,"economic_state_rnk",84.2721
"32254","zcta",2023,66.26,91.83,102.94,129.87,"economic_state_rnk",6.5887
"32256","zcta",2023,106.76,100.52,79.32,115.89,"economic_state_rnk",75.4516
"32257","zcta",2023,103.71,101.94,87.97,123.12,"economic_state_rnk",66.2062
"32258","zcta",2023,105.44,101.33,77.58,110.52,"economic_state_rnk",75.983
"32259","zcta",2023,125.73,106.61,68.97,102.24,"economic_state_rnk",94.2614
"32266","zcta",2023,118.05,102.36,90.07,116.52,"economic_state_rnk",86.5037
"32277","zcta",2023,87.44,102.92,87.54,121.66,"economic_state_rnk",42.8799
"32301","zcta",2023,88.81,90.54,74.57,109.1,"economic_state_rnk",44.3677
"32303","zcta",2023,101.71,94.25,72.27,107.53,"economic_state_rnk",61.7428
"32304","zcta",2023,70.66,93.3,72.92,116.61,"economic_state_rnk",17.4283
"32305","zcta",2023,83.57,88.08,102,105.9,"economic_state_rnk",21.0414
"32308","zcta",2023,111.12,92.97,86.79,108.14,"economic_state_rnk",73.6451
"32309","zcta",2023,116.04,96.44,93.35,98.16,"economic_state_rnk",81.3496
"32310","zcta",2023,80.24,100.21,95.65,118.68,"economic_state_rnk",19.8725
"32311","zcta",2023,111.57,97.16,78.42,100.76,"economic_state_rnk",80.1275
"32312","zcta",2023,119.41,100.51,90.93,99.71,"economic_state_rnk",85.2285
"32317","zcta",2023,115.79,91.03,92.83,90.77,"economic_state_rnk",81.509
"32320","zcta",2023,88.45,82.41,139.48,143.76,"economic_state_rnk",13.2837
"32321","zcta",2023,73.01,76.86,129.59,135.81,"economic_state_rnk",10.8395
"32322","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32323","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32324","zcta",2023,53.82,76.52,137.74,122.49,"economic_state_rnk",0.5313
"32327","zcta",2023,101.32,91.16,97.83,95.67,"economic_state_rnk",46.2274
"32328","zcta",2023,90.46,96.43,129.16,143.29,"economic_state_rnk",26.7269
"32330","zcta",2023,67.79,82.07,100.34,116.63,"economic_state_rnk",2.763
"32331","zcta",2023,75.88,72.5,144.65,109.8,"economic_state_rnk",2.1254
"32332","zcta",2023,55.51,81.13,120.28,121.96,"economic_state_rnk",1.0627
"32333","zcta",2023,83.63,85.25,132.95,110.05,"economic_state_rnk",13.1775
"32334","zcta",2023,76.21,85.46,105.73,104.25,"economic_state_rnk",10.627
"32336","zcta",2023,85.1,94.53,134.92,101.58,"economic_state_rnk",11.1583
"32340","zcta",2023,73.05,84.2,105.99,110.76,"economic_state_rnk",11.3709
"32343","zcta",2023,79.94,116.17,77.05,104.86,"economic_state_rnk",46.1211
"32344","zcta",2023,83.34,80.76,118.49,105.71,"economic_state_rnk",11.9022
"32346","zcta",2023,84.2,90.67,140.82,95.73,"economic_state_rnk",10.0425
"32347","zcta",2023,77.32,77.42,123.65,120.17,"economic_state_rnk",9.6706
"32348","zcta",2023,76.58,75.61,123.19,114.48,"economic_state_rnk",6.0574
"32350","zcta",2023,72.71,78.54,117.68,112.23,"economic_state_rnk",4.9947
"32351","zcta",2023,62.85,85.52,114.93,124.63,"economic_state_rnk",2.4442
"32352","zcta",2023,74.75,90.31,123.37,106.75,"economic_state_rnk",9.1392
"32355","zcta",2023,96.52,88.1,139.7,102.14,"economic_state_rnk",8.3953
"32356","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"32358","zcta",2023,102.9,77.64,123.11,96.35,"economic_state_rnk",28.7991
"32359","zcta",2023,95.3,74.17,137.5,115.05,"economic_state_rnk",14.0276
