"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"52567","zcta",2023,96.7,76.68,119.49,91.23,"economic_rnk",27.1646
"52569","zcta",2023,96.92,72.21,138.78,105.09,"economic_rnk",9.9325
"52570","zcta",2023,78.6,85.04,93.39,98.12,"economic_rnk",9.7435
"52571","zcta",2023,101.77,90.18,89.01,88.86,"economic_rnk",48.646
"52572","zcta",2023,87.84,87.44,90.17,83.07,"economic_rnk",28.8102
"52573","zcta",2023,81.7,137.35,58.9,106.81,"economic_rnk",69.7429
"52574","zcta",2023,97.28,80.25,112.67,80.82,"economic_rnk",21.4619
"52576","zcta",2023,96.29,84.15,82.36,100.49,"economic_rnk",52.0709
"52577","zcta",2023,100.96,83.55,92.33,88.96,"economic_rnk",44.5596
"52580","zcta",2023,85.49,102.66,108.29,86.97,"economic_rnk",38.8829
"52581","zcta",2023,92.03,101.28,98.88,77.13,"economic_rnk",42.0211
"52583","zcta",2023,88.05,90.45,109.14,80.53,"economic_rnk",25.5027
"52584","zcta",2023,95.22,91.79,67.24,107.27,"economic_rnk",25.2941
"52585","zcta",2023,98.2,86.12,85.55,103.12,"economic_rnk",53.7361
"52586","zcta",2023,105.87,81.22,86.08,94.76,"economic_rnk",49.1283
"52588","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52590","zcta",2023,89.87,81.87,101.14,98.29,"economic_rnk",10.3627
"52591","zcta",2023,93.54,84.89,102.62,104.72,"economic_rnk",32.3003
"52593","zcta",2023,104.41,108.97,62.15,73.55,"economic_rnk",79.7927
"52594","zcta",2023,83.04,83.88,108.15,79.01,"economic_rnk",24.0949
"52595","zcta",2023,92.3,83.71,60.55,86.42,"economic_rnk",44.6378
"52601","zcta",2023,97.7,91.05,104.47,118.79,"economic_rnk",50.901
"52619","zcta",2023,110.68,81.68,109.43,94.79,"economic_rnk",45.9217
"52620","zcta",2023,93.52,81.93,89.68,85.98,"economic_rnk",29.7031
"52621","zcta",2023,107.47,77.51,106.73,82.24,"economic_rnk",37.8923
"52623","zcta",2023,109.53,88.2,88.56,83.83,"economic_rnk",58.8034
"52624","zcta",2023,115.19,86.92,97.59,83.7,"economic_rnk",63.6654
"52625","zcta",2023,103.66,91.76,97.18,87.26,"economic_rnk",54.9516
"52626","zcta",2023,91.1,77.79,105.63,87.89,"economic_rnk",21.9604
"52627","zcta",2023,94.37,86.48,101.4,90.19,"economic_rnk",39.4434
"52630","zcta",2023,75.6,79.2,119.07,80.49,"economic_rnk",6.3545
"52632","zcta",2023,84.35,87.08,101.08,96.1,"economic_rnk",29.1948
"52635","zcta",2023,89.04,86.19,108.95,79.55,"economic_rnk",31.1891
"52637","zcta",2023,107.42,84.57,106.3,107.18,"economic_rnk",57.3533
"52638","zcta",2023,98.75,100.25,91.56,112.14,"economic_rnk",58.3537
"52639","zcta",2023,100.71,83.74,115.42,87.84,"economic_rnk",34.7509
"52640","zcta",2023,102.04,79.39,107.44,78.58,"economic_rnk",31.3292
"52641","zcta",2023,97.74,85.7,105.9,108.36,"economic_rnk",39.274
"52644","zcta",2023,107.38,85.61,100.75,73.75,"economic_rnk",53.0974
"52645","zcta",2023,100.02,87.64,95.45,106.32,"economic_rnk",54.0359
"52646","zcta",2023,94.66,74.3,123.62,112.36,"economic_rnk",20.947
"52647","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52649","zcta",2023,95.75,94.03,102.78,86.74,"economic_rnk",51.4485
"52650","zcta",2023,115.85,80.96,97.95,101.73,"economic_rnk",62.7953
"52651","zcta",2023,89.61,92.03,115.11,87.5,"economic_rnk",22.1755
"52653","zcta",2023,108.24,81.02,100.95,72.16,"economic_rnk",47.1503
"52654","zcta",2023,104.85,84.96,92.52,82.02,"economic_rnk",49.943
"52655","zcta",2023,89.74,90.8,100.26,118.65,"economic_rnk",44.4455
"52656","zcta",2023,106.64,81.7,101.93,90.47,"economic_rnk",50.158
"52657","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52658","zcta",2023,108.04,81.09,120.85,111.9,"economic_rnk",50.5035
"52659","zcta",2023,96.51,89.15,108.06,88.45,"economic_rnk",31.1728
"52660","zcta",2023,124.51,74.45,99.25,102.18,"economic_rnk",55.6294
"52701","zcta",2023,93.92,82.25,63.2,105.95,"economic_rnk",32.8739
"52720","zcta",2023,107.72,91.12,89.55,83.88,"economic_rnk",60.7586
"52721","zcta",2023,106.13,88.68,98.38,89.63,"economic_rnk",44.048
"52722","zcta",2023,117.98,94.04,78.2,94.1,"economic_rnk",80.8258
"52726","zcta",2023,114.28,90.75,105.72,76.49,"economic_rnk",64.4898
"52727","zcta",2023,118.61,99.4,60.96,71.3,"economic_rnk",81.1972
"52728","zcta",2023,96.37,83.83,85.32,82.85,"economic_rnk",48.4081
"52729","zcta",2023,109.73,82.15,97.18,87.63,"economic_rnk",53.3027
"52730","zcta",2023,104.94,87.63,92.15,78.57,"economic_rnk",51.8624
"52731","zcta",2023,101.1,84.07,87.04,90.64,"economic_rnk",51.9601
"52732","zcta",2023,93.61,88.03,97.49,87.43,"economic_rnk",34.6955
"52737","zcta",2023,100.13,79.23,107.5,69.06,"economic_rnk",26.0208
"52738","zcta",2023,101.76,78.67,97.86,93.24,"economic_rnk",34.2067
"52739","zcta",2023,90.77,76.95,81.69,71.53,"economic_rnk",23.7136
"52742","zcta",2023,108.61,91.11,85.25,79.1,"economic_rnk",65.3762
"52745","zcta",2023,113.02,93.16,84.37,86.54,"economic_rnk",72.6725
"52746","zcta",2023,96.57,103.32,74.4,87.35,"economic_rnk",73.3861
"52747","zcta",2023,113.43,87.44,87.75,83.95,"economic_rnk",66.2854
"52748","zcta",2023,117.39,89.67,75.02,87.47,"economic_rnk",79.6852
"52749","zcta",2023,113.91,90.76,85.97,67.22,"economic_rnk",65.1123
"52750","zcta",2023,96.09,81.66,78.29,77.47,"economic_rnk",51.2204
"52751","zcta",2023,99.5,82.51,89.46,86.86,"economic_rnk",42.1775
"52752","zcta",2023,101.28,90.69,117.99,70.2,"economic_rnk",30.0323
"52753","zcta",2023,110.27,95.4,77.35,85.99,"economic_rnk",74.2138
"52754","zcta",2023,113.06,86.58,96.19,78.63,"economic_rnk",60.2275
"52755","zcta",2023,110.88,88.81,91.34,73.76,"economic_rnk",59.2727
"52756","zcta",2023,115.87,91.96,88.59,82.75,"economic_rnk",73.0309
"52757","zcta",2023,98.39,85.78,84.1,79.87,"economic_rnk",40.3884
"52758","zcta",2023,104.89,97.85,77.3,86.24,"economic_rnk",61.4364
"52760","zcta",2023,123.63,88.73,64.59,74.46,"economic_rnk",75.3967
"52761","zcta",2023,98.79,89.06,95.22,85.1,"economic_rnk",43.872
"52765","zcta",2023,121.06,77.86,106.64,75.33,"economic_rnk",44.2467
"52766","zcta",2023,114.89,76.14,100.6,69.49,"economic_rnk",39.9192
"52767","zcta",2023,138.32,87.84,112.86,111.8,"economic_rnk",80.2522
"52768","zcta",2023,110.96,89.67,89.95,86.64,"economic_rnk",67.0968
"52769","zcta",2023,113.73,85.53,81.84,80.45,"economic_rnk",69.8146
"52772","zcta",2023,111.33,87.2,94.19,83.22,"economic_rnk",53.6155
"52773","zcta",2023,113.51,82.7,94.71,87.66,"economic_rnk",57.8747
"52774","zcta",2023,92.8,90.18,91.96,70.2,"economic_rnk",44.2989
"52776","zcta",2023,108.13,89.08,83.92,85.72,"economic_rnk",57.3077
"52777","zcta",2023,91.43,90.86,86.88,88.74,"economic_rnk",46.2671
"52778","zcta",2023,118.34,82.98,89.89,85.34,"economic_rnk",63.2874
"52801","zcta",2023,69.86,81.77,60.85,111.33,"economic_rnk",31.8799
"52802","zcta",2023,80.42,92.49,83.73,99.77,"economic_rnk",27.4253
"52803","zcta",2023,96.42,90.96,78.04,101.01,"economic_rnk",54.365
"52804","zcta",2023,98.58,89.16,84.09,92.54,"economic_rnk",52.488
"52806","zcta",2023,103.96,90.74,86.2,89.52,"economic_rnk",60.0287
"52807","zcta",2023,112.8,90.05,84.89,97.78,"economic_rnk",70.7531
"68110","zcta",2023,72.12,97.95,85.03,125.29,"economic_rnk",18.8484
"50001","zcta",2023,133.31,84.03,74.11,75.9,"economic_state_rnk",96.509
"50002","zcta",2023,112.56,90.74,88.57,104.73,"economic_state_rnk",80.0113
"50003","zcta",2023,127.29,97.67,69,99.93,"economic_state_rnk",99.3243
"50005","zcta",2023,110.43,93.56,108.16,85.64,"economic_state_rnk",5.5743
"50006","zcta",2023,98.22,82.94,93.77,88.72,"economic_state_rnk",34.1216
"50007","zcta",2023,127.97,90.77,73.53,82.94,"economic_state_rnk",98.3671
"50008","zcta",2023,95.82,84.46,98.32,82.08,"economic_state_rnk",20.4955
"50009","zcta",2023,112.35,95.34,80.34,93.75,"economic_state_rnk",93.6374
"50010","zcta",2023,115.16,88.76,82.73,85.27,"economic_state_rnk",79.7297
"50012","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50014","zcta",2023,101.84,97.52,66.16,89.72,"economic_state_rnk",83.8401
"50020","zcta",2023,104.79,84.08,114.22,100.91,"economic_state_rnk",18.5811
"50021","zcta",2023,119.82,98.54,68.28,94.62,"economic_state_rnk",97.8604
"50022","zcta",2023,103.9,85.59,99.19,101.72,"economic_state_rnk",44.2568
"50023","zcta",2023,121.17,97.06,61.69,92.1,"economic_state_rnk",98.9865
"50025","zcta",2023,100.95,85.24,105.38,107.64,"economic_state_rnk",27.6464
"50026","zcta",2023,101.06,80.95,101.34,116.97,"economic_state_rnk",36.2613
"50027","zcta",2023,104.18,78.32,106.44,82.36,"economic_state_rnk",3.491
"50028","zcta",2023,107.49,96.78,96.31,91.68,"economic_state_rnk",70.4955
"50029","zcta",2023,85.58,76.46,120.62,91.34,"economic_state_rnk",4.0541
"50032","zcta",2023,83.23,136.98,137.54,109.77,"economic_state_rnk",32.6014
"50033","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50034","zcta",2023,98.56,81.33,109.94,76.97,"economic_state_rnk",20.9459
"50035","zcta",2023,118.41,96.12,55.5,84.23,"economic_state_rnk",99.2117
"50036","zcta",2023,114.26,88.35,88.4,77.03,"economic_state_rnk",73.8739
"50038","zcta",2023,128.27,89.17,86.05,86.64,"economic_state_rnk",89.0766
"50039","zcta",2023,99.66,75.76,105.38,68.46,"economic_state_rnk",14.0766
"50041","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50042","zcta",2023,90.41,92.37,119.07,104.1,"economic_state_rnk",9.5721
"50044","zcta",2023,108.54,80.29,81.49,78.98,"economic_state_rnk",63.1757
"50046","zcta",2023,119.41,91.4,83.03,95.62,"economic_state_rnk",93.6374
"50047","zcta",2023,113.76,94.91,74.54,91.97,"economic_state_rnk",93.3559
"50048","zcta",2023,97.72,89.22,102.82,102.6,"economic_state_rnk",22.5225
"50049","zcta",2023,101.71,88.74,92.34,90.73,"economic_state_rnk",37.6126
"50050","zcta",2023,98.61,79.87,97.38,98.25,"economic_state_rnk",24.8311
"50051","zcta",2023,112.65,91.88,116.73,69.2,"economic_state_rnk",51.464
"50052","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50054","zcta",2023,106.43,83.99,87.71,85.31,"economic_state_rnk",69.1441
"50055","zcta",2023,113.12,85.51,93.36,84.15,"economic_state_rnk",70.1014
"50056","zcta",2023,127.1,91.95,89.75,76.34,"economic_state_rnk",89.6959
"50057","zcta",2023,110.39,115.19,52.23,95.46,"economic_state_rnk",94.482
"50058","zcta",2023,103.21,79.8,93.24,94.97,"economic_state_rnk",43.2432
"50060","zcta",2023,92.9,85.82,106.58,91.29,"economic_state_rnk",21.9032
"50061","zcta",2023,131.5,97.51,93.29,86.7,"economic_state_rnk",96.8468
"50062","zcta",2023,108.11,89.08,84.58,86.33,"economic_state_rnk",56.8694
"50063","zcta",2023,124.48,94.41,74.38,92.15,"economic_state_rnk",96.7342
"50064","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50065","zcta",2023,87.86,77.71,100.05,115.36,"economic_state_rnk",2.9279
"50066","zcta",2023,130.63,78.48,97.14,81.75,"economic_state_rnk",77.2523
"50067","zcta",2023,67.72,95.99,101.25,110.25,"economic_state_rnk",1.0135
"50068","zcta",2023,78.34,87.79,122.33,105.48,"economic_state_rnk",1.464
"50069","zcta",2023,121.15,87.44,83.78,84.47,"economic_state_rnk",89.527
"50070","zcta",2023,130.23,80.72,79.08,90.99,"economic_state_rnk",92.9054
"50071","zcta",2023,100.65,68.39,117.44,91.37,"economic_state_rnk",6.0811
"50072","zcta",2023,126.57,90.29,74.66,86.23,"economic_state_rnk",97.0721
"50073","zcta",2023,123.51,97.78,89.86,97.61,"economic_state_rnk",97.5225
"50074","zcta",2023,129.23,83.96,121.25,74.56,"economic_state_rnk",86.3739
"50075","zcta",2023,100.66,90.08,98.94,108.23,"economic_state_rnk",39.8649
"50076","zcta",2023,99.77,79.5,107.48,106.18,"economic_state_rnk",22.973
"50078","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50101","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50102","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50103","zcta",2023,88.91,92.45,101.19,93.83,"economic_state_rnk",18.3559
"50104","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50105","zcta",2023,131.95,95.23,78.18,70.09,"economic_state_rnk",98.3671
"50106","zcta",2023,114.85,84.19,94.28,75.6,"economic_state_rnk",71.3964
"50107","zcta",2023,87.75,84.16,99.54,104.77,"economic_state_rnk",7.9955
"50108","zcta",2023,61.05,89.67,109,108.49,"economic_state_rnk",0.2252
"50109","zcta",2023,127.79,91.8,71.54,101.48,"economic_state_rnk",98.6486
"50111","zcta",2023,114.52,98.89,56.98,91.55,"economic_state_rnk",98.0856
"50112","zcta",2023,108.54,90.64,100.84,92.01,"economic_state_rnk",64.9775
"50115","zcta",2023,108.79,82.49,97.47,96.72,"economic_state_rnk",58.1644
"50116","zcta",2023,88.16,82.61,94.84,77.7,"economic_state_rnk",6.982
"50117","zcta",2023,104.79,76.45,94.18,86.01,"economic_state_rnk",33.1081
"50118","zcta",2023,118.07,86.74,87.91,73.38,"economic_state_rnk",75.2252
"50119","zcta",2023,102.2,85.48,95.76,94.15,"economic_state_rnk",27.9279
"50120","zcta",2023,115.71,76.74,92.9,65.77,"economic_state_rnk",45.4392
"50122","zcta",2023,108.84,79.79,97.79,87.14,"economic_state_rnk",47.1847
"50123","zcta",2023,101.89,79.4,110.4,101.7,"economic_state_rnk",22.6351
"50124","zcta",2023,130.64,95.57,71.64,74.17,"economic_state_rnk",97.973
"50125","zcta",2023,120.55,93.36,86.2,79.57,"economic_state_rnk",90.0901
"50126","zcta",2023,103.23,84.43,104.51,90.46,"economic_state_rnk",29.3919
"50127","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50128","zcta",2023,113.33,81.93,120.84,89.15,"economic_state_rnk",52.027
"50129","zcta",2023,103.27,86.44,105.32,96.54,"economic_state_rnk",57.0946
"50130","zcta",2023,108.7,87.18,76.94,97.66,"economic_state_rnk",81.7568
"50131","zcta",2023,121.47,97.09,73.04,98.85,"economic_state_rnk",98.1982
"50132","zcta",2023,115.84,77.66,95.37,99.86,"economic_state_rnk",61.3739
"50133","zcta",2023,103.72,98.22,82.39,90.27,"economic_state_rnk",80.6306
"50134","zcta",2023,125.15,87.77,76.87,79.79,"economic_state_rnk",94.8761
"50135","zcta",2023,86.31,85.28,111.78,87.99,"economic_state_rnk",7.8266
"50136","zcta",2023,112.5,77.83,93.57,78.14,"economic_state_rnk",44.0878
"50138","zcta",2023,112.89,84.4,86.98,83.87,"economic_state_rnk",74.0428
"50139","zcta",2023,102.55,84.24,116.19,89.95,"economic_state_rnk",24.4369
"50140","zcta",2023,89.27,89.21,93.43,98.64,"economic_state_rnk",33.8964
"50141","zcta",2023,107.39,86.53,115.77,80.26,"economic_state_rnk",60.7545
"50142","zcta",2023,101.92,82.58,114.92,70.45,"economic_state_rnk",27.2523
"50143","zcta",2023,122.79,86.31,64.13,70.08,"economic_state_rnk",94.0315
"50144","zcta",2023,93.82,85.21,112.99,93.12,"economic_state_rnk",12.2748
"50146","zcta",2023,106.96,82.82,88.97,93.6,"economic_state_rnk",49.4369
"50147","zcta",2023,76.71,79.45,97.98,89.98,"economic_state_rnk",2.027
"50148","zcta",2023,104.89,77.91,98.7,70.79,"economic_state_rnk",30.3491
"50149","zcta",2023,106.29,84.74,85.66,86.98,"economic_state_rnk",48.3671
"50150","zcta",2023,101.96,85.29,108.22,90.15,"economic_state_rnk",31.1937
"50151","zcta",2023,98.82,90.73,96.15,83.46,"economic_state_rnk",50.2252
"50153","zcta",2023,115.86,86.39,102.5,91.89,"economic_state_rnk",57.9955
"50154","zcta",2023,108.87,96.54,82.54,91.63,"economic_state_rnk",77.7027
"50155","zcta",2023,110.2,89.76,124.93,103.77,"economic_state_rnk",15.3153
"50156","zcta",2023,118.01,87.39,96.59,72.77,"economic_state_rnk",80.7432
"50157","zcta",2023,112.32,85.12,86.96,83.27,"economic_state_rnk",63.9077
"50158","zcta",2023,99.13,85.72,96.88,79.47,"economic_state_rnk",29.1667
"50160","zcta",2023,113.43,94.06,82.06,80.91,"economic_state_rnk",79.1667
"50161","zcta",2023,123.36,89.53,86.53,79.09,"economic_state_rnk",88.4009
"50162","zcta",2023,111.56,85.45,85.72,72.76,"economic_state_rnk",66.9482
"50163","zcta",2023,109.87,79.46,95.82,73.36,"economic_state_rnk",45.8896
"50164","zcta",2023,110.7,83.88,124.49,83.83,"economic_state_rnk",31.8131
"50165","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50166","zcta",2023,125.33,84.88,73.43,73.47,"economic_state_rnk",90.4279
"50167","zcta",2023,126.91,84.99,85.99,87.27,"economic_state_rnk",88.0068
"50168","zcta",2023,122.21,94.99,76.82,94.72,"economic_state_rnk",95.4955
"50169","zcta",2023,111.14,86.38,79.14,90.6,"economic_state_rnk",78.3784
"50170","zcta",2023,111.9,82.81,79.68,74.15,"economic_state_rnk",77.8716
"50171","zcta",2023,106.48,84.03,102.29,86.73,"economic_state_rnk",33.5586
"50173","zcta",2023,111.3,74.15,113.57,75.97,"economic_state_rnk",25.1126
"50174","zcta",2023,86.47,89.28,94.28,92.88,"economic_state_rnk",10.5856
"50201","zcta",2023,123.58,85.03,93.67,87.5,"economic_state_rnk",79.3919
"50206","zcta",2023,113.84,87.17,100.56,76.83,"economic_state_rnk",75
"50207","zcta",2023,112.66,79.95,89.69,80.35,"economic_state_rnk",55.9685
"50208","zcta",2023,100.63,89.93,101.12,92.81,"economic_state_rnk",48.3671
"50210","zcta",2023,122.02,94.47,83.13,80.01,"economic_state_rnk",92.6802
"50211","zcta",2023,124.03,96.69,68.8,78.85,"economic_state_rnk",97.1847
"50212","zcta",2023,114.98,93.17,89.02,78.68,"economic_state_rnk",83.4459
"50213","zcta",2023,93.56,88.71,102.47,81.59,"economic_state_rnk",31.3626
"50214","zcta",2023,125.18,89.81,76.91,71.43,"economic_state_rnk",93.8063
"50216","zcta",2023,114.44,96.43,97.85,99.49,"economic_state_rnk",85.9234
"50217","zcta",2023,113.9,79.68,89.28,65.74,"economic_state_rnk",53.8288
"50218","zcta",2023,119.15,87.84,76.28,74.38,"economic_state_rnk",84.5721
"50219","zcta",2023,117.17,91.2,84.85,85.67,"economic_state_rnk",88.2883
"50220","zcta",2023,104.94,82.2,90.03,79.48,"economic_state_rnk",38.2883
"50222","zcta",2023,118.03,83.16,90.18,80,"economic_state_rnk",71.2275
"50223","zcta",2023,113.47,86.66,126.59,61.01,"economic_state_rnk",13.0631
"50225","zcta",2023,109.97,90.68,73.4,77.73,"economic_state_rnk",86.8243
"50226","zcta",2023,132.06,98.04,72.49,77.21,"economic_state_rnk",99.0991
"50227","zcta",2023,53.26,83.77,79.51,77.42,"economic_state_rnk",0.9009
"50228","zcta",2023,115.28,83.52,82.34,79.63,"economic_state_rnk",84.009
"50229","zcta",2023,125.42,92.81,75.77,77.26,"economic_state_rnk",96.1712
"50230","zcta",2023,119.88,82.95,87.98,79.38,"economic_state_rnk",60.0225
"50231","zcta",2023,107.09,89.03,99.4,83.11,"economic_state_rnk",60.4167
"50232","zcta",2023,129.04,82.38,77.01,102.87,"economic_state_rnk",93.9189
"50233","zcta",2023,103.32,88.18,102.79,88.21,"economic_state_rnk",45.4392
"50234","zcta",2023,114.54,80.76,93.64,77.98,"economic_state_rnk",67.1171
"50235","zcta",2023,119.49,81.38,70.28,91.97,"economic_state_rnk",80.4054
"50236","zcta",2023,129.71,92.03,80.24,71.59,"economic_state_rnk",94.1441
"50237","zcta",2023,114.74,98.11,83.33,94.94,"economic_state_rnk",94.3694
"50238","zcta",2023,98.62,77.82,119.63,99.61,"economic_state_rnk",4.8423
"50239","zcta",2023,114.25,78.65,77.51,89.6,"economic_state_rnk",43.4685
"50240","zcta",2023,127.75,85.14,90.31,78.38,"economic_state_rnk",89.8649
"50242","zcta",2023,107.69,96.5,89.44,77.88,"economic_state_rnk",65.5405
"50243","zcta",2023,110.99,100.65,82.43,74.3,"economic_state_rnk",81.1937
"50244","zcta",2023,128.44,87.82,86.35,71.05,"economic_state_rnk",91.3288
"50246","zcta",2023,107.97,82.97,92.29,101.26,"economic_state_rnk",49.8874
"50247","zcta",2023,99.88,84.93,83.18,76.96,"economic_state_rnk",65.3153
"50248","zcta",2023,110.38,88.02,96.98,96.45,"economic_state_rnk",73.1982
"50249","zcta",2023,104.92,83.74,121.69,79.35,"economic_state_rnk",17.286
"50250","zcta",2023,104.81,86.03,103.04,97.8,"economic_state_rnk",54.0541
"50251","zcta",2023,116.71,81.68,89.63,79.68,"economic_state_rnk",72.8604
"50252","zcta",2023,121.38,97.23,107.07,75.37,"economic_state_rnk",90.259
"50254","zcta",2023,101.73,81.45,127.31,74.12,"economic_state_rnk",3.9414
"50255","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50256","zcta",2023,129.64,87.97,96.56,97.78,"economic_state_rnk",87.5
"50257","zcta",2023,107.75,87.39,84.12,76.79,"economic_state_rnk",63.6261
"50258","zcta",2023,103.87,74.54,104.88,74.63,"economic_state_rnk",11.036
"50261","zcta",2023,136.24,88.84,63.82,88.23,"economic_state_rnk",98.536
"50262","zcta",2023,90.57,87.34,138.65,109.9,"economic_state_rnk",2.4775
"50263","zcta",2023,130.95,100.38,57.23,96.2,"economic_state_rnk",99.8874
"50264","zcta",2023,87.88,94.99,82.83,80.56,"economic_state_rnk",41.3288
"50265","zcta",2023,118.33,92.5,74.59,102.53,"economic_state_rnk",95.3829
"50266","zcta",2023,129.81,93.68,61.04,98.93,"economic_state_rnk",99.5495
"50268","zcta",2023,82.25,80.93,101.48,95.46,"economic_state_rnk",3.8288
"50271","zcta",2023,120.73,74.48,99.77,99.97,"economic_state_rnk",66.9482
"50272","zcta",2023,74.05,77.65,108.92,102.62,"economic_state_rnk",0
"50273","zcta",2023,112.39,98.5,93.15,88.24,"economic_state_rnk",82.545
"50274","zcta",2023,110.19,75.75,121.82,104.5,"economic_state_rnk",16.6667
"50275","zcta",2023,95.14,82.2,104.19,88.81,"economic_state_rnk",36.8243
"50276","zcta",2023,112.61,97.1,101.23,72.38,"economic_state_rnk",70.2703
"50277","zcta",2023,119.46,83.17,69.54,81.87,"economic_state_rnk",78.2658
"50278","zcta",2023,113.32,87.68,100.62,72.39,"economic_state_rnk",69.8198
"50309","zcta",2023,115.46,95.49,50.26,101.83,"economic_state_rnk",98.7613
"50310","zcta",2023,108.34,95.38,77.07,95.35,"economic_state_rnk",89.4144
"50311","zcta",2023,100.35,92.68,68.52,100.1,"economic_state_rnk",82.6577
"50312","zcta",2023,124.09,93.27,77.44,106.06,"economic_state_rnk",97.4099
"50313","zcta",2023,99.12,92.49,84.85,97.73,"economic_state_rnk",54.955
"50314","zcta",2023,79.48,104.28,73.84,112.29,"economic_state_rnk",29.0541
"50315","zcta",2023,104,92.7,79.3,99.68,"economic_state_rnk",72.6351
"50316","zcta",2023,87.97,95.18,74.08,101.42,"economic_state_rnk",44.5946
"50317","zcta",2023,98.71,93.13,84.98,96.67,"economic_state_rnk",61.5991
"50319","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50320","zcta",2023,111.81,94.63,77.55,83.64,"economic_state_rnk",83.5586
"50321","zcta",2023,108.24,96.84,81.06,101.68,"economic_state_rnk",86.5991
"50322","zcta",2023,115.32,91.56,80.95,96.21,"economic_state_rnk",90.6532
"50323","zcta",2023,129.88,99.92,59.11,91.43,"economic_state_rnk",100
