"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22736","zcta",2023,82.71,163.36,79.75,94.49,"economic_state_rnk",69.7417
"22737","zcta",2023,114.01,98.9,101.68,100.62,"economic_state_rnk",70.1107
"22738","zcta",2023,113.84,93.16,96.72,95.28,"economic_state_rnk",61.8696
"22740","zcta",2023,110.26,93.84,160.09,121.34,"economic_state_rnk",39.1144
"22741","zcta",2023,96.55,119.34,123.04,94.66,"economic_state_rnk",62.6076
"22742","zcta",2023,119.59,108.19,96.18,114.49,"economic_state_rnk",78.9668
"22743","zcta",2023,87.53,79.38,133.72,122.03,"economic_state_rnk",2.091
"22747","zcta",2023,114.86,102.53,119.29,122.09,"economic_state_rnk",69.1267
"22749","zcta",2023,146.45,102.24,120.75,125.02,"economic_state_rnk",90.2829
"22801","zcta",2023,96.67,96.55,77.32,97.5,"economic_state_rnk",55.1046
"22802","zcta",2023,98.4,93.58,81.44,97.09,"economic_state_rnk",49.0775
"22807","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"22810","zcta",2023,108.98,103.27,144.71,89.26,"economic_state_rnk",58.1796
"22811","zcta",2023,94.18,74.84,126.18,95.79,"economic_state_rnk",13.0381
"22812","zcta",2023,109.31,95.65,103.03,88.44,"economic_state_rnk",56.8266
"22815","zcta",2023,106.9,90.68,89.26,90.24,"economic_state_rnk",55.6581
"22820","zcta",2023,83.75,86.4,110.38,104.1,"economic_state_rnk",10.9471
"22821","zcta",2023,108.51,88.36,86.63,88.62,"economic_state_rnk",53.2595
"22824","zcta",2023,99.4,90.39,109.74,101.01,"economic_state_rnk",45.0185
"22827","zcta",2023,107.1,87.49,106.72,92.09,"economic_state_rnk",44.5264
"22830","zcta",2023,97.01,93.63,96.13,84.77,"economic_state_rnk",41.0824
"22831","zcta",2023,102.94,84.27,115.17,87.79,"economic_state_rnk",27.4293
"22832","zcta",2023,107,96.89,97.34,86.5,"economic_state_rnk",56.2116
"22834","zcta",2023,110.68,78.91,102.43,78.97,"economic_state_rnk",52.5215
"22835","zcta",2023,98.76,96.37,122.2,82.52,"economic_state_rnk",33.4563
"22840","zcta",2023,116.74,107.77,88,94.61,"economic_state_rnk",73.4317
"22841","zcta",2023,113.58,85.64,102.14,96.9,"economic_state_rnk",50.615
"22842","zcta",2023,94.45,93.76,110.16,101.43,"economic_state_rnk",33.5793
"22843","zcta",2023,115.66,90.27,84.82,93.3,"economic_state_rnk",59.6556
"22844","zcta",2023,98.44,88.76,104,91.79,"economic_state_rnk",41.3284
"22845","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"22846","zcta",2023,115.76,109.96,73.55,77.52,"economic_state_rnk",82.7798
"22847","zcta",2023,98.45,100.95,87.88,108.37,"economic_state_rnk",52.2755
"22849","zcta",2023,94.7,92.37,112.03,77.82,"economic_state_rnk",29.0283
"22850","zcta",2023,109.08,82.07,98.85,95.17,"economic_state_rnk",39.8524
"22851","zcta",2023,93.11,92.15,111.33,84.46,"economic_state_rnk",25.3383
