"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54651","zcta",2023,87.16,91.3,107.39,103.12,"economic_state_rnk",3.2
"54652","zcta",2023,86.73,85.52,111.71,106.77,"economic_state_rnk",1.3333
"54653","zcta",2023,98.16,102.56,99.96,80.85,"economic_state_rnk",42.8
"54654","zcta",2023,102.01,89.27,134.57,90.31,"economic_state_rnk",4.6667
"54655","zcta",2023,94.69,95.32,106.44,98,"economic_state_rnk",18
"54656","zcta",2023,100.36,95.21,93.61,82.78,"economic_state_rnk",39.3333
"54657","zcta",2023,77.71,98.84,103.19,80.54,"economic_state_rnk",9.3333
"54658","zcta",2023,104.54,103.36,97.3,99.34,"economic_state_rnk",50.0667
"54659","zcta",2023,91.48,95.68,97.72,94.56,"economic_state_rnk",23.4667
"54660","zcta",2023,96.37,88.27,100.71,89.21,"economic_state_rnk",21.0667
"54661","zcta",2023,111.72,99.04,90.1,83.14,"economic_state_rnk",64.7333
"54664","zcta",2023,97.53,82.53,97.7,108.21,"economic_state_rnk",12.9333
"54665","zcta",2023,106.76,90.13,106.03,88.76,"economic_state_rnk",35.7333
"54666","zcta",2023,110.37,90.63,105.83,76.5,"economic_state_rnk",43.7333
"54667","zcta",2023,101.66,93.45,92.23,99.99,"economic_state_rnk",37
"54669","zcta",2023,122.3,99.34,87.1,79.84,"economic_state_rnk",85.6
"54670","zcta",2023,92.5,95.64,86.16,99.57,"economic_state_rnk",12
"54701","zcta",2023,112.65,96.25,91.39,92.99,"economic_state_rnk",66.7333
"54703","zcta",2023,107.18,95.49,85.09,83.93,"economic_state_rnk",58.2667
"54720","zcta",2023,112.53,100.52,85.35,90.86,"economic_state_rnk",77.8667
"54721","zcta",2023,122.39,85.76,96.04,87.7,"economic_state_rnk",52.2667
"54722","zcta",2023,108.05,95.25,89.78,106.8,"economic_state_rnk",43.8667
"54723","zcta",2023,126.04,92.67,91.96,78.16,"economic_state_rnk",71.7333
"54724","zcta",2023,105.95,97.67,92.36,83.88,"economic_state_rnk",55.0667
"54725","zcta",2023,110.46,100.92,95.31,91.5,"economic_state_rnk",52.4
"54726","zcta",2023,107.92,93.89,89.59,92.43,"economic_state_rnk",50.8
"54727","zcta",2023,102.38,92.2,95.64,81.26,"economic_state_rnk",32.1333
"54728","zcta",2023,108.51,92.56,111.63,82.41,"economic_state_rnk",38.2667
"54729","zcta",2023,114.76,93.92,93.31,93.15,"economic_state_rnk",70.1333
"54730","zcta",2023,111.91,94.1,92.62,83,"economic_state_rnk",60.6667
"54731","zcta",2023,96.75,85.19,119.21,88.18,"economic_state_rnk",7.0667
"54732","zcta",2023,102.17,94.23,91.39,86.48,"economic_state_rnk",32.5333
"54733","zcta",2023,104.87,94.11,112.52,89.81,"economic_state_rnk",20.8
"54734","zcta",2023,121.89,91.21,97.85,87.34,"economic_state_rnk",62
"54736","zcta",2023,114.68,89.19,100.27,85.81,"economic_state_rnk",47
"54737","zcta",2023,109.27,99.9,92.82,113.24,"economic_state_rnk",66
"54738","zcta",2023,119.13,86.17,101.46,95.93,"economic_state_rnk",52.9333
"54739","zcta",2023,111.65,95.29,84.66,77.43,"economic_state_rnk",68.8
"54740","zcta",2023,120.6,97.85,91.44,74.58,"economic_state_rnk",73.6
"54741","zcta",2023,98.65,92.31,93.56,100.81,"economic_state_rnk",22.6
"54742","zcta",2023,119.51,95.1,90.09,91.95,"economic_state_rnk",72.4
"54745","zcta",2023,101.92,89.02,123.97,86.71,"economic_state_rnk",11.8667
"54746","zcta",2023,91.87,84.44,91.23,108.04,"economic_state_rnk",20.1333
"54747","zcta",2023,98.77,91.67,96.3,85.11,"economic_state_rnk",22.4
"54748","zcta",2023,115.54,86.49,108.54,72.54,"economic_state_rnk",40.8
"54749","zcta",2023,107.4,93.57,84.21,87.76,"economic_state_rnk",45.5333
"54750","zcta",2023,130.2,91.43,109.6,76.58,"economic_state_rnk",71.4667
"54751","zcta",2023,106.12,96.73,85.13,89.63,"economic_state_rnk",54.6667
"54754","zcta",2023,96.91,94.75,122.59,97.41,"economic_state_rnk",9.4667
"54755","zcta",2023,104.12,97.06,89.22,87.81,"economic_state_rnk",48.5333
"54756","zcta",2023,108.71,91.48,119,87.96,"economic_state_rnk",27.6
"54757","zcta",2023,96.97,102.97,102.92,85.12,"economic_state_rnk",26.5333
"54758","zcta",2023,102.35,94.25,99.33,87.23,"economic_state_rnk",41.2667
"54759","zcta",2023,106.59,95.81,105.41,111.06,"economic_state_rnk",56
"54760","zcta",2023,117.08,105.28,85.2,90.39,"economic_state_rnk",89.0667
"54761","zcta",2023,118.59,92.48,85.73,80.4,"economic_state_rnk",58.0667
"54762","zcta",2023,99.52,99.09,103.5,88.35,"economic_state_rnk",22.6
"54763","zcta",2023,108.44,89.73,101.54,88.45,"economic_state_rnk",28
"54766","zcta",2023,87.55,87.69,122.21,90.47,"economic_state_rnk",1.2
"54767","zcta",2023,112.44,103.52,80.18,82.75,"economic_state_rnk",73.8
"54768","zcta",2023,89.09,90.79,86.91,114.35,"economic_state_rnk",24.8
"54769","zcta",2023,127.27,98.98,110.42,81.7,"economic_state_rnk",73.1333
"54770","zcta",2023,109.79,94.77,89.25,85.57,"economic_state_rnk",55.8667
"54771","zcta",2023,103.21,89.84,95.92,106.52,"economic_state_rnk",16.5333
"54772","zcta",2023,96.42,92.14,83.58,81.98,"economic_state_rnk",39.4667
"54773","zcta",2023,103.54,92.24,97.18,93.72,"economic_state_rnk",32.2667
"54801","zcta",2023,99.18,92.29,119.11,91.47,"economic_state_rnk",17.7333
"54805","zcta",2023,99.63,86.77,101.18,91.89,"economic_state_rnk",19.0667
"54806","zcta",2023,91.22,93.85,102.65,85.52,"economic_state_rnk",15.7333
"54810","zcta",2023,107.95,99.68,108.97,86.57,"economic_state_rnk",39.7333
"54812","zcta",2023,100.88,93.13,110.36,86.05,"economic_state_rnk",18.2667
"54813","zcta",2023,106.33,92.53,120.8,80.21,"economic_state_rnk",29.7333
"54814","zcta",2023,93.26,86.01,128.54,100.12,"economic_state_rnk",4.4
"54817","zcta",2023,108.59,91.79,116.05,86.55,"economic_state_rnk",35.0667
"54819","zcta",2023,90.94,91.2,115.7,81.16,"economic_state_rnk",5.6
"54820","zcta",2023,116.16,85.73,103.08,75.46,"economic_state_rnk",48.1333
"54821","zcta",2023,109.01,89.49,128.72,88.55,"economic_state_rnk",33.8667
"54822","zcta",2023,106.5,99.34,95.5,83.86,"economic_state_rnk",52.5333
"54824","zcta",2023,102.68,95.7,101.16,91.27,"economic_state_rnk",31.8667
"54826","zcta",2023,114.99,86.91,112.02,92.9,"economic_state_rnk",42.1333
"54827","zcta",2023,118.07,88.07,132.71,91.32,"economic_state_rnk",40.4667
"54828","zcta",2023,92.5,81.48,119.57,99.63,"economic_state_rnk",1.4667
"54829","zcta",2023,102.31,97.76,120.44,87.53,"economic_state_rnk",21.0667
"54830","zcta",2023,106.25,84.5,142.59,93.44,"economic_state_rnk",17.8667
"54832","zcta",2023,93.4,86.77,129.56,97.01,"economic_state_rnk",7.2
"54835","zcta",2023,90.29,94.7,112.33,85.74,"economic_state_rnk",8.1333
"54836","zcta",2023,114.85,94.99,109.71,74.93,"economic_state_rnk",44.6667
"54837","zcta",2023,100.66,92.7,115.2,87.96,"economic_state_rnk",22.2667
"54838","zcta",2023,109.26,89.57,137.12,71.17,"economic_state_rnk",16
"54839","zcta",2023,98.37,90.99,118.31,92.37,"economic_state_rnk",15.8667
"54840","zcta",2023,104.31,93.25,108.84,91.73,"economic_state_rnk",24.9333
"54841","zcta",2023,107.33,87.19,94.26,82,"economic_state_rnk",23.6
"54842","zcta",2023,95.38,121.78,87.49,69.38,"economic_state_rnk",51.0667
"54843","zcta",2023,101.7,93.6,112.22,96.88,"economic_state_rnk",25.1333
"54844","zcta",2023,108.5,90.09,134.9,102.93,"economic_state_rnk",27.0667
"54845","zcta",2023,55.48,83.76,102.39,103.43,"economic_state_rnk",0.4
"54846","zcta",2023,110.03,82.42,121.83,73.4,"economic_state_rnk",25.8667
"54847","zcta",2023,108.69,88.68,125.92,99.91,"economic_state_rnk",31.3333
"54848","zcta",2023,86.6,89.73,110.57,85.06,"economic_state_rnk",6.6667
"54849","zcta",2023,111.63,101.99,103.03,71.6,"economic_state_rnk",58.8
"54850","zcta",2023,117.3,94.48,116.47,90.33,"economic_state_rnk",51.5333
"54853","zcta",2023,102.91,90.82,118.23,86.71,"economic_state_rnk",21.7333
"54854","zcta",2023,107.61,89.26,104.78,77.82,"economic_state_rnk",35.2
"54855","zcta",2023,100.88,91.62,109.9,76.6,"economic_state_rnk",16.7333
"54856","zcta",2023,102.93,84.93,118.17,91.4,"economic_state_rnk",15.2
"54857","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54858","zcta",2023,97.07,96.69,115.92,87.84,"economic_state_rnk",17.6
"54859","zcta",2023,101.92,90.56,121.17,94.01,"economic_state_rnk",14
"54861","zcta",2023,75.86,78.98,122.06,82.49,"economic_state_rnk",0.2667
"54862","zcta",2023,103.7,86.42,116.61,86.49,"economic_state_rnk",15.5333
"54864","zcta",2023,107.77,85.79,100.06,71,"economic_state_rnk",44.2667
"54865","zcta",2023,103.67,91.53,123.44,95.33,"economic_state_rnk",29.4667
"54867","zcta",2023,93.4,102.59,122.52,93.41,"economic_state_rnk",4.9333
"54868","zcta",2023,104.2,92.18,106.37,98.1,"economic_state_rnk",30.8
"54870","zcta",2023,109.99,94.91,116.88,92.1,"economic_state_rnk",36.1333
"54871","zcta",2023,98.05,93.19,115.67,89.67,"economic_state_rnk",19.8667
"54872","zcta",2023,89.6,94.22,124.9,96.57,"economic_state_rnk",5.4667
"54873","zcta",2023,113.52,89.42,119.02,74.63,"economic_state_rnk",34.6667
"54874","zcta",2023,111.67,97.86,102.92,69.22,"economic_state_rnk",56.8
"54875","zcta",2023,97.98,93.67,104.56,101.05,"economic_state_rnk",16.1333
"54876","zcta",2023,95.18,82.95,125.97,100.39,"economic_state_rnk",5.2
"54880","zcta",2023,106.05,93.84,95.38,78.64,"economic_state_rnk",41.8667
"54888","zcta",2023,108.51,92.16,126.96,85.87,"economic_state_rnk",21.3333
"54889","zcta",2023,108.21,95.14,109.71,85.33,"economic_state_rnk",40.6667
"54891","zcta",2023,107.46,90.81,126.28,101.1,"economic_state_rnk",33.7333
"54893","zcta",2023,93.05,93.71,126.36,94.22,"economic_state_rnk",8.8
"54895","zcta",2023,100.27,95.94,118.92,83.53,"economic_state_rnk",18.4
"54896","zcta",2023,95.92,88.53,133.17,86.08,"economic_state_rnk",8.2667
"54901","zcta",2023,101.57,94.22,86.78,86.35,"economic_state_rnk",44.4
"54902","zcta",2023,108.68,95.58,90.44,82.75,"economic_state_rnk",55.2
"54904","zcta",2023,122.61,93.76,92.56,82.21,"economic_state_rnk",77.4667
"54909","zcta",2023,101.1,86.2,108.21,93.78,"economic_state_rnk",24.2667
"54911","zcta",2023,114.01,98.13,85.49,86.89,"economic_state_rnk",70.8
"54913","zcta",2023,133.75,101.18,77.71,85.86,"economic_state_rnk",94.8
"54914","zcta",2023,122.94,92.72,84.82,97.45,"economic_state_rnk",78.2667
"54915","zcta",2023,121.15,99.55,78.16,80.71,"economic_state_rnk",85.2
"54921","zcta",2023,99.74,100.94,114.18,79.38,"economic_state_rnk",10.1333
"54922","zcta",2023,107.1,89.28,102.58,80.79,"economic_state_rnk",38
"54923","zcta",2023,102.18,92.79,104.19,87.3,"economic_state_rnk",30
"54927","zcta",2023,123.37,90.46,72.53,75.97,"economic_state_rnk",77.0667
"54928","zcta",2023,108.38,88.53,102.67,78.58,"economic_state_rnk",38.8667
"54929","zcta",2023,108.71,98.23,91.47,86.83,"economic_state_rnk",51.5333
"54930","zcta",2023,101.48,91.84,114.14,87.83,"economic_state_rnk",10.9333
"54931","zcta",2023,124.89,91.52,101.72,71.58,"economic_state_rnk",51.7333
"54932","zcta",2023,126.07,87.35,93.8,86.99,"economic_state_rnk",72.2
"54933","zcta",2023,117.75,79.45,91.9,77.94,"economic_state_rnk",40.9333
"54935","zcta",2023,108.34,94.43,90.84,87.75,"economic_state_rnk",52.8
"54937","zcta",2023,119.58,91.87,100.39,85.01,"economic_state_rnk",61.7333
"54940","zcta",2023,124.82,98.04,95.48,80.37,"economic_state_rnk",77.2
"54941","zcta",2023,115.8,91.11,108.81,94.08,"economic_state_rnk",57.0667
"54942","zcta",2023,128.27,99.57,74.12,77.27,"economic_state_rnk",92.1333
"54943","zcta",2023,94.88,87.23,129.77,80.16,"economic_state_rnk",5.0667
"54944","zcta",2023,125.7,98.86,88.28,79.58,"economic_state_rnk",82.5333
"54945","zcta",2023,107.68,97.04,105.08,83.57,"economic_state_rnk",42.2667
"54946","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54947","zcta",2023,120.79,88.04,96.59,78.59,"economic_state_rnk",69.8667
"54948","zcta",2023,104.21,84.03,105.49,82.11,"economic_state_rnk",20.2667
"54949","zcta",2023,110.77,87.05,110.22,82.25,"economic_state_rnk",30.2667
"54950","zcta",2023,103.83,87.08,97.88,88.06,"economic_state_rnk",21.4667
"54952","zcta",2023,109.31,97.12,90.62,84.43,"economic_state_rnk",56.5333
"54956","zcta",2023,121.31,96.39,78.66,86.16,"economic_state_rnk",83
"54960","zcta",2023,102.92,94.19,125.89,111.82,"economic_state_rnk",25.5333
"54961","zcta",2023,116.29,93.19,90.49,94.1,"economic_state_rnk",60.3333
"54962","zcta",2023,109.76,94.11,99.2,83.42,"economic_state_rnk",42.5333
"54963","zcta",2023,116.79,95.49,100.4,82.21,"economic_state_rnk",63.4667
"54964","zcta",2023,115.02,110.42,86.57,85.05,"economic_state_rnk",73.8
"54965","zcta",2023,101.63,93.58,110.23,82.67,"economic_state_rnk",34.2667
"54966","zcta",2023,97.6,90.05,119.88,81.82,"economic_state_rnk",6.5333
"54967","zcta",2023,98.16,96.27,112.59,93.25,"economic_state_rnk",15.0667
"54968","zcta",2023,107.28,91.79,108.07,87.97,"economic_state_rnk",34.5333
"54970","zcta",2023,99.04,90.1,122.7,95.21,"economic_state_rnk",12.1333
"54971","zcta",2023,112.72,96.04,95.81,86.81,"economic_state_rnk",60.1333
"54974","zcta",2023,121.6,95.92,100.84,77.61,"economic_state_rnk",75.3333
"54977","zcta",2023,117.34,99.12,106.47,79.35,"economic_state_rnk",66.9333
"54979","zcta",2023,112.16,97.56,86.99,68.45,"economic_state_rnk",71.3333
"54980","zcta",2023,123.28,89.89,153.95,74.17,"economic_state_rnk",26
"54981","zcta",2023,109.35,92.11,111.98,95.35,"economic_state_rnk",42.9333
"54982","zcta",2023,104.97,93.85,118.74,114.03,"economic_state_rnk",33.6
"54983","zcta",2023,106.49,95.77,104.61,92.18,"economic_state_rnk",40.4667
"54984","zcta",2023,102.83,91.12,118.31,98.23,"economic_state_rnk",18.8
"54985","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54986","zcta",2023,116.56,93.59,107.11,87.92,"economic_state_rnk",64.9333
