"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48225","zcta",2023,83.67,99.52,93.7,110.32,"economic_rnk",40.7339
"48226","zcta",2023,105.01,104.5,64.26,123.58,"economic_rnk",83.5207
"48227","zcta",2023,59.9,97.25,108.66,123.04,"economic_rnk",7.5635
"48228","zcta",2023,59.21,95.07,102.39,123.49,"economic_rnk",6.8563
"48229","zcta",2023,62.24,89.9,111.48,114.88,"economic_rnk",7.1626
"48230","zcta",2023,118.11,106.54,79.27,111.15,"economic_rnk",89.4581
"48233","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48234","zcta",2023,59.63,92.72,107.03,120.03,"economic_rnk",6.5174
"48235","zcta",2023,71.41,97.56,105.88,118.02,"economic_rnk",18.4378
"48236","zcta",2023,116.05,102.5,88.94,111.8,"economic_rnk",84.456
"48237","zcta",2023,106.87,99.02,76.05,105.94,"economic_rnk",76.257
"48238","zcta",2023,61.66,96.8,103.62,125.85,"economic_rnk",7.759
"48239","zcta",2023,90.45,96.9,85.21,108.99,"economic_rnk",52.1459
"48240","zcta",2023,87.27,99.55,87.79,106.13,"economic_rnk",46.2671
"48242","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48243","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48301","zcta",2023,143.7,115.65,76.04,112.02,"economic_rnk",96.9107
"48302","zcta",2023,143.58,108.74,83.98,112,"economic_rnk",96.0895
"48304","zcta",2023,140.18,103.48,88.6,112.92,"economic_rnk",93.6423
"48306","zcta",2023,135.2,106.64,75.35,99.98,"economic_rnk",93.9323
"48307","zcta",2023,126.06,93.47,79.67,104.68,"economic_rnk",84.4788
"48309","zcta",2023,127.28,102.53,85.54,106.2,"economic_rnk",87.6593
"48310","zcta",2023,94.64,98.51,90.7,93.19,"economic_rnk",50.8684
"48312","zcta",2023,102.68,99.64,87.47,93.04,"economic_rnk",62.8312
"48313","zcta",2023,107.86,97.24,88.22,89.92,"economic_rnk",68.3449
"48314","zcta",2023,111.52,99.58,92.57,97.86,"economic_rnk",68.6903
"48315","zcta",2023,112.78,101.1,105.37,92.24,"economic_rnk",70.9225
"48316","zcta",2023,118.37,98.27,97.32,92.75,"economic_rnk",75.2534
"48317","zcta",2023,106.27,98.94,81.82,93.4,"economic_rnk",67.2826
"48320","zcta",2023,126.06,105.65,74.61,110.01,"economic_rnk",88.034
"48322","zcta",2023,124.37,106.58,88.01,109.83,"economic_rnk",87.0825
"48323","zcta",2023,130.58,111.74,90.36,111.15,"economic_rnk",91.384
"48324","zcta",2023,134.89,97.87,80.6,108.57,"economic_rnk",90.843
"48326","zcta",2023,117.77,94.45,79.07,109.08,"economic_rnk",78.1764
"48327","zcta",2023,116.32,98.65,82.69,107.53,"economic_rnk",78.3817
"48328","zcta",2023,112.32,96.41,84.73,114.32,"economic_rnk",72.0663
"48329","zcta",2023,118.93,100.62,86.55,104.54,"economic_rnk",80.4217
"48331","zcta",2023,127.86,103.27,86.9,102.79,"economic_rnk",89.8328
"48334","zcta",2023,119.16,102.8,80.78,104.67,"economic_rnk",85.5509
"48335","zcta",2023,124.36,96.63,76.15,101.55,"economic_rnk",87.4866
"48336","zcta",2023,118.85,95.68,80.3,105.76,"economic_rnk",81.119
"48340","zcta",2023,98.51,92.82,86.55,114.9,"economic_rnk",42.3567
"48341","zcta",2023,93.8,98.33,89.43,113.61,"economic_rnk",51.1096
"48342","zcta",2023,74.93,94.48,85.82,119.86,"economic_rnk",25.2745
"48346","zcta",2023,120.76,94.16,89.95,103.76,"economic_rnk",79.2974
"48348","zcta",2023,129.44,102.7,83.35,107.11,"economic_rnk",89.3342
"48350","zcta",2023,115.58,108.35,84.94,100.84,"economic_rnk",83.9639
"48353","zcta",2023,134.07,98.38,98.05,90.51,"economic_rnk",83.4164
"48356","zcta",2023,121.46,95.31,85.87,98.84,"economic_rnk",81.8946
"48357","zcta",2023,118.86,102.32,97.25,110.09,"economic_rnk",74.7026
"48359","zcta",2023,125.35,99.87,75.45,105.92,"economic_rnk",86.8609
"48360","zcta",2023,132.71,99.16,70.13,103.66,"economic_rnk",91.876
"48362","zcta",2023,122.16,98.28,89.22,103.4,"economic_rnk",82.7223
"48363","zcta",2023,136.92,98.46,76.3,105.99,"economic_rnk",90.7909
"48367","zcta",2023,118.7,107.5,84.08,100.99,"economic_rnk",84.0519
"48370","zcta",2023,128.13,104.41,84.75,96.73,"economic_rnk",86.2124
"48371","zcta",2023,123.03,105.59,85.47,104.63,"economic_rnk",86.4047
"48374","zcta",2023,130.7,107.76,68.04,103.99,"economic_rnk",93.9518
"48375","zcta",2023,130.14,94.34,73.4,100.97,"economic_rnk",88.4283
"48377","zcta",2023,121,103.34,81.78,106.61,"economic_rnk",84.4103
"48380","zcta",2023,128.9,102.05,84.8,104.44,"economic_rnk",89.1843
"48381","zcta",2023,126.04,102.8,83.26,106.79,"economic_rnk",87.3855
"48382","zcta",2023,127.05,100.79,78.62,102.93,"economic_rnk",88.5815
"48383","zcta",2023,116.59,97.9,86.98,102.63,"economic_rnk",78.9064
"48386","zcta",2023,115.18,106.98,97.23,107.44,"economic_rnk",78.1275
"48390","zcta",2023,121.74,98.38,82.25,105.87,"economic_rnk",83.273
"48393","zcta",2023,117.89,95.8,74.65,111.83,"economic_rnk",77.0261
"48401","zcta",2023,99.34,85.45,116.33,90.26,"economic_rnk",31.5378
"48411","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48412","zcta",2023,108.91,92.91,99.15,85.26,"economic_rnk",57.8747
"48413","zcta",2023,96.7,86.72,109.01,94.31,"economic_rnk",29.9378
"48414","zcta",2023,105.16,92.67,107.53,85.08,"economic_rnk",46.6647
"48415","zcta",2023,104.45,90.47,107.17,87.12,"economic_rnk",51.3996
"48416","zcta",2023,93.25,92.81,101.17,95.23,"economic_rnk",35.8947
"48417","zcta",2023,96.16,84.77,119.57,91.57,"economic_rnk",32.473
"48418","zcta",2023,122.97,99.73,93.49,84.87,"economic_rnk",75.3967
"48419","zcta",2023,98.3,93.03,108.29,90.91,"economic_rnk",38.6581
"48420","zcta",2023,101.17,91.94,106.06,82.74,"economic_rnk",45.9641
"48421","zcta",2023,103.55,89.5,108.93,90.95,"economic_rnk",50.4383
"48422","zcta",2023,96.22,92.74,101.39,88.22,"economic_rnk",38.9253
"48423","zcta",2023,102.18,96.38,100.68,88.83,"economic_rnk",55.5805
"48426","zcta",2023,81.03,87.25,107.6,103.16,"economic_rnk",11.3631
"48427","zcta",2023,93.5,87.37,104.43,92.96,"economic_rnk",31.9451
"48428","zcta",2023,122.39,100.18,86.41,103.56,"economic_rnk",80.2164
"48429","zcta",2023,104.02,94.94,110.72,82.02,"economic_rnk",46.3812
"48430","zcta",2023,113.56,99.13,92.22,99.44,"economic_rnk",75.2957
"48432","zcta",2023,104.92,79.81,116.78,88,"economic_rnk",28.9276
"48433","zcta",2023,103.08,95,104.03,94.34,"economic_rnk",62.3163
"48434","zcta",2023,84.1,88,136.42,94.89,"economic_rnk",16.4793
"48435","zcta",2023,100.23,90.25,104.73,80.85,"economic_rnk",40.0984
"48436","zcta",2023,108.5,97.1,93.78,81.27,"economic_rnk",67.9376
"48437","zcta",2023,86.15,96.16,155.98,83.21,"economic_rnk",12.9892
"48438","zcta",2023,104.88,101.9,95.06,87.8,"economic_rnk",74.3507
"48439","zcta",2023,109.17,96.65,93.17,94.89,"economic_rnk",72.2912
"48440","zcta",2023,120.08,117.62,66.79,54.75,"economic_rnk",89.9925
"48441","zcta",2023,90.57,88.1,110.18,97.38,"economic_rnk",26.0664
"48442","zcta",2023,102.44,98.21,90.02,95.91,"economic_rnk",66.5363
"48444","zcta",2023,98.18,94.54,93.91,86.06,"economic_rnk",44.048
"48445","zcta",2023,99.44,86.53,109.17,90.59,"economic_rnk",31.1891
"48446","zcta",2023,101.8,94.37,102.33,87.6,"economic_rnk",48.4277
"48449","zcta",2023,93.07,89.73,104.79,82.77,"economic_rnk",36.4487
"48450","zcta",2023,96.26,89.15,129.87,90.58,"economic_rnk",29.8237
"48451","zcta",2023,126.88,98.98,93.19,83.9,"economic_rnk",81.1386
"48453","zcta",2023,91.55,89.5,107.76,98,"economic_rnk",28.6929
"48454","zcta",2023,98.91,89,91.33,91.95,"economic_rnk",47.4892
"48455","zcta",2023,116.67,97.77,107.7,86.73,"economic_rnk",69.3649
"48456","zcta",2023,95.25,83.76,109.05,91.94,"economic_rnk",28.7679
"48457","zcta",2023,86.76,97.32,105.78,93.69,"economic_rnk",33.9036
"48458","zcta",2023,77.78,94.63,106.87,101.29,"economic_rnk",21.123
"48460","zcta",2023,102.33,90.3,103.18,88.44,"economic_rnk",54.6942
"48461","zcta",2023,103.99,95.4,101.86,90.02,"economic_rnk",56.0856
"48462","zcta",2023,113,93.9,96.87,92.14,"economic_rnk",73.8456
"48463","zcta",2023,105.1,99.16,118.5,80,"economic_rnk",49.4607
"48464","zcta",2023,97.27,93.71,115.08,83.95,"economic_rnk",37.6511
"48465","zcta",2023,100.05,84.26,106.22,93.95,"economic_rnk",34.9138
"48466","zcta",2023,96.12,85.16,117.5,88.25,"economic_rnk",28.6538
"48467","zcta",2023,105.14,87.89,128.9,97.71,"economic_rnk",36.3802
"48468","zcta",2023,95.08,88.1,128.43,94.12,"economic_rnk",22.9152
"48469","zcta",2023,102.76,88.38,114.22,101.47,"economic_rnk",40.3884
"48470","zcta",2023,104.38,80.17,109.78,84.91,"economic_rnk",35.1745
"48471","zcta",2023,98.4,88.45,103.57,93.86,"economic_rnk",38.4788
"48472","zcta",2023,92.93,81.89,110.95,100.29,"economic_rnk",20.9959
"48473","zcta",2023,100.84,91.92,104.32,95.93,"economic_rnk",54.2868
"48475","zcta",2023,97.01,85.38,107.99,88.76,"economic_rnk",31.5964
"48476","zcta",2023,103.51,90.35,111.22,76.49,"economic_rnk",42.7086
"48502","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48503","zcta",2023,67.43,94.25,97.69,106.94,"economic_rnk",17.9392
"48504","zcta",2023,64.62,94.83,106.12,104.76,"economic_rnk",10.8906
"48505","zcta",2023,58.69,88.7,116.86,110.88,"economic_rnk",3.2978
"48506","zcta",2023,74.05,93.53,104.22,103,"economic_rnk",17.76
"48507","zcta",2023,79.87,94.33,100.23,99.75,"economic_rnk",24.9487
"48509","zcta",2023,94.23,92.46,108.31,94.76,"economic_rnk",38.7363
"48519","zcta",2023,96.22,95.21,108.42,94.94,"economic_rnk",43.5396
"48529","zcta",2023,68.24,93.14,109.92,104.32,"economic_rnk",8.5085
"48532","zcta",2023,91.6,92.58,99.99,97.14,"economic_rnk",41.0043
"48601","zcta",2023,63.86,92.67,116.21,97.53,"economic_rnk",8.2119
"48602","zcta",2023,71.67,94.95,92.61,100.25,"economic_rnk",23.2835
"48603","zcta",2023,102.25,90.7,96.7,98.33,"economic_rnk",54.4041
"48604","zcta",2023,92.95,90.14,97.61,88.31,"economic_rnk",31.1044
"48607","zcta",2023,64.88,87.39,98.32,105.92,"economic_rnk",10.2389
"48609","zcta",2023,101.71,92.14,110.09,91.19,"economic_rnk",53.4037
"48610","zcta",2023,86.54,94.25,120.8,80.64,"economic_rnk",18.806
"48611","zcta",2023,111.85,90.23,100.73,75.73,"economic_rnk",60.2763
"48612","zcta",2023,87.1,90.93,117.43,90.49,"economic_rnk",25.1181
"48613","zcta",2023,100.62,87.17,116.31,81.23,"economic_rnk",25.7177
"48614","zcta",2023,94.42,99.37,109.99,87.48,"economic_rnk",44.4716
"48615","zcta",2023,102.81,89.39,98.9,81.21,"economic_rnk",50.8065
"48616","zcta",2023,99.16,89.22,113.82,80.3,"economic_rnk",37.4817
"48617","zcta",2023,93.02,92.41,103.28,98.07,"economic_rnk",26.9854
"48618","zcta",2023,100.26,92.57,107.26,85.39,"economic_rnk",40.8675
"48619","zcta",2023,92.54,82.57,140.39,59.68,"economic_rnk",11.2523
"48621","zcta",2023,88.09,92.27,120.07,75.37,"economic_rnk",24.7597
"48622","zcta",2023,96.51,89.55,112.71,81.08,"economic_rnk",34.5912
"48623","zcta",2023,107.79,91.39,92.45,92.48,"economic_rnk",67.3314
"48624","zcta",2023,84.96,91.75,120.99,89.9,"economic_rnk",21.5335
"48625","zcta",2023,77.27,90.79,122.27,90.64,"economic_rnk",12.6796
"48626","zcta",2023,110.3,96.28,105.38,83.14,"economic_rnk",63.3656
"48627","zcta",2023,91.55,85.99,159.98,77.17,"economic_rnk",16.5054
"48628","zcta",2023,111.96,100.04,106.34,83.89,"economic_rnk",65.5
"48629","zcta",2023,94.06,86.19,141.16,90.65,"economic_rnk",21.9572
"48630","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48631","zcta",2023,112.14,81.04,99.3,82.25,"economic_rnk",54.0555
"48632","zcta",2023,90.67,87.48,125.58,94.22,"economic_rnk",19.3763
"48633","zcta",2023,114.42,82.59,157.2,89.48,"economic_rnk",28.5919
"48634","zcta",2023,110.28,86.39,109.38,75.42,"economic_rnk",50.6175
"48635","zcta",2023,90.08,90.08,135.83,82.47,"economic_rnk",21.0676
"48636","zcta",2023,84.28,90.09,118.1,73.86,"economic_rnk",28.9667
"48637","zcta",2023,91.65,95.07,121.2,93.17,"economic_rnk",33.5223
"48638","zcta",2023,101.83,90.14,99.77,98.05,"economic_rnk",53.0127
"48640","zcta",2023,107.97,91.75,91.4,89.68,"economic_rnk",62.4271
"48642","zcta",2023,110.08,91.98,94.93,82.41,"economic_rnk",62.88
"48647","zcta",2023,81.87,91.47,102.24,89.19,"economic_rnk",16.5575
"48649","zcta",2023,93.67,91.65,106.11,88.05,"economic_rnk",39.9094
"48650","zcta",2023,96.48,93.39,110.68,80.3,"economic_rnk",36.3574
"48651","zcta",2023,85.28,89.19,134.32,96.79,"economic_rnk",14.7815
"48652","zcta",2023,99.9,94.75,122.2,78.43,"economic_rnk",27.0701
"48653","zcta",2023,97.89,89.93,133.04,93.31,"economic_rnk",33.48
"48654","zcta",2023,83.73,96.49,113.65,84.03,"economic_rnk",25.708
"48655","zcta",2023,97.33,94.16,105.45,92.15,"economic_rnk",49.4281
"48656","zcta",2023,82.95,86.82,143.1,91.59,"economic_rnk",13.276
"48657","zcta",2023,110.39,89.54,108.38,90.82,"economic_rnk",54.2086
"48658","zcta",2023,96.71,88.69,110.56,80.47,"economic_rnk",29.9019
"48659","zcta",2023,92.02,91.93,103.56,77.57,"economic_rnk",27.484
"48661","zcta",2023,93.58,91.72,119.12,81.6,"economic_rnk",30.7361
"48662","zcta",2023,97.08,83.73,102.38,88.53,"economic_rnk",42.5164
"48701","zcta",2023,103.46,88.78,96.19,91.16,"economic_rnk",43.2072
"48703","zcta",2023,98.31,90.65,131.35,81.02,"economic_rnk",31.0816
"48705","zcta",2023,82.44,89.2,141.35,72.96,"economic_rnk",12.8295
"48706","zcta",2023,101.06,89.57,105.94,81.2,"economic_rnk",41.3302
"48708","zcta",2023,86.45,91.25,99.38,99.2,"economic_rnk",31.1891
"48710","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48720","zcta",2023,93.88,95.22,107.59,99.09,"economic_rnk",24.6326
"48721","zcta",2023,101.28,93.07,143.94,80.73,"economic_rnk",27.5459
"48722","zcta",2023,98.45,86.88,113.53,85.14,"economic_rnk",39.1892
"48723","zcta",2023,85.1,91.29,110.21,84.2,"economic_rnk",27.1288
"48724","zcta",2023,60.85,81.72,97.9,68.15,"economic_rnk",3.4901
"48725","zcta",2023,105.36,85.13,124.31,94.4,"economic_rnk",36.9733
"48726","zcta",2023,94.41,87.16,108.95,83.82,"economic_rnk",27.6241
"48727","zcta",2023,90.26,88.2,105.49,76.86,"economic_rnk",29.7325
"48728","zcta",2023,90.16,87.11,141.18,89.57,"economic_rnk",11.4837
"48729","zcta",2023,96.28,87.49,104.4,86.37,"economic_rnk",25.9589
"48730","zcta",2023,93.13,86.5,129.59,85.17,"economic_rnk",25.5743
"48731","zcta",2023,89.63,89.23,106.11,93.82,"economic_rnk",25.9654
"48732","zcta",2023,97.93,90.79,112.14,81.47,"economic_rnk",37.0417
"48733","zcta",2023,87.79,94.32,116.73,81.51,"economic_rnk",23.9906
"48734","zcta",2023,113.27,89.66,100.97,90.89,"economic_rnk",67.9376
"48735","zcta",2023,97.83,86.17,108.33,84.78,"economic_rnk",36.4812
"48737","zcta",2023,84.74,102.42,137.96,79.1,"economic_rnk",15.6223
"48738","zcta",2023,88.67,86.16,133.4,80.06,"economic_rnk",24.8802
"48739","zcta",2023,88.62,94.36,144.84,85.23,"economic_rnk",16.362
"48740","zcta",2023,90.75,86.43,143.8,80.14,"economic_rnk",17.1636
"48741","zcta",2023,91.76,95.03,114.53,85.33,"economic_rnk",29.664
"48742","zcta",2023,97.95,88.92,126.5,80.41,"economic_rnk",36.7876
"48743","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48744","zcta",2023,100.86,90.93,115.52,86.07,"economic_rnk",31.0327
"48745","zcta",2023,87.86,96.97,128.03,95.97,"economic_rnk",19.7347
"48746","zcta",2023,97.72,91.76,111.13,73.78,"economic_rnk",37.0646
"48747","zcta",2023,95.22,89.71,105.94,76.26,"economic_rnk",38.2735
"48748","zcta",2023,90.98,90.01,138.11,78.38,"economic_rnk",18.4638
"48749","zcta",2023,93.86,86.26,122.85,78.7,"economic_rnk",22.4949
"48750","zcta",2023,82.12,87.44,135.89,87.4,"economic_rnk",9.5154
"48754","zcta",2023,100.93,80.25,106.53,87.11,"economic_rnk",28.517
"48755","zcta",2023,103.13,88.88,114.14,92.54,"economic_rnk",42.4056
"48756","zcta",2023,78.21,94.65,130.76,80.75,"economic_rnk",10.3106
"48757","zcta",2023,107.05,85.1,110.41,80.48,"economic_rnk",46.6712
"48759","zcta",2023,99.64,82.98,110.58,93.62,"economic_rnk",32.2221
"48760","zcta",2023,102.32,101.31,116.87,80.67,"economic_rnk",43.1355
"48761","zcta",2023,81.14,91.09,151.12,82.54,"economic_rnk",10.8711
"48762","zcta",2023,100.29,86.1,145.34,75.95,"economic_rnk",26.9854
"48763","zcta",2023,94.4,93.12,121.25,82.37,"economic_rnk",33.9623
"48765","zcta",2023,89.14,93.41,127.59,79.07,"economic_rnk",18.6789
"48766","zcta",2023,86.47,82.04,121.68,81.37,"economic_rnk",12.4776
"48767","zcta",2023,103.73,91.07,113.71,78.85,"economic_rnk",38.9742
"48768","zcta",2023,90.54,88.15,105.04,77.92,"economic_rnk",32.4242
"48770","zcta",2023,83.72,87.7,122.92,86.56,"economic_rnk",9.838
"48801","zcta",2023,94.31,93.72,101.24,93.62,"economic_rnk",44.6019
"48806","zcta",2023,84.11,89.24,104.25,94.15,"economic_rnk",30.7068
"48807","zcta",2023,102.17,82.93,118.18,89.55,"economic_rnk",34.7704
"48808","zcta",2023,118.55,92.13,97.73,86.1,"economic_rnk",71.9393
"48809","zcta",2023,96.13,92.47,99.76,88.53,"economic_rnk",42.7901
"48811","zcta",2023,85.72,89.31,111.37,86.22,"economic_rnk",23.7918
"48813","zcta",2023,98.79,92.04,99.02,83.24,"economic_rnk",48.1311
"48815","zcta",2023,115.11,95.11,86.92,97.97,"economic_rnk",73.725
"48816","zcta",2023,109.35,75.83,80.12,88.79,"economic_rnk",14.8402
"48817","zcta",2023,100.81,89.43,112.31,83.21,"economic_rnk",38.0063
"48818","zcta",2023,97.2,92.59,116.85,87.14,"economic_rnk",31.8604
"48819","zcta",2023,112.5,97.71,86.59,78.17,"economic_rnk",73.0407
"48820","zcta",2023,127.3,98.4,85.75,79.46,"economic_rnk",83.3708
"48821","zcta",2023,114.67,98.21,103.87,84.03,"economic_rnk",72.9136
"48822","zcta",2023,124.06,95.48,84.77,75.87,"economic_rnk",79.3463
"48823","zcta",2023,105.4,104.04,69.39,101.92,"economic_rnk",71.8839
"48825","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48827","zcta",2023,105.3,93.96,97.24,82.05,"economic_rnk",60.2763
"48829","zcta",2023,87.17,94.2,110.49,81.8,"economic_rnk",28.908
"48831","zcta",2023,99.65,91.2,107.52,93.23,"economic_rnk",40.2679
"48832","zcta",2023,98.15,84.9,118.19,87.89,"economic_rnk",29.0872
"48834","zcta",2023,89.03,93.98,109.72,87.53,"economic_rnk",24.4729
"48835","zcta",2023,123.75,80.53,97.63,78.36,"economic_rnk",65.3013
"48836","zcta",2023,122.15,99.3,88.43,82.54,"economic_rnk",75.7096
"48837","zcta",2023,114.12,96.98,90.47,82.36,"economic_rnk",75.4684
"48838","zcta",2023,96.05,91.27,103.57,85.45,"economic_rnk",38.0943
"48840","zcta",2023,111.44,96.5,92,85.96,"economic_rnk",71.1572
"48841","zcta",2023,88.11,100.94,92.03,92.84,"economic_rnk",48.1605
"48842","zcta",2023,105.15,94.69,89.85,89.31,"economic_rnk",64.9591
"48843","zcta",2023,127.97,101.46,82.3,85.07,"economic_rnk",83.9672
"48845","zcta",2023,109.54,95.01,114.62,95.77,"economic_rnk",29.5695
"48846","zcta",2023,94.63,92.92,89.6,81.5,"economic_rnk",44.0252
"48847","zcta",2023,96.33,94.55,102.38,95.51,"economic_rnk",45.9869
"48848","zcta",2023,118.02,93.38,90.34,80.53,"economic_rnk",75.1752
"48849","zcta",2023,110.28,87.49,92.8,81.73,"economic_rnk",58.6079
"48850","zcta",2023,88.57,89.59,108.19,90.3,"economic_rnk",26.0469
"48851","zcta",2023,94.39,94.6,95.87,82.17,"economic_rnk",47.3327
"48852","zcta",2023,79.18,90.59,106.89,99.39,"economic_rnk",13.1554
"48853","zcta",2023,93.75,87.64,86.57,87.25,"economic_rnk",35.0311
"48854","zcta",2023,112.47,96.61,90.04,85.9,"economic_rnk",73.321
"48855","zcta",2023,129.96,100,78.98,80.72,"economic_rnk",86.0983
"48856","zcta",2023,108.25,88.93,94.48,89.4,"economic_rnk",50.3177
"48857","zcta",2023,97.23,86.64,108.31,78.84,"economic_rnk",36.0381
"48858","zcta",2023,90.94,93.72,83,95.24,"economic_rnk",41.164
"48860","zcta",2023,102.38,97.98,95.61,81.15,"economic_rnk",50.3568
"48861","zcta",2023,115.74,85.83,119.36,81.68,"economic_rnk",52.9442
"48864","zcta",2023,118.95,98.8,73.43,94.47,"economic_rnk",84.8209
"48865","zcta",2023,100.45,94.7,87.55,91.21,"economic_rnk",41.8777
"48866","zcta",2023,100.82,91.2,100.4,82.14,"economic_rnk",43.2822
"48867","zcta",2023,97.32,91.57,103.94,85.81,"economic_rnk",39.5868
"48870","zcta",2023,88.48,95.41,88.25,82.36,"economic_rnk",11.6792
"48871","zcta",2023,102.89,93.76,104.86,92.82,"economic_rnk",51.4485
"48872","zcta",2023,102.41,91.51,94.23,87.41,"economic_rnk",52.299
"48873","zcta",2023,111.84,94.75,92.5,78.94,"economic_rnk",63.5839
"48874","zcta",2023,97.15,87.07,82.23,66.65,"economic_rnk",45.1462
"48875","zcta",2023,113.06,85.91,91.13,84.31,"economic_rnk",63.245
"48876","zcta",2023,100.98,95.9,86.03,81.85,"economic_rnk",54.6942
"48877","zcta",2023,93.26,100.39,108.96,109.12,"economic_rnk",30.8111
"48878","zcta",2023,99.35,94.95,103.5,85.54,"economic_rnk",40.7339
"48879","zcta",2023,116.26,92.67,94.73,81.21,"economic_rnk",67.2956
"48880","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48881","zcta",2023,105.3,96.61,86.17,80.18,"economic_rnk",65.1416
"48883","zcta",2023,94.33,95.04,105.87,90.89,"economic_rnk",39.6063
"48884","zcta",2023,93.8,95.57,116.29,90.97,"economic_rnk",27.9011
"48885","zcta",2023,92.03,95.03,124.16,80.63,"economic_rnk",26.8583
"48886","zcta",2023,96.46,85.9,130.21,83.84,"economic_rnk",21.8399
"48888","zcta",2023,91.12,88.71,124.07,89.06,"economic_rnk",24.1373
