"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19147","zcta",2023,115.05,107.74,78.98,120.01,"economic_score",123.6
"19148","zcta",2023,92.75,103.5,90.95,115.39,"economic_score",102.98
"19149","zcta",2023,72.51,102.44,96.48,121.75,"economic_score",86.07
"19150","zcta",2023,92.47,113.15,109.13,115.27,"economic_score",101.39
"19151","zcta",2023,85.48,103.58,90.53,117.43,"economic_score",99.15
"19152","zcta",2023,85.05,99.49,108.45,121.15,"economic_score",91.41
"19153","zcta",2023,93.66,104.77,89.24,111.38,"economic_score",102.49
"19154","zcta",2023,95.32,104.08,100.8,108.85,"economic_score",104.43
"19301","zcta",2023,146.65,112.01,75.15,101.69,"economic_score",138.35
"19310","zcta",2023,103.74,111.54,76.92,107.62,"economic_score",108.65
"19311","zcta",2023,135.99,118.9,63.22,102.35,"economic_score",135.91
"19312","zcta",2023,134.46,124.15,67.9,109.88,"economic_score",144.51
"19316","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19317","zcta",2023,134.56,113.76,72.69,110.17,"economic_score",137.22
"19319","zcta",2023,113.64,99.64,44.47,95.69,"economic_score",123.15
"19320","zcta",2023,121.67,112.85,83.63,100.21,"economic_score",121.76
"19330","zcta",2023,130.04,107.34,86.86,97.63,"economic_score",122.91
"19333","zcta",2023,154.54,108.12,75.57,103.53,"economic_score",142.65
"19335","zcta",2023,139.91,113.91,66.8,97.62,"economic_score",137.93
"19341","zcta",2023,142.55,110.38,69.07,97.78,"economic_score",137.32
"19342","zcta",2023,143.21,115.47,91.16,101.71,"economic_score",134.66
"19343","zcta",2023,142.99,116.96,81.93,95.5,"economic_score",138.39
"19344","zcta",2023,124.73,106.29,94.16,108.4,"economic_score",113.96
"19345","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19348","zcta",2023,140.09,112.98,86.07,105.84,"economic_score",131.87
"19350","zcta",2023,140.94,118.99,79.26,99.31,"economic_score",136.32
"19352","zcta",2023,137.42,113.88,67.62,92.24,"economic_score",135.91
"19355","zcta",2023,147.72,113.32,68.85,98.88,"economic_score",143.27
"19358","zcta",2023,113.88,107.35,78.56,88.6,"economic_score",112.93
"19362","zcta",2023,116.37,104.13,90.51,95.66,"economic_score",109.82
"19363","zcta",2023,110.15,112.93,86.7,97.07,"economic_score",112.31
"19365","zcta",2023,122.02,114.52,79.06,101.84,"economic_score",121.88
"19367","zcta",2023,113.2,90.72,52.3,134.75,"economic_score",95.14
"19372","zcta",2023,130.26,107.28,78.64,91.23,"economic_score",127.48
"19373","zcta",2023,150.08,120.98,69.93,90.44,"economic_score",149.55
"19374","zcta",2023,84.56,123.77,75.12,102,"economic_score",105.51
"19375","zcta",2023,160.35,86.52,78.22,76.61,"economic_score",124.82
"19380","zcta",2023,140.52,109.44,81.36,99.04,"economic_score",133.47
"19382","zcta",2023,123.14,110.79,76.31,110.83,"economic_score",128.04
"19383","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19390","zcta",2023,135.22,109.2,87.88,102.5,"economic_score",129.56
"19401","zcta",2023,107.88,111.74,79.35,111.77,"economic_score",113.16
"19403","zcta",2023,130.35,108.6,82.8,106.98,"economic_score",126.32
"19405","zcta",2023,118.14,107.01,71.06,101.33,"economic_score",119.91
"19406","zcta",2023,134.29,104.6,70.8,103.27,"economic_score",129.85
"19422","zcta",2023,142.9,111.35,86.31,109.21,"economic_score",136.65
"19425","zcta",2023,148.04,122.35,54.45,92.62,"economic_score",151.39
"19426","zcta",2023,135.53,112.07,71.95,104.15,"economic_score",134.28
"19428","zcta",2023,136.74,102.76,65.94,102.62,"economic_score",132.75
"19435","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19436","zcta",2023,143.48,97.41,140.59,130.17,"economic_score",117.54
"19437","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19438","zcta",2023,134.84,107.74,82.12,104.86,"economic_score",130.68
"19440","zcta",2023,128.6,111.62,78.23,104.87,"economic_score",127.57
"19442","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19444","zcta",2023,143.32,113.52,74.26,103.7,"economic_score",140.71
"19446","zcta",2023,129.1,109.27,83.62,108.67,"economic_score",126.98
"19453","zcta",2023,132.96,111.04,77.38,118.36,"economic_score",126.82
"19454","zcta",2023,133.29,104.95,83.61,105.07,"economic_score",126.68
"19456","zcta",2023,180.85,100.35,48.32,97.16,"economic_score",158.49
"19457","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19460","zcta",2023,134.89,107.74,74.41,108.46,"economic_score",131.8
"19462","zcta",2023,131.74,112.32,79.41,103.65,"economic_score",131.48
"19464","zcta",2023,112.54,109.08,83.63,107.74,"economic_score",115.97
"19465","zcta",2023,137.5,109.63,80.5,98.71,"economic_score",130.48
"19468","zcta",2023,130.23,110.25,75.85,101.41,"economic_score",129.27
"19472","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19473","zcta",2023,132.99,111.88,71.86,105.74,"economic_score",133.4
"19474","zcta",2023,143.48,113.77,91.24,97.01,"economic_score",138.22
"19475","zcta",2023,129.68,108.64,70.06,104.48,"economic_score",128.58
"19477","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19492","zcta",2023,128.37,116.08,140.48,116.02,"economic_score",118.23
"19501","zcta",2023,117.75,99.72,68.4,92.77,"economic_score",111.16
"19503","zcta",2023,108.75,109.27,95.28,86.88,"economic_score",108.43
"19504","zcta",2023,134.54,107.46,94.33,101.87,"economic_score",123.4
"19505","zcta",2023,129.58,98.15,114.71,94.47,"economic_score",112.56
"19506","zcta",2023,113.51,99.5,97.54,91.61,"economic_score",107.36
"19507","zcta",2023,109.18,103.16,88.25,99.69,"economic_score",101.67
"19508","zcta",2023,108.65,104.59,89.06,91.11,"economic_score",109.27
"19510","zcta",2023,115.71,114.15,78.15,79.76,"economic_score",118.67
"19511","zcta",2023,115.77,105.57,139.18,76.62,"economic_score",93.42
"19512","zcta",2023,108.84,105.66,96.38,97.22,"economic_score",107.43
"19518","zcta",2023,111.68,109.35,90.04,86.1,"economic_score",115.87
"19520","zcta",2023,132.04,103.49,94.43,100.49,"economic_score",119.38
"19522","zcta",2023,113.61,99.84,102.84,89.54,"economic_score",106.14
"19523","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19525","zcta",2023,130.84,106.91,71.28,97.05,"economic_score",130.05
"19526","zcta",2023,108.76,102.14,99.73,90.26,"economic_score",105.3
"19529","zcta",2023,109.95,104.32,103.05,91.92,"economic_score",105.45
"19530","zcta",2023,99.21,106.61,95.73,98,"economic_score",101.3
"19533","zcta",2023,98.08,103.13,86.91,88.83,"economic_score",106.58
"19534","zcta",2023,111.44,105.08,101.46,84.4,"economic_score",107.15
"19535","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19536","zcta",2023,107.73,116.74,86,90.28,"economic_score",105.52
"19538","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19539","zcta",2023,118.15,106.92,80.58,90.28,"economic_score",118.36
"19540","zcta",2023,113.42,101.21,89.27,95.35,"economic_score",110.71
"19541","zcta",2023,114.68,104.09,98.1,85.11,"economic_score",111.18
"19543","zcta",2023,119.49,106.69,75.99,89.61,"economic_score",120.09
"19544","zcta",2023,82.63,94.59,95.99,60.4,"economic_score",96.78
"19545","zcta",2023,94.71,104.8,68.36,62.06,"economic_score",110.74
"19547","zcta",2023,118.08,103.39,92.09,85.78,"economic_score",113.84
"19549","zcta",2023,100.74,94.16,114.36,84.99,"economic_score",93.9
"19550","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19551","zcta",2023,116.8,99.19,95.9,91.53,"economic_score",108.63
"19554","zcta",2023,122.13,98.88,97,84.71,"economic_score",109.76
"19555","zcta",2023,106.1,100.78,102.42,86.79,"economic_score",103.35
"19559","zcta",2023,103.93,104.82,117.05,87.76,"economic_score",100.16
"19560","zcta",2023,107.48,112.06,93.96,84.4,"economic_score",109.92
"19562","zcta",2023,108.4,102.77,102.69,83.61,"economic_score",104.22
"19564","zcta",2023,114.7,106.38,69.41,70.45,"economic_score",113.27
"19565","zcta",2023,113.27,102.15,94.46,92.03,"economic_score",110.03
"19567","zcta",2023,107.13,99.15,99.01,94.42,"economic_score",101.01
"19601","zcta",2023,74.77,100.16,92.14,104.28,"economic_score",83.19
"19602","zcta",2023,65.91,95.27,95.99,102.02,"economic_score",76.82
"19604","zcta",2023,85.11,99.97,90.67,96.59,"economic_score",89.86
"19605","zcta",2023,105,105.46,92.1,89.35,"economic_score",108.64
"19606","zcta",2023,107.97,105.55,91.25,90.95,"economic_score",108.61
"19607","zcta",2023,107.32,102.7,89.4,87.87,"economic_score",109
"19608","zcta",2023,118.4,106.09,87.14,90.18,"economic_score",116.08
"19609","zcta",2023,107.86,108.59,83.13,90.75,"economic_score",111.65
"19610","zcta",2023,121.7,105.1,98.97,97.34,"economic_score",117.31
"19611","zcta",2023,91.95,104.28,78.27,104.26,"economic_score",102.43
"15001","zcta",2023,107.31,98.47,99.77,79.81,"economic_rnk",59.7973
"15003","zcta",2023,101.09,95.67,101.39,79.83,"economic_rnk",44.9376
"15004","zcta",2023,103.7,107.16,63.51,93.66,"economic_rnk",78.9585
"15005","zcta",2023,118.78,92.22,102.09,82.33,"economic_rnk",67.0805
"15006","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"15007","zcta",2023,84.48,97.59,129.74,102.64,"economic_rnk",26.0469
"15009","zcta",2023,113.01,97.91,95.92,79.06,"economic_rnk",70.5315
"15010","zcta",2023,105.63,98.84,101.06,78.96,"economic_rnk",57.2686
"15012","zcta",2023,105.56,93.96,105.04,99.9,"economic_rnk",57.6987
"15014","zcta",2023,101.24,93.86,97.93,88.52,"economic_rnk",44.3413
"15015","zcta",2023,132.49,109.73,95.14,86.7,"economic_rnk",92.4398
"15017","zcta",2023,122.29,101.04,88.9,98.17,"economic_rnk",83.3317
"15018","zcta",2023,112.01,96.47,132.56,100.3,"economic_rnk",35.3211
"15019","zcta",2023,101.3,93.91,111.34,100.94,"economic_rnk",39.1534
"15020","zcta",2023,123.54,114.82,147.39,72.75,"economic_rnk",52.488
"15021","zcta",2023,107.4,92.31,107.43,80.49,"economic_rnk",47.877
"15022","zcta",2023,100.74,92.25,106.02,100.47,"economic_rnk",49.9169
"15024","zcta",2023,116.56,92.16,92.42,92.45,"economic_rnk",71.2354
"15025","zcta",2023,112.78,101.79,94.07,102.47,"economic_rnk",72.0012
"15026","zcta",2023,120.61,96.58,86.29,92.17,"economic_rnk",77.4465
"15027","zcta",2023,105.77,92.31,105.41,80.05,"economic_rnk",45.7849
"15028","zcta",2023,104.38,88.63,116.63,101.94,"economic_rnk",28.3508
"15030","zcta",2023,101.35,86.84,108.89,95.22,"economic_rnk",33.379
"15031","zcta",2023,74.21,108.87,51.63,106.13,"economic_rnk",57.0241
"15033","zcta",2023,87.61,94.14,104.27,101.35,"economic_rnk",30.4331
"15034","zcta",2023,104.89,90.55,109.61,98.32,"economic_rnk",38.6385
"15035","zcta",2023,113.81,98.75,97.01,90.69,"economic_rnk",65.0178
"15037","zcta",2023,110.81,93.43,103.91,96.69,"economic_rnk",61.847
"15038","zcta",2023,93.25,83.99,89.85,100.58,"economic_rnk",19.1482
"15042","zcta",2023,112.54,98.68,119.06,82.73,"economic_rnk",57.7965
"15043","zcta",2023,113.51,103.94,101.64,72.37,"economic_rnk",54.2086
"15044","zcta",2023,138.03,105.43,87.09,90.99,"economic_rnk",90.9832
"15045","zcta",2023,94.54,93.19,101.69,96.18,"economic_rnk",33.7048
"15046","zcta",2023,116.52,97.52,100.63,87.95,"economic_rnk",69.896
"15047","zcta",2023,119.98,115.82,77.85,66.41,"economic_rnk",94.8089
"15049","zcta",2023,104.3,95.57,111.23,92.39,"economic_rnk",52.589
"15050","zcta",2023,114.24,103.01,94.24,69.77,"economic_rnk",67.7974
"15051","zcta",2023,123.55,101.5,66.54,88.02,"economic_rnk",85.6486
"15052","zcta",2023,103.55,98.63,104.15,75.78,"economic_rnk",50.5556
"15053","zcta",2023,130.74,109.93,81.42,76.33,"economic_rnk",85.7334
"15054","zcta",2023,95.31,108.75,93.02,84.34,"economic_rnk",57.4576
"15055","zcta",2023,123.67,100.54,107.04,90.21,"economic_rnk",77.4758
"15056","zcta",2023,117.19,94.11,92.94,91.16,"economic_rnk",75.3967
"15057","zcta",2023,123.91,103.98,83.91,91.38,"economic_rnk",85.3521
"15059","zcta",2023,100.21,92.46,99.79,79.84,"economic_rnk",42.8781
"15060","zcta",2023,108.7,101.13,114.51,89.3,"economic_rnk",54.9842
"15061","zcta",2023,108.6,97.45,96.8,79.52,"economic_rnk",61.8144
"15062","zcta",2023,96.75,92.5,109.22,92.15,"economic_rnk",34.79
"15063","zcta",2023,106.19,94.89,110.71,99.65,"economic_rnk",53.042
"15064","zcta",2023,80.36,101.51,97.03,92.78,"economic_rnk",27.6664
"15065","zcta",2023,111.19,95.23,104.83,97.66,"economic_rnk",63.1733
"15066","zcta",2023,99.29,97.56,97.17,79.77,"economic_rnk",52.7389
"15067","zcta",2023,105.24,91.37,108.28,97.82,"economic_rnk",43.6504
"15068","zcta",2023,107.36,96.48,102.24,89.84,"economic_rnk",57.6433
"15071","zcta",2023,121.34,102.53,80.88,93.92,"economic_rnk",82.9178
"15072","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"15074","zcta",2023,95.68,99.18,106.91,83.9,"economic_rnk",39.2088
"15075","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"15076","zcta",2023,100.64,103.86,107.97,93.72,"economic_rnk",47.7596
"15077","zcta",2023,114.06,88.89,96.68,74.75,"economic_rnk",48.646
"15078","zcta",2023,89.39,101.12,134.84,94.11,"economic_rnk",30.1887
"15081","zcta",2023,104.39,95.85,108.42,71.68,"economic_rnk",46.4627
"15082","zcta",2023,101.99,100.87,61.77,79.6,"economic_rnk",82.6343
"15083","zcta",2023,110.3,93.67,105.29,101.31,"economic_rnk",58.3179
"15084","zcta",2023,101.88,93.15,97.14,96.47,"economic_rnk",54.6062
"15085","zcta",2023,115.31,99.86,101.05,90,"economic_rnk",71.7274
"15086","zcta",2023,130.98,92.95,89.41,87.75,"economic_rnk",85.0132
"15087","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"15088","zcta",2023,91.08,91.86,97.05,86.17,"economic_rnk",36.2205
"15089","zcta",2023,103.2,96.52,97.69,84.94,"economic_rnk",54.9092
"15090","zcta",2023,134.64,107.69,67.82,95.58,"economic_rnk",93.9812
"15101","zcta",2023,127.85,98.25,89.22,93.02,"economic_rnk",84.0356
"15102","zcta",2023,122.09,98.87,93.18,89.96,"economic_rnk",81.5296
"15104","zcta",2023,82.94,90.23,108.83,116.51,"economic_rnk",17.8805
"15106","zcta",2023,115.4,97.95,94.21,95.43,"economic_rnk",72.5356
"15108","zcta",2023,120.91,100.96,87.84,93.95,"economic_rnk",82.1944
"15110","zcta",2023,84.14,88.42,108.96,102.27,"economic_rnk",16.7954
"15112","zcta",2023,81.22,88.54,83.23,99.01,"economic_rnk",32.2514
"15116","zcta",2023,122.3,97.63,96.38,91.19,"economic_rnk",80.2913
"15120","zcta",2023,102.37,93.14,97.62,98.84,"economic_rnk",54.1011
"15122","zcta",2023,106.1,95.8,98.78,93.08,"economic_rnk",60.3871
"15126","zcta",2023,119.29,97.97,82.54,89.02,"economic_rnk",80.7573
"15129","zcta",2023,120.39,98.29,90.15,88.98,"economic_rnk",79.8514
"15131","zcta",2023,113.02,94.17,105.59,93.55,"economic_rnk",63.8544
"15132","zcta",2023,81.62,97.8,104.46,106.81,"economic_rnk",22.7979
"15133","zcta",2023,104.55,90.69,97.41,90.74,"economic_rnk",53.8697
"15135","zcta",2023,115.24,102.03,98.81,96.83,"economic_rnk",71.6949
"15136","zcta",2023,103.98,95.94,94.01,103.29,"economic_rnk",58.4547
"15137","zcta",2023,108.28,95.3,116.53,98.71,"economic_rnk",46.971
"15139","zcta",2023,125.75,100.79,83.68,97.38,"economic_rnk",86.7664
"15140","zcta",2023,72.9,92.34,106.53,99.56,"economic_rnk",19.6891
"15142","zcta",2023,141.91,111.6,82,102.03,"economic_rnk",95.4769
"15143","zcta",2023,128.98,108.99,88.41,85.69,"economic_rnk",88.4544
"15144","zcta",2023,109.92,95.15,98.58,94.74,"economic_rnk",63.597
"15145","zcta",2023,91.12,96.02,99.71,97.03,"economic_rnk",37.5762
"15146","zcta",2023,113.33,102.14,91.95,87.02,"economic_rnk",75.677
"15147","zcta",2023,104.4,99.14,99.01,96.26,"economic_rnk",64.542
"15148","zcta",2023,89.35,90.78,91.48,110.91,"economic_rnk",32.8054
"15201","zcta",2023,120.27,95.62,71.86,96.14,"economic_rnk",84.0812
"15202","zcta",2023,113.78,100.3,79.83,99.25,"economic_rnk",76.7915
"15203","zcta",2023,115.73,100.99,62.5,103.81,"economic_rnk",83.8238
"15204","zcta",2023,100.15,95.28,89.77,95.75,"economic_rnk",52.9377
"15205","zcta",2023,111.18,96.6,82.67,97.66,"economic_rnk",71.0138
"15206","zcta",2023,110.51,99.07,74.53,102.73,"economic_rnk",78.1145
"15207","zcta",2023,98.29,93.7,98.37,96.05,"economic_rnk",49.3238
"15208","zcta",2023,103.41,93.93,90.99,107.57,"economic_rnk",64.1346
"15209","zcta",2023,113.69,98.5,91.78,89.74,"economic_rnk",73.8847
"15210","zcta",2023,91.08,94.78,91.68,104.68,"economic_rnk",38.531
"15211","zcta",2023,114.3,95.81,80.17,97.46,"economic_rnk",74.8884
"15212","zcta",2023,102.13,92.71,81.35,102.33,"economic_rnk",62.753
"15213","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"15214","zcta",2023,93.49,98.74,83.69,100.21,"economic_rnk",55.46
"15215","zcta",2023,122.8,103.15,85.03,105.37,"economic_rnk",84.9578
"15216","zcta",2023,117.23,96.1,83.98,97.06,"economic_rnk",76.974
"15217","zcta",2023,124,103.26,75.4,106.52,"economic_rnk",88.764
"15218","zcta",2023,112.13,98.35,72.66,102.17,"economic_rnk",78.6392
"15219","zcta",2023,81.47,97.48,80.76,115.69,"economic_rnk",39.0426
"15220","zcta",2023,116.95,95.7,79.16,89.58,"economic_rnk",78.2481
"15221","zcta",2023,100.8,95.3,92.14,103.93,"economic_rnk",58.8425
"15222","zcta",2023,129.45,102.79,62.08,100.12,"economic_rnk",92.3323
"15223","zcta",2023,101.64,97.64,96.96,94.58,"economic_rnk",55.1276
"15224","zcta",2023,108.28,98.43,67.7,97.68,"economic_rnk",79.1931
"15225","zcta",2023,112.59,93.52,94.58,89.8,"economic_rnk",62.9908
"15226","zcta",2023,112.16,94.65,92.23,90.96,"economic_rnk",71.4602
"15227","zcta",2023,111.01,100,87.4,95.56,"economic_rnk",70.4403
"15228","zcta",2023,128.39,102.33,75.38,97.92,"economic_rnk",90.4292
"15229","zcta",2023,118.14,100.34,83.97,92.08,"economic_rnk",79.0302
"15232","zcta",2023,119.48,108.71,65.21,109.19,"economic_rnk",87.7896
"15233","zcta",2023,107.12,99.89,76.92,101.46,"economic_rnk",77.2966
"15234","zcta",2023,114.81,97.9,91.94,90.82,"economic_rnk",73.7837
"15235","zcta",2023,104.49,101.94,96.52,95.52,"economic_rnk",65.0015
"15236","zcta",2023,115.73,100.95,95.1,92.3,"economic_rnk",76.2408
"15237","zcta",2023,125.02,100.3,87.18,92.39,"economic_rnk",85.1468
"15238","zcta",2023,136.95,106.28,89.72,103.43,"economic_rnk",92.4561
"15239","zcta",2023,122.36,96.48,88.74,87.87,"economic_rnk",80.2522
"15241","zcta",2023,132.39,108.57,84.92,94.85,"economic_rnk",91.3351
"15243","zcta",2023,127.1,102.39,94.72,91.66,"economic_rnk",85.3423
"15260","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"15290","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"15301","zcta",2023,109.61,93.8,100.46,99.37,"economic_rnk",61.9024
"15310","zcta",2023,96.18,75.52,127.06,90.38,"economic_rnk",13.8267
"15311","zcta",2023,114.25,94.9,102.56,94.65,"economic_rnk",63.4927
"15312","zcta",2023,111.13,93.86,95.63,95.09,"economic_rnk",63.4503
"15313","zcta",2023,117.68,93.16,111.2,93.26,"economic_rnk",65.8683
"15314","zcta",2023,105.92,92.74,103.34,95.96,"economic_rnk",54.6681
"15315","zcta",2023,73.24,86.72,104.55,85.68,"economic_rnk",17.6948
"15316","zcta",2023,91,93.33,101.25,76.68,"economic_rnk",31.3097
"15317","zcta",2023,122.41,100.3,83.86,92.29,"economic_rnk",84.5048
"15320","zcta",2023,107.82,93.85,119.57,88.42,"economic_rnk",46.0651
"15321","zcta",2023,124.73,94.96,84.17,95.31,"economic_rnk",81.9402
"15322","zcta",2023,106.32,85.36,105.37,86.12,"economic_rnk",53.5145
"15323","zcta",2023,117.23,86.99,103.5,97.1,"economic_rnk",56.5875
"15324","zcta",2023,106.5,92.2,117.6,100.28,"economic_rnk",40.1245
"15325","zcta",2023,92.22,81.2,135.44,71.63,"economic_rnk",24.1894
"15327","zcta",2023,96.22,100.29,135.94,86.28,"economic_rnk",29.7031
"15329","zcta",2023,109.24,88.8,110.77,90.76,"economic_rnk",50.6534
"15330","zcta",2023,122.31,99.33,98.06,91.09,"economic_rnk",79.4147
"15331","zcta",2023,100.68,87.89,91.22,97.7,"economic_rnk",47.0199
"15332","zcta",2023,112.15,99.01,100.32,97.34,"economic_rnk",66.0345
"15333","zcta",2023,108.52,103.62,90.48,100.13,"economic_rnk",64.4898
